barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
150.133445,150.155229068,7530.18867838,298.35254,151.72522,151.747271239,7658.65977536,302.8069,100.8522,105.16458,7298.82830887,292.78098,-18.679,-21.4436435045,56.6727731277,47.932,0.04902,0.0642108660624,0.00475405848183,1.34931,-23.754,-26.1216465257,49.0987048972,44.079,160.33651,156.185515589,7707.86692684,303.51143,151.964015,151.986362395,7658.59876212,303.28543,38.707,36.0335760322,51.3414117709,44.692,-102.332,-107.615852971,1610.60399383,383.628,19.92,17.6321520645,507.153134713,142.552,-5.505,-7.29411480363,439.983117977,212.485,21.6,23.5757019134,355.339232904,130.355,-25.15,-23.4805015106,260.778306617,101.253,12.847,13.217978852,225.862119034,95.849,-6.112,-5.43828298087,220.53766517,114.955,-3.904,-3.31493655589,245.469233765,116.656,-4.438,-4.37214501511,140.184396734,116.259,0.085,-0.196396777442,81.3849812001,62.274,2.01,1.18864551863,164.482780257,95.17,0.409,0.496825780463,0.124105541652,0.999,0.266,0.34130715005,0.0631807082772,0.994,0.331,0.457926485398,0.135950144646,0.992,0.143,0.1934612286,0.0318968386277,0.997,0.24,0.335333333333,0.0749928606915,0.995,0.264,0.400487411883,0.125794773507,0.998,0.141,0.19066163142,0.0282152369669,0.996,0.141,0.246050352467,0.0611797638292,0.997,0.117,0.168178247734,0.0316753086104,0.995,0.299,0.390876132931,0.0916223220185,0.99,0.119,0.232643504532,0.077502567775,0.995,0.139,0.195994964753,0.0358616021902,0.998,4.0,2.0,0.0,288.955,309.13261,0.42,0.0,0.0,-16.735,94.255,0.784378985454
122.3769,125.61827,5215.20868206,243.71021,127.54105,126.408677592,5262.90983382,251.43337,90.399025,86.250809,3950.3406835,184.79654,-26.4525,-27.1466382114,43.1736928813,46.176,0.08672,0.135778780488,0.021536276014,1.37009,-30.086,-30.9218922764,44.7546151896,44.245,122.343175,124.117238537,5481.0369398,252.26576,127.7538,126.619722224,5262.74933529,251.84963,31.3735,30.7157276423,41.6868832388,44.151,-126.4445,-121.382684959,2064.59750241,396.485,12.5435,5.19849796748,2356.27150944,255.356,-26.302,-25.6992764228,962.18958481,266.483,5.8375,9.12475406504,731.834791998,176.42,-30.825,-28.8595711382,241.848347696,98.084,7.797,6.92538821138,581.677888965,169.906,2.6425,0.452699186992,257.229270113,208.777,15.614,17.2444146341,767.76667145,160.324,2.183,2.09713211382,191.008609562,92.128,-2.7045,-3.57152642276,143.312768018,86.83,6.798,4.4058800813,610.059061927,136.783,0.1675,0.276630081301,0.0726491395829,0.995,0.4725,0.523024390244,0.15432645469,0.995,0.089,0.147579268293,0.0247792843669,0.833,0.1505,0.217843495935,0.0434945832301,0.998,0.197,0.329085365854,0.106287378892,0.999,0.1085,0.223225609756,0.0700488169864,0.998,0.0855,0.223006097561,0.0831479735401,0.999,0.052,0.132869918699,0.0380075196642,0.982,0.2595,0.36037398374,0.0970344739573,0.997,0.1455,0.313180894309,0.124011099391,0.998,0.116,0.247796747967,0.0891124464935,0.999,0.1355,0.299522357724,0.119184387712,0.997,5.0,4.0,1.0,249.342,259.86567,3.953,0.0,0.0,-22.225,70.04,0.782118143182
103.82984,103.391916329,3590.23860274,204.56674,104.79855,104.866190839,3663.28675901,209.2412,116.164015,109.021299,3990.35222212,192.41769,-21.8085,-21.979559322,34.4217778185,35.623,0.085105,0.12542404661,0.0397130946669,3.67812,-25.7115,-26.3494216102,38.5170941337,50.639,96.58254,100.897725953,3378.54789991,209.87986,104.80263,104.866457442,3674.71832828,209.89962,36.1445,35.5014788136,30.7943536733,35.069,-92.8025,-82.0993834746,2576.79220962,328.325,-13.533,-10.8501038136,1617.74133883,270.985,-34.462,-29.3980911017,1659.1643791,479.062,7.361,5.66672245763,2056.8982563,235.41,-26.329,-23.515654661,426.704097226,234.68,-3.319,-11.0340868644,1838.085698,200.754,-0.414,-2.75012923729,474.426371248,241.596,-12.6545,-10.4404216102,752.931003091,141.269,-8.546,-8.87355084746,197.069360421,141.458,3.5355,0.359281779661,278.886141177,116.917,12.7085,10.6079131356,760.89250974,138.401,0.2435,0.377608050847,0.11090422985,0.993,0.1665,0.249546610169,0.0637343368105,0.991,0.125,0.252790254237,0.0878519623626,0.997,0.058,0.0946694915254,0.0129520009336,0.805,0.0725,0.237370762712,0.107245080755,0.999,0.0535,0.0869745762712,0.00992360952313,0.904,0.2775,0.376322033898,0.0886197395145,0.985,0.0575,0.128366525424,0.033724342354,0.997,0.053,0.111540254237,0.0220109517694,0.991,0.126,0.251538135593,0.0873805705796,0.997,0.117,0.234811440678,0.0677343733437,0.991,0.841,0.665559322034,0.134314640549,0.992,4.0,6.0,0.0,204.992,220.18567,0.0,0.0,0.0,-17.179,92.054,0.78187032442
61.8245,61.7540044505,1276.7178728,122.95193,61.8245,61.7540044505,1276.7178728,122.95193,52.877195,46.7591125,962.450008915,81.28206,-23.5305,-23.90922,15.8735578059,43.16,0.040185,0.0464403428571,0.000636787127882,0.21262,-28.8325,-29.4369285714,14.0194273578,36.408,60.600565,60.9806925429,1281.71570126,123.57546,61.82216,61.7541101653,1269.73836382,122.95193,33.9815,33.2419742857,12.3951061565,38.286,-189.0595,-185.653394286,1162.02323114,433.27,46.8565,43.4986085714,1226.53011062,214.121,13.2615,11.3647885714,645.70323319,195.593,2.5795,5.15758,397.170601358,103.152,-13.655,-11.4413857143,434.605076363,156.101,9.4145,9.52071428571,254.068002244,100.636,-4.474,-3.51417714286,293.064400334,179.976,3.688,2.87588285714,382.792485972,88.933,-7.354,-8.43635142857,106.195591851,126.982,0.3475,1.10962571429,112.165389577,68.451,1.13,2.13822571429,264.667581215,85.761,0.0705,0.193288571429,0.0646121310122,0.993,0.0955,0.308068571429,0.133193029584,0.996,0.049,0.0634514285714,0.00294539049796,0.334,0.1205,0.325311428571,0.149000397298,0.999,0.06,0.0818514285714,0.0050930293551,0.434,0.3535,0.438691428571,0.136859373355,0.997,0.0395,0.0645885714286,0.00419333929796,0.429,0.053,0.1089,0.0219633528571,0.914,0.34,0.40692,0.139304302171,0.996,0.0625,0.0796828571429,0.00543736513469,0.499,0.1795,0.40206,0.164394382114,0.998,0.0425,0.0675742857143,0.00816487305306,0.952,1.0,8.0,1.0,118.671,127.65995,0.253,0.0,0.0,-21.339,88.484,0.781203988327
89.08317,89.1829585161,2621.2978694,175.96514,89.288405,89.3731461538,2655.20127378,177.90669,72.66582,67.1064988889,2241.55014168,138.88853,-21.157,-22.0714415157,39.8713574097,48.556,0.03304,0.0628077759473,0.0062891235682,0.8184,-26.015,-27.0908088962,40.0104820096,44.237,82.12512,85.6708838221,2618.19255653,178.64005,89.28177,89.3731738954,2660.85948456,178.31063,36.219,35.223601318,37.8158935346,45.523,-72.769,-67.1410840198,2650.05806624,351.04,31.601,32.2272652389,689.106261454,237.288,3.134,4.56873805601,611.244434226,319.922,0.236,4.07701812191,772.562052911,181.659,-30.529,-28.8581301483,266.679057823,122.25,11.737,10.003199341,344.579362786,123.738,-10.655,-12.547708402,407.919517254,202.83,6.943,4.98321581549,262.868757467,93.869,0.205,0.394742998353,165.068269934,116.551,2.491,3.41445469522,191.041004208,132.88,-2.311,-2.37009060956,142.508003928,86.625,0.235,0.275771004942,0.0403782325695,0.993,0.173,0.351220757825,0.131631717329,0.989,0.193,0.287092257002,0.0767371150471,0.993,0.184,0.296364085667,0.0848376351517,0.993,0.191,0.264579901153,0.0520409058893,0.996,0.303,0.437822075783,0.137310818425,0.991,0.135,0.220317957166,0.0467900257566,0.988,0.187,0.268113673806,0.0544003610486,0.994,0.218,0.409602965404,0.151916183385,0.987,0.229,0.317680395387,0.061075186156,0.981,0.149,0.318698517298,0.120047037609,0.989,0.07,0.119500823723,0.0223510242992,0.993,3.0,3.0,1.0,176.872,185.7824,3.291,0.0,0.0,-18.139,159.229,0.77819055647
86.07956,86.1722958201,2501.5578752,172.13275,86.84613,86.9368504561,2528.54107311,173.65119,66.09302,78.734269,3149.92854831,167.06206,-10.385,-11.8392450805,29.020704804,55.046,0.04115,0.059851019678,0.00430063629145,0.57267,-17.677,-17.8404329159,30.4865289646,50.971,87.74481,86.0850137567,2290.01771546,174.04807,86.84651,86.9365625637,2524.12909704,173.65119,45.987,44.9940035778,26.2379681324,52.142,32.064,31.8815742397,1026.40129634,253.271,19.324,19.3855903399,1654.93525604,241.242,-7.324,-6.23657245081,909.045549264,353.321,-20.722,-22.287078712,695.897747174,148.284,-16.927,-11.9295617174,588.47189001,192.698,-15.164,-14.3948640429,766.633388293,200.675,-4.169,-3.28258855098,423.104913516,208.275,9.82,8.87893023256,443.87966399,149.093,4.334,5.75932200358,228.322703098,133.147,0.206,-0.61314490161,209.291383544,158.534,-3.594,-3.91008765653,322.77090115,112.911,0.628,0.597889087657,0.15409454226,0.993,0.413,0.435722719141,0.0846120393944,0.984,0.1,0.172654740608,0.0329133924239,0.995,0.069,0.115225402504,0.0157244679773,0.856,0.197,0.254257602862,0.0377626098483,0.973,0.119,0.160713774597,0.020930526304,0.917,0.112,0.212282647585,0.0531892188581,0.996,0.229,0.3228980322,0.0727841237707,0.994,0.164,0.31242039356,0.0892904046646,0.996,0.409,0.517479427549,0.17731845709,0.996,0.396,0.395534883721,0.0715093257062,0.993,0.179,0.241096601073,0.0432026704536,0.986,3.0,7.0,1.0,167.271,178.25914,0.559,0.0,0.0,-8.898,196.563,0.77810196016
139.33275,138.849933128,6387.89138281,275.31356,140.14202,139.658598701,6461.99208506,277.6359,84.999365,108.5717525,7878.18101256,268.71184,-11.303,-13.2946429587,48.8535926762,55.683,0.04268,0.0597058890469,0.00428265101283,0.86132,-17.564,-19.2839957326,48.0715644082,51.639,127.04454,128.966949673,5803.58483224,278.25383,140.14202,139.658174989,6471.38635113,278.03038,44.911,43.5375761024,43.6649209014,51.927,24.011,19.3262147937,1854.06992917,296.912,24.492,22.8102759602,1558.99411389,251.64,-4.785,-4.00145376956,691.76354653,202.364,-29.125,-31.5350170697,1174.58767173,257.251,-13.267,-10.5485604552,493.006190667,164.18,-17.802,-13.0918904694,858.808863648,143.017,-6.887,-5.91535846373,322.825394469,165.931,4.744,5.44764438122,354.471542192,135.568,0.936,1.19501991465,283.852342725,126.054,2.476,3.09145519203,167.092106797,80.106,8.589,6.39214935989,544.34428774,119.401,0.648,0.652972972973,0.110539144362,0.985,0.419,0.444250355619,0.0897353996265,0.988,0.199,0.278213371266,0.0525919601626,0.97,0.17,0.233227596017,0.0398251032498,0.985,0.39,0.498881934566,0.095013418493,0.982,0.308,0.368405405405,0.0651143832994,0.984,0.155,0.242677098151,0.0559727990061,0.993,0.396,0.481709815078,0.0908851248966,0.963,0.292,0.358614509246,0.0513813407283,0.974,0.144,0.253825035562,0.069874653598,0.996,0.151,0.25220625889,0.0651119361201,0.997,0.32,0.415137980085,0.0857155983157,0.98,3.0,0.0,1.0,264.754,289.48853,0.444,0.0,0.0,-9.161,147.181,0.77809601828
70.93967,70.9406706107,1685.47652115,140.96327,71.75496,71.7537388235,1704.72349421,142.68497,32.9424,59.7253242857,2740.23001712,134.75413,-17.499,-18.4400970874,28.0212816152,51.303,0.08067,0.0896312944984,0.0033031562857,0.53143,-22.86,-23.7267508091,32.322976925,44.683,78.9907,74.8753353074,1470.88443053,142.92934,71.75496,71.7537388235,1704.72349421,142.68497,39.688,38.5537022654,28.971309277,47.441,-133.316,-126.815656958,1576.20805114,369.185,7.847,9.54186084142,426.705219207,136.921,-17.946,-17.1242200647,494.805308774,241.233,-16.818,-15.078815534,328.611157976,114.303,-17.46,-15.3354854369,278.846921751,140.369,14.52,14.2953333333,137.55954131,82.069,-2.931,-3.57389644013,211.721628319,86.706,14.706,13.8727540453,202.890961985,107.272,-2.004,-2.37577022654,156.12618663,144.078,-5.45,-5.64826537217,77.6226413341,50.564,5.132,5.19025242718,81.093841069,68.61,0.087,0.138307443366,0.0280032226307,0.994,1.0,0.639,0.187066711974,0.984,0.256,0.336142394822,0.0630538761638,0.982,0.076,0.118294498382,0.0144549844681,0.987,0.117,0.172650485437,0.0335452111729,0.993,0.06,0.0806860841424,0.00604058430473,0.991,0.088,0.114996763754,0.01259858575,0.995,0.208,0.472938511327,0.200772963857,0.991,0.186,0.226915857605,0.0186873391984,0.959,0.065,0.10186407767,0.0157642145348,0.994,0.049,0.0875825242718,0.013936864549,0.994,0.077,0.123721682848,0.026724349724,0.989,4.0,2.0,1.0,134.246,144.40444,0.223,0.0,0.0,-14.931,220.92,0.775563379301
107.798065,107.775387643,3893.66916655,214.62245,108.95277,108.933659027,3963.70421857,217.7184,86.547595,91.8415675,4298.35348354,210.83858,-16.0335,-16.7394748521,36.0408196961,51.166,0.066865,0.0725277810651,0.00182374934241,0.46847,-20.1215,-22.664352071,48.1281926157,47.672,106.288325,106.614212293,4005.15139289,217.95687,109.04875,109.030201336,3963.7191114,217.9119,41.6175,40.0853047337,40.3962364012,48.478,-99.779,-103.928656805,1056.91106201,342.606,19.05,12.5605650888,1048.5128407,172.286,-11.0235,-12.8064363905,545.417996438,263.366,-16.9195,-15.3808431953,279.697147573,117.101,-13.134,-10.4531227811,431.058822208,188.419,15.7755,14.3956005917,264.984793571,112.907,-4.166,-4.39792751479,130.212277585,132.271,19.1815,18.149489645,160.897876339,77.475,4.2025,3.10865088757,113.887992686,142.258,-4.4085,-5.31442455621,113.088600256,87.417,10.9675,9.23194230769,172.023816806,90.692,0.1605,0.293224852071,0.0925681180806,0.992,0.125,0.222588757396,0.058708404844,0.989,0.12,0.170300295858,0.0218802485798,0.984,0.786,0.690542899408,0.104182180112,0.985,0.1535,0.186263313609,0.0177964040387,0.99,0.078,0.142045857988,0.0272636236367,0.993,0.051,0.0804792899408,0.00984087679003,0.992,0.15,0.206190828402,0.0296638970165,0.995,0.266,0.432727810651,0.152094204019,0.993,0.1115,0.141900887574,0.0154486691708,0.992,0.2945,0.429266272189,0.120798736791,0.979,0.112,0.158139053254,0.019101658179,0.985,4.0,3.0,1.0,200.464,223.05914,0.194,0.0,0.0,-12.753,155.47,0.77491018636
78.797645,79.5647242614,2117.51297583,158.64684,78.797645,79.5647242614,2117.51297583,158.64684,78.868025,74.4278725,2786.44726886,152.02222,-26.654,-26.9484194631,20.9616228006,28.342,0.095005,0.157553959732,0.0430213327065,1.63322,-30.0965,-30.4774127517,21.5319630008,39.682,74.99633,71.7639799329,1991.37931168,158.36385,78.797645,79.5647242614,2117.51297583,158.64684,31.399,30.9932785235,16.9553018318,21.059,-103.2035,-100.764194631,1947.96029367,233.645,-35.4125,-28.4561677852,1213.11604983,170.386,-46.5325,-42.5205872483,1182.03705095,336.305,-1.878,1.62029530201,1460.98364736,168.693,-29.096,-27.7925604027,232.285453407,205.747,-25.721,-29.2263456376,848.939464172,144.91,-2.6075,-2.26761073826,276.668466204,196.874,-5.097,-1.56863087248,432.018134535,131.281,-2.7085,-2.43663758389,98.44645407,125.745,3.379,1.33466778523,185.532398,162.782,-2.4965,0.789755033557,421.728818239,99.201,0.0715,0.119996644295,0.0185443926062,0.893,0.254,0.395838926174,0.125227960632,0.996,0.1775,0.359681208054,0.138688062801,0.998,0.067,0.10716442953,0.0127907951106,0.828,0.311,0.436879194631,0.144881602856,0.995,0.053,0.0920805369128,0.0133174498896,0.992,0.0665,0.171201342282,0.0651582816089,0.999,0.019,0.0616845637584,0.016243048151,0.998,0.0845,0.13989261745,0.0272017065898,0.997,0.4645,0.544755033557,0.138798211804,0.993,0.1035,0.143218120805,0.0175798215508,0.997,0.0865,0.235704697987,0.0892303893068,0.997,1.0,9.0,1.0,159.208,167.44444,0.0,0.0,0.0,-23.119,65.719,0.773868002365
58.78388,58.8156759259,1133.26683094,114.43801,60.13516,60.1652594595,1197.45086153,119.27673,50.941195,52.610875,1461.71379435,112.831,-13.446,-14.1774206186,14.6932415097,51.175,0.03675,0.046964556701,0.00152115053821,0.32845,-19.911,-20.1124783505,17.4501327031,47.468,56.57746,58.536092,1162.68801017,120.07887,59.99991,60.0303641057,1200.16253961,119.81418,43.459,42.8002721649,12.2435987177,48.057,47.324,44.8447649485,1146.38494251,215.069,-4.244,-2.16338969072,1208.95635416,244.165,-10.007,-11.8017628866,570.887755228,441.506,-26.092,-26.1501917526,638.7419762,147.545,-14.659,-14.422457732,425.347333271,237.587,-25.583,-24.4435237113,553.423885359,137.255,-8.744,-7.27129484536,255.654707074,97.811,7.466,7.40535670103,200.960349058,93.078,-2.047,-0.918630927835,214.535420311,136.481,7.547,7.64741237113,177.074043739,178.931,10.856,9.45527835052,221.849518271,91.553,0.374,0.49452371134,0.121444488613,0.98,0.21,0.350364948454,0.0976892915549,0.993,0.267,0.384917525773,0.0971995808269,0.99,0.102,0.154092783505,0.0309593584015,0.996,0.163,0.22524742268,0.0406812088851,0.98,0.336,0.441917525773,0.11297561794,0.989,0.137,0.170257731959,0.0178085913062,0.881,0.194,0.252680412371,0.0379578174514,0.984,0.16,0.217360824742,0.0314687708364,0.989,0.408,0.482294845361,0.0897013955404,0.993,0.34,0.427536082474,0.124039415708,0.994,0.16,0.222620618557,0.0429317364821,0.99,4.0,5.0,1.0,119.838,127.9473,0.245,0.0,0.0,-12.16,111.155,0.77367935218
107.76179,107.939633831,3900.43028374,215.18718,108.634875,108.81974721,3951.83574253,217.63558,102.18926,98.5302722222,4690.6564176,212.29209,-16.685,-17.7729255814,34.565089334,50.878,0.03712,0.0498250697674,0.00216870176593,0.40472,-24.705,-25.4040081395,49.373376222,47.136,103.64526,104.538368581,3527.49646937,218.03828,108.721455,108.907652903,3951.87513207,217.81032,39.368,38.3779267442,35.8502369097,47.729,44.4675,43.7009162791,1707.05172737,271.432,-19.1475,-23.4510581395,2951.29227953,305.636,-9.5335,-7.24114651163,1256.12326766,323.633,-17.552,-17.9236232558,514.800998156,162.258,-15.0015,-9.95506860465,792.827179162,195.363,-20.8325,-20.5429151163,430.448888985,158.713,-4.553,-2.51513372093,475.530158393,167.573,7.866,6.68782790698,254.574645861,96.813,2.456,1.98343255814,255.457290906,104.26,0.635,1.28695930233,207.005721723,117.978,5.8285,5.79040930233,356.343529925,147.844,0.517,0.559165116279,0.131461709946,0.991,0.37,0.406677906977,0.0799549695119,0.993,0.2085,0.288013953488,0.0581959439913,0.995,0.097,0.149948837209,0.0208646555219,0.892,0.272,0.362052325581,0.0863209635411,0.993,0.114,0.177829069767,0.0272265347363,0.928,0.183,0.291225581395,0.0711312258572,0.996,0.4055,0.508804651163,0.107892847885,0.985,0.2365,0.333387209302,0.0784197675108,0.984,0.332,0.434804651163,0.121372936257,0.994,0.225,0.279468604651,0.0538489001771,0.994,0.218,0.363790697674,0.100800202704,0.978,4.0,7.0,1.0,212.091,222.17098,0.257,0.0,0.0,-14.266,170.704,0.773607276797
85.37991,85.384432459,2432.84292941,168.2454,87.48262,87.4949500803,2535.84144494,174.29805,72.76473,68.3238128571,3494.88936242,171.79897,-10.274,-12.0207433809,60.7524683537,55.535,0.08046,0.0805407331976,0.000670156843454,0.29981,-20.876,-22.1669389002,69.3923368476,50.18,84.25692,84.3228148269,2435.91077801,175.5922,87.48262,87.4956376152,2546.17819847,175.04662,44.168,42.4375295316,59.8072740536,51.904,-59.325,-47.5628431772,2530.41476489,360.938,13.184,11.2010183299,1085.51341912,227.293,-6.689,-11.306910387,1461.16414525,511.835,-0.515,3.57639511202,486.516854997,152.744,16.001,16.3715519348,970.708664125,355.07,10.525,8.92771690428,297.729009881,120.694,-1.199,-0.519240325866,474.407797217,173.359,-4.111,-4.5279796334,226.953885767,123.544,-7.906,-6.30982077393,324.234821927,144.346,-14.841,-15.3244826884,231.994082844,91.514,6.5,6.86922606925,124.968278692,66.476,0.27,0.388818737271,0.10054499973,0.974,0.183,0.288071283096,0.0695361598882,0.993,0.119,0.169749490835,0.0255467987523,0.987,0.21,0.306470468432,0.068370505747,0.984,0.227,0.383979633401,0.116242182885,0.998,0.181,0.250525458248,0.054187027356,0.988,0.288,0.406623217923,0.100974837669,0.977,0.145,0.259411405295,0.0787651260614,0.984,0.116,0.168026476578,0.028536807853,0.989,0.092,0.139480651731,0.0205171376094,0.993,0.145,0.210109979633,0.0439985052161,0.979,0.422,0.518965376782,0.1204692432,0.959,4.0,11.0,1.0,164.955,180.16608,0.078,0.0,0.0,-8.904,85.67,0.773000567603
90.57052,90.6349573427,2710.55742569,178.57243,90.784755,90.8422593056,2748.13727033,180.41146,107.48878,85.6195642857,4017.40295889,174.72225,-20.686,-21.0409395712,29.1783765441,29.268,0.06853,0.106852495127,0.0185850610382,1.35057,-25.005,-25.5341812865,32.1458380704,50.677,84.71923,86.8444086745,2535.2425445,179.80726,90.7874,90.8419222775,2754.43615446,180.78319,37.152,36.5160994152,27.5520357776,39.995,-106.966,-102.870578947,2836.02732904,333.481,-25.29,-21.578797271,1099.72241446,194.117,-36.085,-33.1554152047,1076.64571158,353.107,11.831,12.2823879142,1449.08702534,190.914,-30.001,-26.5336881092,346.101937981,155.794,-2.761,-5.99790643275,884.387227231,186.821,2.325,-0.171364522417,436.09550838,295.061,-10.257,-8.06909746589,558.612542618,131.903,-6.384,-7.8781208577,271.831164527,159.357,2.755,0.974257309942,181.829670979,117.461,3.82,4.26289863548,359.451984855,109.67,0.114,0.193781676413,0.0462246813796,0.994,0.441,0.513493177388,0.145137099856,0.991,0.103,0.14718128655,0.0196251581683,0.993,0.14,0.340711500975,0.136902762772,0.998,0.067,0.113446393762,0.0160537714928,0.807,0.148,0.26985380117,0.0876560078657,0.991,0.207,0.367935672515,0.118987553367,0.992,0.059,0.0859707602339,0.00806225060702,0.971,0.146,0.276265107212,0.0932876412191,0.997,0.057,0.108707602339,0.0203978638213,0.996,0.145,0.290886939571,0.104799195794,0.996,0.103,0.260518518519,0.0983596648617,0.996,3.0,6.0,1.0,181.15,188.73424,0.0,0.0,0.0,-16.826,142.048,0.772020663847
124.87123,125.227504563,5226.23823948,247.39474,125.620385,125.96831205,5370.78433953,252.9621,122.83734,118.397201667,6246.18803301,237.10486,-21.221,-21.8553960843,37.0079284952,50.406,0.086805,0.116088810241,0.0148836045171,1.82761,-26.745,-27.1657966867,35.887930662,48.907,115.371635,120.246700377,4436.39438331,253.00118,125.620385,125.96831205,5370.78433953,252.9621,35.9405,35.4333960843,32.2348061368,48.269,-129.187,-124.651165663,3407.94369358,433.444,-57.6575,-59.5416837349,2128.58695526,247.494,-50.8535,-48.3930858434,1571.95134346,254.598,20.123,20.0665512048,1094.34912501,200.939,-29.959,-25.8931746988,490.567622539,169.806,-2.656,-3.08127710843,652.143928664,159.85,2.3655,-1.36235391566,510.95624293,175.538,0.024,2.57080421687,778.381383185,179.419,-5.7045,-8.18546385542,317.715383306,192.807,-0.3895,-2.39153915663,320.230027164,100.852,10.223,9.56935692771,508.854678552,137.206,0.051,0.172621987952,0.0680759459623,0.999,0.1415,0.254265060241,0.0835746405864,0.997,0.2465,0.414546686747,0.13258645264,0.997,0.179,0.339871987952,0.121197711023,0.997,0.0985,0.190064759036,0.0495082744207,0.996,0.067,0.150856927711,0.0426637310363,0.998,0.212,0.378719879518,0.13743049081,0.999,0.192,0.304423192771,0.0911160543416,0.999,0.069,0.148188253012,0.0421603696813,0.998,0.2525,0.378838855422,0.125896888189,0.997,0.1835,0.303371987952,0.0884085950587,0.992,0.0635,0.172677710843,0.0616467395032,0.999,5.0,2.0,1.0,234.034,264.59383,0.345,0.0,0.0,-17.263,122.527,0.771723307492
136.48821,136.62527587,6161.0178971,271.23591,137.24017,137.36703702,6274.16891893,274.31144,116.999865,117.908546667,5843.50766994,253.40396,-17.841,-18.720846568,37.5277038634,53.597,0.0779,0.109455962315,0.0237685008141,3.07893,-22.244,-22.7886635262,43.9916209797,51.701,130.45946,134.721555168,5465.03480336,274.9512,137.36756,137.490399533,6274.21192239,274.51666,39.925,38.9507092867,37.7939862627,51.5,-114.465,-112.731755047,2297.45563471,423.551,-2.711,-1.20721399731,1441.82119215,210.97,-29.514,-25.6602139973,1245.19547707,405.241,31.342,32.8069892328,1384.49276646,191.258,-32.094,-30.1578156124,254.258399173,122.785,2.064,-2.45234051144,888.709218723,188.21,2.51,1.22473620458,313.109227513,274.707,-4.131,-1.62875370121,582.330499986,129.788,-2.973,-4.10169179004,160.746104348,129.817,1.825,-1.18614131898,191.804937774,96.933,2.605,2.45929205922,545.857795286,149.655,0.096,0.203226110363,0.0614098869629,0.997,0.245,0.382819650067,0.127328161283,0.996,0.082,0.199421265141,0.0685111993863,0.998,0.092,0.169465679677,0.0379019258073,0.998,0.459,0.522566621803,0.138385023489,0.995,0.117,0.212297442799,0.0610256329275,0.997,0.092,0.258212651413,0.10101779058,0.998,0.072,0.204469717362,0.0794672638878,0.997,0.162,0.278184387618,0.0823091544265,0.994,0.217,0.402078061911,0.149040031591,0.998,0.064,0.116395693136,0.0203811301026,0.999,0.089,0.199702557201,0.0717230945695,0.997,3.0,9.0,1.0,272.939,281.36444,4.267,0.0,0.0,-13.901,120.696,0.771524186943
