barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
165.348765,166.518849098,9537.29640069,336.52962,168.17204,168.813116321,9670.34739846,339.29579,173.323225,156.609592222,11308.6198395,330.83217,-41.063,-41.3648699552,17.7833826602,24.622,0.15361,0.597441928251,1.66543440625,10.72095,-43.707,-44.0058116592,19.1889336955,24.788,205.67764,201.286373274,7294.78735943,339.87941,168.16795,168.814078902,9683.29651831,339.76155,17.285,17.0008565022,18.294712957,23.087,-132.204,-124.745511211,4023.46366689,372.934,-55.745,-52.9068026906,1887.06885917,247.537,-49.732,-50.0842556054,484.975168047,114.176,92.097,82.395058296,1417.9006237,183.14,-53.249,-52.5886098655,78.80179335,55.558,11.558,10.280941704,749.909455983,148.386,10.185,10.1933183857,207.399236387,112.652,-15.336,-19.3714439462,280.992998032,76.291,-1.962,-1.699,58.8183521794,47.504,0.703,0.422246636771,50.9979093517,42.611,5.609,7.08001793722,555.791036601,149.922,0.229,0.367614349776,0.142078559794,0.999,0.087,0.179928251121,0.0524410172736,0.996,0.299,0.395134529148,0.107760421364,0.993,0.113,0.274242152466,0.105910004142,0.996,0.044,0.095264573991,0.0154106609423,0.612,0.056,0.232269058296,0.0985076406121,0.999,0.061,0.10968161435,0.014136934505,0.66,0.556,0.556811659193,0.137965596815,0.977,0.069,0.136713004484,0.0347873526112,0.997,0.061,0.113874439462,0.0199751053108,0.695,0.194,0.310865470852,0.100901174727,0.997,0.068,0.113793721973,0.0155181188844,0.605,3.0,5.0,0.0,323.686,340.03546,0.281,0.0,0.0,-37.908,129.484,0.407901717218
453.71559,452.946407151,68229.3765987,904.33921,455.40756,454.494150204,68563.9414664,907.03426,440.731055,444.583451923,92966.2530149,894.98933,-9.1655,-10.6493637957,27.7882630592,34.438,0.03787,0.0499540836254,0.00222348338465,1.338,-15.6965,-16.8006269404,25.9517711718,49.189,444.70567,449.036291277,66033.1951937,907.28812,455.300895,454.388830452,68564.0947552,907.24861,47.838,46.4005558338,24.6292461147,38.637,43.411,42.3709649474,4760.61436703,406.241,1.671,1.21673284927,1582.98538719,358.357,-8.776,-8.22475688533,643.916546199,282.505,-6.1545,-4.50148923385,902.297658206,236.407,-20.027,-19.0875510766,341.308042271,215.866,-6.0695,-6.28064772158,467.741784681,167.151,0.0335,0.675103905859,274.641695302,134.967,0.9775,0.117745368052,268.146517674,166.699,0.947,0.873419128693,192.690707874,150.945,4.7085,4.67938582874,124.944364313,90.478,5.9145,4.65806885328,287.426144827,171.589,0.693,0.648839759639,0.100903532661,0.979,0.5495,0.556601652479,0.0854125871881,0.978,0.507,0.539070605909,0.101669483247,0.992,0.338,0.358010015023,0.0486616578867,0.992,0.308,0.366634702053,0.064293846277,0.996,0.272,0.34858012018,0.0677682951581,0.997,0.26,0.326770655984,0.0586633975766,0.997,0.252,0.35342438658,0.0805020795355,0.997,0.218,0.301324737106,0.0604254265939,0.995,0.315,0.406797195794,0.0857837355355,0.995,0.222,0.297965698548,0.0577463886582,0.997,0.37,0.443448422634,0.0943936088821,0.996,4.0,0.0,1.0,898.514,908.93016,0.0,0.0,0.0,-7.754,141.999,0.407233014901
287.37339,287.372313421,27509.3534425,572.66904,288.08169,288.081074738,27690.8998626,575.96872,334.15217,292.310922,30669.995511,571.34047,-9.03,-9.76102028273,16.9789602233,56.699,0.02725,0.0306836785495,0.000406164279001,0.53519,-21.0485,-22.7400251998,56.8061580252,52.646,281.077485,286.872987904,28496.1508659,576.02036,288.08169,288.081090906,27668.226204,575.96872,45.797,44.541612477,22.408346541,53.016,68.5635,73.050090965,2316.6350535,283.675,-18.3925,-19.2728862938,2690.74462757,418.857,31.672,36.6511739398,1459.98574568,470.3,6.036,9.79072372465,1006.03295409,242.878,-14.5115,-10.5392931776,1119.60954468,225.355,20.8625,20.1670282729,642.642634532,181.377,-2.4775,-0.578583896742,401.727986705,145.175,-3.799,-3.88392808851,191.857226788,130.653,10.5405,9.3820633067,314.37725748,169.515,7.3365,8.3813340504,327.39752807,222.504,0.3245,-0.842401352182,244.231477339,138.549,0.843,0.725253534112,0.0847726489964,0.978,0.687,0.651552550707,0.0952623621739,0.984,0.3815,0.43123755378,0.0990394251294,0.989,0.339,0.369276582667,0.0603482990398,0.986,0.414,0.412522433927,0.0565133404617,0.979,0.296,0.327426244622,0.043442965519,0.989,0.354,0.351276582667,0.0403416395438,0.988,0.292,0.350898279041,0.0508492167579,0.987,0.323,0.452824216349,0.101074962954,0.978,0.391,0.516235095267,0.131016409082,0.97,0.3105,0.414499078058,0.0914951332198,0.973,0.455,0.467359250154,0.0978593672516,0.998,4.0,7.0,1.0,575.588,594.52036,1.013,0.0,0.0,-7.558,126.949,0.400938690534
123.86511,123.86742042,5139.14397942,246.25374,125.43093,125.432518898,5248.01542768,250.43143,67.52232,82.0976928571,3734.17357611,201.60472,-8.4245,-8.68820604396,15.8348986178,57.175,0.03405,0.0442596886447,0.00172234984807,0.40431,-14.572,-16.6834001832,59.4483539562,54.453,130.754305,126.852975668,4879.27958536,250.6581,125.36496,125.367300593,5237.13157783,250.56217,48.5885,47.4191272894,26.4782389884,54.838,15.6985,14.387764652,1483.38310227,291.123,22.7495,23.3777326007,2450.3151231,330.309,7.333,10.0088415751,1180.79065406,493.987,-25.033,-24.0885805861,775.019999928,205.525,-10.8705,-5.31031959707,1250.46656581,389.757,-10.014,-10.1965714286,479.67086263,132.476,-6.376,-5.84690384615,343.589269153,140.717,11.8205,12.6530384615,193.133388978,97.601,-5.2965,-5.69542948718,277.819680652,132.347,4.071,3.82166941392,303.368970399,194.48,-5.818,-5.49881776557,123.432592911,76.631,0.4675,0.475588827839,0.0712532421096,0.991,0.811,0.717986263736,0.0847130007271,0.96,0.282,0.36668956044,0.0682676829313,0.989,0.218,0.281387362637,0.0462820779722,0.991,0.244,0.315566849817,0.054857117326,0.99,0.2495,0.312692307692,0.050988429135,0.992,0.586,0.589306776557,0.0999107767673,0.954,0.269,0.347051282051,0.0563471713628,0.983,0.2805,0.357884615385,0.0668873108622,0.987,0.291,0.398419413919,0.0999510438722,0.989,0.3005,0.360759157509,0.0579271498704,0.981,0.209,0.329475274725,0.0894758629418,0.994,4.0,1.0,0.0,250.445,256.73098,0.189,0.0,0.0,-6.17,114.966,0.400039656955
140.03853,140.04551994,6530.59443914,278.20016,140.86976,140.878913826,6628.3718485,281.51638,126.28372,122.275040714,7697.6967396,274.61894,-5.968,-7.406374143,36.3669816093,56.618,0.03249,0.0423892066601,0.00148015291994,0.43102,-11.444,-13.4420313418,48.0824717463,54.363,129.59361,131.749141616,7114.29190145,282.09646,140.975075,140.983010236,6628.4073036,281.72992,51.344,49.6960048972,38.460647476,54.508,12.353,8.77109108717,983.041389143,245.928,23.499,25.4295151812,818.049162933,214.44,-2.204,-1.5138403526,374.251337991,193.798,-19.697,-20.7562184133,438.042892941,149.59,-20.502,-17.5579118511,384.164693297,262.488,-6.622,-4.84900097943,336.003675482,116.352,3.28,3.43121939275,300.366638044,122.219,4.54,3.58103330069,214.247390573,93.297,-3.932,-3.7157453477,213.26640676,135.6,5.276,5.3474387855,133.046739813,161.106,-3.537,-2.86041919687,164.649195914,87.031,0.386,0.435636630754,0.0805639472968,0.969,0.401,0.461032321254,0.075004803069,0.956,0.306,0.407311459354,0.0885037306131,0.975,0.273,0.324348677767,0.0416401232818,0.959,0.553,0.566752203722,0.0749368739545,0.96,0.272,0.3854417238,0.0840070281906,0.978,0.342,0.387774730656,0.057847829763,0.968,0.248,0.318761018609,0.049617696071,0.989,0.321,0.36200489716,0.0406183006616,0.982,0.845,0.711845249755,0.0957536959348,0.965,0.308,0.33980215475,0.0338488697701,0.975,0.268,0.338980411361,0.0571886401648,0.975,4.0,9.0,1.0,266.838,283.29751,0.0,0.0,0.0,-5.188,144.023,0.392008771471
109.50026,109.530913488,4105.12916406,219.12311,109.49984,110.197398624,4121.95065679,222.24097,76.68664,98.6254571429,5770.4829432,207.96002,-25.599,-28.7552622601,75.5517501935,36.205,0.04495,0.0822446481876,0.0328207377383,2.66838,-31.319,-33.9835245203,54.7834754008,38.495,130.66807,123.3427571,3378.86533299,222.63442,109.62928,110.325132683,4122.240742,222.49934,31.715,28.5774477612,64.468470695,34.27,-94.608,-95.0600575693,2186.57564152,322.972,-12.119,-12.9128891258,1841.09071215,277.68,-8.802,-12.8706545842,992.049316943,222.063,20.625,30.3709168443,1877.76327568,215.235,-26.239,-23.4311407249,499.913733289,182.602,8.094,7.56182089552,1016.67096114,206.183,-7.189,-6.27357142857,266.039094062,180.593,14.47,9.46978678038,812.534083383,163.042,-1.612,-3.02990191898,180.818563321,105.771,1.312,0.892277185501,122.844218209,96.987,19.604,19.0457036247,551.511590273,131.973,0.036,0.105172707889,0.0249738870163,0.998,0.229,0.355285714286,0.114840408772,0.997,0.095,0.150298507463,0.0259965931961,0.996,1.0,0.805411513859,0.0900003018717,0.959,0.181,0.214985074627,0.0247737929542,0.848,0.049,0.140379530917,0.0521617408177,0.997,0.143,0.276748400853,0.0956335827533,0.996,0.031,0.047908315565,0.00277010886475,0.463,0.103,0.221682302772,0.0717341698574,0.995,0.033,0.0474243070362,0.00200805237292,0.407,0.332,0.41473347548,0.084822758389,0.977,0.064,0.123268656716,0.0236622561818,0.996,5.0,10.0,0.0,228.205,228.20526,3.796,0.0,0.0,-23.508,116.159,0.386477291255
128.737975,128.751533273,5579.89995118,256.39111,130.204505,130.221572715,5631.09389891,259.33013,148.16569,135.487117778,6893.05817821,253.43797,-7.897,-8.85528042328,18.4651446692,57.3,0.03435,0.0483746119929,0.00244113744954,1.03567,-15.4675,-16.1908059965,26.458010502,54.016,124.16542,128.751575071,6040.95475787,260.00254,130.05758,130.074581888,5637.49286014,259.91126,48.1945,47.4903465608,17.1873562899,53.951,-7.0075,-2.59460758377,1697.81079188,294.338,9.0065,8.91492857143,1996.89505268,333.904,1.8935,3.26902292769,945.858985236,246.819,4.2305,2.84551146384,730.479781151,184.785,-16.63,-13.7517407407,651.688378647,174.41,0.8245,1.23602469136,639.650982389,179.595,-3.142,-2.05308112875,390.178881916,162.659,2.029,1.26453527337,399.604582318,137.143,-2.4485,-2.40121693122,244.812716027,125.675,2.6815,2.99497619048,202.975179367,97.579,6.8575,5.97391181658,313.064656664,122.96,0.386,0.455543209877,0.0800894633005,0.971,0.442,0.496181657848,0.0850571292579,0.974,0.529,0.571473544974,0.104179286337,0.975,0.238,0.293201058201,0.0413686209513,0.983,0.258,0.338907407407,0.0690094702626,0.978,0.2135,0.262492063492,0.035106526833,0.976,0.317,0.401717813051,0.0694831813935,0.962,0.348,0.412411816578,0.0773449970738,0.976,0.246,0.313657848325,0.054714681874,0.986,0.4295,0.504382716049,0.10030086411,0.986,0.2885,0.348052910053,0.0588984663363,0.982,0.332,0.410261904762,0.0928352779667,0.992,4.0,7.0,1.0,260.493,260.49261,0.362,0.0,0.0,-6.577,101.981,0.382935090075
167.56905,167.696038861,9775.59236663,337.42095,168.121855,168.236798768,9817.55358882,339.1928,183.71868,170.725616667,11809.7434429,331.27469,-32.312,-33.5369589905,27.245910033,37.551,0.048395,0.0828413249211,0.0469394104828,5.1675,-36.553,-37.7076025237,28.6836359146,35.56,182.56696,178.946343265,7772.62456878,339.4727,168.121855,168.236798768,9817.55358882,339.1928,25.436,24.1969369085,26.2319716553,35.659,94.8955,103.448086751,4078.62236545,308.927,-84.848,-86.8874148265,1630.09634471,220.849,-51.717,-51.7732003155,641.866541084,161.122,106.6655,106.111253943,2092.6010175,233.43,-45.813,-44.7770473186,211.462458269,92.666,-59.241,-55.091626183,1724.25947259,208.542,4.839,5.35877760252,280.978038457,118.202,-26.4825,-23.9818501577,1236.50005415,232.149,-2.366,-0.113399053628,316.712624133,137.125,2.12,1.26611356467,154.701173432,77.502,3.411,-6.17103312303,1334.20648226,206.162,0.075,0.131862776025,0.0321759512011,0.993,0.088,0.139917981073,0.0298303087303,0.99,0.421,0.525900630915,0.139278477507,0.98,0.092,0.110971608833,0.0071145165441,0.682,0.1125,0.193911671924,0.0477148407786,0.99,0.172,0.351971608833,0.123285778374,0.988,0.075,0.120252365931,0.0164033590244,0.944,0.082,0.139899053628,0.0290345166237,0.994,0.2205,0.284545741325,0.0582988157311,0.985,0.6355,0.619870662461,0.130728756142,0.986,0.148,0.258514195584,0.0772869374956,0.992,0.0505,0.0775630914826,0.00859554885858,0.995,4.0,2.0,0.0,352.418,352.41751,0.3,0.0,0.0,-30.256,169.289,0.377531644977
105.72086,105.428063152,3657.8035172,208.18201,106.16183,105.850700962,3717.19523665,210.80969,101.72489,96.764496,4692.34271536,204.25775,-35.959,-36.4367109145,14.2008266126,23.562,0.08164,0.18622380531,0.0788979726991,2.05495,-38.792,-39.2594011799,14.8774879806,30.542,99.8332,101.047877168,3941.82179122,211.42562,106.16183,105.850740781,3724.6719455,211.24849,22.527,21.9842713864,13.9192945989,23.862,-34.384,-23.3878436578,2775.85952493,351.172,-19.031,-15.8412920354,2600.35121897,253.541,-35.263,-34.8680029499,565.240669254,148.747,-20.156,-9.74089970501,2374.68249148,278.401,-32.237,-32.9089587021,79.7828050189,73.759,-4.619,-5.33645427729,969.728085416,161.305,3.119,3.51861651917,182.649420614,139.048,-13.639,-16.2505752212,310.119256351,124.824,0.901,-0.484578171091,120.892028769,113.507,-2.005,-3.2514719764,76.4892396828,65.106,-16.684,-16.5531445428,491.404548194,130.094,0.253,0.358386430678,0.0973764848896,0.996,0.132,0.289539823009,0.102179965228,0.995,0.398,0.486067846608,0.121761272683,0.981,0.109,0.216306784661,0.0563917465911,0.99,0.065,0.158840707965,0.0451586884904,0.997,0.102,0.242675516224,0.0889685613769,0.997,0.429,0.471755162242,0.103616196692,0.993,0.12,0.237879056047,0.0761322597088,0.997,0.048,0.141548672566,0.0398816989584,0.998,0.047,0.145840707965,0.0433654200538,0.997,0.077,0.191392330383,0.0599745510916,0.997,0.609,0.588359882006,0.126364224467,0.994,3.0,0.0,1.0,205.468,226.29832,0.195,0.0,0.0,-33.323,139.959,0.367273415809
154.85833,153.021777908,6203.94028453,273.34949,153.62503,152.389009979,6262.41383396,275.10151,141.66529,144.48576,8024.14059586,281.06617,-26.843,-28.7568,46.2916520634,37.874,0.08563,0.989413034483,6.80627135364,17.99873,-29.802,-31.5662896552,50.979597792,46.983,76.95424,111.366974207,8099.59060967,288.982,153.62503,152.390270984,6244.56372085,275.10151,30.962,29.2947586207,46.0430649004,44.75,-152.192,-140.098331034,3486.46896748,410.725,24.38,15.8250551724,2882.62016764,267.7,-17.697,-17.6654965517,1872.98646603,496.014,13.655,12.5900689655,1237.38747335,151.697,-39.343,-42.2010758621,158.417525449,71.923,32.614,28.1811034483,642.5252327,150.171,8.885,9.06483448276,206.75148549,152.147,1.391,-0.685013793103,552.408444731,106.405,0.441,0.025324137931,78.6210354053,79.974,-1.882,-1.75557241379,75.3985152517,74.462,-7.87,-6.90115172414,156.069176874,80.331,0.431,0.475013793103,0.0918872963615,0.987,0.539,0.538068965517,0.0832119952438,0.971,0.33,0.42435862069,0.0795229886326,0.966,0.692,0.672896551724,0.0701716375743,0.86,0.389,0.416372413793,0.03716573717,0.912,0.349,0.358062068966,0.0379567340785,0.901,0.298,0.333413793103,0.0467076494649,0.958,0.337,0.391572413793,0.0688414723424,0.944,0.305,0.378896551724,0.0825183410226,0.989,0.284,0.314206896552,0.0440852813317,0.947,0.526,0.575668965517,0.10088524214,0.927,0.378,0.44084137931,0.0825645472533,0.979,3.0,5.0,0.0,295.155,329.58649,16.527,0.0,0.0,-24.082,102.641,0.367273415809
79.708985,79.7148156875,2077.45593686,156.90899,79.708985,79.7148156875,2077.45593686,156.90899,31.85749,45.0661285714,1443.87151339,109.8115,-8.0975,-10.1489354839,50.5407091366,51.383,0.035435,0.0455885043988,0.00190574549952,0.5186,-16.048,-18.3917155425,65.3226979836,51.957,78.06558,79.1216309091,2096.24836674,158.71737,79.6105,79.616107858,2093.14521123,158.2969,48.183,46.0687521994,49.431282984,51.02,16.383,15.1644032258,817.07116993,274.425,15.5545,12.9554354839,1598.80678083,296.766,4.5245,7.24936803519,1307.6305239,462.433,-8.5315,-11.8647272727,1309.76945602,243.64,-18.567,-11.4924868035,834.528461347,193.676,0.197,2.97119501466,613.900135547,159.919,9.1255,10.1265351906,363.647939123,205.275,8.0505,7.6448313783,227.537103082,121.915,3.0075,4.18822140762,322.442891694,127.507,4.0135,3.239271261,347.448107517,171.041,8.688,8.80591202346,223.927985825,96.415,0.389,0.44623313783,0.0776156479928,0.986,0.4035,0.457272727273,0.0858845091975,0.977,0.332,0.389394428152,0.0694758693531,0.992,0.3155,0.348868035191,0.0407504078052,0.963,0.641,0.638206744868,0.105657378078,0.954,0.368,0.419530791789,0.0694895335093,0.96,0.287,0.347684750733,0.0640812803833,0.994,0.2495,0.356296187683,0.0959913697509,0.989,0.307,0.362296187683,0.068840407874,0.978,0.3675,0.454387096774,0.102746457194,0.977,0.254,0.294545454545,0.0429844884031,0.988,0.3385,0.430851906158,0.084978439945,0.969,1.0,9.0,0.0,157.536,162.11546,5.201,0.0,0.0,-7.198,60.801,0.360370582712
197.435225,196.938331385,11499.9441703,362.73512,198.01924,196.131803322,11434.9149844,367.77347,182.868005,181.409301667,12427.2574287,348.3099,-33.606,-34.6234707792,45.2636916258,30.275,0.084,0.424123409091,1.20678595441,9.32984,-36.071,-37.3797694805,47.0166862618,38.254,297.36136,247.889777403,10955.0624504,376.53664,198.12298,196.235860295,11447.0858189,368.48279,25.032,23.7909285714,45.576468852,35.008,-167.926,-156.549925325,1739.39097343,330.962,-16.4505,-50.0636688312,5762.46121116,282.904,-36.133,-44.5588344156,1334.44139632,309.555,18.613,22.943525974,1299.354252,217.774,-45.1735,-46.7228798701,162.396681677,71.868,38.155,26.7659480519,1427.82623508,190.5,10.238,10.1493538961,217.60610119,234.932,-4.309,-3.43641558442,421.41253821,100.286,0.771,1.7346461039,103.809514047,59.872,-3.9565,-3.70787987013,71.6844063654,88.781,-5.3565,-5.79561363636,285.176286945,96.55,0.3215,0.353659090909,0.0791950753394,0.989,0.917,0.731146103896,0.104479209173,0.974,0.3645,0.402808441558,0.0539812457729,0.975,0.494,0.522321428571,0.122947555775,0.979,0.2865,0.322064935065,0.0582174113679,0.987,0.265,0.322503246753,0.058439321418,0.966,0.201,0.289762987013,0.0647782782404,0.978,0.244,0.32486038961,0.0521565292102,0.97,0.1995,0.279048701299,0.0528653255503,0.986,0.155,0.250448051948,0.0578367667819,0.983,0.3395,0.441376623377,0.108164137376,0.97,0.1385,0.258353896104,0.0740708974848,0.991,4.0,3.0,0.0,378.59,389.85098,7.947,0.0,0.0,-29.057,92.606,0.355285536423
90.89651,90.5903385106,2607.28235626,173.39549,92.670425,91.303797,2696.07116822,180.10474,89.47352,91.2489485714,3589.86289761,172.41825,-16.3665,-16.5373956311,27.7642448702,52.717,0.05706,0.0996037621359,0.0251823319924,1.8355,-21.3585,-21.2808276699,25.6976152057,49.526,90.33424,89.2518016748,2534.42102953,180.91537,92.67319,91.3050993186,2685.16311266,180.10474,40.983,40.8337281553,24.1773413436,50.556,11.0915,12.4378567961,2902.90558681,269.657,37.1475,44.2300873786,1574.35855341,237.151,-6.4305,-1.24171359223,1258.74803395,235.358,44.574,47.5428980583,833.639121237,195.21,-26.905,-23.1736213592,407.230574808,192.604,1.3325,2.08229368932,629.886747018,189.132,4.268,4.89294660194,310.368028288,141.142,-0.791,0.711026699029,617.223282128,165.996,0.2885,-0.623461165049,205.227846943,94.113,-0.338,-1.57676941748,187.061358396,88.785,15.033,15.7812354369,411.239835564,146.97,0.1445,0.211667475728,0.0353984792334,0.98,0.388,0.484502427184,0.103347720868,0.958,0.1245,0.191677184466,0.0376406069552,0.984,0.2125,0.345563106796,0.103501770289,0.983,0.1075,0.178475728155,0.0404233707701,0.984,0.252,0.349919902913,0.0754563940699,0.977,0.758,0.667014563107,0.11744805804,0.959,0.148,0.190230582524,0.0262820026569,0.983,0.2275,0.348868932039,0.100756244957,0.985,0.088,0.132223300971,0.02137680936,0.993,0.1575,0.247495145631,0.0600518616269,0.987,0.153,0.229189320388,0.0464320660995,0.993,5.0,6.0,1.0,174.91,182.88281,3.605,0.0,0.0,-12.706,82.177,0.349119964652
131.4395,131.692833505,5772.03923219,260.76787,132.80968,133.053687125,5923.40852555,266.2887,113.06745,124.515798182,7213.47116258,262.90953,-10.358,-11.6081144945,30.6748426787,32.821,0.04465,0.0578994640682,0.00247651303382,0.47496,-19.107,-19.5960109622,57.4239068951,51.425,118.7581,125.662957674,5330.80821546,266.45791,132.80968,133.053371312,5908.30609852,266.2887,44.909,44.2852971985,35.5426002211,32.996,-16.362,-19.4914506699,1885.95959158,365.61,1.533,-2.34367965895,2230.16811185,353.943,-3.794,-0.622836784409,1722.66831449,316.423,-2.085,-0.961126674787,1012.17374693,211.552,-14.196,-5.9099683313,1143.55368881,246.161,-1.04,-5.4826406821,849.824920659,161.119,-3.595,-3.92637758831,603.087053056,169.045,11.108,9.7020864799,426.275650067,160.538,-4.826,-6.8418952497,375.232703205,128.179,-1.05,-0.937068209501,279.454512529,131.214,2.767,1.8534226553,341.404844702,111.949,0.166,0.249716199756,0.0582978719544,0.998,0.265,0.385237515225,0.105744790115,0.991,0.194,0.326419001218,0.108040046119,0.995,0.11,0.153757612667,0.0204296842447,0.997,0.204,0.309697929354,0.0814710610067,0.991,0.101,0.159019488429,0.0302364040051,0.996,0.176,0.277118148599,0.0778124769057,0.997,0.114,0.186956151035,0.0366027873586,0.997,0.188,0.304951278928,0.0843006310002,0.995,0.642,0.621763702801,0.125539252324,0.987,0.209,0.275495736906,0.0519938334167,0.995,0.193,0.318794153471,0.0938991232789,0.995,4.0,9.0,1.0,263.065,267.2322,0.0,0.0,0.0,-7.925,88.142,0.345802233965
253.38591,254.457977629,20185.4060021,489.41931,255.284785,255.162623229,20333.8945791,493.70233,294.00151,264.042454286,26817.8251551,485.35539,-36.135,-34.8803781646,71.202269194,38.275,0.077345,0.257150363924,0.483207812571,10.02176,-38.6905,-37.5096471519,70.6671320575,44.888,265.68356,275.28886231,14585.5741484,502.75052,255.38476,255.30013755,20334.0773921,493.98306,22.2685,23.6665142405,70.2992794808,43.938,-106.533,-99.4216424051,1898.69920837,315.797,12.159,-1.12174525316,2009.39362586,246.956,-25.961,-28.9464224684,346.898151102,118.965,34.8455,33.9080712025,382.24503006,109.75,-38.877,-39.4725205696,78.2308601072,48.107,3.621,4.4051914557,247.63719311,96.048,7.951,6.24703797468,117.75903309,103.421,-9.6015,-7.53629746835,274.138552522,120.265,3.259,2.93201740506,44.4004816943,40.165,-2.6975,-2.81495886076,47.2553717356,46.686,-7.242,-6.01029905063,208.002502324,106.304,0.052,0.108821202532,0.0206992955631,0.898,0.1505,0.303707278481,0.0997074064027,0.999,0.126,0.150153481013,0.0166143609372,0.999,0.035,0.0624287974684,0.00637936834792,0.658,0.557,0.579642405063,0.104436036683,0.978,0.08,0.124886075949,0.0171347591732,0.998,0.018,0.0521265822785,0.00749291435667,0.672,0.057,0.141949367089,0.0355203202211,0.997,0.086,0.137960443038,0.0231432848277,0.997,1.0,0.882110759494,0.0497706712766,0.94,0.103,0.136330696203,0.0112539270324,0.693,0.0335,0.0888512658228,0.0181283386376,0.95,3.0,2.0,1.0,454.838,535.50975,18.744,0.0,0.0,-25.507,107.466,0.323112120895
351.529975,351.18687473,38274.3540524,680.91042,353.608015,353.174118509,38639.1773967,682.79491,342.096565,322.604358846,49442.6286973,673.26405,-28.4465,-28.7752834467,79.9823366816,41.113,0.084465,0.259242857143,0.504851842846,12.37353,-31.195,-31.4242199546,80.2877633847,43.984,351.5534,353.984179422,32161.1708493,691.8829,353.60482,353.174050862,38665.8574454,683.26098,30.209,29.7326156463,80.0033628806,42.276,-138.357,-127.440424036,3811.33454389,386.936,49.484,32.3543185941,3935.46782799,356.817,-11.086,-16.2896950113,724.613546566,214.659,3.432,14.1780283447,2132.96100019,293.045,-34.514,-35.9238310658,164.615042664,90.004,10.57,14.8417210884,981.879362389,192.192,7.645,7.79279138322,169.083915612,120.276,-8.428,-9.98503854875,794.937139844,154.617,0.017,-0.38977324263,85.2009509531,62.844,1.212,0.978260770975,52.9822921293,65.995,1.9535,0.980049886621,372.159485623,153.354,1.0,0.869876417234,0.0800034303055,0.997,0.173,0.256925170068,0.0507823005229,0.997,0.103,0.189613378685,0.0487779945149,0.999,0.1115,0.193318594104,0.0494736229876,0.999,0.08,0.172183673469,0.0540069753344,0.999,0.036,0.106743764172,0.0295804059985,0.999,0.05,0.0957414965986,0.0166693934935,0.999,0.229,0.278280045351,0.0513243081959,0.999,0.053,0.100384353741,0.0167596425216,0.999,0.0575,0.163157596372,0.0588506021475,0.999,0.09,0.171731292517,0.0361927565945,0.999,0.122,0.191035147392,0.0412049953633,0.998,3.0,7.0,0.0,635.559,706.2722,32.978,0.0,0.0,-21.331,126.578,0.299877488274
