barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
67.12382,66.9094433766,1473.64186983,131.48546,68.206995,67.9842286538,1511.58841522,134.46966,52.536215,53.1421266667,1835.24158516,128.74936,-7.683,-8.8509323181,24.6614194675,57.275,0.04933,0.0608458037225,0.00178179018882,0.31661,-15.186,-16.2965194585,40.2460013224,54.431,67.3054,67.7529628596,1443.49554565,135.12571,68.20646,67.98346696,1516.46622547,134.8975,48.715,47.5194450085,27.735828291,54.445,-18.389,-15.5211116751,1819.16571305,369.817,35.897,38.6293553299,2117.76924427,386.245,3.997,3.55546192893,1529.27775369,617.045,9.416,9.21379526227,819.553989296,174.375,-3.679,-2.61462774958,625.971712772,194.084,-13.055,-12.8818257191,713.068866736,213.687,1.68,2.6423857868,706.180515025,236.443,-5.57,-6.19469543147,603.402253027,171.155,4.19,4.84907952623,397.409392412,134.062,-1.48,-1.78938071066,257.972468083,161.244,3.16,2.81890693739,291.158053144,137.216,0.442,0.520018612521,0.121791297454,0.999,0.291,0.362087986464,0.0713560802448,0.999,0.237,0.299849407783,0.0526898977958,1.0,0.209,0.294959390863,0.0620949323611,1.0,0.297,0.399846023689,0.0920866717228,0.998,0.269,0.349986463621,0.0737745649606,0.997,0.244,0.331605752961,0.0727760594593,0.999,0.302,0.381016920474,0.0763085885462,0.999,0.258,0.326505922166,0.0672149843135,0.999,0.257,0.327661590525,0.0705150529917,0.998,0.272,0.356392554992,0.080312502415,0.997,0.315,0.413323181049,0.0938581070599,0.999,4.0,9.0,0.0,134.565,138.29179,0.067,0.0,0.0,-6.736,139.06,0.480746958043
109.31019,109.311947387,3973.19261608,216.39934,110.29414,110.295485257,4027.39521192,219.36155,70.210465,86.30212625,5299.12138535,216.52751,-7.07,-7.52760528993,10.283726949,56.64,0.0294,0.0374084537131,0.00147819975285,0.75865,-15.171,-16.5108667345,26.2256049599,52.304,110.75646,109.934572726,3895.99987159,219.99424,110.16962,110.172558635,4027.40380459,219.60668,48.915,48.1820071211,12.4091419603,53.976,55.68,58.1455930824,1537.269351,253.104,-26.857,-28.7423519837,1390.64483229,331.339,1.713,7.69719125127,1348.91836607,330.718,5.259,5.91073143438,608.291235885,161.816,-18.451,-18.0851861648,777.517738941,179.869,1.272,-1.52530417091,430.230458464,163.659,-9.651,-8.62697558494,315.402578669,193.044,4.621,5.41219226857,189.456550772,111.594,-0.79,0.432234994914,312.917958092,114.532,5.017,4.21545473042,216.95008804,123.592,-1.359,-1.34088301119,168.312145859,112.202,0.537,0.556397761953,0.056472034054,0.999,1.0,0.75306612411,0.109135471721,0.994,0.515,0.487692777213,0.100296912735,0.983,0.417,0.390143438454,0.0686411625383,0.991,0.257,0.261814852492,0.0338532068191,0.996,0.28,0.344409969481,0.0579790638681,0.994,0.247,0.341836215666,0.0643313109163,0.985,0.072,0.183060020346,0.0506666749327,0.997,0.088,0.220401831129,0.0795826330384,0.991,0.101,0.22176093591,0.064501235829,0.999,0.183,0.33875584944,0.094055281184,0.992,0.148,0.270988809766,0.0726019317161,0.999,4.0,10.0,0.0,215.917,224.26077,0.322,0.0,0.0,-6.224,121.976,0.475956392908
102.57548,102.577387787,3506.36391526,203.45111,103.20586,103.208223252,3564.34337997,206.38523,122.1157,111.0888875,4195.09350295,199.68448,-12.412,-13.3120077922,24.5108065766,53.207,0.033,0.0487571168831,0.00262733770519,0.61977,-20.0975,-20.4586532468,31.2487802863,49.556,98.980565,100.823265078,3573.94006938,206.39234,103.20533,103.208197772,3557.12072086,206.38523,43.8115,42.7756168831,25.0801871896,49.027,8.2405,6.16241298701,2221.79484804,321.907,17.245,14.6372142857,1173.23651187,216.696,10.716,9.77601428571,1163.10088434,433.802,4.429,4.12075974026,1648.27171659,227.586,-22.2135,-19.4023753247,912.192272951,418.597,5.669,5.96786753247,340.776137902,133.615,-9.1725,-7.22877532468,599.349067782,219.413,8.909,8.60311298701,292.845373659,97.479,3.8505,1.55929480519,488.755176174,177.471,3.5755,3.2310025974,252.303823286,132.333,-7.0685,-7.64616753247,211.807334126,91.83,0.3795,0.434849350649,0.0958041253567,0.995,0.4955,0.519241558442,0.122328926065,0.991,0.314,0.344003896104,0.0569789649199,0.993,0.4535,0.507067532468,0.116281927907,0.991,0.2705,0.310166233766,0.0455292035352,0.994,0.2735,0.325053246753,0.0586480763856,0.994,0.2245,0.323102597403,0.0767078427205,0.994,0.1545,0.22604025974,0.0443374801973,0.996,0.2125,0.32495974026,0.0852956853921,0.998,0.1675,0.23358961039,0.0427953250869,0.997,0.317,0.398954545455,0.101250253778,0.998,0.382,0.469550649351,0.132838618863,0.991,4.0,3.0,0.0,197.3,211.61751,0.819,0.0,0.0,-11.112,142.672,0.474252690406
117.76197,117.835776173,4603.19933797,233.72367,118.48179,118.562726156,4675.03877107,236.80652,108.108205,114.134223333,5027.22751666,230.39848,-7.8265,-8.55068127962,15.9587686674,58.082,0.05632,0.0664516350711,0.00204557670681,0.68819,-15.785,-16.9802618483,39.4214085677,53.54,113.77846,115.194237192,4306.91653654,236.58522,118.39164,118.471910107,4675.00137426,236.99407,48.344,47.264535545,20.0823476137,54.441,0.76,3.92637440758,1837.17976747,289.268,-6.3645,-9.5324549763,1365.4081734,293.953,-12.557,-13.2040331754,1685.42627081,497.85,3.699,4.38606635071,804.758971752,158.2,-8.1035,-2.83042298578,958.748036294,299.822,-2.786,-2.53997393365,480.422270585,191.159,3.36,3.43493483412,667.68603585,189.495,-0.3595,-1.97922511848,464.60192508,147.208,6.7595,7.53843838863,370.333803836,159.56,-7.9175,-9.43825829384,362.978227519,194.571,2.2215,1.83890047393,216.25885458,118.021,0.3835,0.45357464455,0.0872612231012,0.982,0.4315,0.505639810427,0.106447284955,0.985,0.242,0.349048578199,0.0913081291567,0.99,0.1905,0.300084123223,0.0832323140133,0.991,0.1825,0.261287914692,0.0549087524132,0.989,0.236,0.320247630332,0.0704565536081,0.989,0.332,0.422718009479,0.0951302309079,0.994,0.2905,0.366504739336,0.0764701741482,0.988,0.296,0.397424170616,0.0982327466196,0.986,0.2345,0.347120853081,0.0959065707026,0.991,0.2225,0.33203436019,0.0921453578241,0.994,0.285,0.384997630332,0.0994115284304,0.99,4.0,6.0,0.0,237.18,243.40853,2.618,0.0,0.0,-6.46,165.21,0.46961928681
65.17835,65.1925211538,1438.38990927,128.75071,66.44015,66.4558959242,1480.79183254,132.53182,82.24991,62.133718,2298.37076953,122.05045,-12.579,-13.6095809061,38.5991790169,55.605,0.04127,0.0471059708738,0.000781916137973,0.32573,-22.354,-23.8423770227,65.5193930795,50.394,66.03159,66.144915178,1294.95880135,132.90812,66.44015,66.455933452,1477.33668677,132.84577,42.2875,41.4572265372,41.9846665797,52.16,21.126,23.4518333333,1145.10024869,272.688,17.3275,16.9971472492,1918.40136592,340.834,13.8465,16.0011569579,2099.70122637,688.126,9.1405,9.44836569579,887.609992876,229.414,-0.3735,4.08487216828,1303.56248515,250.589,-8.065,-7.19921035599,552.650983351,170.404,6.8795,8.2846828479,596.088493734,200.803,-5.833,-5.65182686084,449.672051735,149.008,-0.9765,0.594286407767,370.11936268,148.612,0.302,-0.089425566343,421.806014293,151.637,-0.6325,-1.19165372168,326.337152916,126.909,0.7295,0.66796763754,0.105800830668,0.996,0.46,0.491027508091,0.0855220591139,0.999,0.26,0.339011326861,0.0750999076387,0.998,0.246,0.289584142395,0.0447631361239,0.999,0.4085,0.469951456311,0.0931631853458,0.987,0.25,0.297242718447,0.0487139022528,0.998,0.212,0.27244012945,0.0450337836323,0.999,0.2465,0.294676375405,0.0443150473707,0.996,0.2645,0.351618122977,0.0735029674385,0.996,0.3705,0.467184466019,0.112014765325,0.994,0.318,0.356684466019,0.0509198502765,0.995,0.3195,0.388402912621,0.0709592211566,0.999,4.0,5.0,1.0,131.709,136.6722,0.189,0.0,0.0,-10.269,95.009,0.46961928681
102.048585,103.600648409,3751.39307451,212.41165,106.790375,107.638476368,3966.79452394,218.15539,92.42697,93.224122,4905.56578231,213.2084,-14.6515,-15.6246065574,26.2411183534,52.346,0.050675,0.0753066666667,0.00585428366375,0.5863,-20.8105,-21.2493620219,28.5018608512,50.195,103.232675,105.341633087,3859.37835158,218.75229,107.00448,107.830610289,3967.44387079,218.5836,41.6675,41.0722581967,23.7150683418,50.558,14.37,14.4486202186,1309.61316426,270.874,-18.1495,-17.821681694,1181.73080163,259.672,-20.7095,-18.438954918,1142.94032547,296.462,10.4215,12.7424289617,720.003505065,217.843,-25.864,-24.0451516393,567.478527254,261.295,-6.32,-9.32268169399,532.618436395,138.847,-3.46,-4.98447404372,269.436979919,151.18,14.683,14.7407226776,446.565556755,144.833,3.1165,2.88859836066,216.983255828,145.33,-1.9985,-1.32108743169,258.562733951,118.871,0.324,1.45921311475,302.886956531,124.957,0.2485,0.37662431694,0.107057600666,0.995,0.213,0.3355,0.104819282787,0.995,0.2495,0.371300546448,0.10804963918,0.989,0.1655,0.255864754098,0.0580631224189,0.996,0.1775,0.297017759563,0.091684787936,0.997,0.137,0.205150273224,0.0413175785109,0.997,0.196,0.288389344262,0.0781894016897,0.996,0.236,0.365071038251,0.119833623369,0.995,0.2085,0.299281420765,0.0754927514034,0.997,0.3035,0.425782786885,0.131131303911,0.995,0.2795,0.363292349727,0.0983284801054,0.995,0.1525,0.306674863388,0.111540088275,0.997,4.0,2.0,1.0,211.22,224.86159,0.581,0.0,0.0,-12.787,107.356,0.466304830757
91.43973,91.436322967,2781.44143328,180.71352,92.43722,92.440213515,2827.84420134,183.73791,73.36583,84.0097188889,3871.45403459,178.78545,-12.11,-12.4585597668,13.5744827537,44.494,0.0478,0.0624357142857,0.00290952975656,0.58191,-17.4935,-17.8786297376,19.3069040058,49.215,92.33458,92.4398258601,2696.77768479,184.77587,92.562385,92.5656876975,2827.86060926,183.99051,45.39,44.9788017493,15.764568882,46.193,39.555,41.4955626822,855.232413281,216.498,47.0745,47.7282113703,1048.540848,216.008,0.6025,-0.493062682216,398.091561432,246.473,24.95,26.8897565598,463.629898056,120.13,-19.3455,-18.2763658892,248.645120716,140.85,-11.1855,-12.8657186589,487.016606103,140.449,-0.667,-1.49109183673,238.513246704,121.601,6.4475,6.0856180758,176.048767805,77.059,0.227,0.817027696793,200.358223861,126.563,2.1815,2.34504664723,138.806919109,147.886,-4.426,-5.00725947522,281.901779863,112.252,0.6335,0.604451895044,0.0997209124089,0.965,0.592,0.582348396501,0.108930868416,0.989,0.293,0.325389212828,0.0515545904959,0.986,0.307,0.377798833819,0.0817637496196,0.982,0.2965,0.32243877551,0.040719616514,0.979,0.5375,0.587714285714,0.0971401107872,0.962,0.189,0.31229154519,0.0821712123775,0.984,0.1545,0.216806122449,0.0339082466681,0.98,0.1945,0.301912536443,0.0710986395804,0.988,0.155,0.220225947522,0.032293792971,0.988,0.2185,0.32110787172,0.0833242974016,0.991,0.2675,0.352632653061,0.0684992586422,0.988,4.0,10.0,0.0,176.785,191.84281,0.0,0.0,0.0,-10.873,119.567,0.460541281359
151.43081,151.219319454,7614.25535178,297.56078,152.887855,152.638317201,7689.20275651,300.47291,152.652855,156.952580833,6633.82736379,293.92861,-6.947,-8.00061320755,21.6108452801,55.855,0.057535,0.0707126758148,0.00442975764481,1.22293,-12.799,-13.6342487136,24.8325043069,53.346,140.622765,146.664654134,7816.89308231,300.85796,152.992965,152.740531053,7688.77704282,300.68187,50.4315,49.4111080617,21.1984117122,53.49,57.948,58.7902135506,871.192992293,210.436,36.349,36.0817418525,882.049086003,289.287,-9.4795,-8.84095197256,591.730588915,186.799,-1.759,-0.151031732419,394.556915192,158.985,-12.773,-11.2355,289.138314084,128.301,-6.554,-6.96818610635,425.872890615,121.062,1.954,3.23169897084,209.25242748,128.89,2.3505,2.64899914237,234.507402714,122.47,0.9505,1.46003173242,156.055109643,98.984,-2.0635,-2.47160720412,147.755127292,101.09,7.5785,6.79293138937,156.264484903,99.372,0.508,0.566295883362,0.106568993928,0.973,0.4275,0.49116380789,0.0884398556713,0.964,0.224,0.294040308748,0.0513869923718,0.987,0.2865,0.388030874786,0.0883095702303,0.973,0.36,0.427469982847,0.0777443211401,0.96,0.197,0.276648370497,0.0561739449673,0.977,0.176,0.239436535163,0.041087031564,0.983,0.221,0.275486277873,0.0464732309438,0.974,0.3575,0.454530874786,0.101952413712,0.968,0.4,0.48063464837,0.106444650395,0.97,0.255,0.334183533448,0.0643125426448,0.978,0.242,0.324524871355,0.0609741447502,0.974,4.0,10.0,1.0,290.511,302.0273,0.0,0.0,0.0,-6.009,144.183,0.456858867042
77.52643,77.3892629851,2050.54206415,154.50207,79.11739,79.1452100738,2097.28840179,158.03173,79.69866,73.90384,2262.51873031,153.5287,-12.47,-13.4946854257,39.6769326629,57.455,0.04568,0.0548549206349,0.00120256823307,0.28717,-22.803,-23.441002886,69.2909849553,51.901,72.66417,74.3143597258,1898.36280728,158.64186,79.264175,79.2913634686,2097.32896339,158.32587,42.428,41.553953824,44.2936359315,53.586,23.41,21.4133261183,1239.12048045,322.609,8.791,5.83245165945,2546.24803142,323.362,5.765,4.67067532468,2023.65117231,470.692,8.814,8.00589466089,833.791773454,225.032,1.021,5.32534632035,1390.2119818,349.432,-3.032,-3.54925685426,650.847325856,160.665,1.549,3.76728427128,522.356130022,173.434,-0.105,-0.22183982684,337.42832666,132.262,1.176,2.222998557,299.416410651,132.38,-3.773,-5.66548051948,450.892942755,140.453,3.738,3.60072438672,245.81243581,100.158,0.54,0.580463203463,0.102850156294,0.983,0.405,0.46552958153,0.102559951867,0.993,0.179,0.254402597403,0.0524877989543,0.998,0.175,0.250272727273,0.053191118982,0.994,0.234,0.312340548341,0.0697572462202,0.99,0.319,0.420636363636,0.106490924046,0.993,0.231,0.310808080808,0.0654300281021,0.992,0.242,0.375735930736,0.102206125073,0.986,0.23,0.341536796537,0.0869258821236,0.989,0.197,0.28158008658,0.064692099286,0.992,0.224,0.337477633478,0.0924124544059,0.995,0.247,0.30740981241,0.0569078407118,0.994,4.0,1.0,1.0,154.964,161.90649,1.019,0.0,0.0,-9.627,102.433,0.456858867042
95.32798,95.3292515842,3042.98006987,189.21532,96.03924,96.0389640148,3073.46859567,191.58359,117.08304,100.083602222,3827.84487403,185.20764,-13.9005,-15.2538850267,29.0279613477,51.52,0.03286,0.0431853877005,0.00120972237806,0.29914,-22.1835,-23.4918328877,38.1199824467,47.505,89.454895,91.256377139,2872.95967822,191.81823,96.03864,96.0389130703,3065.9116168,191.58359,41.909,40.8508355615,28.0552713593,49.087,29.4265,25.3748409091,1749.91686665,289.653,-13.7615,-17.3175909091,1644.11007013,210.239,-3.9575,-2.77820721925,1012.96609496,257.161,16.0395,17.5817834225,694.857186429,194.957,-20.756,-17.6914010695,820.547207326,190.786,0.294,0.435038770053,297.340332224,115.975,-1.5805,-2.16728074866,386.60074113,173.843,1.465,1.58073796791,250.165183314,121.511,-0.235,0.60925,251.006124805,128.654,2.045,1.46483957219,263.915013402,127.851,-2.0885,-2.29475802139,154.155833825,113.399,0.478,0.560140374332,0.11055337468,0.962,0.409,0.44425802139,0.0584682449223,0.962,0.287,0.404435828877,0.100548769946,0.979,0.3225,0.36164171123,0.0548939170837,0.99,0.437,0.48545855615,0.0943877375872,0.982,0.407,0.493427807487,0.107006038906,0.991,0.294,0.333994652406,0.0475792192227,0.981,0.3,0.390874331551,0.0872884066673,0.98,0.226,0.308776737968,0.0574861199402,0.983,0.2065,0.32020855615,0.0866705313706,0.986,0.146,0.233800802139,0.0480389081812,0.991,0.203,0.238851604278,0.0231364900108,0.987,4.0,0.0,1.0,178.463,200.01914,0.7,0.0,0.0,-12.755,126.858,0.450762241641
102.64547,102.706352679,3505.2473792,204.61254,103.458945,103.526431349,3539.3602947,206.25154,86.32751,99.9685271429,5791.0922807,200.83136,-12.869,-14.4812618658,47.1937016532,47.588,0.0429,0.0631358919804,0.00619398297019,0.88964,-17.605,-19.6260523732,52.8442141511,53.123,94.59519,96.8949384288,3102.34724915,206.95651,103.540155,103.60835054,3539.38305011,206.41544,44.698,42.7805171849,49.4730018536,51.253,-34.822,-30.716193126,2444.7229937,413.392,48.613,45.0440752864,2816.18065337,317.118,9.328,5.72783306056,965.377443272,267.566,20.295,17.4526612111,987.325089386,213.591,-25.167,-22.5144615385,401.1382751,187.795,12.242,10.5707986907,519.622935375,180.449,0.324,-0.271188216039,315.179777446,161.998,19.36,18.5871620295,575.863210421,207.949,2.969,2.9587086743,239.846758943,118.148,1.8,1.39435842881,110.673840623,98.071,7.809,7.46562684124,209.284442875,109.786,0.279,0.361749590835,0.0869567310759,0.996,0.292,0.403638297872,0.112909445276,0.998,0.106,0.179206219313,0.0422881080464,0.994,0.128,0.194545008183,0.0411941825078,0.996,0.276,0.394240589198,0.0980584183853,0.987,0.158,0.2387299509,0.0586365931946,0.993,0.217,0.308360065466,0.0748156837735,0.997,0.119,0.194320785597,0.0400746499608,0.997,0.253,0.356543371522,0.0876183692318,0.986,0.231,0.344278232406,0.101095231916,0.997,0.16,0.250374795417,0.0677347580554,0.997,0.466,0.524864157119,0.13639802901,0.995,3.0,4.0,1.0,199.918,211.85261,0.0,0.0,0.0,-10.033,183.568,0.450762241641
108.86235,108.857741852,3895.51296175,214.23237,109.86412,109.858770778,3986.54834407,218.24455,129.628315,114.45597125,4899.13396656,212.46343,-14.266,-15.4967654762,28.2003323962,51.787,0.036965,0.0443570833333,0.0013947837628,0.65987,-22.006,-23.5579607143,38.8461370068,47.816,107.70313,109.066357071,3938.32505019,218.94399,109.86412,109.858798797,3977.44954434,218.24455,41.973,40.7395261905,27.3711513469,47.534,35.7965,37.6123571429,925.502125201,256.667,3.419,4.82658333333,832.406227912,214.715,0.69,3.15245,762.879061595,171.188,5.3695,8.58919166667,632.653754184,164.716,-17.6555,-13.2164392857,736.946111101,200.265,-4.417,-6.17670714286,419.828379824,130.922,-4.354,-5.46041904762,301.940199353,147.256,4.4405,3.69541547619,190.924408402,116.137,2.479,2.50228690476,282.429222102,159.187,4.579,5.600625,225.556145192,125.682,3.5425,3.37693690476,130.481528123,89.344,0.358,0.461169047619,0.108457440471,0.994,0.3155,0.439919047619,0.108790138685,0.993,0.293,0.373544047619,0.0774561528217,0.981,0.2435,0.350342857143,0.082286632449,0.978,0.1915,0.256038095238,0.0403021818821,0.991,0.212,0.324826190476,0.0918057650283,0.99,0.2265,0.294594047619,0.0575602340122,0.985,0.329,0.430691666667,0.101487889454,0.986,0.304,0.408255952381,0.10093208806,0.987,0.158,0.238877380952,0.0494137456789,0.993,0.153,0.264729761905,0.074277718638,0.993,0.229,0.294633333333,0.0540057846032,0.992,4.0,0.0,0.0,206.669,223.08526,0.702,0.0,0.0,-13.073,119.864,0.447135796286
110.42208,110.398659444,4066.60517829,218.70353,111.44949,111.419844067,4142.22716459,221.9178,67.755515,85.06863,5394.05301542,218.56137,-8.826,-9.80491764706,20.9825693782,56.745,0.0492,0.0601132192513,0.00184845663424,0.6249,-17.258,-17.9123550802,35.8119841242,53.774,109.58082,110.118747155,3964.91151036,222.94952,111.44949,111.419845198,4159.08001461,222.84408,47.038,46.2603582888,22.229440369,54.167,19.886,23.9312224599,2055.23928628,295.69,2.37,-2.92319144385,2081.59586264,304.788,-5.427,-7.78869411765,1568.04123749,525.801,4.116,4.14776042781,673.221828612,221.58,-10.187,-6.36013796791,954.890199287,297.556,0.188,-1.04268342246,587.543429033,138.425,6.921,8.42206631016,640.445595816,224.371,-0.447,-1.16477967914,339.098992745,152.751,7.351,9.27125347594,368.789160121,158.532,-5.195,-6.30559358289,285.941943585,167.423,-0.824,-0.617221390374,249.748425071,109.731,0.404,0.457367914439,0.086799811163,0.987,0.354,0.433910160428,0.0958090250839,0.99,0.228,0.332120855615,0.0851092463565,0.992,0.27,0.387621390374,0.104905364676,0.994,0.24,0.297562566845,0.0549943637324,0.99,0.292,0.391680213904,0.0974774132449,0.987,0.314,0.412090909091,0.103007466602,0.992,0.214,0.303658823529,0.0677191017804,0.989,0.186,0.291489839572,0.0739143932123,0.993,0.187,0.288581818182,0.0755571417015,0.996,0.313,0.423473796791,0.118475340222,0.996,0.29,0.415357219251,0.116232665977,0.995,3.0,6.0,1.0,221.768,228.10077,2.13,0.0,0.0,-7.473,87.791,0.441946900211
92.4592,92.4585224706,2834.46102226,182.28237,94.08644,94.0859962899,2918.83906556,186.61721,58.2832,71.99886,3276.01431761,180.88057,-16.946,-17.5726908284,28.6388222047,47.404,0.038355,0.0474880325444,0.00198186475515,0.76808,-24.802,-25.8371804734,34.13849121,44.161,95.538235,94.9889549408,2828.82901828,187.37624,94.08644,94.085970479,2910.41353713,186.61721,39.2965,38.3709689349,29.0903670331,44.865,26.536,28.8552130178,1388.64156949,277.725,-29.774,-27.0247721893,1029.08118206,201.105,-8.309,-10.0412248521,1002.96848537,427.351,16.3555,18.4099615385,584.905989185,142.13,-14.0475,-11.9910532544,737.060204592,285.259,-6.8605,-8.90315384615,376.443774426,145.828,0.631,-0.589519230769,320.164135809,160.635,-4.658,-4.86905621302,195.264203452,88.672,-0.89,-1.10303846154,240.79482796,116.839,2.0465,1.9333683432,227.012060857,93.137,10.54,10.5373150888,140.336885023,99.415,0.327,0.469939349112,0.133526379458,0.996,0.169,0.220968934911,0.0369744679699,0.992,0.216,0.321184911243,0.0890699643285,0.992,0.1375,0.196557692308,0.0367017851331,0.995,0.3395,0.449409763314,0.109524410496,0.982,0.2255,0.37800443787,0.125770859448,0.995,0.18,0.251420118343,0.0512346755716,0.994,0.3195,0.413593195266,0.10715770877,0.993,0.157,0.209337278107,0.0332945282553,0.992,0.161,0.301050295858,0.0958465300147,0.995,0.096,0.143821005917,0.0215033925173,0.996,0.239,0.297816568047,0.0483769042225,0.984,4.0,0.0,1.0,179.45,191.242,0.0,0.0,0.0,-14.874,110.589,0.439202489315
134.73124,134.734755038,6070.58820081,267.87726,135.74734,135.749462318,6139.61224018,270.92682,101.75515,107.869486667,7496.23727463,264.62855,-13.361,-14.5562293489,40.6760489736,48.58,0.03127,0.0368154713314,0.000592395241299,0.31079,-22.301,-23.7676093294,51.1267740903,49.125,131.16054,133.953793032,6051.07166158,271.19406,135.74734,135.749392713,6128.15846935,270.92682,42.649,40.9779951409,43.3277212216,47.228,50.179,49.0955908649,1902.0163469,338.04,-1.519,-7.45235860058,2250.23379747,348.875,16.917,14.4383041788,1053.75419433,358.083,0.875,-0.068091350826,695.25050494,201.617,-17.02,-13.3303547133,844.529183967,232.387,1.166,2.62368415938,492.83292415,156.471,-2.151,-3.25367541302,358.980653891,163.736,5.407,6.20037026239,215.463092025,112.967,6.376,6.93016520894,292.174450319,122.426,6.435,6.38665403304,276.664284397,168.757,4.426,3.99229640428,137.107102117,124.229,0.258,0.405524781341,0.120641901475,0.986,0.233,0.295152575316,0.0587907706955,0.99,0.255,0.393631681244,0.115618739949,0.993,0.162,0.241818270165,0.0540348231453,0.995,0.152,0.209259475219,0.0329543009914,0.994,0.285,0.441464528669,0.131365276924,0.992,0.185,0.227825072886,0.0303505213927,0.993,0.192,0.311478134111,0.0905072407755,0.992,0.099,0.17239941691,0.0372757889598,0.992,0.179,0.243260447036,0.0470632810498,0.995,0.132,0.32660447036,0.126249947541,0.995,0.157,0.240012633625,0.050052885166,0.991,4.0,10.0,1.0,253.614,275.43465,0.0,0.0,0.0,-11.212,118.241,0.439202489315
75.38358,75.3768479268,1871.33341934,148.21523,76.07001,76.0645440964,1917.8951526,151.4431,63.51409,59.3943257143,2348.84392857,135.89289,-16.116,-17.1555291751,24.6044820318,51.311,0.04634,0.0712726358149,0.00649343606609,0.76308,-22.767,-24.310637827,44.1611502189,48.286,75.55501,75.1354791952,1865.41510013,152.08644,75.957625,75.950201747,1917.87319399,151.67342,39.958,38.8491710262,26.6977997394,47.793,-10.166,-7.56014084507,2136.84852847,320.401,-20.044,-26.051971831,2841.92011165,307.433,-16.978,-17.6596317907,1818.87817409,352.822,20.417,21.954668008,1008.68084114,214.648,-21.14,-16.0957464789,1007.84244121,263.564,-30.886,-32.1537726358,643.563230494,150.758,-8.33,-8.91872032193,506.098611087,176.93,12.364,12.6886036217,302.342795527,126.091,0.779,0.108949698189,359.282324655,150.715,-0.873,-0.591482897384,282.970504672,122.252,-3.108,-3.08215895372,292.043055285,110.366,0.236,0.338810865191,0.0912684752944,0.993,0.179,0.319098591549,0.0973009580865,0.996,0.282,0.428420523139,0.129942525374,0.999,0.137,0.272070422535,0.0937481338737,0.996,0.175,0.323754527163,0.104148213385,0.997,0.1,0.160873239437,0.0263073541531,0.999,0.191,0.28416498994,0.0789878922954,0.998,0.186,0.270478873239,0.0705553320486,0.996,0.092,0.159028169014,0.0346899227478,0.997,0.241,0.364450704225,0.119565317992,0.998,0.133,0.202712273642,0.0411162572538,0.999,0.348,0.457460764588,0.125909837998,0.992,4.0,7.0,1.0,150.129,163.18649,0.644,0.0,0.0,-14.441,131.258,0.425124658313
