barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
188.78417,188.636793238,11862.0778798,376.33868,189.68952,189.589802704,12042.6151748,379.50725,148.65067,159.212993571,13648.1312025,373.11109,-11.874,-13.4009605356,26.2024358223,41.634,0.02803,0.0381800845666,0.00272967091078,0.90721,-20.145,-21.7686131078,34.3395274324,48.654,216.93515,205.4487926,10197.3017826,380.23478,189.68952,189.590053522,12056.8477252,379.96251,44.038,42.772111346,21.3460607163,39.976,12.871,8.4156645525,1255.59253038,232.179,-29.205,-26.2705348837,1825.24561272,285.579,1.605,5.78407329105,1194.75957004,363.643,-7.404,-5.93396264975,452.386845319,181.808,-24.408,-20.9435109232,469.711562115,216.907,-1.264,0.98313812544,350.300033276,138.228,0.324,-0.772663143058,359.577119953,148.9,4.172,3.21558562368,269.802442701,126.317,0.843,1.18245384073,151.865453378,147.256,7.218,7.87165539112,123.62527738,88.945,-0.892,-0.825584214235,190.822271182,106.253,0.651,0.5915863284,0.13128160407,0.998,0.601,0.535568710359,0.100528100106,0.992,0.32,0.390655391121,0.0950232025978,0.993,0.142,0.204326990839,0.0267665090037,0.776,0.205,0.257424242424,0.0722690377774,0.995,0.161,0.173045102185,0.0218256047311,0.995,0.232,0.331624383369,0.0630816453815,0.986,0.13,0.220105003524,0.0705390749503,0.99,0.102,0.147076814658,0.0298222583701,0.996,0.104,0.219412966878,0.0750310979573,0.995,0.08,0.132934460888,0.0256339949999,0.995,0.964,0.672661028894,0.145811620828,0.992,4.0,11.0,0.0,368.181,380.81261,0.0,0.0,0.0,-10.544,133.049,0.607036690746
103.38702,103.021911486,3544.52882786,203.74851,105.48723,105.109091739,3614.9469919,207.94166,94.99273,94.7848576923,3732.31900152,197.30394,-7.878,-7.80197840532,10.4532003633,49.426,0.032305,0.0449383554817,0.00143327835128,0.2596,-14.0475,-14.7610099668,17.3565893786,51.673,103.615985,102.840857043,3705.41778345,209.07497,105.48723,105.107932237,3627.12375164,208.65092,48.809,48.5590465116,8.38044498123,48.413,94.278,91.7386843854,1176.48338827,236.336,0.4205,2.27957807309,570.681226124,199.857,-4.4905,-3.2023089701,728.412037413,284.806,-18.1815,-14.2225847176,626.254710641,183.579,-18.2185,-13.372166113,654.110424012,253.706,-11.1365,-12.6776561462,263.859336966,125.873,-8.768,-6.51545016611,417.858076799,159.74,19.4895,18.3279053156,249.496949242,119.936,4.429,4.83948671096,248.730733263,124.187,-2.8055,-2.60530730897,233.136150731,187.21,3.1705,3.08077408638,112.045845278,71.472,0.347,0.403968438538,0.0530785986716,0.942,0.7855,0.708905315615,0.0925512086428,0.956,0.378,0.418657807309,0.0417765839008,0.936,0.329,0.393611295681,0.0646312243242,0.953,0.29,0.394649501661,0.0740267060546,0.963,0.3445,0.386313953488,0.0408767137256,0.911,0.2835,0.35277076412,0.0539805554243,0.96,0.307,0.390172757475,0.0667566744738,0.975,0.5325,0.582305647841,0.0815403584066,0.935,0.315,0.376898671096,0.0557536060115,0.967,0.2655,0.33969269103,0.0580112228369,0.959,0.302,0.385156146179,0.0646802413991,0.95,4.0,6.0,1.0,209.92,209.91955,0.456,0.0,0.0,-5.842,85.667,0.606149399525
115.00922,115.0022384,4446.57095394,229.2888,115.78116,115.772234975,4491.36898051,231.59114,83.0502,95.5842892308,4855.13348382,220.10544,-4.775,-6.29700555556,34.4255444722,35.427,0.03436,0.0533285833333,0.00314994041688,0.50558,-9.312,-11.6630222222,49.9730892551,54.541,119.31932,117.467059639,4504.06596014,231.82512,115.78116,115.772140423,4483.95250239,231.59114,52.7215,50.7827652778,35.859825963,40.849,42.5235,41.4187166667,1239.54476115,399.172,42.4535,36.2217138889,1293.89141158,265.342,6.308,3.13862777778,785.393342592,573.518,-11.9095,-14.3460180556,594.139867118,189.336,-26.267,-23.5011333333,526.50499616,288.757,17.425,15.5556375,413.218815731,183.712,-0.918,0.0749805555556,282.796351364,181.202,-2.031,-3.83887777778,341.83646641,159.594,-0.57,-0.754711111111,189.378878039,163.139,-0.0185,0.476736111111,202.870433769,182.918,-5.5355,-4.80822916667,187.685034296,136.263,0.397,0.419318055556,0.0561118307851,0.979,0.6015,0.632002777778,0.0896537388812,0.956,0.73,0.684283333333,0.0929503863889,0.991,0.3685,0.404679166667,0.054797234566,0.989,0.283,0.336958333333,0.0527671204861,0.986,0.261,0.331454166667,0.0603986117882,0.99,0.272,0.348741666667,0.0622844554861,0.991,0.242,0.293602777778,0.0425948894367,0.99,0.215,0.283380555556,0.0495870662886,0.992,0.3675,0.428866666667,0.0762099238889,0.973,0.259,0.353040277778,0.0772652053221,0.986,0.18,0.246679166667,0.0455311651215,0.991,4.0,2.0,1.0,231.427,237.03465,0.0,0.0,0.0,-3.789,155.834,0.605925116882
173.73482,173.730439691,9999.82102753,342.84837,175.87405,175.873236247,10333.4829928,351.40466,141.22788,151.752094167,12591.6728473,339.44242,-10.009,-11.2230438542,44.1728854663,56.773,0.02599,0.028769005559,0.00011811524898,0.14472,-30.933,-30.6712705374,82.6633568447,50.655,184.42893,181.487441668,9364.61053924,351.78649,175.87405,175.873155768,10305.5985863,351.40466,42.523,40.9710555899,43.1372693101,51.873,6.416,1.54071710933,6723.7354141,465.667,-75.216,-72.7413193329,2322.40557611,311.009,52.529,55.0589740581,3576.25474139,439.718,-2.434,-1.97769240272,814.742608934,171.662,12.479,19.3596905497,2310.28627835,304.854,1.27,-0.0776757257566,787.919310706,183.576,21.179,19.9224039531,1220.4137285,204.14,3.721,2.20613897468,236.152103354,102.601,4.636,5.14912229771,617.254319397,165.162,10.434,11.0657016677,1002.85820548,171.294,9.934,10.1373693638,158.058098809,85.816,0.23,0.424140827671,0.146868784368,0.996,0.202,0.358620135886,0.0938426036958,0.996,0.095,0.223321185917,0.0617099388408,0.998,0.12,0.212545398394,0.0371120638747,0.842,0.462,0.444880790611,0.051864465715,0.994,0.339,0.375576899321,0.0924701551427,0.995,0.282,0.307175416924,0.0738828166656,0.996,0.173,0.236091414453,0.0547887748429,0.996,0.287,0.348643607165,0.072540367734,0.997,0.679,0.616681284744,0.139874753269,0.994,0.28,0.36610870908,0.0885950690965,0.996,0.196,0.391000617665,0.144048421865,0.997,5.0,9.0,1.0,349.64,352.02567,0.159,0.0,0.0,-7.866,83.987,0.604788515719
107.97158,107.966333368,3863.09066283,213.06266,109.388365,109.382678464,3945.24097462,217.01405,96.92046,91.07202,3580.76998104,172.56185,-5.436,-5.57300108342,12.1615611278,52.376,0.03295,0.0416411267606,0.00160298613871,0.67419,-11.265,-12.46168039,30.0384805793,53.921,113.31088,112.844351863,3957.66600959,217.86395,109.176275,109.170122702,3945.27444272,217.43867,51.551,50.6601267606,13.91745418,54.69,41.018,43.3871906826,926.400831961,262.513,26.716,28.7271744312,852.924786688,257.874,9.78,10.5018786566,1058.80497216,512.789,-17.534,-18.1034192849,510.422368198,168.047,-21.054,-16.9574572048,804.629942073,237.793,11.98,9.3391007584,440.579528299,159.647,-0.519,0.886378114843,419.565035516,219.518,-2.397,-3.53100325027,260.632557061,136.476,2.383,2.88724810401,237.367062865,143.581,1.492,1.99468580715,273.084374571,185.869,-3.429,-4.72907583965,162.779683481,88.871,0.576,0.590395449621,0.0795663885817,0.963,0.784,0.740899241603,0.0658634665541,0.899,0.571,0.607287107259,0.0853761028349,0.955,0.334,0.37746695558,0.0436131373154,0.953,0.314,0.351843986999,0.0427445585419,0.974,0.276,0.325231852654,0.0429537598955,0.978,0.312,0.364849404117,0.0532095277001,0.973,0.278,0.327589382449,0.0473888118916,0.981,0.278,0.359639219935,0.0634346921563,0.979,0.402,0.453860238353,0.0720387377798,0.966,0.365,0.436028169014,0.0820044499107,0.965,0.219,0.299666305525,0.055943336102,0.982,4.0,2.0,1.0,219.115,219.11465,0.321,0.0,0.0,-3.54,105.89,0.604558095704
163.07934,162.48063969,8795.79705665,321.95763,164.65485,164.046148282,8859.91687299,324.93724,193.336445,182.636569167,8833.74064489,313.89322,-14.375,-16.2302701342,57.9933175227,54.893,0.03325,0.037585159396,0.0004355578488,0.22833,-26.741,-28.1202919463,57.2568830524,45.593,169.586825,166.146622676,8702.76143675,325.51184,164.81153,164.203118195,8859.47081115,325.21566,39.733,38.1907097315,49.9474486355,48.311,-2.3505,-1.29414848993,2075.89344927,304.233,20.429,18.0502021812,3049.70327593,357.006,39.544,39.5430008389,1687.98431223,380.276,-13.6,-15.0135528523,1207.30346804,232.143,5.767,11.4686098993,1731.95173717,276.391,-5.0125,-3.28451258389,823.760457436,181.184,-16.1615,-15.1945461409,511.226876599,165.618,5.8235,6.54240855705,461.711521396,133.092,3.508,2.39531208054,462.978530924,160.248,3.32,3.9570159396,381.710984638,190.01,-2.7685,-3.93347986577,466.774734644,175.644,0.3635,0.443912751678,0.102998970576,0.988,0.331,0.412797818792,0.096366661304,0.993,0.412,0.478147651007,0.0951150117562,0.969,0.3125,0.423663590604,0.117074904446,0.996,0.2215,0.310012583893,0.0671339000094,0.995,0.289,0.371801174497,0.0841299629852,0.99,0.198,0.314572986577,0.087242573532,0.992,0.335,0.444312919463,0.108189852585,0.995,0.144,0.23523909396,0.0526788279012,0.991,0.185,0.280136744966,0.0635421365022,0.99,0.3185,0.413008389262,0.10101551503,0.985,0.11,0.160048657718,0.0260654791761,0.997,4.0,7.0,0.0,306.26,328.69832,2.456,0.0,0.0,-12.47,94.515,0.599660357626
103.94921,104.010985714,3578.33179036,205.60046,104.602175,104.664143661,3608.6523896,207.78016,46.12357,76.5337385714,4779.97633219,202.85947,-5.386,-6.92057993385,24.3174204355,53.166,0.03402,0.0509245644983,0.00276130548324,0.6759,-12.638,-13.5036185226,30.4559013076,54.411,106.73728,105.955779394,3491.02140104,208.81533,104.71146,104.77308046,3608.646528,207.99572,51.764,50.2635060639,25.2425740647,54.38,50.115,51.1772171996,970.705464821,345.767,19.85,17.5628037486,1345.49547287,260.02,3.023,0.594738699008,774.920531582,361.935,1.012,0.91152370452,611.645213451,181.837,-19.781,-17.5514928335,473.10860027,149.933,4.081,4.52437596472,676.264436656,147.486,3.168,4.37381146637,320.050163752,164.698,-13.412,-12.4865259096,238.483893729,110.288,7.032,7.40753472988,203.448923272,135.651,3.822,2.60525799338,196.967651869,160.882,8.858,9.08068798236,257.38812296,102.679,0.655,0.629169790518,0.099873902814,0.984,0.603,0.607931642778,0.0789731728356,0.987,0.586,0.582229327453,0.0973930631752,0.967,0.424,0.421606394708,0.0622480446339,0.973,0.387,0.458500551268,0.102395105568,0.987,0.354,0.33753693495,0.0456913710173,0.987,0.356,0.356809261301,0.0390637133431,0.978,0.356,0.441674751929,0.0854072867164,0.972,0.226,0.274334068357,0.043782786965,0.979,0.207,0.246314222712,0.035135112951,0.99,0.161,0.210987872106,0.0353022589488,0.987,0.538,0.526597574421,0.0761658590018,0.995,4.0,7.0,1.0,207.325,214.9873,3.738,0.0,0.0,-5.298,138.009,0.598750563989
110.72624,110.647169587,4096.90827426,221.04316,110.72624,110.647169587,4096.90827426,221.04316,111.33423,106.368998462,4148.62473979,216.86725,-10.15,-11.3550314651,34.482717529,48.252,0.03253,0.0447388298918,0.00108336871436,0.23856,-23.264,-24.9993883972,51.058416507,46.248,111.90517,110.883027925,4079.1660317,221.32463,110.72624,110.64728621,4081.92937699,221.04316,43.017,42.1025457227,25.6743225134,44.688,-22.713,-24.0088387414,2692.35251706,384.925,-37.673,-38.2390737463,2241.80878637,308.847,22.16,16.0671356932,4481.16159239,519.646,-8.107,-5.97497246804,1136.33094739,196.48,1.028,6.51507079646,1917.10959922,309.973,-23.401,-21.8718249754,809.533887301,189.308,-7.283,-7.12702851524,1293.49704477,275.331,11.068,11.1063274336,478.850973972,142.712,6.762,7.73846411013,497.091572321,164.086,5.309,5.19218977384,668.458307599,222.267,5.109,5.63433333333,323.27772343,155.462,0.269,0.369921337266,0.0933410459262,0.991,0.311,0.388638151426,0.0844255563812,0.983,0.219,0.340400196657,0.101185746431,0.994,0.129,0.217403146509,0.0482240754277,0.996,0.196,0.334833824975,0.109811764913,0.994,0.13,0.222471976401,0.0535452089,0.994,0.144,0.266567354966,0.0854754667022,0.994,0.187,0.360602753196,0.134946701585,0.994,0.172,0.263395280236,0.0589972164182,0.994,0.211,0.400592920354,0.144686809704,0.994,0.158,0.277607669617,0.0700354124486,0.997,0.235,0.340476892822,0.0930395513343,0.994,1.0,7.0,1.0,214.982,223.42485,0.078,0.0,0.0,-8.06,98.341,0.597494162083
136.0841,136.087508053,6128.90587021,268.82481,136.68541,136.687623846,6211.03711653,272.44121,134.588425,129.260267,6116.30651866,266.29724,-12.917,-13.3916029412,37.2649821561,55.126,0.02806,0.0337498202614,0.000561908103889,0.30392,-22.2905,-23.5586135621,44.2844353646,49.091,129.153175,133.029224404,6326.90234187,272.9254,136.53583,136.537608972,6204.24976897,272.74229,42.8665,41.876002451,32.7189859322,50.307,-48.27,-47.3992785948,1612.61829258,347.062,-34.8885,-38.2568504902,2021.77372417,371.457,5.2025,11.6812728758,1836.26674475,403.392,10.49,9.86864542484,875.974585561,214.794,-18.5055,-12.9541519608,1078.1282495,299.793,-11.4085,-8.63962173203,772.920216529,197.519,-9.1365,-10.9064313725,476.428342597,159.504,14.506,15.5134885621,390.606738026,142.277,6.1635,5.62249673203,330.771734111,134.238,2.0885,3.48693137255,298.811290853,158.151,-2.9605,-4.88857189542,357.01959534,139.131,0.72,0.663669117647,0.110346690353,0.997,0.5485,0.556012254902,0.0945417114511,0.998,0.281,0.392156045752,0.1039873098,0.997,0.178,0.275348856209,0.0681073186588,0.997,0.182,0.274419117647,0.0677298349613,0.997,0.1555,0.256865196078,0.0706575398344,0.997,0.121,0.199153594771,0.0468722590884,0.998,0.215,0.309198529412,0.0783316182658,0.999,0.154,0.246911764706,0.0627120150903,0.999,0.158,0.271034313725,0.0797359301951,0.998,0.1875,0.286723856209,0.0688082031564,0.996,0.145,0.237849673203,0.0646506260947,0.998,4.0,10.0,1.0,263.866,275.77424,0.125,0.0,0.0,-9.473,99.976,0.597116702923
128.49341,128.467906199,5498.45045524,255.25235,129.43286,129.406710043,5595.42396527,258.63043,119.85716,121.214489091,5258.19786402,227.22194,-4.9115,-5.8718740458,17.8230523187,59.415,0.034415,0.0527569465649,0.00431190181027,0.82805,-9.454,-11.1184834606,26.823735265,55.46,137.847435,135.16731112,5108.31931319,258.90862,129.525815,129.500521051,5595.43035154,258.81846,52.5295,51.1851005089,17.6208779708,55.801,20.2865,17.1907328244,1097.18721222,251.957,37.204,34.8803613232,1168.81468288,268.421,4.276,4.68488422392,524.405141436,433.857,-16.948,-20.7325496183,640.166173352,165.545,-23.2995,-21.5187468193,488.094863474,241.174,8.098,7.50390203562,274.764843513,118.569,-5.1515,-3.96017048346,238.965360526,165.389,3.487,4.39300127226,295.210293197,139.852,0.0095,-0.30398346056,163.113173001,109.863,1.7495,1.92224681934,191.499459995,188.113,-1.0525,-0.999365139949,121.089470626,100.324,0.4505,0.52220610687,0.0950938048482,0.975,0.4465,0.500008905852,0.0765595864347,0.963,0.3285,0.404815521628,0.0657129265275,0.967,0.3145,0.392374045802,0.0685647455859,0.959,0.3745,0.480451653944,0.100084794736,0.959,0.285,0.341131043257,0.0461640782475,0.955,0.375,0.453382951654,0.0791420047475,0.963,0.3095,0.404792620865,0.0835003704799,0.969,0.2365,0.2966043257,0.0439852136709,0.978,0.2345,0.306292620865,0.0533787540677,0.982,0.267,0.319318066158,0.0447297385286,0.977,0.44,0.515133587786,0.0948990088719,0.974,4.0,11.0,1.0,258.31,263.78404,0.258,0.0,0.0,-3.722,159.875,0.596840703553
117.39702,117.388394403,4630.86364635,234.25903,118.687075,118.685617578,4689.45396962,236.85185,66.61295,82.2768658333,4819.19140156,227.09659,-6.5235,-10.3943854167,61.9720826674,44.235,0.03028,0.0458879976852,0.00246133872296,0.41743,-13.497,-17.5030034722,114.58377802,54.277,113.55186,116.122021331,4986.94443523,237.08399,118.5952,118.592936773,4689.46527348,237.03257,49.357,45.6653541667,74.2004990297,44.851,35.4415,36.5032986111,1234.8454762,361.765,7.28,5.98464930556,1247.62609486,231.809,-0.351,4.72171643519,1505.57276692,505.026,-19.537,-18.9468599537,615.336374259,165.227,-23.446,-19.6875428241,773.022738533,244.4,2.8495,0.593726851852,424.480809351,139.183,-4.5735,-4.12116087963,435.140323593,166.55,1.979,1.19742476852,313.483775802,155.121,1.291,1.75602662037,295.563832551,160.114,2.2325,3.02948611111,244.093621352,208.657,2.2355,2.21623263889,175.769880778,109.955,0.4455,0.472916666667,0.0775755532407,0.984,0.477,0.535289351852,0.0844317218311,0.99,0.5545,0.589278935185,0.104479041408,0.982,0.26,0.318502314815,0.0481081944391,0.992,0.3045,0.366042824074,0.0606789576568,0.988,0.3315,0.402842592593,0.074280211334,0.994,0.2445,0.292747685185,0.0421184664298,0.987,0.235,0.293851851852,0.0549596817558,0.996,0.3005,0.35302662037,0.0639611185043,0.995,0.4685,0.530806712963,0.0853235517605,0.993,0.405,0.481424768519,0.110704573044,0.995,0.2605,0.314153935185,0.0572310908873,0.994,4.0,2.0,0.0,238.419,238.41914,0.0,0.0,0.0,-6.177,161.911,0.594079585373
116.369915,116.413362463,4526.77487598,230.89414,117.23751,117.284613919,4612.05759865,234.42606,118.98111,106.153583636,4732.38235722,226.49637,-5.792,-8.03924,28.5437258977,57.922,0.03382,0.0460496705882,0.00190640022766,0.4552,-11.409,-13.3341529412,32.4792955601,54.302,111.88805,114.822114565,4283.0846884,234.77406,117.23751,117.284327928,4603.58838577,234.42606,51.199,48.9965376471,27.1443697756,54.578,25.881,27.8729764706,977.674387461,246.566,31.5705,33.3040988235,760.530775171,202.773,4.8165,4.59952,323.38279617,246.023,-6.568,-8.88597529412,537.286190737,165.19,-24.094,-23.6387729412,390.382412648,201.976,7.1285,6.89170705882,338.616384934,109.885,-2.84,-3.65632235294,364.721335364,144.568,-0.3775,0.833043529412,340.997457976,135.417,0.223,0.780358823529,226.141368044,112.429,2.6595,3.92325529412,163.885050225,177.892,6.1665,5.93389647059,185.083072302,92.162,0.4975,0.528143529412,0.0876002452817,0.955,0.5555,0.585437647059,0.0737377802298,0.933,0.7055,0.673647058824,0.0931429507266,0.942,0.375,0.424948235294,0.0560877784969,0.943,0.2895,0.326694117647,0.0378468499654,0.977,0.2735,0.313717647059,0.0385782002768,0.977,0.3805,0.472321176471,0.086384025081,0.967,0.277,0.343990588235,0.0553133716761,0.987,0.2495,0.341087058824,0.0667629500678,0.974,0.409,0.478741176471,0.070240667128,0.939,0.3065,0.360349411765,0.0513753614408,0.968,0.267,0.329218823529,0.0522673262339,0.986,4.0,7.0,1.0,232.252,236.56444,0.38,0.0,0.0,-5.223,137.813,0.593509056872
130.18132,130.182462977,5725.06007352,260.11362,131.430805,131.432972281,5769.22918878,262.62442,113.16803,116.02428,6268.69834649,258.25533,-10.287,-11.0714805901,26.3936385167,55.77,0.031595,0.0406236180124,0.0014473840588,0.57086,-19.777,-21.5312872671,77.6926439951,51.72,135.027365,134.972138517,6006.11993,263.24082,131.617135,131.620598717,5769.25901542,263.00167,44.9665,43.9277336957,35.5368497808,52.888,1.8665,-4.06249456522,3495.1560989,431.737,-27.462,-38.4466444099,4408.37189825,353.783,12.5575,17.0122321429,2732.74885125,555.694,0.934,0.0137041925466,1008.22699676,200.933,-14.2575,-8.60546118012,1561.99203435,355.676,18.5955,20.5945706522,835.366236653,176.641,-15.309,-17.4688982919,1397.57072472,279.239,-3.2325,-3.58346118012,600.177727988,152.698,-4.528,-5.46209083851,578.061042881,179.226,-0.3835,0.205597049689,400.826913678,216.537,1.273,3.3084697205,311.230201206,142.452,0.328,0.395215838509,0.0940352562088,0.997,0.32,0.446273291925,0.131081122516,0.997,0.1995,0.288494565217,0.0718308540077,0.998,0.3345,0.399538819876,0.0851322376235,0.991,0.784,0.656839285714,0.126727605382,0.992,0.228,0.27848136646,0.0435553816404,0.997,0.192,0.246580745342,0.039895313356,0.998,0.1345,0.208705745342,0.0408833551844,0.999,0.184,0.296062111801,0.0776172663285,0.998,0.231,0.36013121118,0.118218876417,0.998,0.17,0.264895186335,0.0678001078029,0.998,0.16,0.267367236025,0.0686045801998,0.997,4.0,9.0,1.0,258.113,263.54893,0.403,0.0,0.0,-8.434,119.964,0.592932119248
114.18538,114.191509708,4344.35811347,226.65458,115.01862,115.02489349,4424.23406783,229.99313,87.10114,97.0592233333,5408.63009787,203.35782,-3.196,-4.02468325792,14.5640378997,59.575,0.02836,0.0501910105581,0.00950110760184,1.58208,-8.185,-9.1281040724,22.8791533602,55.875,115.41229,115.765918175,4235.87438267,230.21084,115.122135,115.129023969,4424.25492467,230.20388,54.105,53.2968853695,15.2587787078,56.609,45.657,47.2499095023,895.985414607,291.911,34.826,33.0127104072,412.917849835,237.685,0.16,0.561552036199,549.596528235,505.313,-16.904,-17.599638009,400.071443691,194.122,-24.868,-23.1607586727,327.888786473,174.917,3.009,2.41978129713,266.449832578,114.184,-5.062,-5.88275414781,285.935386668,182.866,2.137,2.54193815988,178.540124685,88.322,1.577,2.07446304676,176.221874255,164.012,3.007,3.83315987934,139.901206291,151.415,1.216,1.56020965309,135.929437131,101.57,1.0,0.829990950226,0.0595736861926,0.894,0.657,0.656346907994,0.060733074225,0.95,0.43,0.453511312217,0.0530998124663,0.98,0.337,0.370303167421,0.0498755777728,0.987,0.419,0.439206636501,0.0551407250238,0.98,0.307,0.366809954751,0.0563147421633,0.985,0.308,0.350490196078,0.0451063916837,0.983,0.435,0.48004826546,0.0627082027987,0.95,0.315,0.395647058824,0.0755540534114,0.966,0.23,0.292852187029,0.0429544366732,0.98,0.221,0.268518853695,0.0345144487396,0.983,0.282,0.341849170437,0.0509286409005,0.971,4.0,5.0,1.0,229.721,235.15383,0.223,0.0,0.0,-2.85,143.98,0.591161425441
97.50866,97.5130109489,3191.56634548,194.2734,98.22296,98.2270609437,3226.73769964,196.38399,70.192,76.84266,3806.4228472,193.93926,-6.1085,-8.30803181818,50.2124916884,58.455,0.032735,0.0393007272727,0.000831262849471,0.22477,-10.6495,-13.6452772727,68.8206187004,55.748,95.79678,96.0848428485,3110.30508294,196.55991,98.22296,98.2270744142,3220.89311224,196.38399,51.637,49.1528742424,53.7346487099,56.418,11.986,14.9576378788,2244.102962,421.385,31.685,40.6074818182,2038.86244449,282.966,1.602,6.33175757576,638.182301008,223.336,-9.1375,-5.3731469697,731.352062856,168.169,-22.442,-19.3949590909,384.80469423,156.528,-6.834,-8.36802575758,507.502601286,172.741,-6.2835,-5.3644530303,206.016446302,109.934,9.7335,11.5429651515,230.889188434,104.352,2.479,2.34861818182,149.581419818,107.807,3.0795,3.75197575758,142.093821054,135.005,-2.588,-1.24550151515,294.616181402,146.305,0.4495,0.495628787879,0.0762916940197,0.986,0.636,0.626301515152,0.106965995452,0.982,0.5305,0.582359090909,0.10888868469,0.99,0.267,0.302642424242,0.0421335933517,0.994,0.333,0.387553030303,0.0664121077938,0.986,0.3465,0.418624242424,0.0870239436547,0.993,0.29,0.3305,0.0581435742424,0.992,0.2655,0.323753030303,0.0612162920363,0.993,0.244,0.301146969697,0.0549843799151,0.993,0.382,0.424939393939,0.0752811629936,0.986,0.2465,0.322795454545,0.0741363627066,0.994,0.2105,0.292704545455,0.0682762081612,0.996,4.0,9.0,0.0,191.361,196.72771,0.165,0.0,0.0,-5.308,167.988,0.590860298106
96.380385,96.3790559821,3116.08697716,191.65841,97.02889,97.0264887111,3144.21881013,193.83275,99.40251,88.4075428571,3109.83164281,154.65235,-5.209,-5.94761328588,12.1421805954,58.131,0.03499,0.042705599051,0.000903809147061,0.34637,-12.844,-13.5810391459,24.0134293852,54.648,94.83882,96.707161376,3208.87158675,194.1219,97.1369,97.1344429667,3144.22474468,194.04842,51.345,50.6552147094,12.7760541757,55.714,80.506,80.8555836299,676.2167157,179.263,-9.858,-5.50988730724,947.40746344,201.214,-0.376,-1.73078410439,922.118003481,432.171,2.192,2.84661328588,346.143712835,121.799,-15.912,-12.2330569395,595.942000289,177.951,8.419,6.78247093713,532.699334005,142.927,8.155,6.87465599051,254.991605815,128.951,-8.98,-9.86123843416,165.908329923,88.045,3.944,4.69363345196,171.104412133,98.011,0.348,-1.25758600237,296.330832888,220.217,8.735,8.81662396204,181.224914209,92.103,1.0,0.77293594306,0.0948730136903,0.945,0.595,0.568529062871,0.0965961518837,0.962,0.387,0.441753262159,0.0939402072106,0.973,0.418,0.435589561091,0.0791092763798,0.967,0.279,0.31646975089,0.0590819904848,0.988,0.358,0.377402135231,0.0764467433881,0.991,0.238,0.262287069988,0.0455715237593,0.986,0.284,0.34384341637,0.0577868722787,0.983,0.22,0.339023724792,0.0967241204336,0.987,0.176,0.228677342823,0.0388039623218,0.99,0.15,0.283869513642,0.088366243946,0.983,0.486,0.477930011862,0.0723788741052,0.97,4.0,1.0,1.0,193.829,199.10485,0.09,0.0,0.0,-4.886,139.004,0.590824064765
