barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
72.022235,72.0845102174,1737.44576823,142.74018,73.00396,73.069743262,1795.26181593,146.33867,57.11266,60.5046728571,2340.4546482,133.39741,-16.476,-16.5006116129,16.3088796182,40.811,0.04162,0.0520073935484,0.00124591933824,0.29,-24.623,-25.1995329032,33.4935278644,48.402,70.26354,71.798604529,1768.11360219,146.83184,73.13282,73.2005450535,1795.35249851,146.60291,39.442,39.3630851613,15.5548423592,42.687,10.215,13.8936245161,1216.75366756,237.418,37.841,34.6568464516,2714.23976144,266.826,17.683,16.2469677419,1736.51479981,507.912,25.715,26.2018916129,716.99002356,175.208,-14.524,-11.1961187097,933.011791225,332.883,34.268,32.0822374194,567.470006994,152.087,11.397,12.2721729032,527.84389277,188.601,1.17,3.22718580645,496.409181764,141.15,13.437,13.4047819355,345.946678302,115.456,-2.897,-4.40449290323,384.963551342,124.184,-9.769,-10.7178219355,253.019545491,96.572,0.777,0.662247741935,0.12039888314,0.932,0.198,0.274561290323,0.0461548552758,0.987,0.096,0.157567741935,0.0344428570239,0.993,0.099,0.18340516129,0.047540390683,0.993,0.254,0.362529032258,0.0884406904475,0.972,0.325,0.469443870968,0.118312277817,0.98,0.182,0.253963870968,0.0508116683721,0.991,0.174,0.286082580645,0.0836665660837,0.994,0.165,0.258196129032,0.0616670583076,0.991,0.157,0.228410322581,0.0468144845386,0.988,0.089,0.146443870968,0.0240913952366,0.989,0.367,0.362507096774,0.0433765828529,0.983,4.0,0.0,1.0,145.2,149.65506,0.0,0.0,0.0,-13.533,152.992,0.655953231562
142.821735,142.703042368,6834.23069591,284.12012,144.476295,144.348588611,6923.78132774,287.40014,146.94357,147.140248,9413.87782831,281.33491,-9.684,-10.9926547619,30.126118482,55.936,0.03967,0.0549069146825,0.00251309326558,0.33986,-15.097,-16.4579702381,35.3173689455,52.339,144.61755,144.227161389,7119.9919529,287.85524,144.358735,144.231050833,6923.82639394,287.63795,47.6265,46.0332440476,31.8028855714,52.6,-34.056,-36.4152490079,1353.46304886,366.181,30.204,28.8772698413,910.310521026,190.586,-1.166,-4.4117281746,682.682463819,429.597,-3.8825,-6.09128769841,823.182455042,168.488,-19.6665,-19.0656289683,376.048045168,172.312,-6.0395,-5.53760714286,255.227246737,126.26,-5.327,-4.75141369048,298.004546483,144.051,0.5625,3.51436111111,373.081072195,121.756,-0.1155,-0.431202380952,181.326693491,166.323,2.289,2.18374603175,129.094448324,90.608,-6.919,-6.76272519841,163.5182141,96.919,0.3815,0.455071428571,0.0869996575964,0.978,0.3265,0.379583333333,0.0566693878968,0.974,0.498,0.543873015873,0.105405341018,0.982,0.2345,0.282819444444,0.0354371658124,0.97,0.303,0.400699404762,0.0952803153965,0.984,0.172,0.217994047619,0.0255519959963,0.978,0.299,0.345211309524,0.0427151309435,0.972,0.3595,0.455427579365,0.0996167229299,0.986,0.249,0.292391865079,0.0372549069576,0.979,0.511,0.539235119048,0.113967955632,0.991,0.255,0.307657738095,0.04646849496,0.988,0.424,0.48168452381,0.0950998290462,0.986,4.0,7.0,1.0,275.093,290.63791,0.163,0.0,0.0,-8.081,127.696,0.654800662436
193.9577,194.497264029,12659.1507251,389.40683,196.72879,196.177547967,12756.0260261,392.9051,211.910845,205.894677778,16211.9322138,379.19868,-5.741,-6.59184546616,10.5142368407,30.771,0.07113,0.141892094508,0.0443778147072,1.90368,-9.016,-10.0418173691,18.8785389513,55.217,206.63728,199.368093985,12996.4316242,393.28522,196.83784,196.271858135,12756.1275595,393.09648,52.606,51.5756040868,14.2882033809,41.913,13.602,8.59494380587,1338.26844044,258.456,40.51,40.5862899106,627.493769588,254.392,-10.245,-9.67843678161,481.445346047,495.41,-19.184,-21.2758492976,469.764535229,159.797,-27.616,-26.3014853129,170.518460487,174.125,22.147,22.4433001277,469.843506041,172.474,3.58,3.10886717752,217.005677489,323.034,-12.968,-11.2548697318,385.72895101,163.726,-4.162,-5.23388250319,134.581103685,117.559,-1.613,-1.71129118774,76.6151339433,100.453,2.93,2.79321711367,176.733180969,106.895,0.226,0.379413793103,0.124412033118,0.994,0.187,0.270600255428,0.0632549960153,0.991,0.154,0.268831417625,0.0847112206221,0.993,0.118,0.190702426564,0.043357690505,0.995,0.184,0.258753512133,0.0495397693842,0.993,0.123,0.23801660281,0.084618629354,0.996,0.139,0.205809706258,0.0401671400335,0.996,0.167,0.312404853129,0.0987001515473,0.989,0.233,0.291466155811,0.0510108082415,0.992,0.556,0.582472541507,0.153912402503,0.996,0.147,0.194286079183,0.0253407125393,0.992,0.143,0.186167305236,0.0251623819706,0.992,5.0,9.0,0.0,392.127,400.5873,0.0,0.0,0.0,-5.299,159.019,0.653506446837
104.547845,104.536234323,3655.29003279,208.27843,104.953455,104.944926325,3674.39737645,209.62824,94.17811,96.1900975,3979.83198726,199.69783,-7.081,-7.61122088353,10.2389198789,58.042,0.037035,0.0413268273092,0.000670985729492,0.45921,-15.91,-16.6522650602,30.2915313514,53.803,106.078255,106.0413226,3352.68934487,209.72068,104.95379,104.944924821,3669.6397951,209.62824,48.3395,47.9830200803,11.5464176803,55.268,21.9715,24.0361506024,1134.93784213,261.645,1.424,1.54656726908,1527.6495866,311.608,8.7425,7.85603514056,1271.78744582,574.201,1.1395,2.93726807229,794.321843268,200.977,-12.099,-6.70517971888,1173.93589991,269.545,1.321,1.10703012048,468.313730389,162.02,1.9475,2.62256024096,422.838952011,215.29,-0.225,-1.25556124498,419.65969309,147.329,10.585,11.0612901606,332.512529491,168.099,1.5255,0.329467871486,325.06142146,166.475,-3.75,-3.66644779116,239.014278396,110.576,0.4065,0.485369477912,0.102412893607,0.98,0.362,0.449948795181,0.0966686951692,0.977,0.1995,0.290312248996,0.0742098472797,0.992,0.19,0.246807228916,0.0382757419558,0.992,0.256,0.389725903614,0.108845881698,0.988,0.165,0.248922690763,0.0601548705293,0.99,0.1555,0.206386546185,0.0309157170479,0.994,0.161,0.225540160643,0.0406505636482,0.995,0.325,0.428035140562,0.10497041744,0.99,0.3145,0.434686746988,0.118016670949,0.992,0.25,0.320909638554,0.0667655842043,0.986,0.251,0.343549196787,0.0856756612343,0.994,4.0,9.0,1.0,208.782,212.40118,0.331,0.0,0.0,-6.144,220.231,0.652538541795
103.98291,103.993373025,3659.69921814,207.82482,104.85615,104.874048197,3675.39822524,209.58609,102.66673,92.1784636364,4180.87504076,206.60271,-8.293,-8.81848016416,10.5121479377,56.295,0.04176,0.0531683584131,0.00187442108321,0.37622,-14.429,-14.640372093,14.2619199628,51.505,103.95333,102.553484309,3469.44813352,209.7956,104.85615,104.87402148,3667.71299109,209.58609,48.977,48.4828495212,10.0666242181,52.83,-14.524,-13.870255814,572.238184108,279.434,22.44,21.7210971272,507.279192936,176.222,-3.27,-5.38511354309,407.866656481,276.763,-16.731,-16.7812818057,524.163387245,137.246,-13.077,-12.0076826265,367.363704211,289.451,2.139,1.74601367989,376.839659603,115.872,-1.162,-0.497829001368,217.148898054,167.579,-4.971,-5.62974692202,180.822492785,87.116,-2.497,-2.84835294118,145.197781049,135.273,1.413,1.32867715458,108.760994572,56.749,0.514,-0.13865253078,220.051927058,101.09,0.157,0.212917920657,0.0382833776679,0.999,0.259,0.319049247606,0.0563537239769,0.993,0.463,0.547885088919,0.111316077083,0.971,0.201,0.237462380301,0.031000223961,0.987,0.176,0.257941176471,0.0602175464714,0.994,0.122,0.173455540356,0.0227599388578,0.999,0.241,0.314865937073,0.0642134731352,0.984,0.335,0.452896032832,0.132381814088,0.997,0.305,0.366610123119,0.0783263199522,0.999,0.321,0.452746922025,0.122898235541,0.978,0.149,0.205053351573,0.0335012461276,0.995,0.185,0.309071135431,0.0936561454185,0.998,4.0,2.0,1.0,203.622,214.36036,0.258,0.0,0.0,-7.457,136.328,0.649989755506
22.14354,22.3071845,172.420192209,43.08833,23.134245,23.275465493,177.086110771,45.68004,17.92308,17.61807,203.410489396,34.93113,-17.433,-21.99490625,102.232212064,50.095,0.033555,0.046065,0.00161947318542,0.25594,-32.775,-34.8475104167,62.6249364374,39.353,24.33927,24.3749619792,179.796261155,45.84009,23.134245,23.275465493,177.086110771,45.68004,32.827,30.6470729167,62.6323891509,43.391,-129.1715,-115.956510417,3312.93913554,378.366,-82.623,-82.3931041667,1933.0966433,214.397,11.4235,11.4829479167,4770.22224822,360.253,-14.555,-10.7644791667,910.766991229,179.875,-12.485,3.83435416667,2626.62183702,283.846,-7.818,-5.20104166667,666.91137779,129.974,-14.8315,-13.0758125,854.577505965,146.248,3.7475,4.42673958333,318.436210276,81.163,1.598,6.61742708333,532.319239036,130.793,6.2165,4.99989583333,455.023484489,102.464,16.667,16.1300625,165.0094591,53.054,0.0755,0.201010416667,0.0675344061415,0.995,0.1005,0.210125,0.0701973385417,0.981,0.0675,0.193364583333,0.0885870649957,0.993,0.049,0.0949895833333,0.0156649478082,0.856,0.0605,0.141979166667,0.044552124566,0.996,0.0785,0.129364583333,0.028473710829,0.999,0.6725,0.585541666667,0.169382581597,0.997,0.137,0.283697916667,0.111135648329,0.998,0.08,0.13775,0.0311148958333,0.998,0.046,0.1649375,0.0659381210937,0.997,0.0335,0.148489583333,0.0683015415582,0.997,0.059,0.201729166667,0.0934588641493,0.997,7.0,6.0,0.0,47.307,47.3073,0.258,0.0,0.0,-16.253,181.104,0.649989755506
62.18663,62.8490984746,1363.63772425,126.51556,65.02772,65.0059306486,1393.2547737,129.34701,54.800715,54.885365,1181.83666839,110.36976,-33.3885,-32.10955625,128.349840559,51.014,0.043945,0.1161239375,0.0393239141751,1.67323,-38.743,-39.56126875,72.194755459,38.869,88.314285,75.7917773125,1625.31920854,129.60358,65.02772,65.0061738753,1385.64426419,129.34701,23.4895,23.87010625,94.674631295,44.109,-63.7375,-62.79003125,3280.22014198,349.037,-29.167,-34.63605,2341.9362392,256.588,-25.6755,-13.992775,3349.20491096,385.751,9.2955,12.05290625,2549.7889213,230.449,-26.57,-16.14539375,1408.00970588,234.798,-13.297,-12.34448125,1515.09176012,190.745,-8.6255,-6.49425,738.615362188,214.409,-19.154,-17.42758125,821.188985356,176.171,-2.447,-0.09101875,421.344651043,134.763,3.9255,5.8188875,360.488321937,112.107,20.3285,20.2962375,373.439697281,98.122,0.134,0.272025,0.098011486875,0.995,0.0635,0.18333125,0.0650304715234,0.998,0.054,0.13135,0.0370721025,0.997,0.0785,0.1629375,0.0437227960937,0.996,0.263,0.43575,0.1494786875,0.997,0.123,0.17880625,0.0318379437109,0.993,0.175,0.32038125,0.104552548398,0.998,0.2225,0.38850625,0.135105474961,0.999,0.0755,0.13155,0.02206096,0.97,0.0535,0.17830625,0.0775675624609,0.999,0.0775,0.18585625,0.0711350730859,0.999,0.1835,0.32421875,0.118312545898,0.995,3.0,0.0,1.0,125.196,139.96363,0.397,0.0,0.0,-21.677,84.317,0.646151233788
122.239735,122.203044811,4987.86030461,243.12552,122.239735,122.203044811,4987.86030461,243.12552,145.726,125.386859,5488.40469689,232.3195,-11.233,-12.7967174178,50.2746772332,55.676,0.04566,0.0578350426309,0.00204723003547,0.30027,-17.016,-18.8379744214,68.2611934232,53.169,119.65546,122.692864714,4619.89190767,243.43229,122.3487,122.31325917,4978.88400008,243.34584,46.162,44.231453106,54.5011845669,53.641,-11.263,-30.4328514007,4084.49781629,388.001,12.416,11.0071059683,1201.88576171,244.382,-12.259,-11.0266321559,1168.41711793,398.064,-0.988,-1.49461753959,802.811441349,202.217,-16.337,-13.7563434836,539.100858722,299.275,-10.057,-9.33751644336,402.194173743,129.873,-3.252,-1.64158952497,476.240878313,239.683,0.009,-0.227873325213,364.430146393,128.74,-0.952,-1.33746041413,278.946258611,213.319,0.506,-0.190377588307,217.966034754,133.782,-0.218,-0.416141291108,242.788203629,99.659,0.11,0.198020706456,0.0474066292911,0.997,0.175,0.313588306943,0.10056861979,0.997,0.205,0.341866017052,0.108797090453,0.998,0.136,0.197561510353,0.0382260635125,0.998,0.242,0.387377588307,0.129023338548,0.994,0.115,0.186981729598,0.0398983736004,0.996,0.143,0.258002436054,0.0805984531,0.996,0.13,0.285444579781,0.111873966782,0.997,0.158,0.232035322777,0.055121120555,0.994,0.28,0.431461632156,0.141261936713,0.993,0.11,0.187097442144,0.0446686190069,0.995,0.16,0.278956151035,0.0894427776144,0.996,1.0,2.0,1.0,227.23,245.89016,0.078,0.0,0.0,-8.229,90.702,0.645674735086
148.11161,146.662138545,5860.54237578,272.69275,142.385425,141.370287594,6583.74529307,279.73441,144.017825,133.905732,6950.2753956,251.48247,-10.067,-10.5896013793,14.4283561183,54.304,0.06906,0.109902413793,0.01561153289,1.15258,-14.656,-15.7412262069,28.0324291875,52.931,137.20966,138.883591379,6507.46358353,281.16159,142.51475,141.51537642,6597.1992453,280.62313,47.659,46.8722262069,17.6567688592,52.332,32.443,32.3381255172,2395.91824916,295.234,111.65,118.197310345,1872.79310929,304.009,18.419,18.2476303448,1206.17459618,559.995,55.115,49.6614910345,1567.42475277,266.199,-9.254,-6.6049062069,436.861520019,272.309,-33.816,-36.6780110345,991.738030626,228.022,-10.938,-10.796177931,386.731940971,169.896,2.228,2.35968551724,558.882095959,154.01,-7.135,-7.60489103448,257.664911741,138.74,7.037,5.97936827586,163.231964801,119.177,14.234,13.7393944828,351.67110126,114.229,0.279,0.384413793103,0.109513616361,0.991,0.143,0.242586206897,0.0680901956718,0.988,0.163,0.262915862069,0.071201478438,0.995,0.183,0.310164137931,0.0945492434036,0.995,0.181,0.277660689655,0.0677051483168,0.991,0.111,0.171587586207,0.0336257209493,0.991,0.283,0.401348965517,0.111348412016,0.986,0.301,0.381182068966,0.0811976496095,0.974,0.146,0.253733793103,0.0720750946511,0.995,0.164,0.314677241379,0.105971195137,0.996,0.169,0.231790344828,0.0429715946654,0.991,0.363,0.457402758621,0.123564720544,0.992,5.0,7.0,1.0,279.8,284.65587,0.224,0.0,0.0,-8.388,68.772,0.645092000807
54.23069,54.2288581818,996.914134913,107.41452,55.88642,55.8868593452,1033.82375701,110.73941,58.206415,56.01992,1186.80908296,104.61404,-17.413,-17.4787406417,30.723047914,51.98,0.045995,0.0485175935829,0.000354120884049,0.23893,-27.5295,-28.0215775401,41.0360764686,46.287,59.431585,58.3178649198,983.29040206,111.52141,55.72096,55.7210567262,1033.85760739,111.07123,38.167,37.591802139,27.2565452336,48.141,-39.516,-29.8930748663,1862.32836988,321.725,14.095,14.113144385,952.562242444,248.066,19.0365,21.5832326203,1325.67575494,440.041,-22.497,-21.9869438503,270.048770438,128.786,12.1245,16.8897994652,1089.59718397,169.092,2.558,3.49217112299,124.625439505,84.39,-0.5865,-0.354604278075,295.456932474,144.895,17.33,14.7999839572,188.977687299,67.205,-1.467,-1.7921657754,135.508879817,74.309,-0.6235,-0.243628342246,194.813908351,108.096,-1.0645,-1.16817112299,54.5371572488,44.811,0.5135,0.565331550802,0.0969815210901,0.944,0.943,0.752885026738,0.0870688825031,0.876,0.3965,0.463331550802,0.0745892002345,0.974,0.3695,0.449780748663,0.0985656364208,0.985,0.3375,0.429684491979,0.0950758630215,0.983,0.306,0.375200534759,0.0635430373259,0.981,0.2225,0.258887700535,0.0237352761589,0.858,0.1735,0.216259358289,0.0201546680274,0.835,0.203,0.256352941176,0.0380790198176,0.973,0.18,0.23550802139,0.03273564031,0.988,0.2025,0.273828877005,0.0435796979896,0.969,0.225,0.285406417112,0.0411591824187,0.982,3.0,2.0,1.0,110.254,117.18485,0.148,0.0,0.0,-13.505,90.463,0.63924848915
76.85774,76.8569825217,1958.73308496,151.97394,77.52294,77.5236389462,2001.69685377,154.64658,74.86276,69.3166822222,1931.66317245,144.84987,-17.43,-17.846138255,34.2651767688,57.121,0.03098,0.0344284563758,0.000251882035335,0.13125,-28.311,-28.8148697987,33.5819393992,44.209,81.1712,79.7770177047,1999.57429374,154.86104,77.43979,77.4402932688,2001.70155997,154.8163,37.087,36.536190604,27.8039788818,47.584,-90.48,-88.7772724832,1331.23278826,370.595,-51.622,-53.7024147651,1298.26033672,239.751,8.877,14.353233557,1845.23141763,360.67,-26.727,-27.211285906,650.181063506,155.085,-9.282,-5.30526577181,1181.85295639,211.289,3.41,3.2967033557,283.715677089,113.433,-5.676,-5.87843087248,569.130530667,185.28,-0.798,-1.25352214765,327.161030432,112.169,-4.404,-5.28853691275,395.021157312,173.374,8.682,8.40410738255,272.27390278,116.361,8.305,8.74991006711,292.543512071,108.478,0.259,0.304515436242,0.0431237799631,0.992,0.324,0.410634899329,0.0957834156948,0.996,0.253,0.400013422819,0.129327409216,0.996,0.155,0.208948993289,0.0360014497473,0.93,0.224,0.349753020134,0.103036940343,0.993,0.218,0.30326442953,0.0599049676609,0.993,0.743,0.658028187919,0.111319450212,0.98,0.242,0.32902147651,0.0694428424918,0.992,0.16,0.26495704698,0.0712060921148,0.997,0.175,0.2744,0.0757040332886,0.996,0.151,0.224977181208,0.0494830531706,0.996,0.297,0.448608053691,0.149231137653,0.992,4.0,6.0,0.0,153.199,158.14485,0.189,0.0,0.0,-12.945,179.994,0.637783285652
109.53452,100.607940588,3748.672106,198.81518,103.41783,103.93549202,3582.49500027,206.53661,90.05969,85.90277,5484.88267845,200.92268,-12.056,-12.7892759227,22.4498725478,25.38,0.06283,0.0803406678383,0.0038985192695,0.56638,-18.363,-18.9300246046,29.2912335495,36.042,102.92531,102.89753768,3258.939243,207.83887,103.41783,103.935499447,3594.21555624,207.20871,44.982,44.284602812,20.3042564609,24.743,-28.891,-26.2181652021,1803.05205594,256.14,26.791,30.2978980668,1795.25615214,336.065,-8.092,-8.22073286467,1127.80452092,275.137,11.473,10.8491054482,1060.88918002,180.3,-11.092,-7.94096836555,418.447787588,141.82,-20.91,-21.6892372583,584.591640104,167.906,-7.18,-6.53284534271,496.330911558,150.03,9.539,9.55702811951,722.396767954,163.368,-0.712,-0.481502636204,253.906849002,105.644,0.368,-0.29867486819,243.221753422,103.129,11.862,10.9778418278,306.808778042,99.157,0.156,0.326014059754,0.115792421595,0.987,0.127,0.218416520211,0.055101624402,0.982,0.247,0.379984182777,0.111291927694,0.984,0.108,0.171261862917,0.0363606572626,0.985,0.189,0.32874340949,0.104360306745,0.989,0.106,0.177305799649,0.0375741525323,0.989,0.17,0.277339191564,0.072616087058,0.987,0.365,0.483165202109,0.123509789931,0.978,0.144,0.207539543058,0.0377486385945,0.986,0.157,0.303086115993,0.096118310686,0.99,0.125,0.195191564148,0.0444850828111,0.986,0.234,0.358583479789,0.101079227214,0.984,5.0,7.0,1.0,209.867,209.8673,0.0,0.0,0.0,-9.33,87.048,0.637446487892
58.14425,57.7265698773,1078.00169992,114.24817,58.14425,57.7265698773,1078.00169992,114.24817,30.45507,38.498948,1169.72981381,86.94846,-26.303,-26.9901338912,37.7384081494,39.592,0.07136,0.125360711297,0.0466338250259,2.38347,-31.668,-32.045832636,37.370708223,39.587,53.02381,54.7169424268,986.568683298,113.01451,58.14425,57.7260995719,1084.87299235,114.98859,30.992,30.2642594142,32.6510550624,31.028,-134.758,-127.870958159,2582.2388314,252.247,-30.693,-46.5127866109,3722.54290029,287.118,-41.975,-40.6983138075,1619.70354717,299.466,-11.458,-11.2430209205,618.243366749,170.399,-20.086,-14.7976527197,665.530892695,214.507,-33.966,-33.4446527197,545.409112285,152.422,-4.382,-4.12365271967,252.252833524,166.91,7.132,5.95719665272,384.028800543,100.941,-4.374,-3.89520502092,129.090496983,117.191,6.051,4.31638912134,251.271983116,87.684,34.113,33.5276987448,467.08334211,95.722,0.338,0.43820083682,0.108815432468,0.991,0.047,0.0712510460251,0.00732678216418,0.59,0.036,0.194677824268,0.11637886273,0.996,0.027,0.0533974895397,0.00671279179286,0.629,0.053,0.144079497908,0.0604063995378,0.998,0.044,0.0612133891213,0.00303636032282,0.347,0.115,0.150125523013,0.0231434905201,0.995,0.973,0.695506276151,0.135658668371,0.983,0.121,0.143405857741,0.0136990444845,0.804,0.039,0.0746234309623,0.0140791887397,0.934,0.039,0.0556652719665,0.00427126034208,0.488,0.368,0.448736401674,0.112499507922,0.994,1.0,7.0,1.0,109.238,126.04036,5.207,0.0,0.0,-22.512,82.416,0.636287224427
63.17623,63.1719167619,1344.17612277,125.77203,63.78126,63.7767991449,1350.72422188,126.98178,57.73009,55.9535428571,1460.8722617,120.31797,-13.532,-15.5072397892,66.9910708911,55.075,0.04045,0.0444206060606,0.000539885431253,0.2039,-28.279,-29.2319209486,94.5234293692,48.441,67.23474,66.7590719763,1268.29586439,127.56132,63.78126,63.7767983155,1353.94226421,127.28751,40.042,38.0013359684,66.7819250953,49.217,18.87,11.3622806324,4001.8619587,498.388,-78.205,-71.9446930171,3220.97311921,421.795,20.478,16.4613939394,3020.06504525,406.588,8.969,10.8972490119,511.162578814,191.039,9.196,13.8153807642,1763.82050004,245.934,4.798,5.76951515152,638.228942028,176.784,-13.792,-12.6513820817,754.466063382,175.929,19.334,19.4252002635,290.17635752,94.285,4.934,4.9477140975,433.942680288,123.435,-11.924,-13.0380513834,530.484936323,167.384,-0.556,-0.854606060606,264.91521388,113.446,0.624,0.610458498024,0.126207365537,0.995,0.177,0.256470355731,0.0566888314664,0.998,0.063,0.119965744401,0.0231220857831,0.977,0.069,0.216175230567,0.0895437176473,0.997,0.059,0.177859025033,0.0587982370431,0.998,0.115,0.187121212121,0.0502081170599,0.999,0.062,0.137523056653,0.0331995380059,0.996,0.072,0.162490118577,0.0446210325111,0.997,0.069,0.261454545455,0.123596002875,0.998,0.091,0.181529644269,0.0460120593979,0.996,0.142,0.259230566535,0.0892529310288,0.998,0.671,0.62152173913,0.120320866128,0.999,4.0,8.0,1.0,122.015,131.47383,0.253,0.0,0.0,-11.457,198.238,0.63475903765
127.45862,127.438549597,5400.16508972,251.69133,127.9724,127.950118357,5465.22475367,254.73303,126.43171,121.372713077,5307.46457014,248.6714,-8.026,-10.220729702,55.413121743,55.371,0.04198,0.048243987667,0.00106335242809,0.32203,-18.814,-21.1859229188,76.2209849098,51.62,125.6283,126.214066269,5565.13126747,255.71265,127.9724,127.950112302,5476.08692332,255.22912,46.721,44.6953186023,53.5328966159,50.548,36.105,35.5301315519,2201.9135576,488.532,36.038,33.5998509764,2300.97004741,296.207,25.722,26.9353967112,2035.33366959,518.143,23.259,21.0562600206,1164.18223682,239.19,2.112,7.91136793422,1762.37457775,310.091,3.367,3.18517163412,727.307309164,180.414,-5.494,-5.6142004111,924.285649817,257.747,6.265,6.34999486125,281.87216137,129.835,-1.474,-0.872691675231,480.111599116,180.139,-0.567,-0.0860842754368,395.689810842,163.217,3.28,3.00349948613,154.278962077,84.892,0.251,0.371820143885,0.092335983068,0.987,0.532,0.550716341213,0.114642437523,0.997,0.227,0.31554676259,0.07270528584,0.998,0.195,0.25274717369,0.041603046048,0.995,0.376,0.459658787256,0.10687271194,0.994,0.205,0.248914696814,0.0315070420553,0.997,0.227,0.340988694758,0.0896211252576,0.989,0.202,0.284724563207,0.0552229148848,0.997,0.266,0.332691675231,0.0649984969194,0.987,0.363,0.479611510791,0.134820574667,0.996,0.231,0.297785200411,0.0570511943545,0.995,0.286,0.379131551901,0.0849584143488,0.995,4.0,2.0,1.0,240.93,256.9922,0.0,0.0,0.0,-7.392,118.057,0.632969270101
142.98656,142.996145592,6768.41735755,283.09319,143.45416,143.465069935,6835.64769633,285.90045,146.26162,138.341556923,6490.63601609,256.43486,-8.647,-9.06035348837,20.2490935011,35.814,0.0359,0.0527705023256,0.0026066622924,0.53554,-15.405,-16.8851153488,50.3336372648,55.253,138.5058,139.11586814,6656.28249048,286.38649,143.33767,143.347891318,6835.64861251,286.12468,48.08,46.9653302326,32.6448994751,52.906,20.852,19.9237627907,1365.7315837,295.14,-15.066,-13.9885516279,1660.88486059,234.855,-0.874,-3.63997953488,1190.85687094,476.2,5.405,4.90330604651,372.647350028,138.207,-16.026,-12.2197116279,636.166734155,147.763,4.965,4.10413209302,314.535901002,109.31,-8.896,-8.46616,365.747578079,133.355,-1.918,-1.05784372093,185.223351492,99.805,-3.59,-3.5265627907,241.901552482,106.646,4.25,4.45924930233,232.349204302,204.406,3.803,3.9189944186,182.659234084,83.273,0.208,0.25104744186,0.0411205233307,0.994,0.229,0.286382325581,0.0515856352225,0.99,0.223,0.351263255814,0.0964513474406,0.987,0.12,0.156537674419,0.0153897834644,0.993,0.26,0.371753488372,0.106379893651,0.996,0.154,0.19284372093,0.0212773355769,0.991,0.278,0.372720930233,0.0932480970038,0.989,0.184,0.32623255814,0.108752892893,0.989,0.173,0.224602790698,0.0423183212945,0.996,0.381,0.483608372093,0.150271192674,0.992,0.155,0.207906976744,0.0326011318118,0.993,0.351,0.490397209302,0.129820410597,0.991,4.0,11.0,0.0,285.965,291.97016,0.0,0.0,0.0,-5.923,127.991,0.632328210127
