barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
85.12309,85.0940287931,2442.94102634,168.23417,86.6004,86.5683459149,2507.02004408,172.67026,55.239115,66.4323225,2612.34219841,147.79556,-9.869,-10.5186587302,12.0371935486,19.399,0.042035,0.059225031746,0.0028334243904,0.41879,-15.6445,-16.5019714286,25.687094596,53.089,81.92576,82.221037873,2260.66618765,173.36884,86.872005,86.8450183191,2507.02071582,173.22471,47.593,46.6015714286,16.37232121,38.354,-59.329,-55.6062873016,2415.30866302,321.191,42.6135,40.2253809524,1297.51270801,224.186,8.294,7.72807936508,1042.38948068,630.66,-16.7905,-15.5204190476,796.659679796,190.554,-11.703,-10.7133142857,423.508120273,142.262,0.9765,1.22986984127,709.258332485,176.353,-19.9685,-19.8562730159,547.984909929,229.489,3.8515,3.19297142857,374.154354225,113.656,1.221,-1.84656190476,389.232552983,113.627,3.826,3.7783031746,162.927581557,124.266,16.5655,14.1221492063,393.409066479,116.472,0.198,0.284841269841,0.0691186700428,0.992,0.079,0.143466666667,0.0356549885714,0.995,0.099,0.177087301587,0.0418251399975,0.993,0.057,0.149446031746,0.0534213264525,0.995,0.1345,0.209484126984,0.0503568370496,0.996,0.105,0.231301587302,0.0814288011086,0.995,0.1695,0.215304761905,0.0273002595011,0.964,1.0,0.721936507937,0.130551827715,0.986,0.1425,0.180228571429,0.0193503064853,0.993,0.166,0.35516031746,0.137734686997,0.998,0.095,0.161015873016,0.0345812727639,0.998,0.1185,0.18739047619,0.0401524348299,0.996,4.0,0.0,1.0,171.433,189.90975,0.0,0.0,0.0,-8.287,81.433,0.493002524177
177.60969,177.604097615,10479.4298171,352.02736,178.97967,178.968366948,10520.2587451,354.75026,172.16907,180.845934211,12385.8636554,344.66441,-15.2835,-15.9577141834,19.1806523445,53.51,0.03909,0.0523285959885,0.00450953267224,1.1235,-23.558,-23.9646189112,21.5658477502,48.1,180.56399,180.658968037,9795.20924108,356.77206,179.065855,179.05355011,10540.5187325,355.5996,40.7745,40.1769548711,15.9887923583,49.088,22.1525,19.3423381089,2649.57025697,367.963,27.442,31.5048037249,1555.65174574,329.317,15.6925,15.6299126074,916.75202328,281.272,-0.75,0.415861031519,992.226363509,192.347,-9.94,-6.84812464183,809.019794237,193.254,-2.4345,-0.22628008596,1082.69158579,212.215,-2.1965,-2.64520845272,409.895056037,141.265,11.8525,12.8413287966,348.087926135,142.69,3.5155,3.01750573066,264.101071435,112.875,2.093,1.60581876791,210.563041227,106.676,10.082,8.63838825215,434.832076464,150.098,0.266,0.361923352436,0.0872691510019,0.994,0.279,0.36223495702,0.0683218788926,0.992,0.625,0.623843123209,0.104871934559,0.978,0.3005,0.369930515759,0.070969975831,0.986,0.185,0.246501432665,0.0429798660438,0.99,0.168,0.263550859599,0.0685532244907,0.994,0.1755,0.266760028653,0.0611218055943,0.993,0.259,0.384097421203,0.105765964721,0.994,0.184,0.247514326648,0.0469264560985,0.996,0.4235,0.495989971347,0.0979234268335,0.987,0.229,0.317873925501,0.0751094554519,0.995,0.185,0.269069484241,0.0673445403009,0.995,4.0,7.0,0.0,352.618,362.73587,2.711,0.0,0.0,-13.737,88.021,0.488023750372
352.00186,347.974594055,38830.5015699,674.8508,360.00415,351.39554881,38685.8317073,678.39744,370.87345,358.732476087,37143.6933429,673.43393,-19.1545,-20.0534354015,23.8851099728,50.115,0.03678,0.0474385,0.00285228419246,2.10622,-26.7005,-27.2865240876,20.1248427983,43.713,372.116645,362.357318934,35893.5568111,681.28222,360.00415,351.391663153,38717.0894384,679.01638,37.4165,36.481229927,20.9098531347,47.241,51.226,45.9252474453,2444.37234374,316.899,33.436,35.1470047445,1094.29334801,256.952,11.9035,12.2011427007,813.237163489,379.022,24.331,25.2601919708,894.05343305,200.702,-16.5885,-14.6544072993,467.471066341,289.988,-10.319,-9.87028686131,643.001550995,189.8,2.431,2.26200766423,332.034933605,160.916,5.8855,6.32626167883,336.404070498,127.048,2.8825,2.37439014599,221.239903917,110.116,3.854,4.01191788321,145.405765278,108.363,13.014,11.5994222628,355.581727364,154.476,0.254,0.322294890511,0.0576178320177,0.988,0.4055,0.485319343066,0.0918707268521,0.978,0.5045,0.560495620438,0.0950177361122,0.981,0.2785,0.337673722628,0.0501123862438,0.991,0.296,0.391114963504,0.0859691024768,0.99,0.3125,0.377948905109,0.0663195149076,0.989,0.4915,0.548509854015,0.105512330925,0.986,0.2135,0.263509854015,0.0372717973482,0.991,0.2395,0.325052919708,0.0687863968345,0.991,0.373,0.444381751825,0.0827384090101,0.985,0.186,0.243374817518,0.036624157687,0.992,0.247,0.340479562044,0.0753766189254,0.995,3.0,6.0,0.0,673.535,685.00853,3.988,0.0,0.0,-17.1,108.683,0.487112194863
168.160815,168.558474301,9462.15975605,336.58288,169.27202,169.927207463,9593.15905653,340.37504,119.063935,128.19163,10506.2356416,329.07159,-11.498,-12.4924982456,40.4078447426,56.793,0.02893,0.0424045614035,0.00331380204502,0.88588,-19.257,-19.4691382456,50.3416541247,53.141,169.34726,171.00240694,7606.45576053,340.58698,169.27202,169.926879913,9580.18888299,340.37504,44.643,44.1754063158,41.6558259493,54.637,17.153,7.76831087719,2553.60264273,375.741,-27.785,-20.3533754386,2757.15086008,371.537,-2.101,-2.02662807018,565.731893231,327.742,-22.232,-21.4986694737,1015.65711715,202.811,-25.372,-22.4975361404,634.718668187,215.884,14.168,15.9737445614,471.759544662,155.622,2.826,3.12379859649,258.710960485,101.295,6.161,6.60253473684,282.621898249,112.67,3.715,4.04011087719,221.684981139,127.614,2.306,2.77176912281,137.008396267,88.231,3.781,4.72105754386,195.885589164,135.823,0.561,0.571541754386,0.125349880537,0.986,0.421,0.482284210526,0.0902603044875,0.98,0.273,0.370050526316,0.0846827581488,0.992,0.274,0.289804210526,0.0314761251753,0.991,0.32,0.378194385965,0.0586980808106,0.975,0.216,0.261661754386,0.0316913171689,0.986,0.315,0.336430175439,0.0442175574052,0.994,0.328,0.411949473684,0.096073097798,0.985,0.394,0.43230877193,0.0600519706248,0.971,0.637,0.637796491228,0.101064025953,0.972,0.376,0.416731929825,0.0657327084893,0.984,0.174,0.292127719298,0.0776948468457,0.994,4.0,4.0,0.0,329.311,343.66649,0.206,0.0,0.0,-8.427,130.021,0.484562529968
46.29689,46.4864652321,728.763660857,92.87066,46.29689,46.4864652321,728.763660857,92.87066,33.390965,36.4504216667,797.30026271,77.49334,-7.166,-8.24833333333,18.4429108564,57.253,0.03806,0.0477582113821,0.00137871698813,0.26128,-13.033,-14.2477262873,29.6035182042,54.992,38.97107,39.9205336585,626.955029538,93.42222,46.29689,46.4871509053,731.82529755,93.25533,50.071,48.8606802168,20.8703070685,56.016,-7.94,-11.0254769648,1454.59016543,333.781,23.959,27.8780650407,1193.97143117,272.902,-1.992,0.57462601626,1389.84388206,725.14,2.874,1.18856639566,724.002764733,155.353,-18.377,-14.1974146341,520.060017798,219.454,3.513,1.09244173442,792.269787694,166.159,-3.06,-2.85447696477,468.906641572,225.314,-3.233,-6.10340921409,305.007771749,83.33,-6.865,-6.17554200542,315.82495066,146.589,2.133,1.8291897019,195.895713021,130.372,4.313,3.37353387534,218.566627382,114.702,0.324,0.430680216802,0.110651371993,0.986,0.544,0.565552845528,0.105404659131,0.984,0.265,0.348360433604,0.0798109351283,0.994,0.217,0.297994579946,0.0573819295099,0.996,0.282,0.361273712737,0.0789340632927,0.991,0.261,0.293571815718,0.0408697570376,0.989,0.432,0.515062330623,0.113643863324,0.986,0.296,0.34801897019,0.0516880131903,0.983,0.192,0.265300813008,0.0510217225197,0.982,0.307,0.401211382114,0.0861905135832,0.972,0.227,0.299081300813,0.0517966112764,0.985,0.241,0.345910569106,0.0808062060943,0.984,1.0,2.0,1.0,92.561,97.61914,0.078,0.0,0.0,-6.436,153.91,0.482137585065
121.577215,125.560186026,5539.76055952,258.54323,121.577215,125.560186026,5539.76055952,258.54323,75.57537,101.657089167,6723.57268124,251.55661,-17.392,-18.2943901258,42.2667276881,55.053,0.04907,0.0591930300097,0.00323181480602,1.40738,-24.022,-24.4423601162,40.8776441298,51.764,132.76295,130.370325537,5197.20304182,260.40902,121.47208,125.454825562,5538.65223581,258.75549,39.34,38.7279157793,39.5801855776,52.94,48.144,43.7041587609,1822.24817114,278.738,51.685,53.3613601162,987.655204463,208.306,6.156,6.73219070668,659.958373959,347.786,41.179,37.3717463698,1033.3223038,181.64,-13.131,-11.9389951597,329.285877319,117.412,-13.842,-12.6362429816,490.441512513,187.342,-0.901,-0.319584704743,285.580409166,106.229,11.623,11.0492555663,391.138199691,124.794,-5.328,-4.97350048403,183.569900639,112.486,2.995,2.67063601162,126.636872477,130.857,17.608,18.1652458858,236.497400153,109.325,0.192,0.275568247822,0.0547940517314,0.977,0.336,0.417465634076,0.0735758538529,0.959,0.518,0.576765730881,0.0996445298227,0.962,0.246,0.320514036786,0.0532111191157,0.975,0.191,0.254474346563,0.0409477788676,0.976,0.198,0.243352371733,0.0308590471798,0.979,0.415,0.510205227493,0.10751217279,0.975,0.262,0.345535333979,0.0715370890226,0.983,0.184,0.240032913843,0.0331449030793,0.984,0.444,0.52964375605,0.107655027011,0.961,0.195,0.242310745402,0.0301660166996,0.975,0.189,0.30957696031,0.0786942673104,0.99,1.0,7.0,1.0,248.181,262.97424,3.425,0.0,0.0,-15.097,144.196,0.481694146614
185.2831,185.453503646,11402.5010801,368.8479,186.1206,186.287059478,11484.5061848,371.17548,138.26487,164.191800588,11889.7566494,369.41247,-14.993,-15.9600110633,30.4697297749,54.187,0.05034,0.0544447633682,0.000779612386591,0.27161,-27.22,-27.688165335,36.0998745068,48.859,183.73093,185.888276595,10737.857664,371.61533,186.11592,186.286811789,11494.8652148,371.50856,39.203,38.4379668101,25.2639207709,48.248,67.654,67.5116392133,1555.09314997,273.21,-24.245,-26.8376306085,2247.48900493,365.478,-2.743,-6.13613521819,2013.09397506,534.163,28.604,28.753829748,820.294457099,227.836,15.491,17.7213822987,1792.04824927,332.514,-0.682,-1.74469944683,882.227368368,192.618,-6.847,-8.19494898586,645.068821614,220.512,-7.419,-6.8746441303,534.32993372,169.105,4.328,4.65814812538,512.607399235,161.458,-9.242,-10.652052858,403.806993964,143.395,1.344,1.28302089736,296.102279544,137.348,0.49,0.521112476951,0.107466578007,0.997,0.512,0.530271051014,0.102989045769,0.989,0.277,0.378628764597,0.0866551811763,0.99,0.235,0.285856791641,0.0407999161847,0.99,0.389,0.447148740012,0.0715918008635,0.994,0.265,0.31425568531,0.0410807004517,0.994,0.389,0.445700676091,0.0817085490038,0.986,0.405,0.471044253227,0.0895343692771,0.977,0.426,0.46421942225,0.0727906174962,0.978,0.641,0.617704978488,0.102129535581,0.979,0.333,0.414154271666,0.0770707229735,0.99,0.241,0.35879409957,0.0969006158718,0.994,4.0,11.0,0.0,365.453,376.97261,1.024,0.0,0.0,-13.073,180.007,0.47827699493
198.10353,198.108580686,13083.1347785,393.98156,198.951305,198.957624074,13158.4721064,396.82781,164.14351,174.726136154,17719.1606043,390.57181,-17.533,-18.8709297012,50.5458121978,53.659,0.03655,0.0471966842414,0.00120966694144,0.28349,-28.438,-29.4034094903,57.2881912916,49.149,204.55896,204.257837914,12549.3158271,397.37814,198.73923,198.745342991,13158.4897595,397.24768,37.23,35.9333983597,47.5554431957,49.304,29.976,26.9443110721,2401.75731561,418.166,-61.192,-59.8836672525,2158.8745013,312.057,-2.766,-4.12104159344,1964.36055952,477.956,9.516,8.48082425308,886.671559645,194.643,-15.502,-10.6159888694,1385.9370209,335.452,15.062,16.4549455185,809.80543033,190.197,-1.753,-1.27833099004,622.332070861,192.636,0.596,0.267280023433,334.052361359,125.226,7.291,6.02807381371,383.047216903,155.203,-5.476,-6.46068424136,393.545704548,143.748,-5.44,-4.74866666667,397.262466406,168.647,0.445,0.484117750439,0.085264710798,0.986,0.713,0.644869361453,0.113843004023,0.99,0.325,0.397762741652,0.0801361938549,0.988,0.434,0.466036906854,0.0631480894405,0.984,0.774,0.69424897481,0.0988070985271,0.983,0.266,0.323757469244,0.0533770893921,0.99,0.198,0.268916227299,0.0627517592387,0.996,0.178,0.256651435267,0.0660638662003,0.999,0.196,0.295576449912,0.0737951392931,0.998,0.182,0.302026947862,0.0845278867958,0.998,0.111,0.204037492677,0.0534360606915,0.997,0.228,0.320777387229,0.0745292779187,0.991,4.0,9.0,1.0,373.563,405.28934,0.508,0.0,0.0,-14.773,105.986,0.476435219643
199.106315,203.777587793,14028.6195979,403.94286,199.106315,203.777587793,14028.6195979,403.94286,173.66664,176.981874615,14655.7313484,386.94557,-9.58,-10.1815289552,12.2135409536,56.494,0.03819,0.0486594149254,0.0018235117162,0.55678,-15.253,-15.9211802985,23.0619447293,54.263,207.12476,208.195766036,12952.2915573,404.22195,199.178945,203.856407968,14028.3662159,404.10449,47.538,46.9239152239,14.5398446364,54.568,46.676,33.2562214925,2561.90615198,360.574,23.976,23.741361791,823.329699148,270.889,-6.968,-3.22987761194,717.759241371,428.233,-20.058,-17.6275480597,578.04605899,186.135,-18.357,-16.3310035821,350.299736208,206.266,-20.265,-18.7841391045,522.433033831,166.757,11.109,10.8578758209,370.118903687,182.997,-7.223,-3.10966985075,439.86454395,138.934,-0.615,-0.8968,222.041804984,179.425,6.159,6.72630567164,143.55060211,157.687,10.195,9.81059223881,199.740165697,144.486,0.374,0.450704477612,0.0970928804277,0.981,0.72,0.658931940299,0.11178006701,0.988,0.229,0.276423880597,0.043036931967,0.992,0.249,0.319331343284,0.0604794227489,0.987,0.185,0.2564,0.0542064047761,0.995,0.172,0.218311044776,0.031028656087,0.991,0.207,0.3128,0.0760216202985,0.995,0.18,0.25112119403,0.0439042629239,0.995,0.528,0.558157014925,0.111080755645,0.991,0.174,0.251199402985,0.0511360653131,0.993,0.14,0.229618507463,0.0545260043142,0.995,0.237,0.338767761194,0.0876534475577,0.992,1.0,11.0,1.0,403.319,410.04363,0.2,0.0,0.0,-8.266,190.297,0.476248227291
212.5467,211.26152838,14373.6650565,414.86394,212.90874,211.620479175,14448.3563945,417.09269,171.33261,192.692540588,17802.4220789,409.77942,-20.8395,-21.3059144603,27.4716558247,50.472,0.0298,0.0378190173116,0.00103227133911,0.49778,-29.7795,-30.1770661914,29.9805069926,43.883,215.51871,211.366065239,14366.3726758,417.65433,212.99991,211.712064456,14447.8523177,417.27392,34.6085,34.0484236253,25.0454411464,44.735,-67.5795,-63.4294114053,1725.57980149,357.583,-24.4035,-22.3589460285,1633.45147894,257.948,5.229,4.58051527495,1028.74870822,338.573,-16.149,-15.0504058045,700.477025623,193.254,-12.6015,-11.3959460285,923.027325397,306.357,-24.184,-22.8333925662,398.431645951,161.745,-10.935,-10.7573391039,404.255556508,142.521,21.1225,21.265404277,425.129018736,133.592,8.551,7.77954837067,257.448133797,105.922,2.1515,2.13526221996,242.753931991,107.278,-14.0585,-13.9640162933,277.451715111,110.375,0.252,0.294814663951,0.0420271346933,0.993,0.3015,0.452223014257,0.143043179389,0.995,0.17,0.2125,0.0335419831976,0.995,0.16,0.273529531568,0.0836000474986,0.997,0.13,0.191472505092,0.0347713266371,0.999,0.261,0.331179226069,0.0596854189982,0.994,0.134,0.190268329939,0.0303703399135,0.999,0.114,0.182626272912,0.0343216200022,0.998,0.379,0.453362016293,0.111201501836,0.993,0.2425,0.324679735234,0.0615060567991,0.995,0.7965,0.636760692464,0.15033389487,0.997,0.17,0.239060081466,0.0455177499544,0.995,4.0,10.0,0.0,399.97,420.80608,0.427,0.0,0.0,-18.328,164.635,0.476248227291
95.80467,95.7925798824,3028.54531883,188.51509,97.50905,97.4716018261,3117.89606047,192.98601,65.281575,80.78048375,4236.03189543,188.13941,-12.769,-13.1405954923,18.5989573085,55.475,0.03372,0.0395939383155,0.000617507872509,0.22608,-20.523,-20.8739134045,25.3216270684,48.617,100.60934,99.3119782206,2948.0304681,194.1742,97.50905,97.4709886913,3131.52209701,193.83219,43.488,43.2708220641,17.6237087109,49.677,-28.665,-32.0798647687,1429.50961687,348.607,-14.313,-15.47813879,582.129562812,205.032,-3.643,-2.88817793594,1190.05377503,687.731,-1.896,-2.50245907473,472.645318241,127.489,-15.212,-11.2617544484,682.614384669,374.462,-9.075,-8.03738790036,269.292823464,142.02,-15.593,-15.7246951364,290.747560221,223.73,13.321,13.3737010676,242.057729244,93.739,3.032,1.91836773428,198.506497001,116.471,5.764,5.4439430605,211.301316305,111.875,5.877,5.30828944247,192.198977442,90.56,0.862,0.668352313167,0.134095594737,0.985,0.118,0.145556346382,0.0159411104075,0.996,0.049,0.0798256227758,0.0128211854882,0.997,0.048,0.0704045077106,0.00537649710898,0.893,0.174,0.211829181495,0.02488209419,0.987,0.359,0.489151838671,0.139009352983,0.986,0.118,0.149348754448,0.0139863291414,0.88,0.098,0.147332147094,0.0256995338064,0.99,0.062,0.0858635824437,0.00711041436771,0.926,0.221,0.302994068802,0.0688122170467,0.992,0.356,0.460443653618,0.123475202934,0.994,0.244,0.288706998814,0.0432894337233,0.996,4.0,5.0,1.0,194.038,201.35138,0.193,0.0,0.0,-10.613,106.954,0.474147940978
169.285065,168.944459467,9412.63599924,334.22893,169.285065,168.944459467,9412.63599924,334.22893,114.46955,126.673057778,12193.7958726,330.5336,-17.632,-18.5601980598,31.5390560004,48.058,0.0558,0.0675296443007,0.0040181673137,1.50249,-25.649,-26.1326596605,30.511577539,46.388,174.36757,172.802702635,8612.61638148,336.6229,169.40197,169.058772908,9425.39121768,334.91843,38.978,37.9198067906,28.1115266264,46.86,33.497,38.1516556184,1636.43007049,302.871,60.637,62.5837615198,1548.84995162,285.051,7.4,6.87910670978,1355.63607735,417.075,-4.196,-2.06988682296,1606.23606099,253.139,-0.994,0.401659660469,674.33229179,271.23,-19.508,-20.0200072757,578.516060255,146.833,4.573,4.57404688763,250.445735324,147.08,15.616,14.212628941,320.752718969,113.433,5.093,5.97645351657,203.209362065,105.507,0.391,0.46458043654,220.952202208,131.813,7.329,8.13277849636,216.088009055,107.197,0.283,0.382443007276,0.0846852637284,0.995,0.273,0.334204527082,0.0533567334314,0.99,0.328,0.416956345998,0.0813441904953,0.982,0.272,0.327143088116,0.0500743958556,0.995,0.332,0.42941632983,0.0885825986986,0.976,0.482,0.535881972514,0.101115648155,0.987,0.39,0.458734033953,0.0896503585264,0.995,0.245,0.331859337106,0.0711260190175,0.994,0.228,0.289269199677,0.0473241029559,0.994,0.4,0.493946645109,0.101993028681,0.981,0.277,0.355417138238,0.0734767362625,0.992,0.268,0.335768795473,0.0651295197053,0.991,1.0,2.0,0.0,327.012,338.99057,3.239,0.0,0.0,-15.348,87.482,0.474054830931
219.010885,219.025825168,16076.7031096,437.29986,220.16135,220.179014036,16144.7568092,439.58263,170.493495,176.245665714,20833.9371575,437.7704,-8.52,-9.99072082262,25.2558039843,56.263,0.02916,0.0434766169666,0.00282754004799,1.00261,-16.208,-18.0521218509,44.7193493584,52.976,224.27351,222.440806699,16846.6894129,440.2766,220.16135,220.179079298,16161.6845575,440.04347,48.07,46.650377892,26.0893292407,53.974,44.586,40.2887773779,2980.65050665,546.948,-27.254,-21.7462786632,1805.37184817,337.878,-2.49,0.0395429305913,827.900474758,368.473,2.261,1.84477840617,749.040577257,191.471,-27.79,-23.6951799486,680.573416604,218.73,23.141,24.4153938303,565.390778877,214.098,-1.962,-0.621358354756,387.138191479,169.415,-1.528,-2.10981131105,338.586628115,142.912,7.465,6.70619640103,169.086113004,98.297,1.83,2.11523650386,145.467557692,127.13,9.189,10.1908832905,313.516859852,112.535,0.39,0.41875218509,0.0856139272767,0.992,0.759,0.670909511568,0.106469272018,0.992,0.314,0.36885655527,0.0505372478041,0.994,0.807,0.710107969152,0.102552081916,0.994,0.389,0.36917840617,0.0370695686854,0.947,0.18,0.224132647815,0.0343551793197,0.995,0.141,0.255609768638,0.0847521279251,0.996,0.174,0.221389717224,0.0289992558326,0.989,0.127,0.225572236504,0.0721732596919,0.996,0.143,0.184670437018,0.0287693212083,0.995,0.307,0.364392802057,0.0662248503338,0.984,0.186,0.260724935733,0.0455568143139,1.0,4.0,8.0,1.0,437.748,446.14485,0.194,0.0,0.0,-7.704,130.014,0.473346541109
78.827345,78.99980825,2130.49399047,157.8158,79.83673,79.9999525311,2149.10770642,159.82332,81.16798,78.0336944444,2811.9447639,154.81763,-13.9815,-15.2336576923,39.8070000713,52.484,0.053335,0.0654489230769,0.00319817156422,0.68666,-18.9505,-20.3830557692,45.0210962296,50.059,86.168325,84.0216089231,2559.44809859,160.80063,80.004985,80.1663709129,2149.23998235,160.15544,43.5905,42.2498,39.1476972485,50.373,28.4405,38.5553769231,5326.31335457,429.599,51.7565,58.9706269231,1556.30499472,195.156,6.727,6.47930769231,572.933158128,157.856,-0.428,-0.296496153846,584.886571442,141.492,-18.804,-15.8347942308,402.069139556,208.398,15.885,17.9036865385,975.251820304,196.329,-0.123,0.517117307692,265.351931888,113.542,13.8785,13.1978769231,321.758776558,99.893,-0.141,0.369884615385,204.610756329,101.198,-0.8565,-1.55435769231,104.656543203,67.576,7.1955,6.21441346154,519.644817819,146.777,0.271,0.411323076923,0.121721387929,0.984,0.133,0.209626923077,0.0507762608136,0.988,0.191,0.283523076923,0.0678738186982,0.978,0.145,0.242157692308,0.064016071287,0.988,0.106,0.185207692308,0.0451548145562,0.992,0.085,0.226605769231,0.0910452965052,0.99,0.1295,0.191911538462,0.0300284306361,0.99,0.642,0.614746153846,0.119011624024,0.977,0.1575,0.3169,0.113341166923,0.984,0.097,0.154725,0.0278328455288,0.993,0.0795,0.193434615385,0.0632706534172,0.993,0.164,0.268661538462,0.0697664700592,0.989,3.0,0.0,0.0,154.674,165.48526,0.316,0.0,0.0,-12.109,90.051,0.471971171794
155.01473,155.018276691,7945.2433769,306.6119,156.40565,156.407166482,8060.40460674,310.51114,163.90092,134.4595325,9809.70167967,304.96171,-9.759,-10.9366775539,41.9444140295,54.815,0.03541,0.0455424183461,0.00191761894481,0.91669,-18.768,-19.6815635858,46.5022522015,51.85,158.87406,157.130284948,7936.87100386,311.91025,156.40496,156.407135534,8053.2332546,310.78843,46.392,44.9176539263,39.6763845265,53.773,24.536,26.9490069493,1371.29731709,366.834,-16.95,-18.1488394719,1319.71014016,220.394,0.015,-2.31830715775,1109.68733716,342.476,4.506,2.83752119527,539.80948963,162.679,-14.017,-11.1404815844,866.424306772,195.932,13.302,12.85419041,617.173047142,175.544,-1.975,-2.23784364142,336.218033733,165.528,7.137,5.69429186935,393.334310308,117.343,13.723,13.7325552467,280.07879133,121.386,-4.081,-3.03105559416,304.167961167,171.746,0.415,-0.38283599722,196.433339341,111.098,0.517,0.537015288395,0.068761802407,0.954,1.0,0.850036136206,0.0451840487289,0.965,0.672,0.637988881167,0.106521592649,0.98,0.311,0.343135510771,0.0465703075576,0.989,0.192,0.247754690757,0.035026571512,0.995,0.17,0.235712300208,0.0418450305019,0.991,0.192,0.245115357887,0.0343155739059,0.989,0.178,0.235068797776,0.0352869132655,0.99,0.179,0.233899930507,0.0387928836623,0.988,0.243,0.30441695622,0.0508348657584,0.99,0.17,0.23751285615,0.0412005291954,0.989,0.139,0.205588603197,0.0380371413851,0.995,4.0,2.0,1.0,295.085,312.2673,0.955,0.0,0.0,-7.8,108.036,0.471971171794
91.3097,91.2324107229,2691.57623196,178.43258,92.39975,92.3110761424,2773.5267805,182.82966,54.17781,58.59687,2615.40031923,140.45071,-10.395,-11.2701314103,13.5787443641,56.029,0.055325,0.0715264102564,0.00332797845346,0.54338,-15.9445,-16.9708782051,22.1026078922,50.881,92.59299,92.7369665705,2792.49670624,183.03456,92.39975,92.3120953343,2765.1918516,182.82966,46.7255,45.7059519231,14.5865143054,51.024,20.2935,18.7334711538,1880.21847199,327.195,16.798,17.1629471154,642.778858518,241.733,-12.4405,-12.284650641,908.726402474,425.401,4.2635,2.71957852564,607.273152824,157.637,-19.1725,-16.7390464744,379.910023137,176.749,-11.3245,-11.5868189103,293.488052145,110.707,2.156,2.8222099359,477.689222605,174.546,26.4675,24.5845192308,397.483269186,121.951,3.669,3.42463621795,309.778268347,173.008,0.481,0.734229166667,159.237539933,119.659,18.265,16.8366875,296.067869244,107.339,0.084,0.126961538462,0.0204925337771,0.994,0.234,0.358283653846,0.101190709605,0.988,0.129,0.186798076923,0.040523683586,0.996,0.104,0.147931089744,0.016376224418,0.988,0.2385,0.391725961538,0.116113163685,0.984,0.1405,0.186753205128,0.0278560416564,0.988,0.205,0.365459935897,0.125860488779,0.993,0.087,0.129663461538,0.0206613226393,0.994,0.168,0.240208333333,0.04853340211,0.992,0.413,0.511336538462,0.144622668793,0.992,0.121,0.187708333333,0.0469285655716,0.994,0.1225,0.28415224359,0.111847943168,0.992,4.0,9.0,1.0,182.851,189.49179,0.194,0.0,0.0,-9.585,110.82,0.471971171794
