barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
130.19395,129.316920661,5553.0757824,256.36904,131.16187,130.74424389,5638.72855767,260.07172,123.537325,121.994374,8388.66108908,255.51912,-11.383,-12.0624150129,43.444253323,57.525,0.05362,0.0644187057808,0.00217178174397,0.40652,-24.126,-24.5660440035,60.556459112,52.03,128.69932,129.908090224,5646.01504751,260.65261,131.283375,130.876842403,5638.60756195,260.33709,42.701,41.7953632442,34.4832629423,51.937,87.12,83.6687877481,2687.61251601,408.752,52.826,50.0206962899,2806.88811151,402.864,30.735,34.0145323555,4384.69835866,482.428,-15.999,-18.8895487489,2031.1463975,274.688,14.892,17.1726039689,2056.81241156,332.476,28.099,26.1819680759,773.637930662,194.667,-0.31,-1.46405263158,905.953595995,197.895,9.782,9.31830025884,719.335478814,159.905,6.006,5.35441328732,588.148680303,149.856,-13.251,-12.1212217429,926.895408219,212.765,7.887,6.58012251941,303.335828724,113.757,0.557,0.561276962899,0.0879832511604,0.988,0.548,0.566313201035,0.0966765170906,0.979,0.381,0.451180327869,0.0959868518649,0.997,0.262,0.32192838654,0.0627881406869,0.996,0.273,0.356069025022,0.0825706682295,0.994,0.475,0.50789732528,0.123049113703,0.996,0.34,0.384104400345,0.0821419830609,0.995,0.368,0.454008628128,0.118943879132,0.994,0.279,0.330958584987,0.0671492562658,0.997,0.348,0.401539257981,0.0812470681309,0.995,0.293,0.360623813632,0.0826689887685,0.998,0.207,0.303469370147,0.0836399401748,0.999,4.0,10.0,1.0,254.148,263.78404,0.206,0.0,0.0,-7.619,111.542,0.350918595935
124.6058,124.124525263,5154.55675209,246.50695,125.305355,124.736241721,5188.24270338,248.53591,99.671795,119.345794167,7169.11511728,245.13868,-9.821,-11.2571335102,51.9282079778,58.975,0.04515,0.0535334571176,0.00124232216904,0.27527,-20.675,-22.411535809,58.9147744786,52.308,121.01918,122.627968108,5188.61189996,249.16308,125.30536,124.736107125,5196.69870039,248.93857,45.19,43.4248576481,46.5788523555,52.925,8.176,6.88733421751,2513.0720085,433.725,-8.865,-3.19441998232,3850.62677962,468.604,11.164,11.9329009726,2128.63295685,320.433,12.189,15.1258461538,1266.84188257,296.931,4.627,7.97203625111,1562.21900029,289.811,18.342,17.6526454465,922.808862224,187.07,-5.486,-2.7224270557,877.322039933,190.731,-8.863,-10.0696153846,505.947186673,171.879,1.995,1.55675950486,486.602684133,162.13,-8.942,-8.66595137047,486.427203268,162.666,3.763,5.40738373121,314.324348868,127.223,0.339,0.440947833775,0.108068281098,0.986,0.564,0.578087533156,0.131630640437,0.982,0.308,0.371333333333,0.0646654264663,0.984,0.49,0.546125552608,0.13028355276,0.989,0.232,0.315664014147,0.0641260816316,0.988,0.151,0.257213969938,0.0641352857819,0.99,0.205,0.331877984085,0.089295744617,0.99,0.21,0.314100795756,0.0734451074353,0.988,0.211,0.367063660477,0.116193881005,0.99,0.121,0.2231688771,0.0615212738678,0.996,0.159,0.24925198939,0.0586004254492,0.992,0.192,0.252401414677,0.0541475294056,0.996,4.0,1.0,1.0,242.979,251.97669,2.142,0.0,0.0,-6.387,147.913,0.323112120895
123.692165,123.748475864,5121.33372001,246.78765,124.657345,124.706331077,5153.18127706,248.69808,116.32182,115.081883333,6820.19402795,247.41678,-10.852,-12.3538324653,41.1230474919,56.784,0.054995,0.0636225173611,0.00171437462057,0.25109,-23.819,-24.8498949653,61.6067526843,51.361,125.5122,125.187892743,5106.65154718,249.21107,124.657345,124.706331077,5153.18127706,248.69808,42.8645,41.7104131944,36.0109312581,51.771,72.151,63.0947699653,4811.61008833,487.16,17.6455,15.3608116319,3803.54356752,496.667,18.7495,18.5066137153,4961.053537,599.071,-40.178,-41.554671875,2333.93948067,330.593,14.5335,19.9280008681,2015.51102041,395.816,13.3795,12.5352725694,1211.92823976,227.11,2.7395,3.12666493056,954.741466735,229.325,-2.4975,-3.60725,693.916885071,176.629,4.6975,2.60386805556,660.895374071,189.133,-9.5125,-10.9202638889,731.44751142,199.929,15.2435,15.3768663194,372.749403831,143.756,0.353,0.405559027778,0.0844916892241,0.998,0.445,0.4987421875,0.109709364956,0.985,0.288,0.331541666667,0.0530690798611,0.998,0.3245,0.430669270833,0.101789419264,0.997,0.267,0.311662326389,0.0504815153168,0.996,0.376,0.399635416667,0.0500623462457,0.983,0.611,0.613375868056,0.11179687348,0.987,0.396,0.449078125,0.0696912091743,0.991,0.293,0.423305555556,0.116150859761,0.994,0.229,0.337357638889,0.0826163130666,0.997,0.3575,0.425514756944,0.0875438383239,0.998,0.293,0.404208333333,0.105091526042,0.996,4.0,6.0,1.0,243.839,252.60363,0.206,0.0,0.0,-9.455,155.602,0.248513362534
151.49423,151.492153724,7813.84166714,302.82427,153.02267,153.074870479,7949.56543502,306.91839,148.83025,147.408348125,8095.20019636,301.00291,-11.2305,-12.2613020231,37.7729395345,58.368,0.03962,0.0542761054913,0.00190583566699,0.31514,-25.8385,-26.3483302023,71.2783900535,51.732,154.099435,153.348602818,7741.74486193,307.38771,153.02267,153.074303678,7936.1763226,306.91839,41.8365,41.1365115607,36.9697336054,52.01,44.162,42.9733489884,2088.94870188,289.103,26.5285,21.4311885838,3022.17676375,437.954,38.565,38.3061011561,4194.73690695,534.091,-29.8575,-29.5938656069,1397.06114383,258.471,8.726,12.5660628613,2532.5278792,448.864,37.178,33.7495382948,1168.4828237,212.655,2.623,4.11094364162,1078.56707221,221.008,5.822,5.42585549133,471.458401845,208.275,12.408,12.7719963873,583.124970478,159.394,-10.651,-12.4828143064,926.83604938,228.082,-4.285,-6.15332803468,294.060374936,110.771,0.543,0.535623554913,0.100278117682,0.996,0.9585,0.749690028902,0.101622000016,0.98,0.2575,0.328999277457,0.0602414458087,0.997,0.229,0.323299132948,0.0724709177449,0.998,0.2645,0.408376445087,0.126926763636,0.998,0.3615,0.44087066474,0.101691249891,0.998,0.3045,0.438825144509,0.122437199194,0.995,0.183,0.318682803468,0.0996258928835,0.998,0.1885,0.276783959538,0.0658729078063,0.993,0.168,0.250603323699,0.0608644430814,0.999,0.1795,0.270042630058,0.0668924598879,0.998,0.208,0.286156791908,0.0699492810521,1.0,4.0,6.0,1.0,295.48,310.69995,0.218,0.0,0.0,-8.33,115.196,0.245760877126
132.30894,135.251405352,5955.39726048,259.55854,136.33559,134.257235703,5942.30426074,266.26206,139.03319,139.426103636,7129.31777092,266.25574,-8.3065,-9.14944545455,20.414751614,46.941,0.04394,0.0548405867769,0.00128545352569,0.25065,-19.284,-20.0606289256,39.0437851045,53.507,135.939135,133.138878364,5787.25889086,267.40259,136.33559,134.256262409,5962.58023187,267.161,46.536,45.6579768595,22.6655289433,48.105,18.4335,21.856261157,2905.12947567,399.44,1.218,-3.16020661157,2688.64455731,329.695,10.695,12.412261157,2385.9225784,477.758,-25.8415,-28.0771909091,1788.50688847,301.83,4.223,6.47937768595,1419.1221658,360.728,16.2765,15.1882528926,800.050162615,202.417,-1.103,-2.22162809917,866.140751326,226.922,8.6975,9.19170743802,571.425122693,171.685,9.0325,7.82022727273,464.075637473,148.811,-8.376,-8.47363305785,587.48724992,180.047,9.199,8.86384049587,316.131315058,153.165,0.6455,0.605384297521,0.127295514299,0.981,0.3725,0.426258677686,0.0869794677966,0.979,0.2075,0.307520661157,0.0786507090772,0.991,0.144,0.206401652893,0.0383737064435,0.998,0.1695,0.234268595041,0.0444686162865,0.997,0.16,0.232749586777,0.0472655662188,0.998,0.211,0.301285123967,0.0671932881258,0.998,0.2595,0.382542975207,0.111014739062,0.999,0.315,0.368608264463,0.0830515655515,0.997,0.3595,0.462223966942,0.150320026698,0.997,0.258,0.327585123967,0.0806865237456,0.997,0.251,0.338290082645,0.0768215001496,1.0,5.0,0.0,1.0,264.499,271.09832,0.0,0.0,0.0,-6.717,88.983,0.239489994072
144.57495,145.683221504,7143.79267742,290.30669,146.79107,147.090973247,7184.73836166,293.65778,150.41999,149.489341875,6996.67167427,290.83883,-11.621,-14.5283572023,60.335432984,56.781,0.04782,0.0629618068276,0.0027435181352,0.34296,-28.16,-28.4586336386,83.3744605669,52.577,148.2107,147.712300924,7102.14675501,294.39723,146.650745,146.954470046,7184.68388761,293.94353,39.127,38.0675145712,49.5557784896,53.297,32.415,26.702143214,3845.20912076,432.859,50.167,46.8188900916,3695.08374216,406.206,48.057,47.3964562864,8212.91870203,547.09,8.913,8.72536552873,2195.47374675,310.979,1.519,8.32559034138,2841.50257536,310.735,25.638,24.05455204,1171.3057196,255.402,-0.71,0.0261290591174,1298.62490356,229.018,4.165,4.19854371357,755.050559635,168.998,13.424,12.033286428,669.228672216,178.1,-8.617,-10.5136569525,947.217839674,245.089,3.759,2.49579933389,370.43603911,146.641,0.337,0.436445462115,0.101685682496,0.985,0.557,0.589944213156,0.0946729169544,0.98,0.368,0.418024979184,0.0791802874693,0.999,0.408,0.50276519567,0.139219560187,0.999,0.337,0.402323064113,0.0794755925488,0.999,0.278,0.363084929226,0.0744421193482,0.999,0.258,0.379004995837,0.094405205637,0.995,0.179,0.280742714405,0.0635449604486,0.995,0.222,0.363353871774,0.108469226149,0.989,0.186,0.296957535387,0.0795409715523,0.99,0.267,0.36554704413,0.0851852053222,0.988,0.192,0.312167360533,0.0811755848131,0.998,4.0,6.0,1.0,286.732,298.08281,0.206,0.0,0.0,-10.63,108.655,0.238864486643
146.22765,145.784514211,6980.18226305,288.17574,147.87885,147.162508762,7059.375191,291.4536,138.271805,132.0833,7366.57993483,276.93224,-7.365,-8.62385631709,25.4769727044,35.111,0.04068,0.0559361932287,0.00154962030169,0.36643,-20.111,-21.1356919901,58.7935179588,50.642,146.38526,146.178988794,7053.02728668,292.2312,147.770875,147.043570456,7059.58814019,291.68886,46.186,45.301314616,28.2093304254,33.049,24.554,25.7946845582,3294.58180011,379.649,-20.759,-25.7721626755,3856.11652367,395.383,9.541,13.8620239472,4455.12437726,665.892,-17.298,-19.9645887696,1265.83756173,242.78,6.099,8.97992402973,1650.16451353,362.261,7.913,7.37920561519,994.644634847,209.434,4.591,5.21922543353,689.562460102,211.517,19.267,18.3231131296,467.811191028,146.645,5.995,4.8761370768,503.305231474,149.623,-1.663,-1.94131461602,598.498061641,188.426,7.558,7.84900660611,330.831823501,144.205,0.191,0.301932287366,0.0692285106916,0.998,0.317,0.471603633361,0.154610011349,0.997,0.157,0.269578860446,0.0677355286696,0.995,0.365,0.47390090834,0.139135118174,0.989,0.227,0.322654830718,0.0789451756559,0.993,0.153,0.241730800991,0.0516041769126,0.997,0.151,0.321476465731,0.119120345235,0.998,0.16,0.280440132122,0.0679683801896,0.993,0.32,0.443882741536,0.126974775681,0.981,0.165,0.26249132948,0.0662363919562,0.997,0.124,0.197333608588,0.0392264138911,0.991,0.122,0.216870355078,0.0647344464457,0.999,4.0,3.0,0.0,284.746,299.36281,0.0,0.0,0.0,-6.087,127.665,0.23731870595
130.06525,130.517546228,5688.8234288,259.48296,131.097185,131.495564614,5791.65783025,262.99498,156.2954,137.811562222,7864.37045201,256.96785,-14.5835,-17.1480618375,77.3335207241,53.73,0.049825,0.057922155477,0.00121379509588,0.3444,-26.3205,-28.109335689,72.1169329103,45.879,132.050565,131.717185671,5409.22526432,263.48535,131.207595,131.593283843,5791.70410901,263.1825,39.992,37.6859487633,65.1970661758,47.863,-2.2605,2.03373498233,1746.18576795,340.374,-10.3765,-10.1351289753,1503.34110329,264.256,3.2015,4.76232508834,2235.7239335,435.478,23.884,23.3778259717,845.732715723,203.229,2.8375,5.75163074205,1484.93752394,315.139,14.2065,14.1162729682,848.526320624,198.256,5.1245,6.53146289753,783.734231595,215.112,-9.089,-9.40387809187,443.340289614,124.265,5.409,7.39697879859,454.319610056,155.495,-11.1665,-12.0512791519,466.92511945,220.671,0.3475,0.564409893993,314.880274277,132.066,0.4225,0.465712014134,0.0898675054034,0.986,0.462,0.539392226148,0.125582144745,0.99,0.2385,0.289503533569,0.0478495238391,0.998,0.322,0.421651943463,0.109518069669,0.997,0.2685,0.330165194346,0.0660343905554,0.998,0.2095,0.324238515901,0.0886107275625,0.994,0.222,0.350530918728,0.0988861995741,0.991,0.144,0.250532685512,0.0678195581189,0.994,0.223,0.335708480565,0.095972344345,0.995,0.1945,0.273280918728,0.053320065961,0.994,0.257,0.359894876325,0.0847496064402,0.987,0.188,0.300640459364,0.0891781118966,0.997,4.0,1.0,1.0,242.869,266.86649,0.521,0.0,0.0,-12.627,154.44,0.23700480156
124.02625,124.171621589,5120.09946799,245.34177,125.472625,125.618040714,5264.80044634,250.54785,90.849845,106.461924167,6049.61462194,249.80325,-8.425,-9.86208340215,25.1668411665,52.667,0.03771,0.0466376630884,0.000998945832937,0.28948,-21.05,-21.1484599505,33.5326167009,52.257,125.3419,125.979981305,5250.66143534,251.10689,125.400555,125.545720006,5264.82677128,250.97981,44.94,44.3115714286,22.2443836702,50.921,-30.991,-29.206370768,2642.60113391,361.771,0.26,-0.83597853014,2390.80565264,359.099,23.492,26.5182460776,2915.9589305,513.317,-14.054,-12.542804294,1612.91837233,315.114,0.041,0.299914946325,1522.07199006,351.168,19.875,18.4090189926,832.832071581,214.1,-4.202,-2.16019322874,919.857921163,212.291,13.217,13.6747274979,400.634371225,127.335,1.709,-0.564553261767,536.646872028,189.735,-0.017,-0.497241948803,513.094078851,165.553,7.56,6.69416350124,297.981263118,110.137,0.456,0.516246903386,0.114612744158,0.991,0.611,0.589177539224,0.111479036192,0.997,0.304,0.442604459125,0.127296841896,0.998,0.141,0.220131296449,0.0449744922575,0.999,0.12,0.189841453344,0.0417592035995,0.999,0.14,0.215662262593,0.0492874804834,0.999,0.171,0.309308835673,0.0964528542489,0.997,0.249,0.376810900083,0.107430886619,0.997,0.146,0.228878612717,0.0496096442247,0.997,0.144,0.218177539224,0.0457855878027,0.999,0.221,0.358736581338,0.115249386432,0.999,0.172,0.258632535095,0.0558406981652,0.999,4.0,8.0,1.0,248.488,254.32771,0.0,0.0,0.0,-7.419,103.967,0.236693631207
121.61624,121.862396708,5032.22394772,243.78314,122.563075,122.815339211,5063.96892797,245.68527,123.89665,118.757804545,5453.77487571,220.3279,-8.2225,-8.9144771529,10.1495928751,21.199,0.04749,0.0553011862917,0.00135140111538,0.30347,-20.952,-21.2004780316,43.1064718066,53.252,121.19982,121.226087777,4968.76735711,246.01243,122.5645,122.815192308,5056.19779027,245.68527,46.1315,45.688827768,11.6100459826,21.034,23.4065,23.7903594025,2222.78667743,310.954,30.2315,32.8695123023,2251.26021579,339.661,24.046,20.8706063269,2844.33092811,612.016,21.596,22.7314253076,1463.16124113,263.652,6.9345,12.7486072056,1970.49265999,281.464,12.6735,10.6663760984,1258.0453432,238.471,10.251,11.2234367311,756.69215642,217.695,7.0695,5.86246485062,606.377065697,181.802,17.405,18.8963954306,541.548875065,169.474,-15.221,-16.0667381371,769.945805002,213.831,-19.8145,-18.473397188,347.470684586,119.096,0.364,0.435956063269,0.0970678803191,0.998,0.316,0.41414059754,0.111891212218,0.991,0.197,0.30880228471,0.0837986524728,0.997,0.1655,0.264637082601,0.0667852487831,0.997,0.2775,0.395097539543,0.104034253228,0.994,0.1585,0.281431458699,0.0817111310666,0.996,0.152,0.26413884007,0.0721597610398,0.997,0.21,0.346234622144,0.108122824566,0.994,0.2755,0.380222319859,0.103720267797,0.997,0.446,0.509115114236,0.146023998172,0.994,0.2615,0.33615026362,0.0789955108128,0.998,0.186,0.284486818981,0.0792193974537,0.998,4.0,7.0,1.0,245.412,248.58077,0.0,0.0,0.0,-7.37,157.717,0.235063456211
119.14095,118.35873211,4636.96273469,234.26663,119.9601,119.172180479,4679.97559443,236.9956,98.9603,106.340195385,4097.41087674,210.79077,-8.787,-9.11079925651,28.4508173668,29.731,0.037235,0.0466600650558,0.00106020813522,0.3094,-20.0815,-21.4231403346,56.0500176727,50.381,118.08769,119.57329539,4657.3048995,237.77519,119.96356,119.172026271,4690.75487516,237.53992,45.477,44.6790892193,23.9090083471,36.742,-13.876,-10.0507016729,2673.90436727,320.443,5.053,6.20536988848,3282.46321303,384.001,31.16,34.7484312268,3637.03277528,398.299,-21.1225,-21.4440483271,1626.87546366,264.946,-0.809,7.99482620818,2045.75722015,344.736,15.7705,15.7562881041,1221.13154213,197.633,-10.698,-9.51883178439,869.888895214,202.426,29.4815,30.3669479554,468.349356012,131.124,4.73,3.54554739777,516.893936941,201.242,1.1315,0.701883828996,616.911663171,224.475,6.6265,6.68386431227,222.925837011,103.51,0.339,0.417525092937,0.10246492595,0.998,0.3955,0.437774163569,0.0978725056894,0.998,0.4765,0.520518587361,0.143770892777,0.997,0.251,0.295170074349,0.0651070314836,0.999,0.22,0.279645910781,0.0599921896766,0.999,0.234,0.309831784387,0.0762080878745,0.999,0.278,0.342031598513,0.0770604004885,0.998,0.417,0.490878252788,0.134017435921,0.998,0.2835,0.349466542751,0.0814815741594,0.999,0.3145,0.381343866171,0.10120615499,0.999,0.244,0.345983271375,0.099915458828,0.999,0.2025,0.346493494424,0.119693489735,0.999,4.0,7.0,1.0,236.925,240.97914,0.0,0.0,0.0,-4.038,110.049,0.231753375326
136.55752,137.367410171,6333.52402079,273.12473,137.52766,138.351554773,6442.21998487,276.63795,142.78642,128.492698462,8050.05756144,273.1097,-7.271,-8.49597136038,25.1219181344,40.306,0.04104,0.0514557995227,0.00109094411999,0.29553,-19.944,-20.7015003978,50.6198355101,53.991,135.72998,138.255719976,6218.41885095,276.98209,137.43067,138.253551905,6442.1634535,276.83225,46.66,45.5878440732,29.6247674618,45.456,-4.271,-1.85477804296,2349.02757735,360.812,9.357,8.24108194113,3357.01663908,383.469,21.548,23.5373134447,2767.2794444,581.888,11.396,8.52170405728,1488.787749,240.422,8.098,11.2857462212,1791.27591648,441.365,-7.773,-7.5008973747,942.319986328,185.639,-4.378,-4.12391805887,692.606544817,216.476,12.609,12.7398918059,471.009044348,156.498,2.017,2.48420365951,435.792593717,196.48,-1.566,-0.593127287192,509.82728316,151.167,9.806,8.49379713604,318.537481067,116.807,0.353,0.457318217979,0.115065650527,0.991,0.465,0.496610182975,0.104236619721,0.987,0.59,0.580737470167,0.135940217474,0.994,0.294,0.342287191726,0.0641374346251,0.994,0.253,0.357722354813,0.0863896866363,0.994,0.283,0.375642004773,0.0995357127304,0.997,0.189,0.269572792363,0.0590929288699,0.996,0.153,0.235571201273,0.0521294684785,0.999,0.184,0.279626093874,0.0771430312364,0.998,0.227,0.355380270485,0.101859903127,0.988,0.151,0.254061256961,0.0648621100105,0.994,0.195,0.304108194113,0.086986112399,0.999,4.0,0.0,1.0,267.9,280.13669,0.0,0.0,0.0,-6.188,153.819,0.23134947386
111.31369,111.247687561,4160.08178725,221.27716,112.68069,112.605277818,4209.8399475,224.01239,149.49672,122.837256667,7905.37544992,219.17663,-6.378,-8.02266089335,42.4872512907,57.678,0.0357,0.0461615132179,0.00112984146863,0.36382,-19.655,-20.591295351,49.1962201297,53.099,111.95202,111.253601358,4182.12025874,224.2381,112.68069,112.605731972,4201.3884307,224.01239,47.015,45.7219644485,33.844434027,52.843,-10.103,-12.7973755697,3305.09020137,355.348,19.355,18.4981285324,2823.35924969,377.588,33.97,35.1384047402,3178.23244971,447.013,-2.633,-1.50298176846,2159.40175309,302.285,2.173,2.12081312671,1896.22492124,358.06,6.939,5.01120419325,1059.68238445,201.561,-8.445,-10.9443072015,1402.25678173,281.532,8.602,8.45437739289,637.992364935,165.872,11.093,8.8402142206,714.573478836,198.027,-1.342,-0.605899726527,617.91197533,174.338,-8.738,-8.20288969918,267.383112882,108.638,0.337,0.39384047402,0.0840479426463,0.998,0.333,0.453332725615,0.122979044262,0.994,0.21,0.307481312671,0.0777328075359,0.998,0.292,0.450390154968,0.137893145865,0.998,0.196,0.258596171376,0.0452137229753,0.998,0.204,0.303330902461,0.0756191785619,0.998,0.338,0.424751139471,0.110379134969,0.994,0.193,0.259926162261,0.0571158532535,0.998,0.262,0.380264357338,0.106996714071,0.998,0.211,0.306738377393,0.0784656407605,0.999,0.33,0.439563354603,0.137290399131,0.999,0.181,0.346911577028,0.129501298471,0.999,4.0,3.0,0.0,217.745,228.93669,0.0,0.0,0.0,-5.383,131.834,0.229746927883
139.81343,139.755874188,6566.66578787,278.39484,141.91424,141.853492225,6679.01346693,282.61967,109.814605,119.243224167,8737.51540372,276.91552,-10.2145,-10.8534184783,50.8711476626,52.965,0.032135,0.0437632453416,0.000996598217573,0.26931,-23.9855,-26.0136995342,103.651024547,49.293,145.092835,144.849311793,6347.05890378,283.25741,141.91424,141.85327491,6693.19925444,283.22289,44.0535,42.2389899068,47.2929688951,48.231,-22.4555,-29.833802795,3458.90556676,404.891,-22.749,-29.0075512422,5846.31097964,469.665,36.314,42.0496692547,5474.24367067,594.31,-7.762,-10.5654130435,1591.64512803,293.074,-4.772,5.07013975155,2172.35078076,319.521,20.4255,18.5442096273,1082.50999671,226.727,-10.964,-8.04519254658,1633.47680845,272.151,3.1,3.66116770186,563.962441469,144.72,8.0655,8.14942391304,762.811124504,179.453,1.9835,1.5261871118,740.274234534,238.49,6.8705,6.66100232919,239.761036431,142.762,0.4675,0.452254658385,0.0955687441553,0.997,0.9125,0.687522515528,0.140271058499,0.997,0.1685,0.253940993789,0.0580040912388,0.998,0.098,0.229949534161,0.0802192854967,0.999,0.104,0.19762189441,0.0490939416635,0.998,0.205,0.270185559006,0.0626807613753,0.995,0.2415,0.371935559006,0.124935741965,0.998,0.1065,0.202558229814,0.0525767171062,0.999,0.112,0.246957298137,0.0824330067169,0.999,0.112,0.23324378882,0.077139561685,0.998,0.261,0.381713509317,0.124976496339,0.998,0.1275,0.277367236025,0.104161524299,1.0,4.0,6.0,1.0,278.291,289.09669,0.0,0.0,0.0,-5.735,100.015,0.228561261706
133.573165,132.631635333,5828.99309875,261.03756,133.849015,133.513719795,5902.99557508,265.15347,112.84722,129.868204444,8463.25677401,262.07414,-6.661,-7.77918613485,33.4073426035,45.473,0.04158,0.0527341405508,0.00123843550745,0.24194,-17.916,-18.6143551757,47.6499574693,55.882,134.08662,132.604223048,5758.60710181,265.90032,133.712895,133.377533279,5903.16421341,265.42836,48.389,47.2072801519,32.0669351589,49.271,9.773,12.5837331434,2441.16051723,392.703,17.356,21.2724719848,1935.17321081,376.226,14.939,16.0847882241,2768.35804418,485.864,1.275,-0.127570750237,1199.75151119,245.545,0.668,4.45730959164,1341.12162737,363.524,-3.682,-5.00282526116,784.961718518,177.265,-10.243,-8.54924121557,659.32839001,192.295,13.845,14.5464938272,548.032199418,152.168,7.774,7.74654036087,459.699977627,187.082,1.575,1.26994586895,410.879203546,142.356,3.978,2.42283475783,378.786074503,110.233,0.315,0.390184235518,0.0672813620687,0.982,0.368,0.483417853751,0.107603293584,0.987,0.259,0.342377967711,0.0677142996855,0.991,0.352,0.473551756885,0.125073630037,0.991,0.27,0.321290598291,0.0575871881072,0.993,0.26,0.344226020893,0.0714633183353,0.992,0.336,0.443490978158,0.111672550014,0.988,0.242,0.316694207028,0.0613940470415,0.989,0.34,0.436431149098,0.104658167387,0.988,0.246,0.313371320038,0.0603639808299,0.986,0.281,0.392041785375,0.0967138956899,0.989,0.242,0.326295346629,0.0660618358473,0.993,4.0,3.0,0.0,257.962,268.66893,0.0,0.0,0.0,-5.029,110.082,0.220655311858
127.53965,127.970126457,5597.59430215,256.17552,128.57895,128.991859648,5665.57960724,259.17144,145.104,134.4841325,6482.77591655,255.6066,-7.835,-9.539879,46.1151009144,54.714,0.04321,0.05422075,0.00140388232314,0.27017,-21.2685,-22.295126,67.6771340541,53.37,125.64383,127.47878535,5474.24821881,260.03714,128.57895,128.992876618,5676.55556325,259.66895,45.804,44.338822,42.4992308123,52.296,10.058,9.848484,3226.29749978,396.863,6.0485,6.235464,4037.05824682,371.793,22.409,23.28029,3387.60309545,377.102,-12.5255,-12.73579,1583.31780413,268.808,12.1425,14.497694,1973.98662027,345.991,11.224,11.129552,1056.61632734,238.038,-3.677,-3.246692,920.572149957,190.644,30.552,30.251198,534.877355697,170.354,8.995,6.805385,604.516169997,180.693,-8.1735,-8.238588,768.229550092,186.058,14.4215,13.066416,335.252721135,115.454,0.7005,0.632248,0.128172282496,0.99,0.378,0.425118,0.093506408076,0.993,0.144,0.274604,0.082423573184,0.996,0.146,0.24104,0.0572233064,0.997,0.3545,0.401023,0.095787690471,0.993,0.302,0.450822,0.155458716316,0.996,0.2255,0.321654,0.075224230284,0.994,0.2205,0.335615,0.097287834775,0.997,0.1255,0.215049,0.057101428599,0.998,0.142,0.245333,0.066841122111,0.997,0.1075,0.207301,0.054711394399,0.998,0.2545,0.367674,0.097226267724,0.997,4.0,0.0,1.0,254.572,266.16118,4.481,0.0,0.0,-7.167,119.123,0.219335658639
