barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
76.11422,76.2648231325,1957.23399786,152.49193,77.05621,77.1969262388,1994.46782361,154.93872,75.670125,70.8393616667,2208.47224347,135.29413,-14.984,-15.3530277264,24.1777008846,54.698,0.06097,0.0804503142329,0.0051755886463,0.79779,-21.187,-21.9576044362,37.6762330746,50.57,73.29156,74.836136451,1944.01889594,155.32744,77.174845,77.3129278955,1994.58639851,155.17192,42.004,41.4967375231,25.6366135984,52.54,-26.821,-23.5595859519,2018.07607746,313.584,-29.365,-31.2141182994,1845.82898194,223.101,-30.676,-31.1115452865,1651.56819682,522.551,10.817,10.8316414048,1129.56243445,183.829,-15.655,-11.3059075786,542.430841526,187.064,-17.268,-16.8287486137,602.478176029,161.12,-9.779,-9.40085212569,640.186512544,224.679,-2.16,0.448484288355,465.565259322,156.153,-2.799,-2.9062181146,342.424523549,169.815,-1.093,-1.424025878,291.96240329,118.805,18.874,18.8291848429,482.383423774,130.573,0.164,0.342658040665,0.13273384055,0.998,0.07,0.127859519409,0.0270859728715,0.998,0.125,0.317284658041,0.130143756308,0.998,0.049,0.0934898336414,0.0182372665325,0.998,0.14,0.231103512015,0.0642987619285,0.999,0.037,0.09426987061,0.0262452617355,0.997,0.091,0.1946025878,0.0668325352244,0.998,0.44,0.494436229205,0.14970412024,0.995,0.181,0.223273567468,0.0309937033494,0.994,0.226,0.400168207024,0.136592491115,0.995,0.093,0.160258780037,0.0323513822011,0.996,0.177,0.34814232902,0.130029715417,0.996,4.0,7.0,1.0,154.041,158.69342,2.56,0.0,0.0,-12.02,128.882,0.542898743291
173.200725,165.402609531,7981.60704989,310.10479,175.89258,167.912861017,8118.96003699,313.37953,200.0644,183.454605455,10976.1428142,307.99554,-12.395,-14.3311408066,63.8946290342,57.376,0.04248,0.0505272180451,0.00126013894079,0.33403,-27.001,-27.8541572112,92.8055948598,50.555,170.62658,166.002815728,8192.96672701,314.52299,175.89258,167.899189265,8140.28181691,314.20728,41.106,38.9710533151,63.9553207791,51.447,-11.43,-8.89246958305,1901.56986863,313.838,7.895,6.60450239234,3561.57428992,396.467,31.218,33.2406630212,3511.08936623,383.165,-18.665,-19.2879617225,1465.57802947,267.735,11.824,14.7694757348,2230.18700234,296.412,16.863,10.6455133288,1268.69033481,213.062,-0.436,-0.928730690362,396.302620061,154.899,14.991,13.7346343131,445.611410399,154.991,10.261,10.2976349966,334.164900732,123.384,-2.062,-3.6717949419,643.00567579,174.96,15.317,12.754760082,583.268579947,166.852,0.155,0.209606288448,0.0330753569529,0.998,0.292,0.393214627478,0.103058826115,0.996,0.241,0.342336978811,0.0848591133762,0.996,0.262,0.348079289132,0.0825296382792,0.995,0.302,0.399518113465,0.102822144409,0.997,0.254,0.338183185236,0.0769791325402,0.997,0.259,0.346998632946,0.0806633041676,0.992,0.309,0.378827751196,0.0816305294554,0.992,0.347,0.41209569378,0.0881730708154,0.993,0.551,0.585462064252,0.122737213701,0.997,0.249,0.316930963773,0.0639810622196,0.997,0.117,0.16009569378,0.0239835861947,0.998,4.0,9.0,1.0,293.756,317.64853,0.368,0.0,0.0,-10.579,98.754,0.539676116989
123.78238,123.785689932,5070.50728924,245.01169,124.19977,124.202185916,5122.26603866,247.51669,131.90931,122.2225275,5396.37555526,241.29281,-9.766,-11.2531420997,35.5719620116,56.456,0.04846,0.0591219088017,0.00188132211025,0.35729,-16.945,-18.2333266172,47.0710306123,53.49,124.79333,124.095368335,4782.30843796,248.11379,124.095725,124.098021218,5122.27981018,247.72485,46.936,45.2140509014,36.7479261141,53.238,41.793,43.2427592789,1294.66523643,348.205,-15.334,-18.0251378579,2359.84244105,334.457,-14.373,-14.965116649,1419.33521984,458.773,15.842,15.2178377519,571.080031767,186.539,-15.785,-13.5247348887,615.735262004,198.176,-2.091,0.0513032873807,496.756732167,144.449,0.566,2.55781124072,473.224496611,185.481,8.114,9.54151007423,384.399377353,145.216,6.337,5.70276246023,255.996372141,136.026,-4.168,-6.35656945917,226.777930758,130.76,6.448,6.74876670201,258.613435806,109.026,0.337,0.396624602333,0.0846212609854,0.999,0.778,0.634340402969,0.145916951994,0.999,0.145,0.233672322375,0.0486263433167,1.0,0.172,0.260936373277,0.0668549142973,0.999,0.12,0.244534464475,0.0820982276033,0.999,0.161,0.247390243902,0.0649618095337,0.999,0.129,0.299240721103,0.120051849795,0.999,0.139,0.23494485684,0.0686318251671,0.999,0.181,0.330391304348,0.109729143806,0.998,0.137,0.225659597031,0.061674784444,0.999,0.117,0.238283138918,0.0789177787931,0.999,0.133,0.290361611877,0.107022822577,0.999,4.0,8.0,0.0,231.805,252.00281,2.601,0.0,0.0,-8.225,144.009,0.52549711888
110.02027,110.024195109,4061.32725893,218.37608,111.21924,111.224306765,4128.35564384,221.98282,81.225575,97.40387,5773.44247252,216.82874,-10.317,-11.4838081218,35.0042255683,57.885,0.04143,0.0481617461929,0.000726177367306,0.23613,-19.602,-20.5416964467,43.3088886236,51.744,113.87501,114.15461802,3733.92434602,222.65864,111.3698,111.37435631,4133.96834451,222.58734,45.208,44.0155096447,33.4424277667,53.911,-11.006,-15.5677837563,1507.10069832,330.183,5.419,4.83504670051,1651.90568129,262.237,8.362,5.64965888325,1291.24340861,350.236,4.312,4.19785482234,505.297980861,174.477,-5.127,-0.891993908629,1014.56671058,181.34,6.621,6.75599695431,501.224554356,163.531,1.111,1.4273106599,390.180488381,197.719,-5.409,-5.8438,328.352845047,141.499,4.486,3.49743451777,248.614039228,114.581,-1.352,-2.02036548223,269.601030171,126.388,-6.723,-6.00324162437,372.96429678,165.426,0.452,0.519836548223,0.127718134705,0.997,0.438,0.486837563452,0.102250655848,0.994,0.184,0.234984771574,0.0410863540828,0.997,0.23,0.28701928934,0.049274782369,0.996,0.321,0.419789847716,0.0989197050746,0.991,0.197,0.245056852792,0.0357831866155,0.994,0.229,0.315073096447,0.0669184900884,0.994,0.195,0.235726903553,0.0330965376011,0.995,0.345,0.430085279188,0.0869160516107,0.988,0.31,0.398183756345,0.0895437438986,0.994,0.246,0.334489340102,0.066162479328,0.991,0.428,0.485837563452,0.117158690366,0.99,4.0,4.0,1.0,222.61,229.32853,2.392,0.0,0.0,-7.973,99.984,0.511424325686
112.85934,111.899287213,4123.03109822,213.37682,110.87809,110.957198407,4044.97237147,220.03592,75.94283,83.9667577778,2941.43862445,169.89383,-13.566,-13.8831992136,29.8872584348,56.503,0.04972,0.0722964351245,0.00700968369896,1.19985,-21.869,-22.1685570118,39.8229558981,52.277,118.11578,114.387367864,4125.67308884,220.89442,110.87809,110.956548071,4056.97643388,220.71224,42.214,42.1171546527,30.7781629617,53.107,-69.523,-69.5270812582,2883.68317303,393.385,-40.282,-36.7383866317,2139.91317759,279.066,-21.166,-21.05163827,1845.59509988,491.578,17.002,21.5594049803,1452.37298307,240.67,-14.226,-7.55449934469,1220.63782375,205.327,-2.997,-5.49445609436,807.189724439,169.135,-7.981,-7.78128964613,576.092434334,199.97,4.278,4.07070249017,387.379001257,126.167,-1.667,-1.81028571429,299.81538639,160.523,2.454,0.55045740498,406.290154277,132.597,19.479,17.7858885976,420.249418104,133.033,0.209,0.340685452163,0.106961977075,0.993,0.071,0.152266055046,0.0410334429762,0.998,0.128,0.2465163827,0.0823757176215,0.996,0.086,0.16200655308,0.0371959645704,0.997,0.178,0.313942332896,0.0988889376968,0.992,0.233,0.347416775885,0.0900165183031,0.991,0.142,0.206200524246,0.044390304482,0.995,0.557,0.56430406291,0.151020049092,0.994,0.183,0.238076015727,0.0453926259385,0.995,0.137,0.24025819135,0.0684343409388,0.995,0.085,0.172697247706,0.0507968244616,0.997,0.121,0.264356487549,0.104893867674,0.995,5.0,2.0,0.0,219.992,224.7571,1.199,0.0,0.0,-9.757,90.462,0.505555109565
86.24597,86.0771286905,2372.94898021,169.11793,87.01165,86.8311958346,2408.38431064,171.15209,93.49335,79.0265185714,3208.00778113,160.47357,-7.879,-8.52172898369,40.9128866242,61.954,0.04493,0.0538449811794,0.0012944272117,0.48337,-20.997,-23.7175006274,100.696512104,53.379,89.0219,89.1689411669,2310.52095895,171.84367,87.01165,86.8311958346,2408.38431064,171.15209,46.165,44.7681468005,43.5503041202,55.163,-3.672,2.97385821832,2935.89637998,424.135,17.261,13.9050966123,4126.31674383,385.589,23.086,24.9243651192,5190.3232256,714.425,12.561,13.7056336261,1264.72960628,198.628,16.665,26.785761606,3277.1784456,455.177,4.887,5.43030489335,1455.26751067,227.859,-1.045,1.73622459222,1406.16892387,297.63,-1.83,0.94787327478,630.065926316,174.879,9.76,11.0803023839,764.682944427,199.289,-5.448,-7.46832998745,1304.11850782,275.352,-4.377,-2.81989711418,454.299687081,131.962,0.419,0.463759096612,0.0931130988037,0.989,0.298,0.367515683814,0.0788665935432,0.991,0.195,0.277440401506,0.0660118323953,0.996,0.178,0.272273525721,0.0692639803907,0.997,0.249,0.318690087829,0.0750684949206,0.994,0.25,0.32609033877,0.0749099316131,0.996,0.322,0.462106649937,0.122122607195,0.991,0.275,0.429806775408,0.118536640205,0.994,0.464,0.477100376412,0.104179139234,0.991,0.525,0.511855708908,0.10123366174,0.992,0.376,0.46747553325,0.103462598209,0.989,0.523,0.531726474279,0.149168090805,0.999,4.0,6.0,0.0,172.094,172.09424,0.514,0.0,0.0,-3.984,236.743,0.494489517502
132.50391,132.713448873,5910.28363017,261.92365,135.33704,135.510685675,6116.91004689,269.35094,111.82902,124.727055385,8178.42271052,263.23392,-11.1245,-12.4389365079,44.8843042976,57.566,0.04175,0.0464175829726,0.00071526182511,0.25499,-26.461,-26.8087676768,52.4046643226,51.342,132.21948,135.48564031,6149.71322092,270.34703,135.65218,135.822661968,6109.68466896,269.97588,41.0625,40.1833614719,35.0217402236,50.743,-16.138,-12.245008658,1915.47263873,309.01,-22.109,-15.0907243867,2192.18848303,251.104,24.2005,25.7114430014,2913.09481917,323.007,-7.786,-7.8171969697,533.442103021,172.335,15.11,15.3327402597,2494.7200214,277.61,18.219,19.8032835498,976.604002685,168.162,0.0945,0.282162337662,497.496618201,125.636,6.25,7.63778282828,297.555212154,123.916,3.433,3.71870707071,289.920802455,132.184,-2.994,-4.31147258297,562.319395054,167.539,10.9125,8.67906349206,349.313652228,133.532,0.3935,0.466881673882,0.084140061035,0.998,0.7065,0.663577922078,0.100636438733,0.994,0.239,0.353713564214,0.0899440903932,0.996,0.201,0.310303751804,0.0782757280812,0.996,0.236,0.30244011544,0.06234643689,0.997,0.2705,0.338205627706,0.0682151359279,0.988,0.3145,0.36993001443,0.0678523767759,0.988,0.394,0.492806637807,0.116642945295,0.986,0.2665,0.312536075036,0.0454542010795,0.983,0.242,0.345626984127,0.0829519380597,0.986,0.2185,0.272743145743,0.0409824636074,0.997,0.167,0.241867243867,0.0470816071954,0.995,4.0,7.0,1.0,259.431,273.13587,0.31,0.0,0.0,-9.131,64.569,0.471737265572
170.547095,169.847617602,9355.2575062,334.01044,171.45822,170.745389394,9453.70246188,336.72082,155.94923,150.825978333,10143.2804989,326.10885,-11.308,-12.4247346234,33.7937674583,54.284,0.05143,0.0551604768487,0.00107639327586,0.48993,-25.472,-25.981951624,63.4124265201,50.2,172.46816,171.199767236,9126.46015393,337.24385,171.572345,170.859040054,9453.24349064,336.94162,41.897,40.9613883898,35.2285824711,49.81,15.565,17.6493552177,1620.39714225,351.122,24.502,24.3341319972,2672.02235466,341.799,28.162,28.4502363511,3270.38307871,439.816,9.506,8.59652937111,784.004636444,206.311,16.646,22.9340089841,2328.84194015,331.161,15.305,12.1793697305,870.753224718,189.987,-2.61,-3.20694056669,440.832938375,176.278,7.754,8.40561713891,407.870038073,159.27,6.2,6.20133794057,353.998340927,152.423,-8.428,-9.2128154803,591.548318383,211.007,7.633,8.60648652384,460.467465215,149.358,0.24,0.285744989634,0.0393854919842,0.981,0.41,0.483517622668,0.0933082400143,0.973,0.332,0.406722874914,0.0759462956965,0.972,0.338,0.408935729095,0.084919246042,0.991,0.306,0.373755355909,0.0666219318562,0.987,0.353,0.399362128542,0.0532591100516,0.984,0.841,0.719114029026,0.0943059241086,0.981,0.305,0.37095024188,0.0598159145939,0.987,0.206,0.253765031099,0.0348117084385,0.987,0.197,0.294742916379,0.0718630659052,0.99,0.21,0.283535590878,0.052171433253,0.991,0.245,0.330463718037,0.0691244532448,0.991,3.0,6.0,1.0,322.873,340.55791,0.0,0.0,0.0,-10.014,131.882,0.471737265572
225.587045,226.301686772,17223.6839258,452.13499,229.54862,229.47701837,17585.9010151,456.33444,217.11716,228.442551579,16606.255431,451.10503,-8.708,-9.34190219134,16.9990903202,58.687,0.04103,0.0556314644575,0.00626357999882,2.90272,-22.435,-22.5104297167,54.2995435118,53.868,226.85356,225.772507173,16521.7195438,456.69193,229.68382,229.595826468,17567.7760933,456.57058,45.042,44.7479118119,22.4427303605,54.739,-42.431,-41.0734644575,2566.22965035,394.865,-33.851,-29.6540582576,2303.15510933,405.609,8.164,8.53622180652,3157.03409668,581.721,22.182,25.5422357028,1085.79032723,252.473,3.387,9.37123570283,2427.26529587,391.677,-1.236,-3.85515232496,914.614640374,245.229,-6.692,-6.24700213789,713.050449848,224.342,2.879,2.43061785142,415.826444363,165.467,2.986,1.78879850347,446.277945855,202.872,-0.905,-2.20466221272,709.088440369,180.164,3.558,3.72365954035,363.210160641,151.107,0.223,0.344870657402,0.0924337555848,0.994,0.455,0.50640566542,0.101852818332,0.994,0.437,0.509629075361,0.120800734676,0.991,0.199,0.283403527525,0.0689233972938,0.997,0.172,0.237429182255,0.0435467612863,0.998,0.235,0.335492784607,0.0883179805733,0.994,0.217,0.319010154997,0.0818088684164,0.996,0.182,0.320107963656,0.10008327108,0.997,0.145,0.219688936398,0.0459718733089,0.994,0.176,0.289211651523,0.0814428328092,0.992,0.177,0.310626937467,0.0974555796913,0.997,0.138,0.204598610369,0.042510341826,0.998,4.0,7.0,0.0,454.426,463.62077,0.293,0.0,0.0,-7.268,84.82,0.459157901492
93.989375,92.8390535897,2919.84106453,181.83134,93.993055,93.357,2882.75609476,184.76258,76.77255,80.56846,2804.63585102,152.12111,-24.9335,-25.962437751,60.5738392542,51.629,0.051185,0.0728217670683,0.00510668908483,0.74844,-34.8135,-34.4541927711,59.7259134568,44.09,93.88399,93.9900393775,2659.61674971,185.78707,94.176585,93.5404385913,2882.59525506,185.11521,30.744,30.0005,51.9121583183,44.873,-87.276,-83.9569457831,4136.85912794,416.363,-53.0185,-47.2178955823,2569.62705841,302.017,-23.8515,-22.7892128514,2929.00151171,390.151,10.369,12.689811245,1390.54810042,264.142,-16.585,-7.55690963855,1647.7349839,339.516,-1.8615,-5.74817670683,1710.32422861,288.288,8.51,8.80661646586,652.074820076,141.449,-22.6255,-23.7816345382,558.770283738,156.029,-2.709,-2.77291767068,347.188876011,149.253,-1.649,-2.44233534137,438.192880669,154.599,9.043,8.28376506024,561.79762022,149.162,0.138,0.273273092369,0.0951876523282,0.998,0.084,0.204540160643,0.0730820636482,0.998,0.104,0.272090361446,0.115810282999,0.999,0.0745,0.143935742972,0.0347790199674,0.999,0.142,0.325957831325,0.136040968101,0.998,0.0835,0.215140562249,0.0860657553427,0.999,0.047,0.118885542169,0.0359824105942,1.0,0.077,0.197465863454,0.0761587548588,1.0,0.0995,0.185911646586,0.0518595785391,0.999,0.12,0.318536144578,0.138270096083,0.999,0.0985,0.218720883534,0.0756472935799,0.999,0.095,0.246463855422,0.101817690461,0.998,3.0,9.0,0.0,183.658,193.56689,0.357,0.0,0.0,-19.584,82.042,0.459157901492
132.73572,132.039293819,5694.11943614,259.51733,134.09618,133.389879257,5748.45500086,262.10533,112.077365,116.778083,7442.70628723,245.6471,-16.126,-17.781661047,55.3430949996,52.877,0.04034,0.0487398402839,0.00101853345179,0.26883,-32.355,-32.511609583,94.9054473099,47.873,137.90014,134.667319494,5828.40908379,262.6415,134.208755,133.503223955,5748.02137511,262.32107,35.987,35.1486166815,57.0339711166,48.28,-38.418,-37.1742404614,1615.16187605,328.941,-20.814,-19.372555457,3370.43926166,295.159,31.849,33.1091188997,3920.14171433,387.269,-11.098,-10.5991845608,733.323199833,170.729,15.633,16.7854347826,2285.06676878,294.179,8.506,7.6304960071,603.265432355,153.383,3.055,3.14792724046,459.599416749,156.717,11.311,14.0318846495,503.845922267,142.195,12.995,12.481880213,300.048713415,125.669,-1.744,-2.68439219166,659.560775316,156.845,4.738,5.28427861579,343.386619608,143.612,0.293,0.385078970719,0.0779503016607,0.983,0.572,0.582164152618,0.0949814131604,0.978,0.431,0.493454303461,0.106617475951,0.98,0.387,0.45793256433,0.107144059339,0.988,0.289,0.348551020408,0.0610749945132,0.993,0.417,0.48407985803,0.104750513587,0.996,0.232,0.29636823425,0.0567296097452,0.995,0.22,0.288121561668,0.0541684865537,0.988,0.16,0.210320319432,0.0332668299598,0.995,0.125,0.230402839397,0.0644634047124,0.995,0.145,0.277799467613,0.0906697911976,0.995,0.148,0.208360248447,0.037719602253,0.997,4.0,0.0,0.0,244.291,266.21342,0.334,0.0,0.0,-14.216,131.85,0.457447167085
84.39384,82.8358357377,2130.44170846,158.86933,82.18267,81.6023107752,2225.06076881,162.08124,78.68059,81.77914,2496.91193235,157.36246,-24.603,-24.1760462107,65.2524601883,50.126,0.05135,0.0678526247689,0.00288737402527,0.4396,-33.504,-32.9195249538,68.8089730479,47.701,76.34322,78.7576122551,2136.45417376,162.68413,82.18475,81.6027038252,2216.590329,162.08124,31.378,31.8512809612,59.3663864127,47.0,-43.813,-38.9079593346,2466.44043209,327.74,-50.279,-46.0210036969,3247.2289179,317.196,-30.004,-30.8875397412,2475.51151181,375.188,14.457,19.3949981516,1762.22214111,238.444,-9.435,-0.791796672828,1500.63891323,231.757,-17.61,-21.3382624769,1441.28539315,213.079,3.273,3.65365619224,495.084690917,168.893,-11.595,-11.0664454713,560.614645866,164.086,-1.438,-0.836796672828,390.506758291,149.402,-2.234,-4.35158040665,432.39813719,156.808,0.871,2.19359704251,547.308829058,147.168,0.043,0.158282809612,0.0689905170612,0.999,0.069,0.164902033272,0.0534620624912,0.999,0.145,0.340887245841,0.141675442,0.998,0.084,0.174094269871,0.0558384920374,0.999,0.047,0.128894639556,0.0431672181044,0.999,0.077,0.223227356747,0.0985870703052,0.999,0.137,0.260957486137,0.0905056044772,0.998,0.259,0.430240295749,0.149987158524,0.997,0.099,0.195395563771,0.0570104165422,0.998,0.088,0.226423290203,0.0894320444853,0.999,0.104,0.253733826248,0.10747228405,1.0,0.041,0.108218114603,0.0341901927218,0.999,4.0,3.0,1.0,155.092,168.77669,0.314,0.0,0.0,-17.312,94.463,0.454192988218
117.16326,116.774393899,4572.7296099,232.79339,118.08116,117.695206473,4601.50456223,234.60453,94.66297,108.75134,5474.66268585,228.22173,-12.776,-14.2377225131,30.7009958628,53.48,0.0515,0.0674046596859,0.0036130210097,0.62211,-19.185,-20.3810052356,37.5935036099,49.53,116.482785,116.176165458,4759.96351946,234.98236,117.989295,117.60309569,4601.52903856,234.78828,43.8105,42.5306858639,29.9469444458,50.741,-0.135,0.866756544503,2537.29688466,365.027,-13.2805,-17.9791243455,1966.01255879,258.66,-20.4455,-19.5996361257,1569.73367666,498.535,5.6405,6.23057198953,855.103873878,200.473,-22.883,-19.0843272251,585.626371147,250.422,-0.623,0.355577225131,647.118035268,172.512,2.378,2.13604188482,428.572420807,176.248,-1.699,-0.826441099476,435.042959349,165.049,0.239,-1.33703010471,274.506069582,151.278,-1.586,-1.25294895288,241.701165192,124.511,10.725,11.1016308901,494.498456445,134.977,0.229,0.347320680628,0.103656309468,1.0,0.316,0.420568062827,0.12224476631,0.999,0.16,0.255492146597,0.0714049881582,1.0,0.0845,0.155895287958,0.0319113005537,1.0,0.227,0.348208115183,0.106986840196,0.995,0.1645,0.270492146597,0.0852972708807,0.998,0.1445,0.301921465969,0.110529407445,0.999,0.107,0.220480366492,0.0719759564208,0.999,0.166,0.259964659686,0.0652237487511,0.997,0.266,0.413102094241,0.131481835127,0.993,0.107,0.227417539267,0.0714451646662,0.997,0.2245,0.351632198953,0.114222512628,0.998,4.0,6.0,0.0,227.979,243.09506,3.135,0.0,0.0,-11.15,163.822,0.450278013806
12.66573,12.8559822222,67.2162432453,24.98473,17.50644,17.3857869091,105.295732866,34.82832,14.1707,13.6705033333,120.196611929,26.84081,-21.607,-20.7490661765,30.018929253,27.662,0.060825,0.0711594117647,0.0021877415026,0.36312,-28.768,-28.0123823529,18.8141618685,37.713,19.52785,18.6884872059,108.103403752,35.57642,17.343805,17.2250989091,105.128310087,35.11901,34.799,35.6373088235,19.163732287,24.974,-34.8105,-18.1354191176,4206.20819735,295.182,18.888,21.9224632353,1317.4804986,206.044,-8.602,-6.84683088235,1557.93143411,221.283,17.4685,16.7489411765,959.998050291,178.724,-8.291,-4.24043382353,882.054463996,152.006,-1.808,-2.57622794118,482.643014617,135.717,5.6775,2.92929411765,847.549373958,197.933,5.7485,6.27211029412,503.486557113,128.15,-0.4845,-1.07703676471,503.606913565,142.613,-2.903,-6.34261764706,400.725311221,101.448,9.5605,9.82942647059,255.346961921,80.079,0.5725,0.596977941176,0.0754901392193,0.92,0.5605,0.587801470588,0.0806021444096,0.986,0.4325,0.479654411765,0.0681351085099,0.983,0.3935,0.443955882353,0.0657219686419,0.983,0.3825,0.434595588235,0.0619739614511,0.945,0.3915,0.421088235294,0.0516134186851,0.951,0.364,0.428875,0.0615922711397,0.942,0.4065,0.452301470588,0.0686843135272,0.937,0.454,0.482419117647,0.0777475228698,0.939,0.382,0.438080882353,0.0612394861051,0.931,0.5305,0.552882352941,0.0665055891003,0.927,0.529,0.578757352941,0.0698232572989,0.99,5.0,8.0,1.0,38.922,38.922,0.0,0.0,0.0,-15.246,90.749,0.445454525493
105.21397,105.806997101,3716.84696644,209.92823,105.21397,105.877496466,3821.60078194,212.88626,77.494835,88.45108,4267.3294725,206.90591,-24.791,-25.849184178,77.3969101058,52.809,0.03844,0.058908566131,0.00416248616581,0.86476,-35.289,-35.5136131026,78.2737243188,45.425,98.70961,102.339524623,3887.31223153,213.0512,105.21397,105.876647988,3814.29243491,212.88626,29.894,29.3899394314,68.768656178,49.705,-34.351,-25.9982830655,3864.32787338,323.39,-53.054,-48.4532039555,4224.65964608,359.827,-13.788,-8.31833127318,2592.69337893,354.548,-35.362,-30.4591940667,2925.31563139,318.792,-14.441,-7.02324721879,1536.21478536,292.785,-4.233,-7.85262793572,1099.88750365,218.625,1.526,3.37423733004,570.574861279,219.571,-0.757,0.2981631644,449.887748369,137.994,7.896,8.95115451174,275.302901053,123.607,1.051,0.16274907293,399.695222242,162.593,6.411,6.72863040791,641.729056075,168.213,0.154,0.242061804697,0.0612106735597,0.997,0.19,0.323196538937,0.103843841471,0.998,0.181,0.303686032138,0.0938310633525,0.998,0.224,0.386932014833,0.13645978895,0.998,0.184,0.274861557478,0.0721692391773,0.997,0.177,0.321017305315,0.110155347043,0.996,0.158,0.285927070457,0.0966501145824,0.999,0.127,0.212739184178,0.0543255945215,0.998,0.118,0.264273176761,0.10193957556,0.998,0.187,0.263915945612,0.0670188013403,0.999,0.255,0.397281829419,0.134709060251,0.999,0.115,0.210278121137,0.0607444652939,0.999,3.0,10.0,0.0,195.518,216.13669,0.258,0.0,0.0,-19.305,145.065,0.439202489315
158.54226,157.470883412,8078.68967083,311.29481,158.54226,157.470883412,8078.68967083,311.29481,162.70129,154.992074,8949.20527789,306.11275,-12.8145,-13.7928715596,44.3446900844,41.628,0.03751,0.0501603058104,0.00193340872422,0.41087,-26.176,-25.587970948,67.4505281536,45.9,157.26356,153.96618539,7717.09529788,311.85107,158.675775,157.601984311,8078.24192299,311.55601,40.8685,40.3230649847,49.1432716678,39.659,-70.61,-75.9569602446,3977.38977402,368.995,-25.538,-24.7550114679,2719.21590814,312.502,9.028,13.1927591743,3157.32235052,544.715,18.8905,20.3607377676,1052.28256229,248.658,-9.248,-2.0645206422,1986.53625579,373.045,-12.2085,-13.248632263,854.591869919,200.944,0.178,-1.20492966361,713.593565781,179.419,4.2165,5.17284633028,537.451784332,197.964,2.895,1.72353440367,349.929064761,151.311,5.692,3.60968195719,569.427552443,181.683,8.079,6.26754892966,505.171844582,143.364,0.406,0.482649847095,0.109877031827,0.994,0.363,0.428778287462,0.0796995548191,0.997,0.399,0.491543577982,0.123291147184,0.997,0.288,0.350928134557,0.0671390758751,0.999,0.2565,0.316610856269,0.0598586444387,0.998,0.2535,0.328736238532,0.0689794678917,0.991,0.2375,0.317097094801,0.0659310540283,0.997,0.325,0.436601681957,0.114718309997,0.998,0.194,0.242195718654,0.0341691543548,0.997,0.266,0.345592507645,0.0779641863965,0.992,0.233,0.333454892966,0.088732766314,0.992,0.179,0.226213302752,0.0324337855417,0.993,1.0,7.0,0.0,309.0,312.39791,0.0,0.0,0.0,-8.997,113.664,0.437631934926
