barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
118.05058,120.222778018,5004.8462574,244.56527,123.189405,123.931435824,5140.30357647,247.43819,84.5191,98.2537036364,5049.12978777,218.47516,-26.836,-27.7556282225,18.7811246053,40.355,0.07162,0.106646255088,0.0118126889588,1.13729,-30.115,-30.814265943,19.8484006321,37.897,126.29574,123.601334301,5250.31514933,248.06141,122.94063,123.667186548,5140.13687888,247.97632,31.513,30.6362957938,18.6552528189,38.52,-147.261,-144.903359566,1077.74774913,396.999,72.446,67.6557774763,1313.09097357,218.371,-8.107,-7.42126458616,406.417114148,220.815,-26.295,-23.6498751696,584.079374807,148.712,-16.48,-16.7775861601,154.761047154,147.035,-29.037,-27.488660787,505.234156045,137.33,-0.795,-0.501788331072,177.964694221,189.643,-15.091,-15.1124654003,540.470007964,146.528,-4.143,-4.54704070556,97.907111518,107.533,6.081,5.63149932157,67.0786651645,72.439,-7.095,-6.45885074627,247.958136463,81.073,0.323,0.420145183175,0.0931681892339,0.973,0.307,0.393816824966,0.0840639650901,0.975,0.259,0.35539348711,0.0875115819386,0.986,0.206,0.284324287653,0.0585615244169,0.987,0.417,0.486215739484,0.125833827269,0.991,0.177,0.276930800543,0.0658127211273,0.992,0.168,0.268891451832,0.0681245146759,0.989,0.16,0.280994572592,0.0815616797534,0.992,0.144,0.250755766621,0.0717343935387,0.99,0.168,0.294042062415,0.0839062980951,0.989,0.179,0.241738127544,0.0428022584242,0.993,0.226,0.354894165536,0.101346756777,0.992,3.0,5.0,1.0,244.309,253.09995,0.177,0.0,0.0,-24.71,83.824,0.523787362696
96.5753,95.8430838028,3071.96918461,194.22255,98.47578,98.9630408738,3270.28404517,197.47433,93.45531,96.8458509091,3967.69090446,191.20204,-11.013,-11.4739241774,21.1797951459,34.09,0.05687,0.0725167238913,0.00253633080343,0.35256,-19.598,-20.1410228898,39.1605601225,54.775,94.88671,96.3684408298,3055.86006501,198.45769,98.47578,98.9631906947,3280.89707468,198.13007,44.992,44.7286194564,25.0115514718,39.97,-26.493,-25.9403876967,2986.69101219,348.319,7.11,9.1658111588,3011.73461579,301.831,-8.273,-13.4012403433,2118.95795371,481.596,-0.269,3.67226180258,971.999672837,210.051,-1.374,3.33961516452,861.721714737,232.053,-12.272,-13.2607353362,789.164169908,204.053,-2.749,-1.94518454936,670.69405377,204.049,-3.979,-3.17829613734,433.627153968,156.095,-2.297,-1.65710586552,381.832357611,160.596,-0.506,-2.66862088698,435.45803148,167.659,3.59,3.28470672389,322.833538399,122.988,0.241,0.321756795422,0.0694143357013,0.996,0.247,0.348775393419,0.0849588236577,0.992,0.252,0.373141630901,0.105227263202,0.996,0.162,0.220124463519,0.042787322134,0.995,0.185,0.307525035765,0.0948724839941,0.995,0.153,0.263442060086,0.0770281550836,0.997,0.235,0.374535050072,0.112758969802,0.992,0.145,0.270327610873,0.0850012560474,0.996,0.141,0.229095851216,0.0574210079799,0.997,0.243,0.379796852647,0.110700860019,0.996,0.19,0.299732474964,0.0781759699182,0.992,0.219,0.342741058655,0.0988217941797,0.996,4.0,11.0,0.0,195.071,204.32934,0.0,0.0,0.0,-8.419,92.557,0.510962044002
126.04908,125.258164454,5168.66122659,246.82959,125.79567,125.592600726,5191.43673003,249.41646,132.23826,122.892932222,6029.23565474,243.10205,-17.648,-18.3210119363,41.3861943274,50.095,0.04858,0.0684197745358,0.00358840118364,0.50179,-24.444,-25.3687466844,47.7457774783,49.999,126.141115,126.167155013,5301.31437201,250.22653,125.79615,125.591961627,5202.26728802,249.94121,38.767,38.0846803714,40.3153465305,48.663,-79.5165,-74.3694535809,2249.78463961,355.41,-26.6535,-24.7716140584,1685.04182727,249.682,-20.687,-22.9577758621,1425.76602069,270.854,4.5815,3.41772281167,685.424376237,177.711,-16.7095,-12.4407785146,750.74277578,204.128,-15.042,-15.7143580902,750.305060485,186.278,-3.4875,-2.71319761273,526.296219111,191.9,6.056,6.10800265252,458.505266703,165.426,4.9025,4.50858090186,374.570753079,170.352,0.9885,-0.232935013263,300.587270424,130.632,7.2505,7.95104509284,376.302819722,146.174,0.1395,0.233034482759,0.059609744169,0.992,0.3325,0.443324933687,0.124992275055,0.99,0.0985,0.177901856764,0.0404348550894,0.997,0.153,0.284187002653,0.0957436878417,0.996,0.0955,0.220667108753,0.0813096783081,0.998,0.0915,0.225412466844,0.0898029956536,0.995,0.13,0.275803713528,0.100475632559,0.995,0.1815,0.259438992042,0.0569455460128,0.995,0.195,0.337538461538,0.105113176903,0.991,0.1345,0.23351193634,0.0701444222713,0.997,0.1145,0.22899204244,0.080314379247,0.998,0.196,0.347431034483,0.108081961424,0.995,4.0,6.0,1.0,238.695,252.15955,0.0,0.0,0.0,-14.079,116.069,0.508289105968
117.41169,115.580638596,4554.82225303,234.85844,120.588525,120.190026098,4867.87210879,240.50891,103.971025,106.992048,6523.27546749,238.88897,-13.286,-14.4734237037,50.6261949494,56.756,0.0542,0.0760112148148,0.00428412079497,0.42762,-22.585,-23.0989822222,68.5397915493,54.831,130.05782,125.706533333,4197.47301378,241.46735,120.58853,120.19086449,4882.63770032,241.14396,41.903,41.4922222222,52.7322136425,55.323,-43.967,-52.0425555556,4230.18999706,415.05,4.296,3.74665333333,3201.99059522,319.24,-5.125,-10.5670918519,2881.85964177,441.164,12.85,14.3038385185,1083.04844927,261.287,-4.388,-0.667395555556,940.468682147,265.022,-21.721,-20.5765925926,1143.33104134,229.228,-3.365,-3.4323762963,749.10504259,214.714,5.405,5.81052296296,669.239830229,186.006,0.836,1.65989185185,398.343645622,151.581,1.348,-0.65852,403.052372137,149.658,6.947,9.07198074074,526.460670226,146.287,0.211,0.35446962963,0.115061223892,0.996,0.173,0.290362962963,0.0823444356653,0.994,0.168,0.330346666667,0.120012422044,0.993,0.102,0.197391111111,0.0597741492543,0.996,0.142,0.295995555556,0.107591275536,0.996,0.187,0.333616296296,0.11198076092,0.997,0.084,0.162127407407,0.0416223215451,0.998,0.107,0.267085925926,0.107571877061,0.998,0.08,0.180066666667,0.0588417985185,0.998,0.16,0.288268148148,0.0915015621706,0.995,0.12,0.249054814815,0.082359506625,0.998,0.122,0.224940740741,0.0690348883402,0.994,5.0,5.0,1.0,235.984,245.86404,0.084,0.0,0.0,-9.435,80.667,0.505487343149
100.98893,101.0324575,3410.23036934,201.62724,101.51879,101.571376354,3422.53654024,202.70275,97.25843,94.9835172727,4438.97929914,199.02446,-11.6055,-12.3936235119,23.6975900621,29.31,0.063705,0.077306577381,0.00316048315465,0.51593,-19.078,-19.8079389881,36.5287311912,52.11,105.682635,103.80719497,3267.55260317,203.2068,101.61389,101.66117377,3422.56214628,202.882,44.8325,44.0178258929,25.6847145634,37.929,-83.3155,-81.7330863095,2033.46304528,307.956,15.296,14.7536949405,2723.12388263,305.277,-8.2235,-11.4218318452,2261.62023957,633.785,14.106,13.2214613095,734.680864165,204.664,-12.881,-8.06967559524,746.9405681,169.093,9.6635,8.12173660714,887.124272947,199.058,1.9705,0.88034375,680.146943657,331.165,-3.759,-2.83601636905,309.861837341,125.204,1.5845,2.46551636905,392.593749601,144.167,-3.434,-5.23622470238,282.003629359,113.212,4.087,2.10278720238,384.872029111,121.204,0.212,0.35725297619,0.115123370527,0.992,0.196,0.310092261905,0.0839073486306,0.996,0.138,0.277595238095,0.0975765593821,0.997,0.0675,0.137821428571,0.0320620812075,0.998,0.114,0.227760416667,0.0742083726594,0.996,0.1305,0.261819940476,0.0918610047809,0.997,0.1095,0.194867559524,0.0547847160905,0.996,0.1615,0.2918125,0.0967466999628,0.997,0.203,0.324389880952,0.0929833569214,0.996,0.2875,0.425342261905,0.135571930476,0.991,0.159,0.275803571429,0.0904141251063,0.996,0.126,0.23040922619,0.0679594292601,0.997,3.0,5.0,1.0,201.125,210.18077,0.0,0.0,0.0,-9.141,167.457,0.499445834801
105.22677,105.43936663,3703.24274537,210.96071,105.22677,105.43936663,3703.24274537,210.96071,116.21846,104.67795,3444.18258061,204.09264,-9.214,-10.2286834239,21.0597065941,57.916,0.047515,0.0650197554348,0.00253297587739,0.3935,-19.053,-19.170482337,41.2623408937,54.251,99.732155,101.038424429,3374.37768272,211.07782,105.22677,105.439256987,3697.43156047,210.96071,46.1275,45.7525461957,22.5764314843,54.65,-24.4205,-21.4782472826,2222.21464774,314.539,-0.673,1.38118342391,2465.66906434,385.735,-4.1785,-8.69223369565,2107.43521461,457.153,-11.212,-8.34672418478,736.112631624,197.268,0.0955,4.97612907609,973.539068039,282.558,-6.187,-6.50433016304,926.777926061,217.799,-4.435,-3.0268736413,587.53356935,179.386,7.6635,7.14239402174,390.054925127,135.916,2.0465,2.07733288043,375.883866442,163.848,-1.454,-1.96043342391,404.433922952,173.443,10.912,9.54283288043,343.039488588,127.865,0.353,0.43949048913,0.0983261058878,0.987,0.4465,0.508433423913,0.0957485879589,0.978,0.2925,0.381633152174,0.0858485773792,0.984,0.2865,0.397023097826,0.103187014412,0.989,0.158,0.22433423913,0.0441902850233,0.992,0.1725,0.288862771739,0.0856208901358,0.993,0.151,0.2165625,0.0434971346807,0.996,0.2175,0.327014945652,0.091160859831,0.995,0.2325,0.34028125,0.091873949431,0.994,0.261,0.337258152174,0.0691342757488,0.987,0.271,0.399307065217,0.102592182885,0.986,0.1915,0.258048913043,0.0497099160858,0.99,1.0,8.0,1.0,205.38,214.09914,0.107,0.0,0.0,-7.468,181.49,0.494469709267
97.3357,97.98034,3220.08221385,193.30328,98.87102,98.9057101319,3265.2330809,196.91825,65.41224,73.01732875,3529.48195779,189.58999,-18.6465,-19.9088882353,69.6579245728,52.013,0.044935,0.0596492352941,0.00252573400236,0.46309,-28.9375,-30.0540676471,77.6642197719,48.249,97.83338,98.9945476324,3288.88753269,197.51796,98.74775,98.7754956069,3265.25520705,197.17833,36.5075,35.1459014706,68.5172552359,48.579,-70.944,-63.8564911765,2644.23773567,358.141,-52.788,-48.1811544118,2691.98592089,321.244,-14.4735,-13.690575,3064.87133411,543.271,-2.839,-2.56476617647,1105.90508701,245.943,-1.4665,2.04992205882,1694.09138591,307.396,-3.7205,-5.12374852941,880.224483991,262.127,-8.1285,-8.37417058824,768.83394155,246.391,-1.4985,-1.10092058824,422.935489894,155.55,2.163,3.27325735294,445.776017379,161.726,-0.3665,-1.72216617647,507.033512297,146.598,11.174,11.3354058824,343.901168926,140.989,0.401,0.465736764706,0.121129758648,0.994,0.2835,0.369508823529,0.101766914628,0.995,0.191,0.310464705882,0.0934326722837,0.993,0.0985,0.191498529412,0.0597322764684,0.996,0.1685,0.274605882353,0.0808825270242,0.996,0.1185,0.259972058824,0.0957883065722,0.997,0.1345,0.210488235294,0.0487229116263,0.997,0.3165,0.412389705882,0.110784852541,0.996,0.2075,0.333610294118,0.099302634894,0.997,0.2185,0.339882352941,0.109904453806,0.997,0.1155,0.230945588235,0.0723389249805,0.998,0.13,0.197545588235,0.0428466949805,0.996,4.0,0.0,1.0,179.908,200.72444,0.0,0.0,0.0,-14.715,115.584,0.4830645596
93.65842,94.0283348259,3013.98507688,190.17858,93.65842,94.0283348259,3013.98507688,190.17858,105.46896,93.1717825,4087.56148356,177.40106,-10.28,-10.9984852713,8.89659373195,20.671,0.05319,0.0720023255814,0.00319067766529,0.41451,-17.568,-17.6687534884,18.350418964,51.665,100.35937,97.7917008837,2740.06499796,190.20825,93.65842,94.024779584,2993.81032315,190.17858,46.449,45.9733023256,10.0683090326,29.751,-22.849,-15.4034465116,2792.65110486,291.996,23.387,25.3870682171,1213.31222831,235.046,-5.769,-7.90074418605,1345.19095369,567.556,-5.758,-3.14812713178,622.857138108,175.8,-11.466,-8.90384186047,580.124121367,191.896,17.151,13.8433565891,1237.97792287,220.33,5.411,5.31791782946,437.066489505,193.037,4.58,6.4801751938,636.356874997,148.024,2.661,2.92602635659,308.15699295,148.889,-2.808,-3.68714573643,236.77463068,103.772,6.665,9.01654108527,408.857063272,123.073,0.291,0.419618604651,0.11425358477,0.99,0.27,0.371474418605,0.101175681904,0.991,0.161,0.271665116279,0.0763938072327,0.993,0.105,0.219500775194,0.0769391833327,0.995,0.138,0.251379844961,0.080184880524,0.995,0.159,0.307889922481,0.107738606488,0.995,0.113,0.189547286822,0.0419440338105,0.995,0.227,0.36035503876,0.112533686351,0.996,0.188,0.298300775194,0.0877326289141,0.996,0.146,0.240609302326,0.0663650070452,0.995,0.125,0.275147286822,0.1014929535,0.998,0.113,0.201218604651,0.0467730297314,0.995,1.0,5.0,0.0,186.816,196.54485,0.0,0.0,0.0,-9.396,62.95,0.4830645596
96.448655,93.9496298276,2979.80958235,183.5764,96.058365,95.6824418443,3031.43433357,188.63144,98.80056,94.0403336364,3050.41523357,180.88807,-16.1445,-16.8879095745,67.7939517844,57.52,0.052455,0.0668709219858,0.00251036761156,0.3722,-27.1185,-26.9473758865,99.7363063339,54.656,90.999385,91.755882961,2978.99595727,189.43692,95.861555,95.4886968648,3031.75679077,188.95379,38.203,38.411037234,67.1601185536,54.953,-19.596,-15.494570922,5239.95536902,468.265,23.899,33.0020106383,4437.10178658,395.944,13.808,11.5295992908,3876.80791525,661.564,17.9625,18.4479556738,2170.89631318,293.267,1.025,10.2469840426,1787.82496354,274.672,8.43,7.36855141844,820.544728074,160.096,-0.6475,0.985076241135,852.038496992,231.677,15.0175,14.316606383,491.600439473,144.763,1.651,2.2939858156,462.177359656,159.51,-1.547,-3.58710815603,688.655986554,216.405,25.083,21.9689521277,495.25698495,166.494,0.163,0.293703900709,0.0954343254458,0.993,0.208,0.343606382979,0.114924252867,0.995,0.097,0.176037234043,0.0391451245002,0.996,0.078,0.199893617021,0.0736756269805,0.995,0.113,0.188806737589,0.0485404431461,0.995,0.5265,0.55779787234,0.15799367191,0.994,0.161,0.278019503546,0.0932637247969,0.994,0.089,0.191510638298,0.0529395619436,0.996,0.095,0.213159574468,0.0704799142523,0.997,0.081,0.169494680851,0.0457491294043,0.995,0.094,0.245265957447,0.0962021101177,0.997,0.0895,0.161654255319,0.0373114035103,0.996,4.0,1.0,1.0,187.095,192.9922,0.232,0.0,0.0,-10.392,76.826,0.481694146614
73.74078,73.5220245255,1853.07245457,147.28558,73.74078,73.5220245255,1853.07245457,147.28558,50.24144,55.6955725,1842.61280298,134.82676,-13.89,-14.3079322638,35.0133824268,30.075,0.05433,0.0662732263815,0.00194051509957,0.33517,-24.769,-24.1719376114,30.2169989462,50.08,75.8058,74.7849896257,1900.1235379,147.6839,73.87696,73.6567616788,1853.14800387,147.55347,41.888,41.3658609626,24.7456896135,32.83,-85.662,-96.8117112299,8756.72731661,482.762,6.027,2.49617647059,2303.8046766,262.705,-7.619,-10.2644171123,2467.43515222,318.564,20.577,22.0783333333,1064.2298528,183.784,8.774,16.4851782531,1384.82349579,222.852,-23.415,-22.6119946524,550.095856048,148.372,-8.413,-9.67011051693,1072.18072529,206.027,-3.516,-2.73571479501,472.920036642,158.764,-13.552,-17.6115454545,629.083197478,232.5,3.167,0.106830659537,599.866879043,130.902,14.849,15.5181871658,285.658624102,99.396,0.09,0.130869875223,0.0188044554383,0.991,0.314,0.411941176471,0.10995388424,0.991,0.086,0.103814616756,0.00710640770079,0.884,0.128,0.329739750446,0.131554181825,0.992,0.065,0.089550802139,0.00814971622485,0.977,0.141,0.214759358289,0.0480848921807,0.993,0.253,0.430504456328,0.163090617182,0.991,0.089,0.122007130125,0.0107080142094,0.865,0.36,0.489971479501,0.160844986709,0.991,0.071,0.109147950089,0.015829676863,0.998,0.07,0.223249554367,0.0927615990417,0.994,0.056,0.0884188948307,0.0116721507303,0.993,1.0,1.0,1.0,146.68,149.60281,0.0,0.0,0.0,-9.757,110.879,0.481694146614
100.13341,100.230912603,3232.19487253,202.42444,103.71344,103.229617918,3499.03012395,205.23419,77.74845,90.216802,3876.79294032,196.40807,-10.667,-11.1496358173,13.8837993037,27.18,0.04191,0.0594354567308,0.00259653025051,0.44314,-19.631,-19.6768413462,25.6391972272,52.194,109.87383,104.421210361,3314.93654962,205.5185,103.85301,103.361960527,3498.95511722,205.47861,44.966,45.0094290865,14.9901757858,32.225,-45.7955,-43.6259699519,1349.82557972,238.77,0.915,0.601314903846,2070.92853656,359.182,-1.577,-2.27034014423,1852.07216544,566.236,-9.1065,-7.62234134615,795.511488506,216.98,-8.411,-4.23604206731,1058.55447656,406.541,11.0225,8.80942067308,799.402974083,207.655,0.9285,2.32246033654,561.482973357,188.446,2.8935,1.67429567308,377.415777826,149.02,6.8415,6.86794591346,339.371603945,193.564,-0.8755,-2.23581009615,341.369089969,160.074,5.132,3.900875,317.639343362,142.487,0.311,0.421902644231,0.111426705666,0.994,0.304,0.420828125,0.11223263993,0.995,0.167,0.279563701923,0.0775670896921,0.994,0.198,0.363693509615,0.123291056304,0.995,0.157,0.233921875,0.0516599518292,0.996,0.1715,0.287592548077,0.0818687198002,0.994,0.158,0.232903846154,0.051160591716,0.995,0.173,0.277143028846,0.0772413725716,0.993,0.27,0.382641826923,0.101007583251,0.996,0.1705,0.261044471154,0.0663724583589,0.995,0.238,0.385316105769,0.12204501426,0.998,0.1595,0.231866586538,0.0486577838835,0.994,5.0,10.0,0.0,205.38,216.31955,0.0,0.0,0.0,-8.748,110.738,0.47872628848
103.61527,103.472517165,3611.42825028,206.3095,104.849,104.700246693,3654.19992956,208.78439,73.76787,81.7755577778,4313.45218273,199.22799,-12.344,-12.76234573,15.6065852207,23.036,0.0458,0.0621917768595,0.00270886586833,0.4271,-20.139,-20.3337823691,27.2480306221,51.491,97.76771,99.882926405,3518.88748777,209.31306,104.849,104.700044487,3661.35192619,209.19429,43.9545,43.585738292,16.9867603337,31.013,-35.7745,-30.8540220386,2222.34605415,345.638,-5.627,1.5527892562,3225.72877169,405.912,-7.0425,-6.7955,1711.45589097,490.373,6.1405,5.85810192837,892.758169147,254.48,-14.926,-10.1669848485,924.990053855,414.057,6.4355,7.30714600551,1006.3161655,216.234,-2.486,-0.665988980716,601.593436072,181.445,0.702,3.01539256198,432.331234814,127.606,6.3785,7.41357162534,437.244212994,196.277,-2.4485,-3.57021349862,276.484028892,135.349,2.829,2.19287052342,472.80459233,156.315,0.172,0.297834710744,0.0894733666189,0.994,0.215,0.322111570248,0.0802303277725,0.99,0.261,0.403669421488,0.123252521572,0.996,0.119,0.241534435262,0.0822039402743,0.996,0.102,0.190389807163,0.0523696014939,0.995,0.0865,0.229975206612,0.0900691343715,0.997,0.1175,0.209267217631,0.0558697633055,0.997,0.205,0.323808539945,0.102018788412,0.999,0.149,0.26782369146,0.0791025942597,0.999,0.218,0.372564738292,0.125899794018,0.997,0.193,0.335694214876,0.117331644787,0.998,0.089,0.158223140496,0.032536324864,0.998,4.0,2.0,0.0,206.925,217.99138,0.0,0.0,0.0,-10.215,146.864,0.476435219643
66.13275,66.2408697436,1443.22391494,129.55559,66.461575,66.5801428535,1488.00235498,132.89083,58.041,60.108295,2153.84597539,127.85228,-11.632,-11.9690770833,26.9850563586,48.468,0.06183,0.0784585208333,0.00286657577177,0.34667,-18.31,-19.32561875,44.0054509317,53.443,63.50703,62.8155615417,1285.46749486,133.37683,66.46157,66.5802260404,1491.73429295,133.22235,45.3835,44.4348729167,32.0569782401,49.216,-21.6495,-12.3555229167,3158.8568269,347.696,4.5405,-4.90306041667,3778.28747919,329.6,-22.968,-22.6075520833,2456.2648003,739.999,-14.8095,-14.8904229167,798.671475986,189.334,-2.2645,-0.343885416667,716.788220097,298.664,-32.3095,-31.8354791667,1105.46622961,200.377,-8.4085,-8.508575,618.029592799,196.78,10.294,9.29422916667,524.230642672,140.318,3.2845,1.05729583333,307.398175842,140.255,-1.776,-2.53765,356.257843552,150.381,4.389,6.0384375,543.609517392,145.352,0.2975,0.3924125,0.102275213177,0.995,0.1695,0.2848625,0.0832697144271,0.995,0.1065,0.177847916667,0.0382649206207,0.994,0.1845,0.27264375,0.0677464210026,0.993,0.338,0.46520625,0.144891659544,0.996,0.16,0.231633333333,0.0479374155556,0.995,0.237,0.37584375,0.114757448503,0.993,0.154,0.247775,0.0695993535417,0.995,0.093,0.19744375,0.0588430801693,0.997,0.1635,0.285129166667,0.092463658316,0.998,0.184,0.287797916667,0.0789480487457,0.996,0.349,0.447452083333,0.119748601871,0.989,5.0,4.0,0.0,127.454,137.82159,0.0,0.0,0.0,-8.2,179.272,0.476435219643
271.54205,271.632087946,24751.3507106,543.15237,271.54205,271.632087946,24751.3507106,543.15237,271.54205,272.231078621,27154.6052086,535.61035,-26.8285,-27.8726457447,44.7252496266,48.965,0.06395,0.0833994361702,0.00481467503287,0.96544,-32.949,-33.8856659574,51.9089570533,43.211,276.462905,277.108658899,23158.5715658,543.62281,271.43197,271.524408791,24751.2606202,543.35768,30.0345,29.1104712766,44.063729363,43.631,-1.767,-0.0384414893617,5709.75277065,469.013,62.4095,62.2799143617,1953.60958626,285.535,0.261,0.80619787234,1361.66374094,359.444,-4.279,-3.85133297872,779.352991983,202.581,-7.696,-3.42926755319,573.340369724,222.656,-22.6995,-17.4072803191,1110.39933383,220.433,-2.368,-1.98980212766,286.591538814,193.979,26.0595,28.5451569149,754.917894353,161.131,9.737,10.3886861702,186.924602234,128.337,-3.006,-4.35536861702,262.759454771,128.213,9.5425,10.9365994681,748.638407592,160.211,0.232,0.31342287234,0.067931996179,0.988,0.292,0.403965957447,0.100601510543,0.986,0.226,0.345836702128,0.0911040749295,0.993,0.188,0.249614361702,0.0440815720278,0.992,0.297,0.438035638298,0.124692452453,0.989,0.189,0.250011702128,0.0440295275226,0.992,0.142,0.230079255319,0.0584977357399,0.996,0.1,0.165769680851,0.0351429240807,0.996,0.159,0.248499468085,0.0580172595742,0.99,0.347,0.470409574468,0.131028543951,0.989,0.253,0.318586170213,0.0603026457662,0.991,0.2775,0.393284042553,0.100135876767,0.991,1.0,9.0,1.0,543.895,543.89506,0.229,0.0,0.0,-22.634,139.878,0.466304830757
146.96278,143.606151134,6555.83600792,277.91659,143.49206,142.762088068,6478.8680648,280.67724,108.02922,123.404321538,7253.32526478,266.20622,-13.907,-15.5137781732,57.8984561228,55.765,0.05761,0.0799198339265,0.00457642889772,0.77982,-23.624,-23.8578671412,69.1930918614,53.799,146.46322,143.105764543,6208.81265516,281.61678,143.49206,142.759646752,6495.1722232,281.40204,41.372,40.6304780546,57.6176595259,54.192,-33.052,-34.5511281139,4274.38953372,428.806,27.428,26.8172455516,3052.94145906,315.695,-3.518,-8.69228706999,2488.36848065,435.615,0.37,3.8456168446,1282.1683144,245.53,-1.347,4.09384816133,908.808584677,223.877,-22.023,-23.0831755635,1309.22481881,254.281,-2.627,-1.21640569395,627.862506395,204.785,1.611,0.293742586002,596.91131616,168.691,-1.222,-0.665962040332,435.384710015,155.622,1.433,-0.637022538553,468.333967206,129.123,8.48,10.2489584816,420.839404922,152.785,0.316,0.421132858837,0.107107885077,0.995,0.302,0.435048635824,0.125934376045,0.995,0.126,0.211168446026,0.0524223203804,0.996,0.171,0.268941874259,0.0731998863011,0.997,0.099,0.19103202847,0.0554954853324,0.998,0.223,0.357035587189,0.11001984215,0.997,0.139,0.268020166074,0.086707319878,0.997,0.095,0.191398576512,0.0592917581,0.998,0.189,0.345309608541,0.11442430865,0.996,0.105,0.192863582444,0.0537748817461,0.997,0.177,0.29275088968,0.0918421823094,0.998,0.127,0.201565836299,0.0471258138744,0.998,4.0,1.0,1.0,277.676,292.10077,0.202,0.0,0.0,-10.29,87.65,0.463489662237
144.34869,145.240011566,7130.03807023,288.35408,147.080315,147.004483361,7205.93928244,293.71024,159.18825,145.341076154,8958.68226799,284.17067,-16.965,-16.9844089122,44.8507775313,57.046,0.05771,0.0843297247706,0.00725900213557,0.76274,-24.789,-24.4963263434,53.272206461,53.181,150.3239,144.725729934,7220.53314459,294.10118,146.95264,146.880302441,7205.87013686,293.95363,39.278,39.2867588467,45.2492818344,54.191,-45.591,-40.9449003932,3937.36530136,420.397,-21.589,-18.5148741809,4016.69691665,361.307,-23.385,-25.5031598952,2902.75788894,568.618,6.657,9.20840235911,1250.54694003,192.576,-11.225,-6.18769724771,1097.68556783,438.438,-21.08,-20.5026867628,1010.80626153,236.323,-1.233,-0.254749672346,568.553629443,226.138,0.689,0.100211009174,505.80754306,149.969,-2.734,-3.52215858453,375.108241887,156.501,-0.418,-1.29744560944,389.247064687,152.637,8.171,7.13833420708,501.530279483,145.815,0.156,0.262975098296,0.0814507084232,0.997,0.151,0.27095412844,0.0878547436363,0.997,0.15,0.326770642202,0.125062389073,0.996,0.087,0.197779816514,0.0703635793043,0.998,0.153,0.307243774574,0.115749319342,0.998,0.08,0.20876146789,0.0809178199045,0.999,0.133,0.270727391874,0.0977662690662,0.997,0.092,0.243771952818,0.0992063254519,1.0,0.081,0.184631716907,0.064088473804,0.999,0.131,0.284394495413,0.106329059314,0.998,0.098,0.205673656619,0.066808238192,0.999,0.122,0.263900393185,0.0978528288727,0.999,7.0,2.0,1.0,292.624,300.45995,0.125,0.0,0.0,-11.209,120.541,0.460541281359
