barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
95.07375,94.8338275625,2983.50498054,188.37186,95.82341,95.5741501398,3021.1682545,190.47209,98.5505,89.0802,3375.20502166,184.25926,-15.535,-17.874499316,41.1015164962,52.661,0.03851,0.0473974145007,0.00218418071165,0.64146,-22.096,-24.453879617,72.8444535532,48.007,94.54884,91.5306699179,2936.44574224,190.77256,95.748445,95.5000913199,3021.17503896,190.61587,41.269,38.9867209302,50.655638669,48.737,20.559,26.9189685363,2163.59761797,269.61,73.98,64.0759794802,3228.56977545,345.341,18.514,21.4824856361,817.90211625,318.797,-35.873,-32.3641737346,842.208924502,175.183,-12.239,-7.60126675787,620.872068726,203.694,0.149,1.72783310534,534.382164082,154.249,-4.747,-3.41010123119,270.913764428,137.972,8.11,10.0929644323,381.736710168,130.484,3.409,2.98568946648,173.936787694,85.213,2.14,0.513447332421,190.482829919,116.852,0.85,0.40378248974,264.749624857,118.06,0.295,0.401727770178,0.093571161185,0.991,0.284,0.361945280438,0.076527345843,0.985,0.252,0.366673050616,0.094431525115,0.996,0.191,0.252062927497,0.0428869016489,0.99,0.291,0.401645690834,0.098683126175,0.982,0.168,0.241500683995,0.0506431747601,0.992,0.213,0.270454172367,0.0427587567918,0.99,0.251,0.367626538988,0.098411467914,0.985,0.219,0.299332421341,0.0555214503716,0.99,0.368,0.478642954856,0.127110968278,0.981,0.214,0.269632010944,0.0472909439274,0.985,0.258,0.352807113543,0.0812309573229,0.981,4.0,9.0,0.0,188.494,194.08934,0.287,0.0,0.0,-13.651,202.211,0.632022318314
115.983525,115.982175189,4456.27284386,229.06932,116.80196,116.800148107,4541.10982982,232.88684,92.79932,104.32936,6356.68450092,219.07498,-12.317,-13.1347711487,18.1638106199,55.744,0.04485,0.0515234817453,0.00105691573169,0.39891,-18.806,-20.5894220837,41.5533966001,49.959,119.76,117.855614969,4651.5987096,233.47955,116.80196,116.800194256,4546.43814046,233.43511,44.82,43.6295440784,22.9417868767,51.17,32.852,37.1696642921,1195.92843891,272.343,35.78,29.3316731968,1762.50689296,272.614,1.843,4.22452270703,726.857216319,459.208,-17.772,-17.8319536955,350.500796317,154.686,-6.679,-2.41160373998,609.865114556,177.562,1.348,0.792009795191,350.790165242,116.987,3.552,4.49517186109,226.130010247,122.768,7.63,8.4993205699,190.402133317,123.43,4.197,4.439349065,178.999886124,89.567,0.475,0.675398040962,164.758418136,145.462,7.154,7.21663312556,204.700661336,121.342,0.548,0.585380231523,0.0684380397517,0.934,0.512,0.558092609083,0.0787180199187,0.973,0.252,0.30653428317,0.0501471072396,0.987,0.299,0.373661620659,0.0688764838966,0.982,0.329,0.38567586821,0.0537763775744,0.989,0.26,0.307796081923,0.0376527714183,0.975,0.401,0.463695458593,0.0667277808075,0.966,0.326,0.382166518255,0.0484475439547,0.981,0.502,0.519555654497,0.0711693101261,0.984,0.586,0.593591273375,0.091545422435,0.953,0.45,0.502655387355,0.0749785962911,0.953,0.361,0.466983971505,0.109129869734,0.993,4.0,9.0,1.0,233.546,237.26975,0.311,0.0,0.0,-10.767,109.986,0.629762225344
119.571655,119.040010918,4631.87845704,234.90326,119.62034,119.552082886,4679.47618136,239.23145,93.024855,111.112348333,6200.52770282,232.74435,-9.673,-10.2335009653,38.4033327384,55.346,0.051185,0.0580918532819,0.00114465728093,0.33009,-20.8285,-22.0192799228,55.184051329,52.962,118.478255,118.962648041,4648.63060915,239.52794,119.62651,119.551549502,4667.43705992,239.23145,45.358,44.2744247104,33.9028166169,51.721,6.444,7.12637934363,2876.64846119,429.297,-13.084,-13.1661573359,1847.26552049,330.054,-2.814,0.231848455598,2954.22792872,522.363,-23.8145,-24.4576399614,894.176675786,188.547,7.6745,13.4417837838,1614.5389145,291.295,5.663,3.79053667954,886.385956444,245.167,5.6275,6.73561293436,1041.97253666,209.727,1.1745,0.334642857143,607.577419971,161.671,3.796,2.83645656371,560.686289686,162.801,-6.17,-6.78463416988,491.884403388,174.537,13.847,11.8846389961,321.224292426,115.215,0.5385,0.527538610039,0.0614559724475,0.976,1.0,0.843551158301,0.0521678284639,0.897,0.4915,0.474049227799,0.0833607128276,0.96,0.7615,0.648791505792,0.122249078152,0.97,0.441,0.405977799228,0.069593637538,0.99,0.267,0.299165057915,0.061337373335,0.994,0.145,0.213642857143,0.0455525461942,0.995,0.171,0.231404440154,0.0452672756174,0.989,0.1675,0.237986486486,0.0530422720182,0.986,0.125,0.214835907336,0.0568904923786,0.986,0.145,0.215946911197,0.0360998321237,0.983,0.091,0.174427606178,0.0403542061491,0.993,4.0,11.0,1.0,230.847,241.13587,0.0,0.0,0.0,-6.036,96.894,0.619812366274
82.58691,82.6570571084,2299.75885642,164.25972,86.33907,86.4256832659,2500.97743727,173.01079,70.09517,80.71764125,3695.27119619,165.86536,-6.922,-8.21556256684,34.7420416044,60.064,0.03807,0.0444959251337,0.000807559602968,0.33434,-14.168,-16.3034716578,70.498301462,54.537,83.74576,84.7941916471,2395.19856505,173.32268,86.4662,86.5511546243,2501.05234409,173.26011,49.584,48.0368620321,42.605805736,55.934,68.788,64.4508962567,3108.2239237,530.682,24.503,17.999855615,2888.0603735,406.963,9.579,11.8027058824,879.388518107,505.095,-0.038,2.18752620321,872.874482515,260.139,-13.911,-10.6142299465,679.788044136,211.651,6.531,5.21068342246,766.062700939,182.359,-0.375,2.1466342246,460.063049875,196.1,6.709,6.39886951872,366.664917318,138.206,3.253,2.54733796791,300.939457901,167.553,2.902,2.84626737968,228.388426213,114.743,4.881,5.50617005348,363.098326233,133.01,0.554,0.577963636364,0.11296041579,0.992,0.519,0.538660962567,0.093650390936,0.989,0.399,0.471564705882,0.0832111976848,0.988,0.292,0.376669518717,0.0772689357019,0.985,0.297,0.348561497326,0.0526004430095,0.986,0.296,0.342534759358,0.0487745375618,0.993,0.42,0.484156149733,0.0875676825691,0.981,0.525,0.568868449198,0.105289782694,0.99,0.364,0.409783957219,0.0600736303309,0.995,0.356,0.419703743316,0.0696079368309,0.971,0.343,0.423226737968,0.0855645432423,0.982,0.204,0.327825668449,0.0828315000898,0.993,4.0,7.0,1.0,172.727,177.10975,0.421,0.0,0.0,-5.609,120.096,0.61706040273
248.2956,247.511834559,19746.5142881,484.82322,250.39683,249.597588488,19938.2358868,489.02698,260.915205,250.584507188,20776.3951079,480.06856,-18.636,-19.8021777269,69.5226352781,48.759,0.06837,0.0935484057971,0.0261586457359,4.15056,-24.025,-24.3376254767,75.53694956,51.475,262.65497,265.765087071,18654.1343277,493.40068,250.396365,249.598280297,19905.7288356,489.02698,38.306,37.8562517162,70.4784687086,49.934,-42.28,-45.3842929062,3135.70491123,336.526,46.701,45.0435697941,1642.04618846,299.277,-5.13,-5.27756903127,488.391848204,280.907,-25.45,-23.2378451564,789.791810619,196.945,-19.807,-19.014495042,262.263041139,139.44,12.909,11.3516048818,535.394477487,146.902,2.903,4.32293592677,235.425841496,119.35,7.478,6.76164378337,377.645122083,139.397,2.331,1.98610450038,125.930029924,86.828,-1.89,-2.11087795576,89.7118891445,80.262,0.4,0.971098398169,252.040228234,113.538,0.285,0.340676582761,0.054545643685,0.981,0.283,0.400770404272,0.0943921982393,0.98,0.276,0.378596491228,0.0860334580807,0.996,0.357,0.397125858124,0.0612074936944,0.993,0.45,0.565895499619,0.14068321181,0.987,0.245,0.318125858124,0.0617653228325,0.992,0.177,0.222039664378,0.0304728924008,0.997,0.179,0.269637681159,0.0701813858875,0.994,0.186,0.251362318841,0.0426957382903,0.99,0.245,0.392653699466,0.122655945675,0.99,0.186,0.237543096873,0.0354409758314,0.988,0.259,0.33614416476,0.0611377969129,0.992,4.0,9.0,0.0,481.576,495.43791,12.539,0.0,0.0,-13.159,100.042,0.6111735132
133.26015,132.910151915,5929.79060913,265.29915,134.22377,134.260479792,5988.29540175,267.43575,109.95439,114.522600909,6121.48477712,259.9195,-19.888,-21.2520866337,47.2829192573,49.775,0.075705,0.113938106436,0.0153381718745,1.58235,-23.503,-24.685674505,48.7326320141,47.019,131.52966,133.706579567,5774.42389092,268.02476,134.22377,134.260479792,5988.29540175,267.43575,38.176,36.8271200495,47.0930997789,47.291,-79.328,-73.9932970297,2678.88531208,380.598,105.119,97.2568316832,2306.48845681,322.445,8.7655,7.21894678218,909.97230355,236.157,13.0405,13.7807586634,852.299012842,194.764,-17.6615,-18.010674505,144.582072267,79.441,-21.2305,-21.7052611386,1022.02177355,198.816,-4.6035,-4.1664220297,161.068991157,121.897,4.937,4.47365965347,509.900258321,137.238,-0.7675,-1.26353217822,156.259622402,74.542,3.47,2.3690259901,158.614221627,73.895,-5.476,-5.23531311881,555.134153002,155.844,0.0705,0.183701732673,0.0764106919772,0.997,0.152,0.305248762376,0.114619013612,0.995,0.0535,0.170107673267,0.0689766431094,0.998,0.077,0.196379950495,0.0735835276673,0.999,0.199,0.38975,0.146364407797,0.998,0.056,0.15959529703,0.0575926097304,0.998,0.113,0.258408415842,0.100709095573,0.999,0.062,0.183612623762,0.076877408108,0.999,0.0835,0.17771039604,0.0542516859315,0.997,0.1225,0.30740470297,0.131328995869,0.997,0.051,0.113287128713,0.0277736477551,0.998,0.0685,0.175632425743,0.0699992473149,0.999,3.0,11.0,0.0,258.368,271.41179,5.346,0.0,0.0,-16.678,96.106,0.593573745088
154.08528,153.984436941,7935.45939595,304.90702,155.14446,155.027504152,7985.70284064,306.63423,143.496165,151.894618889,7938.41947634,298.52256,-7.4935,-9.44513602941,56.9466189396,59.052,0.036415,0.0478221617647,0.00163582330415,0.40424,-13.5475,-15.1279977941,53.7441606346,55.486,156.35204,155.198481581,7583.39318536,306.95918,155.05573,154.94020194,7985.96866027,306.8134,49.3145,47.5013051471,51.7322157532,55.573,42.0225,49.3579352941,3877.18055761,520.562,19.4095,32.0123286765,3458.8968358,350.792,5.0985,7.82356176471,764.524837293,217.568,-21.6365,-16.7844102941,1321.88493363,272.879,-21.9455,-20.5984617647,354.101100709,138.206,16.8505,17.3024933824,696.91895344,186.077,-0.5785,-4.32784191176,622.641672032,151.448,9.581,8.10378235294,472.795826378,161.942,5.34,3.49853455882,309.507874224,133.881,2.3495,2.11638235294,168.846449327,106.826,3.123,2.43827794118,329.728723518,124.259,0.342,0.402827941176,0.0890746821605,0.991,0.558,0.571950735294,0.120541780661,0.986,0.2005,0.316119852941,0.0892227966647,0.996,0.206,0.288488235294,0.0650838013322,0.994,0.6215,0.559243382353,0.147517945912,0.991,0.2475,0.325664705882,0.0772924714014,0.997,0.2285,0.360088970588,0.117466804584,0.994,0.171,0.264669852941,0.0789152226206,0.995,0.137,0.184311764706,0.029791173391,0.996,0.1675,0.217440441176,0.0408939258645,0.994,0.114,0.205277205882,0.0573452856569,0.994,0.2155,0.346961764706,0.104333373538,0.994,4.0,6.0,0.0,296.757,309.57669,2.009,0.0,0.0,-6.135,170.098,0.573254419729
187.1971,187.479289479,11346.8437146,367.11439,188.72377,189.00541158,11452.5456016,370.11629,218.10254,203.8878225,12777.2575144,366.4838,-7.059,-9.82244544941,81.2801146619,48.823,0.03473,0.0487211871114,0.00679453506563,3.12669,-13.715,-15.8604126625,72.7363086155,57.295,190.84195,187.905102838,9761.49014929,373.48431,188.82629,189.114653603,11452.3920858,370.32643,49.753,47.3343945732,78.5260921473,56.306,102.426,101.423677784,1912.16172941,370.587,79.921,89.0966579989,2443.66931662,294.183,21.242,23.7945517241,528.653825101,260.825,1.968,1.62750763143,1288.6534461,220.648,-12.912,-12.02566987,312.163203383,270.796,-5.692,-8.1705862069,795.903571067,180.305,-0.659,-1.28367439231,322.227609906,209.648,-7.305,-7.66651780667,268.323874656,125.223,3.956,3.66853872244,169.007835282,119.874,9.857,9.71244205766,152.124072248,95.316,14.119,14.7871413228,398.151089523,140.916,1.0,0.753785189373,0.104898347299,0.994,0.41,0.433453928773,0.0796139041804,0.995,0.288,0.340602600339,0.0518401445043,0.991,0.246,0.351022046354,0.0800550221256,0.993,0.223,0.279925381572,0.0468557739686,0.986,0.241,0.306932165065,0.0533907992424,0.997,0.185,0.228420011306,0.0271669095148,0.998,0.406,0.484349915206,0.0885090833253,0.994,0.165,0.206250989259,0.0236900738048,0.992,0.226,0.292054833239,0.0549953259928,0.998,0.209,0.304071226682,0.0636069706192,0.995,0.311,0.361697569248,0.0592898944034,0.993,4.0,7.0,0.0,379.846,379.84608,3.994,0.0,0.0,-4.434,137.655,0.565527334227
90.18164,90.5552362651,2751.98840586,179.03128,92.31121,92.2905190616,2842.92170319,183.88348,100.34528,94.2227955556,2699.10210442,175.72014,-16.76,-17.267120743,45.037093552,56.466,0.067585,0.0796123684211,0.00286781017349,0.6118,-23.798,-24.5131114551,41.7592525975,48.501,94.874125,92.7803286068,2897.96512929,184.55492,92.31121,92.2906828258,2851.24700545,184.42902,39.456,39.0797368421,39.9932711227,50.898,1.868,14.7446176471,5077.574809,378.163,137.0055,144.497862229,3145.87183805,289.896,35.033,35.8893513932,1537.48442027,327.339,-3.8655,-5.07691795666,570.504024026,163.651,3.8745,8.43811764706,654.615760243,219.762,12.37,17.0420232198,1172.10110444,184.235,-0.953,-0.927969040248,245.459046497,194.857,15.0175,15.2824736842,732.150347869,174.076,-0.7495,0.148914860681,212.078942285,126.837,-7.604,-6.79532817337,282.232398273,158.929,-6.6095,-5.18127089783,659.704439194,171.276,0.1005,0.16180495356,0.0311111848671,0.991,0.1415,0.306484520124,0.11796126524,0.997,0.0475,0.0903792569659,0.0179722663809,0.998,0.13,0.186086687307,0.0394272246835,0.995,0.306,0.454142414861,0.150382174764,0.998,0.094,0.128574303406,0.0152376748196,0.772,0.104,0.255424148607,0.0944369284571,0.997,0.06,0.0957352941176,0.0129455661537,0.998,0.2015,0.353371517028,0.114767821727,0.997,0.1295,0.249904024768,0.0841846719033,0.998,0.0645,0.11563003096,0.0237439575502,0.996,0.3115,0.452712074303,0.144895415551,0.996,4.0,4.0,1.0,183.589,189.80526,0.354,0.0,0.0,-11.847,111.772,0.565527334227
96.45371,96.4489178095,3070.03841306,189.68515,96.90997,96.9030234515,3113.77488905,192.44754,89.14676,83.583916,5197.3053202,187.96048,-7.609,-7.95574607013,12.9211536356,58.031,0.04192,0.0523200483676,0.00142287763893,0.28736,-13.49,-13.9758415961,15.4750457101,52.772,95.04825,95.1141407134,2906.460152,193.25673,96.90997,96.9026609681,3121.10366151,192.90641,49.667,49.182050786,12.8199269261,54.203,23.334,28.614738815,968.252177463,213.293,69.301,74.5196215236,1508.56580936,356.57,18.192,19.9196759371,714.934781477,619.232,5.006,8.16615719468,589.739138089,178.893,-19.85,-18.7794171705,423.944659447,427.167,29.251,28.8219685611,357.321547685,159.113,4.675,4.61535308343,159.952211094,152.892,8.544,7.82245102781,189.869741321,93.15,6.664,6.49076904474,97.1014224412,124.948,2.899,2.97294679565,125.743570546,78.382,4.173,5.13705078597,166.322591729,113.43,0.489,0.516825876663,0.0982640881817,0.991,0.627,0.621134220073,0.0847621500624,0.979,0.386,0.472490931076,0.115615625976,0.988,0.313,0.34022974607,0.0521506509652,0.995,0.485,0.515146311971,0.076109769403,0.973,0.204,0.243523579202,0.0258891273158,0.859,0.227,0.264954050786,0.0299808781789,0.991,0.161,0.211993954051,0.0279960253564,0.995,0.25,0.303627569528,0.0451025408602,0.986,0.625,0.618636033857,0.0961688578551,0.994,0.229,0.296785973398,0.0515937836968,0.996,0.376,0.468977025393,0.109915456546,0.981,4.0,9.0,1.0,186.735,197.09342,0.33,0.0,0.0,-6.213,131.242,0.552007132469
181.25239,181.085984216,11021.8802168,361.96231,182.15081,181.977578984,11049.1545596,363.75759,178.57409,167.131749412,11042.7172229,336.19787,-7.3705,-9.62008841463,29.7606556111,56.978,0.032145,0.0566585518293,0.00955217472092,1.70882,-14.166,-15.3466120427,27.9477957679,53.654,173.967415,182.323643034,10514.646969,364.25796,182.262675,182.088991371,11049.1669144,363.98007,49.662,47.6961707317,28.0646506462,55.195,54.6185,44.5355998476,2644.75753994,384.824,35.721,31.259527439,1134.31225325,282.542,5.5455,4.84467606707,517.291521096,366.126,-22.812,-19.0041516768,1168.69292905,235.129,-25.613,-24.3723109756,323.007293194,235.451,16.1965,18.6914817073,563.458114077,193.702,-2.2675,-2.27990929878,390.393534564,165.192,11.4815,11.6582766768,283.313327994,111.766,5.8405,5.94039557927,151.550479367,125.09,4.3525,4.27354268293,154.263265559,86.576,-3.6655,-3.9056722561,169.836434039,108.608,0.6385,0.607696646341,0.099983706757,0.99,0.272,0.393419207317,0.100118290729,0.992,0.206,0.346990853659,0.0955054374163,0.996,0.253,0.381467987805,0.113723954768,0.996,0.1765,0.316285823171,0.0864751187624,0.995,0.295,0.429929878049,0.105326696302,0.985,0.189,0.326221036585,0.0880988871184,0.993,0.281,0.331160060976,0.0769898691976,0.997,0.3015,0.367349085366,0.101562867469,0.996,0.259,0.312366615854,0.0443636453184,0.992,0.4785,0.529663109756,0.0950239322367,0.994,0.5335,0.531992378049,0.124439690491,0.992,4.0,8.0,1.0,361.703,369.05751,0.282,0.0,0.0,-6.821,134.383,0.541268533855
128.92851,128.04252384,5393.57723583,251.93065,130.42868,129.301048135,5475.93920012,255.37573,106.58351,105.502492143,5317.48720471,252.17957,-5.35,-5.95351635282,11.5354148285,59.385,0.03728,0.05535728444,0.00267370022176,0.45599,-13.421,-14.0803012884,26.3716350331,55.321,122.33107,126.436053211,4953.90362731,255.55619,130.42868,129.302421092,5465.15844702,255.37573,50.965,50.3963409316,12.0943941969,55.745,45.606,45.6193320119,1429.92564477,310.781,-9.639,-3.48788404361,2147.35571972,409.033,-4.3,-2.90439444995,1324.5221773,242.032,15.84,18.3043429138,960.026117482,222.778,-19.518,-16.0060723489,798.858805015,187.091,-9.594,-9.72161248761,629.392060301,208.734,1.932,2.31692864222,515.562077696,151.116,0.473,1.42016154609,322.410141301,162.228,10.744,10.7299167493,271.555778992,108.671,-0.917,-0.623823587711,380.55039118,128.11,2.857,2.50411595639,270.263491995,117.517,0.497,0.522616451933,0.111523514933,0.978,0.378,0.471066402379,0.096955838009,0.972,0.309,0.417863230922,0.102451093286,0.992,0.226,0.311381565907,0.0591414431091,0.986,0.258,0.357617443013,0.0913323491903,0.996,0.244,0.306265609514,0.0560694715725,0.984,0.26,0.337688800793,0.0663058080113,0.981,0.2,0.285229930624,0.0694139729,0.986,0.202,0.256272547076,0.0461706026259,0.993,0.321,0.436693756194,0.124198246155,0.987,0.274,0.377877106046,0.0955926786533,0.989,0.369,0.47478493558,0.12524257119,0.99,4.0,11.0,0.0,250.892,256.86159,2.357,0.0,0.0,-4.758,124.243,0.538306730935
83.56658,83.5627266667,2301.82584071,164.36374,84.25586,84.2554308516,2353.54603735,167.63254,69.712595,70.80883,1898.83917324,135.73106,-8.877,-10.2196689098,27.2370412955,57.389,0.03933,0.0439696231494,0.000487326801473,0.21327,-18.907,-20.4405868102,40.2341307216,50.608,86.07288,84.4900071871,2298.57136383,168.27778,84.1407,84.1399632555,2353.55407346,167.8686,46.579,45.1837940781,26.7020483816,53.629,37.288,41.4995235532,2509.41642652,330.186,10.892,21.9135060565,2996.03240777,316.924,18.319,21.7715572005,1377.47925664,411.931,-8.981,-10.0390121131,1016.22974195,185.857,3.589,6.03499327052,877.151439988,223.85,-8.284,-10.5061601615,765.2951947,184.463,-6.171,-6.58481292059,736.954119035,205.538,8.273,9.69165679677,396.107088624,132.419,7.207,5.36441588156,461.860439042,147.177,3.002,3.07696366083,239.215473715,113.392,-3.762,-1.76358411844,264.837316929,119.753,0.381,0.438254374159,0.0793602112023,0.985,0.352,0.385958277254,0.0702279888379,0.986,0.333,0.410724091521,0.0848358202406,0.982,0.251,0.388333781965,0.0998529410795,0.988,0.303,0.378436069987,0.0857727142844,0.98,0.567,0.567269179004,0.135146406681,0.978,0.322,0.415270524899,0.0891366764798,0.987,0.405,0.473870794078,0.106408239026,0.992,0.281,0.373074024226,0.0790380739282,0.987,0.339,0.385950201884,0.0686149409926,0.986,0.374,0.455103633917,0.100176211333,0.974,0.305,0.379269179004,0.0829321267351,0.991,4.0,3.0,1.0,166.394,173.53098,0.432,0.0,0.0,-7.1,129.966,0.535215806293
102.99155,104.178260244,3551.01144755,210.59501,109.319325,109.045421257,3959.66944019,215.45968,127.122055,107.3398575,6773.03689459,209.64542,-7.759,-8.54223207776,14.5240029534,58.011,0.04457,0.0560366342649,0.0027906902668,0.59608,-13.725,-14.4063475091,20.9346776071,53.739,109.83302,106.437232588,3132.12286271,216.01211,109.20935,108.938507123,3952.22158466,215.67744,49.334,48.5239732685,14.5545691123,54.647,4.787,6.67685176185,4235.58212539,513.408,59.438,70.8707411908,2485.98633447,422.008,11.889,12.4066877278,1116.70507912,551.857,-14.851,-13.808854192,841.378968934,191.789,-8.365,-6.9627582017,565.937149425,336.424,-15.586,-19.8686767922,1262.72230394,235.469,-9.847,-9.43185540705,229.81785624,160.708,10.133,9.39687970838,357.458246332,182.262,0.822,1.28217253949,226.043265569,123.989,3.456,4.06451032807,225.090172075,185.933,2.439,0.966623329283,377.19819059,184.026,0.256,0.396459295261,0.123790505937,0.999,0.398,0.457381530984,0.108344520291,0.995,0.335,0.429313487242,0.113213384107,0.998,0.137,0.1940036452,0.0319021883221,0.999,0.229,0.332362089915,0.0887603670683,0.995,0.197,0.309088699878,0.0852707977216,0.999,0.157,0.193754556501,0.0312383747514,0.998,0.224,0.299863912515,0.0756944942384,0.997,0.18,0.23789671932,0.0420298860524,0.994,0.536,0.561133657351,0.135298074481,0.993,0.205,0.313733900365,0.0837115974777,0.998,0.143,0.226752126367,0.0516333383156,0.997,7.0,2.0,0.0,215.65,219.95057,1.001,0.0,0.0,-6.347,90.907,0.52504914858
132.6808,133.612006494,6025.8715691,265.95143,133.97436,134.169327448,6026.18609841,268.12991,134.40734,137.825267692,5993.53008565,263.21007,-8.197,-8.69675231244,16.8117457239,60.84,0.05011,0.0707318088386,0.00401296760084,0.8998,-13.251,-13.957631038,23.8968553469,55.93,129.85469,129.768786906,6296.56891491,268.59401,133.86369,134.061631075,6026.14200161,268.34749,49.562,48.7582610483,17.030454976,56.582,6.306,4.19296094553,1357.17175466,328.001,59.075,54.9812517986,718.098946435,200.416,2.274,2.56256731757,596.572942239,424.755,-13.484,-12.3997183967,215.861859978,113.503,-15.088,-12.5385200411,362.377802435,219.073,9.49,9.14050154162,205.099955358,90.559,-1.893,-2.29036690647,168.219318958,210.854,4.169,3.70056012333,124.982069712,92.086,0.973,0.858464542652,128.199289307,106.029,-0.464,-0.818265159301,110.621431153,91.969,0.945,2.51037923947,185.085330737,85.452,0.372,0.458171634121,0.0858408636558,0.967,0.354,0.440848920863,0.0835152813889,0.968,0.273,0.347219938335,0.0678748642684,0.985,0.224,0.294834532374,0.0520980332577,0.985,0.381,0.45710688592,0.091946518894,0.984,0.242,0.316062692703,0.058385203675,0.982,0.241,0.313310380267,0.0618136138388,0.983,0.241,0.343632065776,0.085478448386,0.984,0.258,0.357611510791,0.0799969426013,0.985,0.385,0.47930729702,0.111651844931,0.983,0.242,0.309530318602,0.0588363251342,0.982,0.313,0.402564234327,0.0869206076417,0.98,4.0,9.0,1.0,267.413,272.63955,0.311,0.0,0.0,-5.88,139.941,0.52504914858
263.351105,267.562828681,23930.8465787,537.41117,263.96639,268.136486885,23958.3667496,538.50514,318.25941,298.098417895,25960.6206214,526.6858,-5.823,-7.53815024724,27.4322767522,58.141,0.02987,0.0376248953975,0.000847443962532,0.29683,-20.278,-22.0926766831,83.1384774725,53.749,253.82753,266.130025283,26450.1939762,538.94884,263.96639,268.136486885,23958.3667496,538.50514,48.174,46.4582753899,29.8592047389,54.38,41.899,42.0370342335,1872.05401247,375.238,-29.898,-24.163433625,1960.55752859,339.387,31.887,34.8620330924,2171.90800785,509.204,11.789,17.4539227843,1141.99668519,200.363,-8.108,-3.63160022822,1709.63727494,325.881,10.054,6.63990186383,622.135857243,174.96,2.864,3.89235260555,754.508393733,208.805,-0.998,-0.305288702929,248.96970105,125.411,15.835,18.5629212628,549.809534515,175.469,2.19,3.5428604032,633.869503112,226.345,-3.887,-3.3393058197,207.702513963,151.314,0.673,0.664335488779,0.0775256873712,0.972,0.595,0.600227082541,0.0923363885248,0.976,0.276,0.320632559909,0.0485898718345,0.976,0.236,0.280639786991,0.0437822487175,0.984,0.221,0.29692848992,0.068561625164,0.976,0.258,0.333137694941,0.0703583347868,0.968,0.289,0.388601749715,0.0705068337893,0.97,0.204,0.272030049448,0.0545245464534,0.981,0.221,0.282254089007,0.0477067570439,0.988,0.199,0.267179535945,0.0448045535409,0.992,0.209,0.325952073032,0.0712242951545,0.994,0.781,0.685132369722,0.112242887765,0.979,4.0,6.0,0.0,525.804,540.57751,0.09,0.0,0.0,-5.427,211.456,0.521314064036
