barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
113.90328,114.072119603,4325.83969231,227.76488,113.90328,114.072119603,4325.83969231,227.76488,107.10146,107.69978,4729.48640336,216.68892,-20.0525,-20.2981065089,23.6967195725,35.521,0.048485,0.0560471696252,0.00115399750471,0.25149,-29.556,-30.0425986193,36.8148640628,45.808,113.59839,114.129310049,4240.18701594,228.31415,113.90328,114.072231404,4333.0314618,228.14447,35.6195,35.0460601578,20.7833758494,31.371,-60.2355,-50.6914615385,2304.13627429,332.102,-50.382,-45.3441538462,2030.3556616,306.9,-17.8275,-19.1574674556,1944.10728886,519.949,23.2795,21.9752613412,759.812039451,184.727,-5.4885,1.78084615385,1472.70436585,248.306,-0.262,-0.671495069034,613.301159187,156.853,-1.093,1.54001183432,781.148964493,232.322,-1.051,-0.897578895464,446.557019571,135.217,-2.197,-1.42179092702,636.85640658,163.907,-4.0435,-5.11990927022,422.098387116,165.588,16.1575,16.0679112426,271.242923156,106.246,0.27,0.347827416174,0.0728933242582,0.992,0.3,0.411076923077,0.107553323471,0.989,0.2105,0.30158086785,0.0740000915866,0.995,0.178,0.242626232742,0.0463946186807,0.993,0.2175,0.329643984221,0.0897160951463,0.992,0.2405,0.301969428008,0.0568137337794,0.994,0.3915,0.473767258383,0.101794569106,0.994,0.2895,0.384357988166,0.0861713757892,0.996,0.163,0.240443786982,0.0525679687336,0.994,0.2875,0.413782051282,0.122586945595,0.998,0.196,0.279698224852,0.0605922363479,0.996,0.28,0.392082840237,0.117721724893,0.996,1.0,4.0,0.0,224.084,228.41424,0.0,0.0,0.0,-17.202,159.373,0.594483378604
118.428565,118.431734808,4692.04737825,236.86236,118.428565,118.431734808,4692.04737825,236.86236,143.9307,119.808651429,6458.86850935,227.88939,-26.83,-27.0895698324,41.4999518116,43.935,0.0423,0.0571846480447,0.00210513895985,0.45569,-36.088,-35.5146960894,42.5594349199,44.45,115.31846,117.529253028,4651.5046598,237.43873,118.647895,118.649258709,4692.13922122,237.29561,29.042,28.7419519553,34.7689287899,40.15,-70.261,-59.2984357542,5062.76774571,410.653,-76.573,-60.5176134078,4432.2746735,372.077,-24.693,-22.9430905028,2032.95085279,314.323,-3.069,0.0192324022347,1030.93267227,223.844,-16.386,-10.1266513966,1258.19817522,245.925,-8.754,0.533548603352,1943.0814677,266.505,-2.931,-2.90744916201,601.142782835,196.728,5.182,8.1084,732.544779351,236.008,3.56,3.49437988827,473.820174008,153.54,0.045,-2.26466703911,346.681117612,131.519,11.394,15.7091005587,645.651179288,178.568,0.288,0.436065921788,0.143182150962,0.996,0.12,0.230118435754,0.0655063949115,0.997,0.06,0.188218994413,0.0762991833264,0.997,0.095,0.190826815642,0.0529575688899,0.998,0.208,0.382022346369,0.133214875478,0.997,0.096,0.185081564246,0.0494686849674,0.998,0.157,0.274976536313,0.078493987159,0.999,0.225,0.332801117318,0.0894008922893,0.992,0.14,0.242012290503,0.0689468613015,0.996,0.225,0.384591061453,0.148872042825,0.998,0.155,0.260852513966,0.0729705212646,0.998,0.271,0.408824581006,0.1254384061,0.998,1.0,4.0,0.0,232.414,237.76608,3.024,0.0,0.0,-21.839,92.475,0.591754160596
111.62001,112.204611791,4174.51219148,224.92685,115.97001,116.065675486,4456.462693,230.27957,162.2736,112.75904,8171.8440477,216.92688,-24.582,-25.7531093936,50.596109315,48.082,0.04604,0.0598284423306,0.00229200389924,0.55846,-34.879,-35.3914054697,66.3980639628,42.969,116.93637,117.609829834,4515.41920511,231.22635,115.97197,116.065268973,4469.16813944,230.96483,30.432,29.3777348395,49.3569034434,44.748,-77.907,-58.3635576694,5686.39155955,366.954,-57.821,-40.6598525565,5883.63031526,406.16,-8.106,-8.21250535077,2742.46930881,345.861,7.373,3.48603804994,1516.19987015,254.714,-10.452,-3.17452199762,1362.22682152,270.439,-6.154,-3.50121521998,1249.44736013,218.576,4.246,5.77679072533,847.00882076,235.616,-8.192,-11.3121557669,862.110833332,203.715,1.174,2.13883590963,530.143266472,170.827,0.532,-1.65664803805,367.301236414,132.065,7.383,9.22666349584,421.947905429,156.482,0.268,0.396108204518,0.123958044178,0.996,0.211,0.347130796671,0.10781236577,0.996,0.146,0.29492627824,0.0985321467649,0.996,0.125,0.238642092747,0.0682645912841,0.996,0.14,0.289903686088,0.0992472475607,0.998,0.174,0.31561117717,0.102062689483,0.998,0.251,0.351013079667,0.0978094588063,0.996,0.448,0.500386444709,0.137300491564,0.994,0.269,0.368384066587,0.0981872829328,0.994,0.341,0.451507728894,0.142094309393,0.997,0.222,0.324003567182,0.0926947431502,0.998,0.194,0.323709869203,0.0976187291416,0.998,5.0,7.0,0.0,231.497,231.49669,0.246,0.0,0.0,-21.186,90.029,0.591754160596
133.73236,133.888191893,5991.68737192,265.89447,134.5331,134.677757216,6044.20354678,268.29268,94.98338,114.573321111,7253.45611074,246.71093,-25.804,-26.1265491559,39.6177156696,43.077,0.05075,0.0651673088381,0.00303742659425,0.67418,-35.168,-35.4021727905,54.3967183753,44.982,127.54454,127.148242145,5466.73413819,268.6288,134.630075,134.776765677,6044.15093089,268.4908,29.603,29.0763505462,40.9621534273,42.352,-68.416,-63.1523128103,3073.08793401,326.828,-68.436,-59.7151171797,4052.9913042,409.733,-27.949,-28.0354607746,2289.66882003,389.088,-17.911,-15.3833376365,1076.78393397,205.192,-6.46,-0.0787954319762,1295.06990977,215.269,13.419,17.2774409136,999.875101974,218.747,9.138,10.0165124131,713.109009247,220.299,-14.892,-17.0244558093,900.435894347,221.931,-4.006,-4.3728182721,430.394632876,167.957,-4.893,-7.10029493545,350.925301306,124.099,15.555,15.160898709,276.085898081,103.677,0.288,0.379099304866,0.0842528044384,0.996,0.384,0.449041708044,0.0947980638017,0.997,0.242,0.345114200596,0.0849849353197,0.997,0.157,0.230658391261,0.0468670034624,0.998,0.195,0.311408142999,0.0870103269645,0.996,0.289,0.345530287984,0.0623428528562,0.991,0.621,0.607537239325,0.114076461126,0.988,0.511,0.554294935452,0.10974586634,0.981,0.271,0.338662363456,0.060325548365,0.993,0.352,0.451386295929,0.122230958025,0.993,0.199,0.268148957299,0.0512668060143,0.996,0.158,0.247471698113,0.0637424497948,0.997,4.0,7.0,1.0,257.579,271.0722,0.304,0.0,0.0,-21.413,151.592,0.591754160596
88.6978,91.2811972,2151.19288187,153.2952,91.1427,91.2894735484,2814.57084561,181.84115,65.726115,68.479995,2849.5362182,155.43304,-14.6335,-15.0248429487,26.0877948728,34.779,0.0395,0.0507518269231,0.00164622930179,0.42193,-24.08,-24.5436955128,33.9713679586,50.107,89.16161,89.441428109,2810.32529243,183.17932,91.299995,91.4370467581,2814.66915613,182.64567,40.998,40.2598958333,26.2502800901,39.905,-40.435,-36.3316314103,3036.93874965,387.881,-35.727,-32.9706602564,2217.74978297,277.148,-3.8835,-7.19953205128,2642.04134228,462.157,-5.832,-5.48571955128,710.107315763,234.746,-3.169,2.07737339744,1334.80886426,290.663,-17.621,-18.4717900641,729.935492361,196.67,-13.0965,-13.2584695513,747.274555291,195.714,0.4515,0.00711378205128,373.413327018,120.024,-1.427,-2.96967467949,516.976112912,144.216,2.0615,0.967166666667,351.84663461,123.896,11.1575,11.709625,253.989917177,115.327,0.135,0.239959935897,0.0728644198692,0.997,0.1135,0.225998397436,0.0679169407026,0.998,0.1095,0.252041666667,0.0947219533921,0.998,0.085,0.143926282051,0.0324229817452,0.999,0.163,0.290594551282,0.0929031192652,0.997,0.145,0.258368589744,0.0815160340134,0.998,0.1335,0.240572115385,0.0699582447994,0.998,0.2055,0.339237179487,0.100676273874,0.993,0.281,0.406753205128,0.116018910246,0.992,0.36,0.478096153846,0.132769269601,0.996,0.147,0.253310897436,0.0775414033428,0.996,0.0935,0.192825320513,0.0612867883973,0.998,4.0,9.0,1.0,181.388,203.72853,0.0,0.0,0.0,-11.431,50.196,0.588922167556
86.41613,86.4667285616,2465.47512714,170.66206,86.61402,86.6630244444,2499.37401805,172.61687,59.15295,71.5099942857,3469.89141318,168.11507,-13.701,-14.5521327561,32.0171454514,55.144,0.04188,0.0534317893218,0.00161786477256,0.29297,-23.649,-24.1204963925,43.5909580047,54.542,85.5927,84.673517215,2494.21602728,173.06576,86.515295,86.5649179365,2499.38244448,172.81114,41.502,40.8502525253,30.41512274,52.293,-52.021,-48.1418672439,1913.95873377,322.072,-59.391,-57.9074632035,934.84602383,182.554,-17.01,-19.8388600289,1836.22394964,452.649,8.602,10.4054329004,875.989089524,173.929,-8.731,-3.07506204906,1363.18202202,327.424,-8.362,-10.0171587302,526.676787802,136.476,-4.329,-4.2491038961,651.439849978,223.113,2.485,3.2812958153,272.573470373,115.299,1.733,0.319163059163,375.264127579,131.3,-2.023,-2.57161183261,363.871005686,140.721,8.02,8.26437085137,191.752230415,93.335,0.461,0.52552958153,0.125865539168,0.998,0.246,0.358480519481,0.0919086103709,0.999,0.128,0.224883116883,0.052627699181,0.997,0.155,0.277406926407,0.0855034130545,0.999,0.133,0.238953823954,0.0683706558764,0.998,0.212,0.347044733045,0.103966876787,0.995,0.148,0.215558441558,0.0405814067577,0.998,0.281,0.382291486291,0.0967976004614,0.997,0.238,0.392548340548,0.121080060073,0.999,0.174,0.276502164502,0.0665477420588,0.995,0.248,0.380704184704,0.116825570502,0.997,0.133,0.210265512266,0.0489410550444,0.996,3.0,5.0,0.0,166.156,176.22159,0.293,0.0,0.0,-11.32,152.997,0.582918458498
116.78844,115.501411732,4286.37912096,225.75603,116.573165,115.581566809,4328.42498189,227.92602,111.77279,104.0885425,5582.01153875,223.09449,-8.1565,-8.70536787072,18.0202930862,39.058,0.03667,0.0442301330798,0.00118666260245,0.62962,-16.477,-17.1886520913,29.3420202554,55.835,109.9722,111.257012481,3955.22844133,228.65805,116.57589,115.580413343,4336.927522,228.35328,47.7495,47.1319895437,18.3034984153,49.064,10.5245,12.2844819392,1663.90915937,347.812,-45.0675,-43.3911273764,1896.9885717,266.551,-13.2545,-12.7351026616,1237.85227832,358.632,-12.5425,-11.0193041825,874.871878856,177.897,-9.5605,-5.63501996198,872.535055729,234.159,-30.585,-29.1176178707,679.072826206,186.999,-5.909,-4.69651045627,553.884355052,198.948,-4.473,-6.84921292776,645.661579303,200.623,-1.737,-2.47781558935,378.765703164,129.599,4.1135,3.29517775665,270.598504768,126.302,5.672,6.49925285171,378.261791301,166.156,0.2025,0.27177661597,0.0576898122669,0.997,0.254,0.384133079848,0.10775356594,0.989,0.121,0.194030418251,0.0426349553485,0.997,0.19,0.243220532319,0.0445989570689,0.995,0.296,0.360987642586,0.070020502699,0.985,0.1515,0.218209125475,0.0429209429586,0.997,0.2605,0.33497243346,0.0885838176812,0.999,0.2145,0.292182509506,0.0678123906447,0.997,0.459,0.5208621673,0.105617014272,0.982,0.5845,0.597616920152,0.124378772451,0.997,0.24,0.311837452471,0.0528308376467,1.0,0.2055,0.319941064639,0.0870686961464,0.998,4.0,1.0,0.0,223.237,231.88853,0.0,0.0,0.0,-6.191,138.789,0.582918458498
53.228175,53.0316337245,938.600244928,105.67659,53.228175,53.0316337245,938.600244928,105.67659,36.29148,45.1914216667,1490.54054037,99.5771,-20.815,-21.0831670823,31.9678371816,39.009,0.04426,0.0552743890274,0.00157524908448,0.26963,-31.376,-31.9746184539,38.5091569242,44.008,50.94626,51.4489342643,929.099697542,106.16395,53.08688,52.8960004082,938.588007037,105.94533,34.545,33.6861571072,27.2848364616,36.022,-66.31,-63.975765586,3420.38485191,411.847,-70.256,-71.0821446384,1780.29882226,242.939,-24.228,-20.6656982544,3058.37409177,517.639,-6.748,-7.81366084788,817.944247127,161.924,1.455,6.13595261845,1684.64166912,329.475,-20.237,-20.6618877805,696.08961185,149.493,-8.694,-7.64213715711,875.361176737,253.98,-5.916,-6.10142144638,292.818221012,114.59,-0.522,-0.781518703242,607.338147078,172.783,5.38,1.44497256858,524.546347563,154.001,21.953,20.868,246.808334244,101.219,0.153,0.239593516209,0.0602839968657,0.995,0.111,0.192473815461,0.0480282094141,0.995,0.149,0.32878553616,0.128951909117,0.998,0.118,0.165496259352,0.031608963203,0.996,0.173,0.302755610973,0.0976965288027,0.997,0.134,0.201054862843,0.0371355979876,0.997,0.261,0.375159600998,0.100833251336,0.994,0.213,0.347982543641,0.106768351316,0.997,0.133,0.222311720698,0.0604737307604,0.997,0.401,0.503229426434,0.148970466067,0.999,0.131,0.208523690773,0.0457408180173,0.996,0.107,0.236758104738,0.0882718591924,0.998,1.0,4.0,0.0,103.189,109.11302,0.0,0.0,0.0,-16.911,109.66,0.579728748614
86.251175,86.2232085294,2494.66519383,171.7694,87.51413,87.50008691,2532.41540707,174.39391,67.6183,73.6101625,2622.19687845,167.8577,-13.5035,-14.4384654179,75.8299212171,58.571,0.04214,0.0515658933718,0.00122270189913,0.30739,-25.781,-26.5201008646,85.3296364279,53.819,86.085805,85.2230186455,2520.37556927,175.23805,87.51413,87.5002646902,2538.64856369,174.8243,40.0775,39.775221902,68.9675502159,53.533,7.946,12.5930417867,3446.70558933,442.378,-49.7375,-48.8137478386,1831.19183216,232.897,-3.354,-0.263100864553,3529.56016178,366.775,-16.9575,-16.5689913545,1352.54280517,212.015,8.5635,15.8530461095,2124.07295215,291.946,-14.7365,-17.1571541787,1285.77408823,195.387,-9.485,-7.48779827089,934.251835075,276.446,-5.011,-3.89135446686,407.097337782,138.453,3.011,2.6990907781,526.060611201,192.537,-1.599,-2.88470172911,642.249544232,172.83,13.9765,12.6487175793,389.515787128,147.78,0.191,0.28395389049,0.0673038134359,0.993,0.313,0.433821325648,0.116133812456,0.988,0.12,0.195155619597,0.0412997769353,0.997,0.151,0.236903458213,0.0623868854924,0.995,0.258,0.379365994236,0.117415658555,0.998,0.1925,0.252409221902,0.0422239074654,0.993,0.279,0.403586455331,0.122162026387,0.994,0.138,0.236809798271,0.0695525776562,0.995,0.1325,0.220378962536,0.0571822238226,0.997,0.198,0.291780979827,0.0753787531829,0.998,0.2545,0.398010086455,0.126712505662,0.998,0.219,0.32059221902,0.0890313769423,0.996,4.0,4.0,1.0,167.079,176.53506,0.066,0.0,0.0,-8.603,141.624,0.579728748614
103.5315,103.665113684,3571.10095119,205.89758,103.5315,103.665113684,3571.10095119,205.89758,37.58434,75.31014,6292.72089521,202.20242,-24.37,-25.4386798196,43.4076975232,47.135,0.04865,0.0606115332582,0.00210333086394,0.76907,-33.139,-33.8572829763,68.6763036708,43.454,103.28599,103.50401416,3274.1272944,206.37587,103.5315,103.665987344,3557.56900785,206.29304,31.623,30.4513427283,48.5213664237,44.797,-33.92,-24.0843528749,4193.48846803,353.382,-1.776,4.32626719278,4207.3780463,433.428,3.928,3.87756144307,2060.01158078,420.984,-16.399,-16.1247598647,1058.40106829,177.608,-5.588,-2.11753776776,840.46150722,274.74,14.833,19.1329639233,1615.82101499,229.02,7.367,3.98069785795,1044.87260554,231.319,-40.723,-44.8793855693,1018.42982212,180.245,-7.604,-8.4822626832,611.257310685,157.67,-3.662,-4.89772040586,321.162883457,116.348,7.608,7.81934949267,218.795681136,100.804,0.573,0.569059751973,0.10200148121,0.971,0.57,0.580024802706,0.10254999713,0.989,0.28,0.364287485908,0.0776873773293,0.98,0.216,0.296733934611,0.0586134759961,0.987,0.272,0.37187373168,0.078401014496,0.985,0.415,0.455793686584,0.0816118458226,0.987,0.535,0.55904735062,0.102069709145,0.986,0.452,0.510052987599,0.0992792903152,0.987,0.381,0.44687373168,0.0886067349019,0.986,0.342,0.406374295378,0.086696583691,0.985,0.292,0.383187147689,0.0834272096206,0.981,0.362,0.413280721533,0.0874156855697,0.997,1.0,1.0,1.0,203.517,208.03873,0.398,0.0,0.0,-20.81,60.61,0.576399981255
120.95686,122.04796061,5000.82266837,243.22942,123.29294,123.907610625,5088.51048467,245.93795,108.03266,123.285813636,5437.52785986,243.82399,-11.646,-12.0304224422,41.2005811043,58.982,0.03433,0.0529072277228,0.00278439205634,0.49462,-17.929,-18.2557381738,44.6982974606,54.857,133.12286,128.241535809,5480.4028554,246.38803,123.29294,123.907610625,5088.51048467,245.93795,45.305,44.7164224422,39.8986192209,55.781,-9.238,-4.89404950495,3185.0677493,403.9,-17.944,-16.1955467547,2193.44064664,291.827,-11.016,-10.6515522552,1146.16386028,457.018,-32.548,-32.0042717272,1772.25037689,268.31,-20.192,-18.3604972497,582.711109414,278.793,-0.028,-2.49189768977,811.695982301,153.328,-12.243,-10.3661991199,456.010002426,164.794,-2.995,-2.38878107811,365.386340481,159.028,0.555,-0.507880088009,287.52291297,169.243,3.212,3.03390979098,207.80024683,116.336,16.442,14.6580891089,379.303331054,134.044,0.09,0.209311331133,0.0664503794206,0.998,0.123,0.287662266227,0.113228003648,0.998,0.189,0.342889988999,0.121163624861,0.998,0.075,0.169350935094,0.0513727778347,0.997,0.089,0.173278327833,0.0451807157129,0.998,0.1,0.28303850385,0.116679592577,0.999,0.153,0.243237623762,0.0622181657572,0.996,0.386,0.496358635864,0.186205074901,0.999,0.122,0.198199119912,0.0439010109563,0.997,0.168,0.309930693069,0.10440552765,0.997,0.067,0.136302530253,0.0300803276174,0.998,0.056,0.136110011001,0.0381905269515,0.998,4.0,7.0,1.0,241.952,248.78975,0.2,0.0,0.0,-7.642,160.138,0.565451012174
149.56568,149.537773388,7467.50507695,298.35857,149.56568,149.537773388,7467.50507695,298.35857,146.16411,150.045119091,6875.67556601,289.98539,-10.79,-11.9316295314,40.1185427973,58.942,0.03338,0.0415283554377,0.00117502446025,0.46027,-19.607,-20.7888983201,54.692582972,53.213,148.0581,149.484766322,7436.70344437,298.7971,149.47125,149.443304482,7467.52548641,298.54922,44.378,43.4660362511,42.4839528448,54.973,6.787,8.63079398762,4641.80024843,454.866,-59.264,-57.9430114943,2184.27815639,284.309,-10.222,-9.26402740937,1578.12463809,461.041,-9.462,-6.61829354553,1004.26858076,219.711,-14.092,-9.11137488948,1150.87524469,243.126,-25.469,-26.0762670203,578.615781287,161.531,-17.132,-19.6407833775,1081.34028577,221.802,8.648,9.51357913351,394.584347635,124.343,5.087,4.21818832891,539.588165513,150.722,3.309,3.1765331565,278.02841688,173.043,13.363,12.2795641026,284.317846198,132.09,0.161,0.264055702918,0.0702511931837,0.997,0.255,0.354514588859,0.0901320694158,0.997,0.313,0.434457117595,0.128836960805,0.994,0.176,0.233847922193,0.0484396214347,0.995,0.212,0.323424403183,0.0930400214735,0.996,0.153,0.312359858532,0.119525434604,0.999,0.139,0.219829354553,0.0544776623037,0.997,0.115,0.216272325376,0.0655982441413,0.999,0.185,0.285688770999,0.0763178624645,0.996,0.51,0.559151193634,0.118208795001,0.992,0.161,0.241843501326,0.0597077924843,0.997,0.091,0.217293545535,0.0731838696224,0.998,1.0,9.0,1.0,285.565,301.40036,2.392,0.0,0.0,-8.099,159.107,0.561428517629
108.97901,107.262093171,3105.36980293,185.80835,106.117675,105.806678158,3593.56247781,207.36494,128.389075,108.3554425,4462.26012399,192.36722,-22.3745,-23.2050448549,42.6438898027,53.517,0.041385,0.0541094986807,0.00145108036941,0.25219,-34.4675,-34.8680620053,46.3862089764,43.934,106.155875,104.98676504,3742.96306743,208.52961,105.85433,105.531254928,3603.90456809,208.4115,31.58,31.0811226913,32.1835736538,44.718,-72.776,-68.6722097625,3801.78153514,440.526,-61.056,-60.8610079156,1986.87151154,282.543,-11.753,-12.104994723,3278.51959738,442.842,-12.8465,-11.4098852243,999.424096168,188.77,-1.1845,8.85723350923,2065.33798385,317.268,-12.2115,-12.7825092348,791.230406946,180.374,-7.675,-6.45333773087,924.821784778,253.905,-9.1675,-9.06234432718,360.550318202,154.167,1.91,1.49405277045,629.924671082,165.611,0.248,-0.795745382586,635.710376211,166.859,25.0115,24.1781292876,296.152119353,120.841,0.1535,0.318663588391,0.121956128252,0.996,0.0745,0.170638522427,0.0518891542944,0.997,0.0775,0.205811345646,0.0815998601879,0.998,0.081,0.144006596306,0.031388325814,0.998,0.155,0.321850923483,0.119744029227,0.998,0.162,0.324653034301,0.116310147425,0.997,0.1915,0.293856200528,0.0821808962083,0.996,0.277,0.442308707124,0.153597630294,0.997,0.09,0.15581530343,0.0350853511115,0.998,0.068,0.208405013193,0.0874920114261,0.998,0.063,0.145751978892,0.0412167458734,0.999,0.089,0.217689973615,0.0805511426699,0.997,4.0,5.0,1.0,201.938,209.81506,0.218,0.0,0.0,-18.766,54.95,0.552705113905
130.56432,130.852245778,5743.20815447,262.07135,130.56432,130.852245778,5743.20815447,262.07135,149.184475,142.70251,6493.33729017,259.7608,-17.859,-18.426613155,42.488525031,55.237,0.03993,0.0515382831661,0.00271470361311,1.11619,-26.354,-26.6609397993,43.8326806385,47.104,125.25592,127.932497023,5352.53007668,262.6658,130.56432,130.85255487,5751.26698527,262.43705,37.892,37.4169018952,37.593414385,49.634,-125.768,-119.359924192,6045.49550723,463.615,-56.073,-47.6762920847,3479.54403037,359.504,-17.384,-17.7406443701,1482.41645175,268.163,-8.161,-7.95231326644,705.810944822,185.148,-8.191,-0.239632107023,1427.74754347,240.732,-26.289,-25.0317725753,661.013735206,148.151,-17.053,-16.2434225195,646.372602703,164.017,-11.423,-10.9353756968,399.89571497,145.762,-9.176,-10.5305953177,423.336858602,175.152,5.16,4.66259643255,295.654277737,165.66,15.205,14.8039866221,257.406932085,107.858,0.276,0.4017212932,0.114169723883,0.995,0.096,0.155260869565,0.0315662128835,0.995,0.095,0.249426978818,0.0959692769979,0.998,0.116,0.250030100334,0.0901117549468,0.999,0.084,0.135886287625,0.0266775991096,0.996,0.155,0.315236343367,0.121778477029,0.998,0.088,0.144614269788,0.03050722022,0.997,0.552,0.561538461538,0.12180489958,0.985,0.155,0.285973244147,0.0888436113243,0.997,0.117,0.212372352285,0.0637820419558,0.998,0.154,0.317501672241,0.115548330265,0.999,0.115,0.187579710145,0.0414885379607,0.998,1.0,0.0,0.0,256.766,266.65751,2.334,0.0,0.0,-13.399,163.626,0.54795294198
106.08918,107.212133651,3865.86853723,212.03212,108.931945,109.451184524,3894.28758439,216.6424,66.21483,79.53877,4314.47579201,211.72545,-11.482,-11.6913915725,19.6527226596,47.851,0.03961,0.0544363720452,0.00623735777255,2.05358,-20.77,-21.8609866393,50.36673145,54.667,116.22594,114.625511408,3851.90479451,219.54154,109.03081,109.560399009,3902.48578567,217.29968,43.892,43.4646382323,25.5802149441,54.791,-22.419,-19.831954779,2483.72032482,384.763,-19.605,-14.5952230216,3942.45379949,393.741,-2.672,-2.44284892086,2268.03556405,479.564,-20.689,-18.6732209661,1104.31458606,192.008,1.196,5.13635765673,1524.55723842,414.411,-30.992,-31.2482425488,923.773869306,162.236,-7.256,-6.61945529291,677.029711958,241.159,-13.523,-12.5280894142,504.307920462,139.389,-0.311,-1.14087358684,502.412369136,179.611,8.51,7.76437615622,541.333272866,169.039,21.178,18.7346217883,626.150412583,147.159,0.347,0.466697841727,0.135503189276,0.992,0.091,0.165701952724,0.0358820673857,0.995,0.09,0.196410071942,0.0578331977197,0.998,0.087,0.219261048304,0.082772951381,0.999,0.154,0.221673175745,0.0459906660533,0.998,0.248,0.396636176773,0.132766013573,0.997,0.17,0.241145940391,0.0515738512605,0.998,0.143,0.251634121274,0.0740777469138,0.998,0.161,0.293614594039,0.0911596592731,0.996,0.274,0.41168036999,0.119911214383,0.992,0.203,0.319163412127,0.0754942929265,0.99,0.372,0.438903391572,0.112781234243,0.995,5.0,5.0,1.0,216.811,220.26404,2.444,0.0,0.0,-8.689,93.397,0.537503904192
174.86087,174.848328341,10176.2566163,347.86268,175.40883,175.400648866,10240.9513084,350.05124,136.7565,144.961048182,9391.51932972,344.99844,-16.272,-16.0621004902,53.058311543,59.524,0.0344,0.0412187009804,0.00105992577748,0.52773,-27.3415,-27.1709910131,40.7823426821,49.065,171.688075,174.176976928,10203.5560401,350.59918,175.40883,175.400652612,10257.0971358,350.60175,37.7495,38.1195228758,42.0252484701,52.834,-50.0015,-48.6117687908,4273.93665381,412.573,-76.6355,-73.7289517974,1532.0436026,221.165,-4.878,-2.61385212418,2159.13626397,311.127,-18.7975,-17.6560294118,783.216699226,199.544,-0.14,6.43518954248,1731.60685728,265.455,-28.5415,-28.650244281,759.904080266,182.769,-26.5795,-25.2880236928,639.588265066,171.902,4.3035,4.07537663399,410.229836421,157.778,0.3745,-1.16936846405,497.997771865,191.448,2.977,4.20715686275,321.516731706,129.527,14.7575,14.8055678105,255.429750915,106.552,0.081,0.180937908497,0.0518134781708,0.999,0.102,0.256359477124,0.0977088201226,0.998,0.222,0.34101879085,0.104474649157,0.998,0.075,0.118065359477,0.0175001901726,0.999,0.1755,0.317840686275,0.109842635567,0.999,0.07,0.131361111111,0.0292274153504,0.999,0.098,0.241547385621,0.093694192199,0.998,0.1845,0.318320261438,0.104139271616,0.996,0.17,0.224440359477,0.0321421794495,0.991,0.472,0.549604575163,0.139827551156,0.992,0.118,0.190344771242,0.0469214089106,0.998,0.091,0.229724673203,0.0853289740318,0.999,3.0,2.0,1.0,342.866,353.95873,0.073,0.0,0.0,-10.058,108.72,0.537503904192
