barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
173.71802,173.874196984,10283.8436195,350.15511,174.371455,175.225959856,10236.7419522,351.90331,153.888465,155.696884286,10554.0986689,339.72289,-15.226,-15.8645152964,42.9717040184,52.439,0.051505,0.0710415965583,0.00597242431934,1.36798,-20.6005,-21.2000277247,43.4422409734,52.827,176.941925,176.48988457,9687.17387853,352.47673,174.372,175.226696804,10250.3311084,352.36915,42.0995,41.4013623327,40.1571325389,51.856,-72.194,-67.7687676864,2841.59059898,344.556,7.3215,11.1881185468,2298.09782487,336.865,-14.6625,-12.9216873805,1040.69890442,345.956,13.083,13.8266214149,1153.92354606,214.844,-20.2855,-16.3568661568,456.115216175,152.666,-14.632,-15.8705162524,689.012081538,205.427,-6.753,-8.3993001912,468.001837017,210.17,2.633,3.99748948375,493.218570307,144.131,-5.1735,-5.79738718929,237.302982715,121.347,4.05,3.36004971319,193.627590395,112.412,10.1365,11.3083862333,396.606286434,126.673,0.1805,0.328284894837,0.105421031646,0.993,0.3375,0.454867112811,0.124056895343,0.993,0.11,0.238133843212,0.0824971981472,0.996,0.131,0.231240917782,0.0666972650944,0.997,0.2255,0.351481835564,0.109714136859,0.997,0.146,0.264904397706,0.08574806543,0.995,0.1625,0.321789674952,0.115947363029,0.995,0.128,0.20313001912,0.0471950308962,0.996,0.162,0.268659655832,0.0764994099785,0.995,0.1335,0.239355640535,0.0710944452215,0.996,0.099,0.184900573614,0.0485898371507,0.997,0.151,0.277709369025,0.0882016880002,0.995,4.0,6.0,0.0,335.041,355.13424,0.0,0.0,0.0,-11.49,131.862,0.246865094453
644.05828,644.290183499,138938.620052,1287.48494,644.909955,645.042239258,139154.24566,1290.01445,645.19356,637.660399747,134318.956522,1275.5342,-22.163,-22.9191596532,25.4934783795,39.758,0.02794,0.0356847240431,0.00141258813624,0.96894,-29.068,-29.8465206175,34.5767965266,41.899,641.0132,642.76542424,141894.529539,1290.02177,644.91039,645.042298898,139100.41829,1290.01445,34.113,33.2216115458,27.1361992285,39.007,-78.673,-73.8817536477,2054.11911083,441.271,-54.793,-57.0827621062,1583.18731967,274.6,-6.581,-6.02284605625,798.246157285,341.1,29.004,28.9131467541,903.043770211,219.576,-34.151,-30.244798266,638.959926782,293.921,10.715,10.813215056,415.11041961,170.069,-35.939,-32.9007800804,655.108528533,210.994,-0.965,1.77432966801,350.149940377,149.608,-4.34,-6.60314400508,401.995684939,184.423,7.847,7.67520892366,167.924749967,161.586,3.733,3.05115457813,375.714860607,193.131,0.019,0.0352328187778,0.00337261718472,0.813,0.213,0.318175724255,0.0887010820413,0.996,0.055,0.0931956016071,0.00876101883453,0.927,0.231,0.439514273631,0.18277084654,0.998,0.104,0.211399873123,0.0627743275195,0.997,0.158,0.190760837386,0.0307777378953,0.997,0.988,0.649668217382,0.160940335469,0.998,0.111,0.136285049693,0.0203358641897,0.997,0.073,0.161657644322,0.0480334516232,0.999,0.021,0.0371499259886,0.00336385127986,0.808,0.167,0.260912455064,0.0667299250912,0.994,0.016,0.0236574328611,0.000952437099014,0.706,4.0,8.0,0.0,1289.839,1296.43057,3.042,0.0,0.0,-19.655,119.994,0.212045405484
146.66418,145.798464627,6970.5731686,285.35913,149.084905,148.024813585,7126.60287796,289.67795,134.429585,141.042967857,7894.18471241,285.41768,-12.6315,-13.5414433498,37.2707136532,56.796,0.04839,0.0635356403941,0.00283549768986,0.87786,-21.4865,-22.0793559113,53.6078900765,51.092,156.36027,152.011522943,7232.53510241,290.06073,148.950235,147.89142261,7127.35901346,289.96953,43.458,42.6188238916,36.3578238717,53.443,-56.859,-50.3263571429,4001.48823929,387.003,35.6045,34.681273399,1499.11281357,284.248,3.479,8.68971428571,1956.54532603,384.505,-0.822,2.23711699507,960.75741113,181.158,-1.6145,6.42038669951,1093.04095786,262.116,-19.468,-16.8386465517,539.742883955,149.683,-8.3775,-10.2949876847,649.499206241,211.192,-3.545,-2.94908128079,297.374288942,122.994,-6.5965,-7.20518472906,300.461684498,134.712,1.9355,1.86403940887,318.868121799,128.382,3.0185,3.34311083744,305.918406505,161.812,0.09,0.215358374384,0.0787756141786,0.993,0.078,0.12286453202,0.020961373274,0.993,0.321,0.426089901478,0.108624099061,0.991,0.071,0.146812807882,0.0456407999345,0.995,0.121,0.274759852217,0.103012810556,0.996,0.054,0.0952623152709,0.0210925555749,0.998,0.1465,0.210065270936,0.0394695807151,0.996,0.4985,0.538285714286,0.146577388811,0.996,0.099,0.129343596059,0.0157351467201,0.994,0.305,0.421921182266,0.127048515955,0.994,0.083,0.176818965517,0.0575876457979,0.996,0.179,0.307975369458,0.0951341496396,0.993,4.0,7.0,1.0,284.352,292.80608,0.38,0.0,0.0,-9.817,111.895,0.212045405484
98.07334,98.1732455725,3221.97971662,194.91427,99.23393,99.2976789792,3283.7511699,197.9354,96.93001,85.1245254545,3180.14581593,174.35544,-6.94,-8.45020297952,36.1043874095,58.561,0.04766,0.0633843575419,0.00381022389423,0.70639,-12.581,-14.4360949721,49.6467712554,54.619,96.30073,98.4476330726,3078.12250339,198.43501,99.23393,99.2976784608,3289.95732213,198.31627,50.142,48.6079683426,37.8877676433,56.713,11.831,14.2624599628,1846.97701957,306.27,17.468,15.6386629423,1418.10181213,312.7,-12.646,-12.9076070764,915.827318928,450.623,-0.718,-0.573508379888,1283.55708342,294.767,-15.034,-10.3127932961,574.769604656,175.666,-24.196,-24.1675176909,547.079152998,157.495,2.103,1.19325512104,469.812197661,182.322,-8.239,-7.1420744879,408.237053376,130.367,-2.965,-2.8722849162,240.616786122,154.545,0.588,-0.269011173184,186.398526942,193.156,-1.822,-1.06340782123,230.60028245,118.571,0.692,0.635141527002,0.111440173639,0.994,0.191,0.245173184358,0.0402521208452,0.999,0.161,0.235789571695,0.0451558644723,0.999,0.118,0.172569832402,0.0270208931681,0.999,0.316,0.399426443203,0.0849775555764,0.998,0.334,0.491310986965,0.15295553271,1.0,0.261,0.290841713222,0.0446376267144,1.0,0.527,0.548973929236,0.0993805691527,0.991,0.189,0.24752886406,0.0389304167646,0.998,0.156,0.239990689013,0.0577701433025,0.999,0.108,0.14613594041,0.0200104154122,0.999,0.17,0.269817504655,0.0652179890418,0.997,4.0,0.0,1.0,198.856,207.62077,2.009,0.0,0.0,-5.589,160.61,0.212045405484
139.58011,139.5716735,6385.8532415,273.38077,140.61427,140.609522629,6612.26824044,280.99402,125.71301,127.307608,7480.02430117,271.41522,-8.5785,-9.25789202335,18.9276533862,56.696,0.035825,0.0446478793774,0.00140705511496,0.40188,-14.8675,-16.3025311284,33.6124333366,52.341,138.5166,138.912690652,6659.03926121,281.35211,140.729025,140.724926516,6601.48833645,281.22558,48.136,47.0996011673,19.6334584693,52.759,-28.2125,-28.8887723735,1002.86931507,286.926,-11.329,-10.7716857977,1250.03632728,279.326,-7.8405,-6.67740175097,1209.49092815,723.199,-10.0235,-9.7546770428,656.702456425,162.395,-17.4995,-13.7579747082,666.550957647,303.524,-3.6405,-3.02420233463,503.680455284,175.752,-6.543,-5.45449513619,307.062278073,184.309,11.2405,11.8267013619,207.611283591,100.296,-0.5125,-0.622483463035,204.669796596,164.646,1.7955,1.70100194553,186.690017138,108.481,2.0785,2.29282587549,173.806150494,101.524,0.148,0.202357976654,0.0292292220473,0.99,0.2725,0.348267509728,0.0624422192946,0.983,0.117,0.152935797665,0.0143753519092,0.912,0.2505,0.305454280156,0.0640433276762,0.991,0.1425,0.199205252918,0.0366172856923,0.985,0.284,0.347719844358,0.0572039195673,0.983,0.616,0.635290856031,0.104099599255,0.99,0.2615,0.288142996109,0.0281473851941,0.99,0.432,0.539497081712,0.156409508746,0.991,0.2065,0.236354085603,0.0281195380475,0.994,0.166,0.33779766537,0.117328077738,0.993,0.135,0.229320038911,0.0485741417385,0.995,5.0,10.0,0.0,279.301,282.22649,0.276,0.0,0.0,-6.979,86.718,0.212045405484
109.914485,110.074411731,4047.61164466,218.49368,110.711755,110.869744115,4087.01736499,221.14265,104.04852,106.151207778,4065.76747216,215.55409,-6.1835,-6.79040672783,16.344171859,59.164,0.038635,0.0575277370031,0.00428875176491,0.56944,-11.626,-12.7836223242,27.7707333757,55.36,103.883375,104.260438135,3572.14799916,221.29211,110.71243,110.869729964,4077.24318558,221.14265,50.6025,50.1823088685,15.9534837945,56.815,21.698,15.984559633,888.048179971,237.681,35.7635,33.5332889908,713.272757224,217.856,1.248,1.43665137615,825.468614738,263.746,-5.706,-5.0044617737,726.632614701,140.636,-18.5835,-14.8045626911,467.000339564,244.937,-18.317,-17.8361100917,320.947244257,110.042,1.3135,3.39541131498,327.044347426,161.482,-6.616,-5.77210091743,159.987602121,91.619,-10.3905,-9.01380428135,286.67123672,117.871,4.5135,5.04020642202,181.859419207,202.566,-6.269,-6.48540825688,154.145146511,95.095,0.1925,0.231617737003,0.0306581382787,0.974,0.283,0.386288990826,0.0797061381968,0.971,0.657,0.630853211009,0.112771421878,0.952,0.2585,0.302013761468,0.0349966404834,0.97,0.195,0.286206422018,0.0639370506621,0.97,0.127,0.174351681957,0.0237121668397,0.986,0.216,0.324048929664,0.0778197284927,0.971,0.203,0.42349235474,0.154711314162,0.986,0.183,0.227986238532,0.0269043377311,0.988,0.3315,0.432622324159,0.09008203626,0.961,0.158,0.203113149847,0.0259208709892,0.974,0.1775,0.273062691131,0.0709502697701,0.992,4.0,2.0,1.0,215.504,225.07057,0.223,0.0,0.0,-4.449,113.057,0.212045405484
130.58947,130.577180494,5747.39366614,259.37282,133.00022,133.009225805,5927.10778512,265.89991,160.56248,131.450208182,8083.2693555,262.72067,-10.3195,-11.3386866841,38.5581494684,51.078,0.049215,0.0577810182768,0.00183631730575,0.52097,-16.8615,-18.287267624,45.0149045172,52.138,128.722245,129.780102376,5984.67755902,266.18181,133.00022,133.009070183,5909.13146147,265.89991,46.6785,45.2577872063,37.9890288307,48.989,7.748,16.3593133159,3285.98273631,465.881,-12.447,-9.85975065274,1256.93172095,350.35,-17.9495,-19.7948994778,970.74134215,485.114,24.461,20.8987872063,750.873186452,235.964,-12.613,-10.7091357702,549.054432368,226.249,-6.6385,-6.65437989556,399.033057645,127.869,0.7685,0.749335509138,548.722268959,205.041,1.148,0.942762402089,341.484654852,109.897,2.8035,2.77704308094,441.240547924,149.977,-1.6,-1.34251174935,180.545746968,167.959,17.136,15.7503250653,276.492814256,101.195,0.229,0.301852480418,0.0562834521283,0.988,0.9085,0.673892950392,0.136918565564,0.986,0.124,0.177661879896,0.027206678103,0.989,0.108,0.232983028721,0.0734875702081,0.997,0.058,0.112220626632,0.0225569891829,0.995,0.116,0.175558746736,0.0307918392381,0.988,0.126,0.266433420366,0.0910724831651,0.993,0.149,0.220567885117,0.0440857910835,0.997,0.389,0.492983028721,0.124797632871,0.989,0.1185,0.188949086162,0.0389568028908,0.998,0.096,0.208886422977,0.0706464453248,0.997,0.106,0.166306788512,0.0334884006589,0.995,4.0,1.0,1.0,258.792,267.38893,0.0,0.0,0.0,-7.604,74.068,0.212045405484
106.89252,106.884382612,3829.92080437,212.79779,107.891885,107.884482741,3887.54949548,215.61779,98.11835,95.8554418182,4482.70903678,208.8697,-8.577,-11.0252723632,56.9174701341,54.729,0.04057,0.052972082777,0.00253075581248,0.59075,-14.803,-17.2480881175,78.6860515997,54.748,105.46313,110.65705275,4207.49370289,216.06322,107.99117,107.984529148,3887.56752909,215.82327,47.961,45.7991508678,61.4356777276,53.613,26.4,25.6249385848,1212.92134836,250.172,21.348,24.6378224299,2024.00439918,318.166,0.823,2.50395460614,1058.73574686,476.933,-10.371,-6.27834178905,1063.27756131,227.937,-20.886,-17.9350600801,578.115323298,246.997,12.647,12.9539118825,497.921104219,148.141,5.035,5.55929639519,311.811615562,197.69,-3.123,-2.00500934579,322.044180605,108.26,1.891,2.85911481976,235.679619661,119.023,-2.099,-2.24361014686,175.848127661,136.932,-7.282,-8.63289052069,293.994167513,99.279,0.342,0.414706275033,0.0916174090527,0.992,0.475,0.536917222964,0.0975373149103,0.977,0.218,0.259477970628,0.0360766073251,0.994,0.192,0.280975967957,0.0655165281274,0.995,0.186,0.263495327103,0.0523845223413,0.995,0.282,0.369664886515,0.0751447141342,0.987,0.481,0.552281708945,0.118214042135,0.976,0.246,0.321790387183,0.0590441603348,0.99,0.311,0.421901201602,0.107863912802,0.989,0.168,0.247200267023,0.0499114926034,0.994,0.185,0.312144192256,0.089877984549,0.987,0.212,0.345724966622,0.108038055198,0.999,4.0,6.0,1.0,204.376,217.0771,0.0,0.0,0.0,-7.25,149.956,0.212045405484
109.44289,109.53431,3999.52644226,217.28057,110.29,110.390311335,4078.24573135,220.70349,92.79419,92.9612763636,4389.76426774,214.38103,-8.703,-9.4094397351,13.4687102755,26.606,0.0369,0.0492036556291,0.00205287739299,0.37457,-13.9,-15.8953006623,35.4306327056,53.464,101.95605,105.574973881,4098.30230689,220.98104,110.395555,110.497205116,4078.26573178,220.91723,48.662,47.3983748344,18.0742033231,33.338,24.083,24.9730569536,1758.11225031,366.885,-4.933,-8.02990596026,1313.08734699,323.471,-11.438,-10.9356556291,1198.0765156,758.025,-0.01,-3.73293112583,738.161716793,175.296,-24.379,-20.037797351,650.744748678,271.725,-6.543,-4.41985033113,500.896729478,176.626,10.016,10.9893178808,389.326939743,174.271,9.146,8.34607152318,262.118688551,123.305,4.76,5.30601192053,301.199872401,178.154,1.186,0.114911258278,215.753590375,189.641,-3.809,-4.01354039735,170.608407843,87.135,0.222,0.278147019868,0.0408788856699,0.983,0.3,0.420912582781,0.100075658583,0.976,0.266,0.381740397351,0.100216639891,0.978,0.232,0.291002649007,0.0564372582711,0.984,0.211,0.303719205298,0.0676855979755,0.984,0.211,0.256700662252,0.0452477382115,0.992,0.233,0.305121854305,0.0652844646217,0.997,0.189,0.244854304636,0.0372434436735,0.992,0.297,0.400360264901,0.0990154145801,0.985,0.365,0.468094039735,0.108748511686,0.993,0.26,0.344405298013,0.081718410568,0.995,0.244,0.356014569536,0.0957382368738,0.989,4.0,9.0,1.0,219.765,226.37669,0.0,0.0,0.0,-7.333,140.502,0.212045405484
125.02261,124.750287718,5201.52143732,248.41286,126.495145,126.21758885,5271.35931712,251.36841,143.53385,136.544735556,5305.63811426,242.35268,-11.408,-13.2037054161,58.594375048,49.593,0.0487,0.0575756010568,0.00177071609016,0.47372,-21.781,-23.6184729194,78.5821944289,53.018,126.68304,127.38825074,4854.11772834,251.73156,126.49673,126.217708607,5262.54336726,251.36841,42.92,41.3990660502,55.7554411502,46.552,-38.244,-37.3315336856,3145.2177137,397.499,-42.235,-40.6507093791,2730.19609759,400.358,-11.998,-12.5368784676,2412.66392401,442.27,6.547,8.42810700132,1264.18349481,256.182,-6.328,4.26955482166,1832.64695847,295.317,-2.689,-2.13631307794,848.116218574,231.677,-8.79,-9.57752443857,746.576226725,216.889,5.295,5.53592734478,378.082249634,135.606,-5.603,-6.0711664465,495.552002464,193.808,-4.804,-5.74145970938,448.748426661,174.146,4.004,2.55318890357,321.593705871,119.522,0.224,0.259981505945,0.0456087764083,0.998,0.565,0.598401585205,0.12919547149,0.989,0.174,0.208014531044,0.0269765691416,0.997,0.117,0.250964332893,0.0945509168256,0.999,0.084,0.167265521797,0.0366254261957,0.999,0.161,0.293071334214,0.0981072075931,0.999,0.307,0.417623513871,0.11665266275,0.999,0.097,0.162282694848,0.0317607840202,0.998,0.138,0.234878467635,0.0637810658111,0.998,0.08,0.12791677675,0.0201375795997,0.999,0.105,0.22007001321,0.0636692962871,0.999,0.123,0.281513870542,0.115102080719,0.998,4.0,6.0,1.0,248.39,255.42485,0.0,0.0,0.0,-8.294,142.401,0.212045405484
144.320165,144.331994758,6962.03307942,288.79251,144.320165,144.331994758,6962.03307942,288.79251,149.584355,151.8303675,8229.73448169,277.83527,-9.6435,-11.5583447266,60.8919271419,55.258,0.04687,0.0571050585937,0.00172444961992,0.38764,-17.8085,-19.0917382813,69.4731799276,54.621,148.26873,146.704753232,6868.84551666,288.96354,144.32182,144.331913845,6945.95938826,288.79251,46.412,44.8874003906,59.489396033,52.722,7.533,6.69614941406,1798.0495866,356.876,-5.39,-5.93825097656,1099.31291537,207.591,-10.842,-11.5561621094,1169.56433598,591.671,6.3325,7.19587792969,689.322729455,203.852,-10.0865,-5.94700683594,650.663672811,161.226,-16.146,-16.1063359375,397.437955846,144.59,-5.8345,-5.15913476563,539.34681099,284.411,-2.8985,-2.16058105469,461.681235999,166.193,-1.147,-1.1733125,380.556269334,194.059,-3.0615,-2.62325292969,216.731682132,215.299,0.7015,-1.75961230469,393.169670413,168.62,0.3145,0.416899414063,0.100964721328,0.993,0.3765,0.456703125,0.107321095459,0.987,0.2335,0.338140625,0.0916422009277,0.997,0.126,0.206666992188,0.0515913783636,0.995,0.1615,0.256051757812,0.0637805529852,0.987,0.353,0.459392578125,0.115158607601,0.992,0.1935,0.266645507812,0.0493194124212,0.99,0.2405,0.33441796875,0.0792442159271,0.989,0.19,0.29876953125,0.0777594273529,0.99,0.2125,0.336723632813,0.0906907781134,0.991,0.215,0.333020507812,0.0939273228216,0.993,0.1275,0.210659179688,0.0467905566931,0.993,1.0,5.0,1.0,281.652,291.00363,2.804,0.0,0.0,-7.531,120.1,0.204596582613
101.31243,102.492866545,3719.73346811,207.24086,107.30774,107.331768293,3846.06059096,213.87263,84.11622,83.5588528571,4106.92837532,173.33614,-6.15,-8.07380067002,42.1984641529,59.601,0.05284,0.0644788442211,0.00363312559984,0.74068,-12.786,-14.7780469012,54.3345969392,55.901,104.27238,105.86335263,3758.9868961,214.57184,107.494815,107.518728449,3846.0477968,214.23091,50.999,48.8422328308,44.219867445,55.996,10.185,3.91600167504,2877.35213057,353.5,18.751,20.1088559464,1182.56277204,228.237,-11.635,-10.490559464,964.598385643,369.841,-0.095,0.929048576214,611.659630137,174.066,-8.464,-5.45997487437,595.724001679,348.942,-16.56,-15.2820301508,386.801924461,142.616,-2.057,-2.20139865997,464.886560658,203.843,-4.708,-4.89822948074,274.074101323,112.438,-3.428,-3.90148911223,309.540430783,189.789,-2.416,-2.18931155779,213.372998513,154.832,-9.714,-9.26082747069,219.833777047,104.416,0.211,0.354489112228,0.121528038826,0.996,0.148,0.234659966499,0.0576363517139,0.994,0.216,0.334050251256,0.08980220518,0.992,0.136,0.263038525963,0.0945689549647,0.998,0.142,0.248345058626,0.0751894119228,0.996,0.1,0.175963149079,0.0447180723439,0.998,0.114,0.197480737018,0.0551269229958,0.998,0.263,0.403105527638,0.119547062566,0.989,0.115,0.197629815745,0.0491418311378,0.996,0.168,0.311584589615,0.102394758757,0.996,0.162,0.255182579564,0.0705351174185,0.998,0.193,0.309849246231,0.0893255853135,0.995,5.0,11.0,0.0,210.419,216.86812,2.078,0.0,0.0,-5.169,80.261,0.18914336404
