barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
87.10111,87.1251697895,2551.72264311,173.07892,88.48702,88.5064302078,2619.44412413,176.77862,78.793685,78.491179,3007.578639,164.41294,-4.725,-5.16224024961,12.3658759579,23.941,0.04738,0.0653903432137,0.00580425994965,1.42466,-11.885,-13.2787628705,45.2110570202,56.244,86.19433,86.7929914821,2614.87430975,176.83429,88.48702,88.5064398049,2612.66646948,176.77862,51.358,50.6404711388,20.8031985643,44.252,38.072,39.6710062402,1735.2177679,298.724,13.55,10.3629719189,1824.99858847,359.951,1.89,1.85247425897,2171.34507058,602.016,-12.629,-12.7487878315,631.866865396,149.144,-15.587,-9.5548798752,1325.7286669,355.256,12.24,13.103698908,621.991117508,181.71,-0.888,1.00201872075,651.49641595,171.361,-1.284,-1.25217940718,250.76026987,111.718,0.05,0.844678627145,455.235104312,175.527,-3.393,-4.00555226209,476.274927767,262.912,-6.599,-7.68445709828,353.355112117,139.138,0.421,0.482744149766,0.0993817910149,0.973,0.329,0.391304212168,0.0700485111991,0.983,0.249,0.361319812793,0.101315855598,0.989,0.265,0.319001560062,0.0562067971895,0.99,0.404,0.485287051482,0.087745056447,0.979,0.342,0.428193447738,0.0894898408931,0.99,0.26,0.319819032761,0.0559196864396,0.98,0.218,0.308815912637,0.0591626338186,0.982,0.24,0.346453978159,0.0891191215169,0.993,0.364,0.486538221529,0.136041387385,0.977,0.263,0.355677067083,0.0885373044507,0.992,0.216,0.330962558502,0.0858302825295,0.991,4.0,9.0,0.0,176.715,179.40853,0.0,0.0,0.0,-3.014,129.979,1.0
103.52143,103.515602125,3629.22153067,206.0937,104.82448,104.820036511,3652.44516747,208.70778,84.5954,91.7946333333,4103.94440193,202.63965,-3.927,-5.44572384035,42.0224773973,60.649,0.03842,0.047339978425,0.00184936524531,0.50813,-10.407,-12.1400560949,58.776920931,56.773,105.14308,104.69577342,3611.21434767,209.78345,105.06858,105.064583746,3652.46889094,209.19832,52.865,51.2617691478,43.1253296705,57.552,61.664,62.5543387271,844.81515436,237.396,21.544,18.5808187702,1244.03425893,293.832,1.006,2.65802912621,1108.5593213,593.033,16.932,17.7910722762,647.394275139,176.72,-23.413,-19.1813451996,659.740139851,244.848,2.618,3.48796763754,506.230228564,160.921,-3.52,-2.33763538296,380.503999334,154.969,-1.667,-1.91833872708,314.591887249,126.622,0.916,0.942187702265,277.335532042,155.84,-1.095,0.0421564185545,250.176946289,224.587,-2.05,-2.05678101402,371.897889144,121.045,0.648,0.649433656958,0.0914706663106,0.983,0.315,0.410886731392,0.0885579192091,0.983,0.239,0.350431499461,0.0866365128373,0.99,0.178,0.242213592233,0.037065462469,0.989,0.339,0.429474649407,0.0883963011373,0.972,0.276,0.38431175836,0.0878121973051,0.991,0.228,0.327067961165,0.0680138066003,0.991,0.466,0.529953613808,0.0985465965538,0.979,0.219,0.276002157497,0.0442742891,0.984,0.267,0.332636461704,0.067659983266,0.988,0.168,0.237673139159,0.0391805091275,0.983,0.216,0.278733549083,0.0460152569435,0.99,4.0,0.0,1.0,196.487,212.50567,0.437,0.0,0.0,-2.826,91.956,0.984071488735
78.565325,78.6270092857,1975.78450445,152.77967,79.55101,79.6064995455,2015.82541319,155.52697,75.77963,74.331337,2317.0252926,144.05564,-11.403,-12.9675187835,59.6442287899,50.422,0.04867,0.0693178354204,0.00609462781803,1.25123,-17.363,-21.3634132379,115.264241123,51.844,76.06014,75.8312244723,2163.39557885,156.99914,79.64953,79.7049333712,2015.7432091,155.72375,45.589,42.668236136,69.9718321589,51.946,42.153,30.5133935599,4279.45239219,325.315,-10.425,-12.1763452594,1875.72556456,258.678,-18.832,-17.9279302326,3735.24769794,639.753,-46.31,-50.4071681574,1356.74138475,205.331,-9.244,-3.36778890877,1873.82288886,259.612,-22.383,-17.5423899821,733.915883247,178.125,10.311,11.109255814,794.670389507,178.943,4.126,3.80344007156,245.443304586,90.345,12.642,13.6607388193,431.539334329,153.528,-1.758,-4.36391949911,575.424592636,160.921,13.331,12.3646601073,197.496478003,83.811,0.693,0.672191413238,0.0845661798189,0.977,0.648,0.63039177102,0.0813860558178,0.97,0.367,0.418998211091,0.0657875295138,0.972,0.365,0.404357781753,0.0584390848724,0.969,0.347,0.412769230769,0.0684466605202,0.97,0.582,0.577499105546,0.0999763072443,0.966,0.561,0.557618962433,0.0896702215367,0.982,0.466,0.522638640429,0.1026001306,0.981,0.379,0.404295169946,0.0630493923023,0.974,0.297,0.343568872987,0.0529887926626,0.976,0.259,0.336010733453,0.0707147226039,0.986,0.221,0.280688729875,0.0473221642916,0.99,4.0,1.0,1.0,156.479,160.31302,6.513,0.0,0.0,-9.385,152.785,0.972386890817
135.14425,135.059667651,5997.87408278,266.6113,135.59799,135.509681953,6058.64777263,269.31136,111.743725,118.704929,6081.49993987,243.46045,-9.165,-9.86924738344,16.5661540606,54.585,0.04647,0.0552902378687,0.00156457723753,0.40571,-17.62,-18.6646251189,40.6816854808,52.8,130.4063,132.968880571,6234.6056416,270.02794,135.484555,135.397109065,6058.66307709,269.52334,46.833,46.1670456708,18.8054769951,53.391,47.484,47.9662074215,1696.48804776,352.818,-9.687,-9.09337583254,1064.04292268,296.055,-11.941,-9.79754519505,1533.41541904,543.187,-19.525,-20.383643197,1003.6379245,258.31,-6.35,0.112030447193,1014.41542177,227.014,-6.826,-6.1557697431,608.459522149,190.064,8.525,8.94223691722,899.930391404,289.166,4.036,2.22183539486,436.7339875,161.662,10.965,12.1000666032,494.746445935,161.125,-8.333,-8.21674595623,361.044781792,199.816,-4.583,-3.73113701237,197.695535793,104.765,0.867,0.74897811608,0.0800050090358,0.945,0.825,0.756216936251,0.0681775038426,0.962,0.312,0.361984776403,0.0453818932031,0.981,0.236,0.346342530923,0.0798806095993,0.985,0.175,0.250036156042,0.041524969197,0.988,0.143,0.207769743102,0.0346326149171,0.991,0.146,0.20306565176,0.03201982157,0.98,0.255,0.312958135109,0.0436812656117,0.981,0.253,0.317168411037,0.0469455120754,0.974,0.195,0.248550903901,0.0367049800444,0.993,0.185,0.296094196004,0.0720464240481,0.99,0.264,0.309496669838,0.0471260121202,0.991,4.0,1.0,1.0,269.584,277.73342,0.421,0.0,0.0,-7.87,132.964,0.956490360587
136.774415,136.778231935,6196.07575549,270.48466,137.599695,137.60292232,6296.76115868,274.32431,111.48724,114.128825556,6711.08019124,268.17187,-7.118,-8.72360959548,36.2829163546,57.28,0.03401,0.0427186829727,0.0009309017247,0.37779,-19.476,-20.6488428975,57.7740168192,53.356,135.91578,136.597579229,6176.70152468,274.73551,137.461985,137.46550508,6296.77411479,274.60285,45.627,44.6103734713,33.4026280026,53.061,36.437,40.4519670743,1476.01669226,336.997,-9.247,-9.84895672625,2192.46751497,319.632,21.819,29.928494826,3272.63339694,580.183,39.393,38.9934139229,766.596583221,181.563,-10.955,-6.58140921919,1397.01512616,336.428,-12.142,-11.0565268109,763.40521545,181.503,-8.344,-8.85998588899,636.407201005,195.849,6.109,6.94349106303,256.32850187,93.714,2.738,1.91885606773,468.628182349,165.678,6.825,8.30851552211,496.792566731,160.741,4.462,4.65994355597,349.81079194,107.736,0.208,0.285239887112,0.0606938474401,0.988,0.337,0.460343367827,0.110435928194,0.983,0.143,0.208120413923,0.0418604615118,0.994,0.104,0.148873000941,0.0187519942193,0.995,0.129,0.226753527752,0.0616413108413,0.996,0.22,0.315606773283,0.0857792959842,0.989,0.337,0.489131702728,0.154963455843,0.992,0.118,0.194542803387,0.0449523836335,0.993,0.145,0.194789275635,0.0294365520205,0.985,0.14,0.248534336783,0.0711009524898,0.995,0.127,0.192184383819,0.037373190838,0.993,0.253,0.412095014111,0.122608895017,0.995,4.0,4.0,1.0,264.632,278.17751,0.142,0.0,0.0,-6.543,109.13,0.944317638941
80.00679,80.0116037931,2149.52225742,158.773,81.16309,81.1653082955,2199.50834362,161.99599,83.011195,80.33699625,2143.98478884,148.78461,-6.2095,-7.32367654639,19.6112827317,57.202,0.032745,0.0438693685567,0.00131390041622,0.26797,-16.388,-18.6027615979,80.6579065604,53.148,81.030025,79.706620683,2169.81087155,162.3219,81.16597,81.16532734,2193.27405537,161.99599,48.9035,47.5171778351,25.1420108911,53.324,-8.7315,-11.6308170103,2085.14409261,328.343,3.0805,-4.81620489691,3407.14650724,338.948,18.4385,22.2341945876,2616.0582366,435.311,8.139,9.40052835052,612.296151311,233.852,-10.2485,-2.66020876289,1829.40245056,418.503,1.95,1.81142783505,1054.6160059,189.883,-3.267,-4.92945360825,921.276938152,222.221,-6.338,-7.15711597938,368.447321025,138.579,0.17,2.27034407216,630.437804424,192.039,0.171,1.98228608247,829.511083068,266.389,-0.0455,-1.15761082474,483.21513216,151.54,0.4075,0.448573453608,0.086057852852,0.979,0.5025,0.537532216495,0.117892542777,0.96,0.443,0.502645618557,0.107463770032,0.979,0.3055,0.330144329897,0.0459883219524,0.981,0.359,0.436306701031,0.098786313151,0.987,0.2895,0.336942010309,0.0549764463795,0.99,0.4455,0.501636597938,0.0936435947431,0.977,0.29,0.401141752577,0.096123647432,0.991,0.222,0.296269329897,0.0649009777191,0.99,0.1465,0.240484536082,0.0587517111011,0.992,0.169,0.209614690722,0.0264688863306,0.996,0.304,0.416886597938,0.112391768068,0.995,4.0,11.0,1.0,162.978,162.97751,0.131,0.0,0.0,-5.917,129.983,0.957182774642
114.41948,110.958701605,3911.87794891,212.17808,114.41948,113.227296311,4128.93078148,221.89717,90.80735,101.543808889,4801.09505743,216.57562,-17.41,-18.9513102837,52.2008971715,50.423,0.063015,0.0766311879433,0.00458915874877,0.92378,-23.2,-24.9511595745,57.175021854,48.516,112.910025,109.513452234,4106.58058934,223.36118,114.41948,113.228744704,4117.06207731,221.89717,39.7005,37.9106631206,51.2573751702,48.018,3.344,-3.4042429078,2501.79662857,332.822,4.585,5.78354078014,2232.64697326,234.518,-14.2975,-16.8563457447,983.487294811,233.759,37.41,36.754929078,793.647541257,200.109,-20.4085,-16.8684574468,500.434587113,138.012,3.299,2.75166666667,553.110988197,130.308,-6.4245,-6.59718794326,305.649773163,105.323,3.4285,3.58068439716,471.626653454,162.638,-3.997,-4.87775177305,259.380764254,116.45,-4.6665,-5.28928723404,151.070674942,84.093,8.6345,7.90200177305,299.526378342,158.206,0.3365,0.397333333333,0.0563114739953,0.965,0.702,0.639918439716,0.126572706114,0.979,0.1975,0.232638297872,0.0289800358382,0.993,0.176,0.279570921986,0.0690433832679,0.989,0.169,0.23509929078,0.041144405035,0.994,0.24,0.318829787234,0.0711763610985,0.989,0.1955,0.340219858156,0.107833366556,0.994,0.146,0.20070212766,0.0289055282933,0.992,0.3605,0.468466312057,0.10418550773,0.991,0.1565,0.257386524823,0.0632192016624,0.991,0.211,0.282870567376,0.0566446694174,0.986,0.213,0.270033687943,0.0417683410637,0.987,4.0,1.0,1.0,213.403,225.27955,0.99,0.0,0.0,-14.163,94.028,0.959145441223
82.108075,82.1085318919,2247.93076234,163.87925,82.108075,82.1085318919,2247.93076234,163.87925,60.468305,65.48931125,2257.49958693,143.33105,-6.0945,-7.95255705706,25.5848548233,58.046,0.042185,0.0485921321321,0.00147302415311,0.41686,-14.6655,-16.4691726727,60.7348719056,54.816,70.67932,77.0801927928,2353.08126263,164.19764,82.200195,82.201005991,2247.94565138,164.06292,48.7705,47.5038528529,38.6078013027,55.765,5.021,-0.297612612613,1735.78985623,276.619,-4.015,-3.61394144144,1301.86772409,210.219,-3.064,-3.10907507508,1321.26805656,460.562,-15.0655,-16.2951651652,727.915037219,171.845,-5.5785,1.01565165165,1243.979074,271.581,-0.3605,0.971237237237,457.707090088,154.956,1.9025,1.03816066066,385.766532381,169.794,4.8455,4.10342042042,233.637642391,105.293,2.1445,2.46443093093,295.469485473,140.769,-5.7925,-8.10178228228,369.589813537,164.225,0.114,0.623219219219,188.71898539,130.754,0.2315,0.289899399399,0.0426438592489,0.978,0.476,0.536990990991,0.0855652491681,0.961,0.79,0.7021996997,0.0982386643242,0.964,0.2435,0.279007507508,0.0211400224662,0.896,0.224,0.323370870871,0.0710599090013,0.973,0.169,0.225358858859,0.0313119357849,0.988,0.203,0.244942942943,0.0334790087565,0.989,0.221,0.343809309309,0.0997303345079,0.995,0.226,0.271531531532,0.0349909216784,0.99,0.503,0.562253753754,0.112685543717,0.976,0.2305,0.27146996997,0.0322484082574,0.984,0.1655,0.219630630631,0.0297701248275,0.991,1.0,2.0,1.0,163.596,166.00771,0.13,0.0,0.0,-5.579,162.191,1.0
131.388855,131.379107544,5767.65659483,260.62493,133.12796,133.110095184,5895.22612989,265.21593,124.74956,120.14201375,8215.985449,259.45727,-6.942,-8.21725543992,42.3304403718,52.472,0.04029,0.0556480605487,0.00250328707069,0.51286,-13.967,-15.5143547777,56.1369524219,54.573,131.32739,133.556184342,5684.86524036,266.34789,133.12796,133.110188072,5908.01825056,265.78577,49.86,48.4107473983,44.7713384707,51.589,-9.871,-12.0646461684,1782.49545534,323.387,17.918,17.37287228,1088.80198564,282.84,1.006,0.575526017029,1247.20611106,699.461,8.819,11.1964039735,977.631630184,217.249,-9.359,-6.20066603595,780.10287799,325.736,-19.668,-20.2215695364,720.608132714,209.008,-8.135,-7.34861684011,537.068347587,172.373,5.936,4.68744843898,448.666003174,157.522,-1.79,-1.62810501419,309.251984484,145.24,-0.302,0.0125714285714,269.304825096,242.293,1.504,1.28417123936,325.830769625,132.39,0.486,0.551177861873,0.116004687381,0.996,0.416,0.477527909177,0.0992885084453,0.996,0.36,0.438128666036,0.100325675025,0.993,0.234,0.312978240303,0.0699289295171,0.995,0.239,0.294243140965,0.0452840156223,0.995,0.401,0.502731315043,0.110545163381,0.982,0.248,0.323014191107,0.0620183053804,0.994,0.301,0.373459791864,0.0686450184874,0.997,0.242,0.301278145695,0.0537153493143,0.993,0.354,0.414391674551,0.0781386715674,0.984,0.324,0.423332071902,0.0987585907689,0.983,0.231,0.298773888363,0.0596550907846,0.996,4.0,10.0,1.0,258.461,269.63546,5.283,0.0,0.0,-5.388,104.038,1.0
138.790185,138.7885042,6463.93024137,275.73292,140.88209,140.877349506,6627.14968203,281.30463,136.00847,137.594208462,7026.63947694,275.25846,-12.465,-13.2426838879,47.6480288904,56.245,0.029965,0.0427724956217,0.00157066756812,0.3666,-22.7285,-23.3670499124,51.162069839,48.325,141.202835,141.705050236,6874.15202514,282.20032,141.05176,141.051325145,6635.37318156,282.00353,43.21,41.5715140105,39.8930990064,50.851,22.5445,21.5395709282,1258.75404355,284.997,-20.978,-22.7606059545,2875.86966537,374.27,9.5195,13.6009098074,2376.58389743,518.661,26.386,26.7532854641,765.388161905,202.783,-20.4635,-14.292880035,1341.24493783,357.601,14.034,16.0712443082,644.871863477,165.62,-8.7045,-9.25635551664,467.128905205,162.333,-4.1505,-3.81758143608,216.985726844,96.317,0.9205,1.03354640981,293.753338234,145.79,4.2095,4.55832661996,460.352601891,175.085,1.3505,-2.94158844133,462.42109499,129.539,0.302,0.391667250438,0.0955839085422,0.992,0.4065,0.464171628722,0.111671963538,0.992,0.3155,0.395372154116,0.0909694823419,0.995,0.184,0.228140980736,0.0337345869546,0.998,0.288,0.352998248687,0.0783342364243,0.993,0.331,0.418197898424,0.111290288332,0.996,0.3135,0.408275831874,0.107481749661,0.996,0.466,0.515678633975,0.13572105872,0.993,0.278,0.364409807356,0.0906659038618,0.995,0.438,0.478955341506,0.110606928829,0.996,0.2345,0.311154115587,0.0703502512046,0.993,0.106,0.205903677758,0.0609502446625,0.997,4.0,2.0,0.0,271.47,284.96934,0.186,0.0,0.0,-8.306,86.179,0.955261226857
87.62034,86.4085941304,2518.31482216,170.84808,86.99399,86.8915018085,2502.74753921,172.74424,92.47897,86.0754533333,3875.18550691,166.71107,-20.576,-20.7412762646,39.3936439354,45.255,0.04567,0.0667170428016,0.0042491539111,0.80364,-27.4215,-27.5308424125,40.6627963779,48.518,82.918365,84.439076323,2378.60245899,173.87297,86.99476,86.8909971226,2493.91524696,172.74424,36.0925,35.9085447471,35.5308705009,48.878,-49.788,-44.8945817121,1324.66455709,304.486,-7.2555,-10.9698774319,3040.47365673,321.206,-15.947,-14.8342957198,1430.11987571,337.569,-21.126,-20.4983560311,695.359421941,169.937,-18.7435,-12.9452451362,722.856075804,211.439,12.2415,14.0139319066,548.555878363,135.98,0.365,-0.642898832685,367.452359083,179.452,18.6955,18.3405038911,457.674418939,130.233,3.2575,3.9438540856,199.634822891,84.703,-4.928,-5.56329766537,292.789707443,132.754,-3.1715,-3.75674708171,304.257234741,114.492,0.2315,0.364976653696,0.107505995564,0.987,0.1945,0.372714007782,0.134675713928,0.982,0.069,0.127815175097,0.0244544658398,0.995,0.057,0.147529182879,0.0526669339733,0.996,0.049,0.125274319066,0.0333704792238,0.997,0.0755,0.157190661479,0.0469732399128,0.999,0.071,0.22313618677,0.101391666278,0.999,0.058,0.171383268482,0.0567219678913,0.999,0.153,0.377824902724,0.157093910975,0.996,0.1155,0.215838521401,0.0561308591387,0.999,0.136,0.295336575875,0.1094184373,0.997,0.1185,0.279749027237,0.111729569308,0.996,3.0,1.0,1.0,164.194,175.93424,0.824,0.0,0.0,-15.924,97.57,1.0
97.53884,97.4787949123,3198.63424391,192.45718,99.59403,99.5408680277,3289.87482619,197.96516,105.089945,93.5825,4298.86084651,194.37678,-8.645,-9.78778279267,31.4848842039,58.158,0.05173,0.0615518053597,0.00175398377699,0.26435,-19.185,-19.9621734838,45.6089021857,51.476,92.57392,96.6999418054,3207.36425824,198.62748,99.36552,99.3117322722,3289.91798681,198.42721,45.623,44.9594414669,29.9360571295,54.115,0.03,3.45503244006,2282.65431302,354.81,16.594,16.4563215797,2267.21773256,367.285,11.694,14.2654217207,2665.720835,444.39,-0.414,-3.05294499295,1106.2664084,255.673,-0.32,3.18699435825,1481.25851381,241.141,15.377,13.6073653032,731.291765417,163.969,-3.532,-0.787794076164,1026.96756593,267.553,9.494,8.53967983075,352.999328367,120.867,7.469,8.30214809591,506.834395088,165.197,-7.864,-9.16718053597,428.662239127,153.315,2.213,1.4032764457,246.772297915,119.848,0.611,0.591915373766,0.104093394813,0.993,0.464,0.526665726375,0.1104086908,0.99,0.243,0.321500705219,0.0743045659374,0.995,0.168,0.263341325811,0.0578697170651,0.993,0.265,0.370425952045,0.0832668284379,0.987,0.334,0.448131170663,0.125663831877,0.994,0.251,0.327368124118,0.0661246698443,0.988,0.368,0.463784203103,0.1210376248,0.994,0.189,0.296952045134,0.0790454955847,0.991,0.276,0.370665726375,0.0875257599114,0.991,0.138,0.224251057828,0.0480846196216,0.993,0.243,0.299039492243,0.0518919335602,0.993,5.0,0.0,1.0,194.815,202.10893,1.176,0.0,0.0,-7.019,87.34,0.987273885965
104.01971,103.999839341,3604.72724935,205.69495,104.87513,104.856349317,3644.78815241,208.56053,93.456545,94.3011,4412.06214349,183.45498,-10.098,-10.8770397661,26.1173473832,57.294,0.04113,0.0488264795322,0.00107568428878,0.31018,-21.817,-22.5094339181,59.3439008398,53.173,107.12263,105.927049836,3563.01628803,209.342,104.8753,104.85628322,3654.7747106,209.13463,43.621,43.3366830409,27.8763718586,54.823,-79.939,-81.4538842105,3061.25617871,397.984,-18.832,-17.2640304094,3004.86254998,412.228,4.169,9.03907251462,2920.8689125,674.633,-4.37,-10.0675555556,1200.06027908,211.746,5.352,10.0716994152,2466.69059812,403.811,-10.291,-8.83441052632,687.465239309,163.383,-6.513,-6.59825847953,596.519938348,291.026,12.301,11.6249847953,452.233426027,171.385,5.136,3.60124795322,402.990661452,176.859,1.564,0.200092397661,455.133396814,135.346,5.766,6.52768304094,388.496924726,161.438,0.357,0.395601169591,0.0715129999986,0.996,0.579,0.584612865497,0.106183350712,0.981,0.724,0.645795321637,0.125357865709,0.995,0.241,0.292624561404,0.0454766134318,0.995,0.202,0.285974269006,0.0553254472911,0.995,0.167,0.225185964912,0.0343619595691,0.995,0.251,0.330159064327,0.064916367681,0.989,0.207,0.326912280702,0.0865994554632,0.995,0.179,0.247729824561,0.0476061199877,0.993,0.233,0.360507602339,0.102758076843,0.995,0.12,0.195445614035,0.0372650002585,0.995,0.162,0.236130994152,0.051904544244,0.996,4.0,2.0,1.0,208.759,214.7522,0.142,0.0,0.0,-7.724,105.025,1.0
129.89422,130.005238491,5599.57880838,257.96311,130.913825,131.024180674,5634.20954625,259.9871,99.95153,103.630191538,4970.74959058,234.32413,-9.662,-9.98979147982,4.57751922334,15.485,0.051015,0.0620766704036,0.00567315639912,1.92214,-14.1635,-14.5245190583,9.80494618013,52.706,117.67288,122.85732787,5947.18149168,260.45619,130.81305,130.922203652,5634.30755968,260.19667,47.9645,47.5780381166,5.80592731917,35.696,66.5525,65.7987443946,975.141585524,216.39,23.9915,20.152691704,784.217543153,193.961,-10.609,-11.3940201794,536.992473381,612.716,1.5925,2.02428923767,551.095007555,163.165,-22.476,-21.3545134529,239.216563842,123.378,-4.7375,-4.51037331839,227.622849328,132.459,-2.559,-2.26837780269,239.630909148,120.932,0.7675,1.63942376682,309.406748033,145.461,1.076,0.94430044843,185.177380181,122.834,-2.7975,-3.1249103139,108.804685479,160.622,-1.0475,-1.08873878924,168.070559099,97.693,0.3785,0.44140470852,0.0820116198433,0.974,0.4365,0.497494394619,0.101024137861,0.972,0.2465,0.285780269058,0.036946344095,0.976,0.2995,0.330088565022,0.0391036165957,0.98,0.556,0.590409192825,0.104305371799,0.976,0.3005,0.346865470852,0.0515193585835,0.977,0.296,0.364030269058,0.0710264127609,0.976,0.228,0.29481838565,0.050864036523,0.985,0.322,0.392552690583,0.0782367539502,0.981,0.2865,0.387551569507,0.0919935388204,0.982,0.2225,0.26414573991,0.0371335482666,0.984,0.3795,0.463350896861,0.0988596448086,0.976,4.0,9.0,1.0,260.841,269.19138,0.0,0.0,0.0,-8.651,146.933,1.0
132.35805,131.976810949,5806.92300932,261.52971,133.29458,132.936841913,5827.98786003,263.44045,76.50588,87.353007,5929.87249966,257.65219,-7.2095,-12.2423812665,98.0948580512,53.48,0.04126,0.057263298153,0.00397977321129,0.75623,-13.063,-18.2975778364,104.96091212,54.242,142.971045,137.160516359,5509.83800115,264.61637,133.41099,133.057115219,5827.92196378,263.6793,50.3585,44.7282836412,94.6903780792,53.43,-0.76,-17.0714736148,3609.14830317,326.717,20.434,19.0804643799,833.003161122,257.113,-5.469,-6.68706068602,909.005482885,399.187,-15.342,-14.3984168865,1076.13701371,184.123,-13.841,-10.2450435356,613.292556319,177.794,-7.7535,-11.123914248,457.380814398,141.472,-4.809,-4.74169788918,369.210889662,186.227,2.031,0.911457783641,396.157288317,151.48,-3.8015,-3.2576055409,265.506708255,129.994,0.8075,0.646708443272,171.28291946,122.014,-0.042,-2.23627704485,272.722961068,130.068,0.19,0.256906332454,0.0565108949203,0.997,0.3405,0.383754617414,0.0876411271225,0.991,0.5045,0.548627968338,0.125688267925,0.995,0.1835,0.230381266491,0.0336434021293,0.996,0.234,0.319985488127,0.0793267267023,0.997,0.1565,0.209176781003,0.0358089898567,0.998,0.2395,0.340784960422,0.0900106463701,0.993,0.18,0.327035620053,0.110039142531,0.994,0.2215,0.311663588391,0.0792616295713,0.995,0.3645,0.455643799472,0.09740432167,0.997,0.1285,0.188059366755,0.0381430162645,0.997,0.231,0.308915567282,0.0749418424753,0.998,4.0,2.0,1.0,258.183,268.7473,3.86,0.0,0.0,-6.376,125.285,0.976366630453
88.771385,88.7647009028,2628.05636441,176.34693,89.181625,89.1753781797,2652.49853041,177.99717,63.107265,68.48293625,2883.58339471,172.72561,-2.274,-3.65442595978,30.9529456376,59.832,0.04231,0.0556291590494,0.0030606324333,0.55167,-8.428,-10.4268244973,62.9320204591,57.786,77.22617,80.895783638,2624.26445887,178.18299,89.28516,89.278241394,2652.49101511,178.20288,54.936,53.2380091408,40.0087047842,58.193,55.56,50.3177166362,1865.74853064,328.495,27.471,24.3100201097,1013.47413101,239.095,-2.82,-3.27060877514,1024.58890169,435.451,-33.617,-33.6889232176,502.950742389,170.997,-12.286,-5.28004936015,935.12771838,312.721,6.02,6.31632723949,460.427199792,134.75,5.648,5.85772394881,469.805599381,153.417,-0.611,0.0689488117002,252.855026524,126.951,3.536,5.46855758684,299.794913274,116.606,-4.784,-4.97153016453,315.920320999,169.262,0.258,0.708449725777,170.306242566,84.259,0.425,0.531744058501,0.117736029558,0.999,0.322,0.38110786106,0.055691500249,0.999,0.35,0.40873308958,0.0583321481373,0.982,0.223,0.292524680073,0.0522495035042,0.979,0.253,0.331206581353,0.0593564710353,0.976,0.263,0.373550274223,0.0920261926279,0.997,0.257,0.295557586837,0.0327943271225,0.999,0.31,0.452149908592,0.110596829447,0.992,0.249,0.311698354662,0.0494933148602,0.993,0.203,0.280628884826,0.0592629646501,0.998,0.197,0.3150511883,0.0808254928094,0.991,0.316,0.378281535649,0.0631578476115,0.997,3.0,0.0,0.0,169.337,179.85261,0.241,0.0,0.0,-2.338,145.853,0.966299224246
