barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
161.31983,162.317920467,8789.88846487,324.30709,161.54593,162.577308357,8873.80227612,326.87005,133.12163,146.473391333,9464.79814087,312.61304,-25.83,-26.6067069988,95.4177139367,54.835,0.04798,0.0733510913405,0.00722931351814,1.11254,-35.416,-34.7525338078,100.84797493,48.713,147.06649,153.039816251,7550.61683515,327.49143,161.66755,162.704166341,8874.0745904,327.13039,29.77,29.6644092527,92.1119867803,50.983,-152.377,-139.606173191,4517.05207022,433.622,8.781,4.08223013049,13749.4770009,606.486,-7.439,-4.59646737841,2805.85395421,449.939,-3.676,-5.66771648873,1285.21456332,223.048,-22.258,-10.6003594306,1841.8470428,266.398,24.322,27.0659039146,829.22158496,213.337,18.458,19.5698588375,544.68032558,217.148,-8.131,-7.72106049822,680.135873172,161.768,3.976,4.36486595492,326.173452564,137.314,-0.325,-3.14702491103,451.559587989,185.914,-6.545,-9.88294780546,607.012118462,152.35,0.184,0.287521945433,0.0716882257936,0.994,0.102,0.257897983393,0.0972130738156,0.998,0.051,0.190087781732,0.0782663790085,0.998,0.102,0.193615658363,0.0513365308106,0.998,0.204,0.339909845789,0.117839749879,0.997,0.626,0.593422301305,0.149784533405,0.993,0.138,0.20243890866,0.0423365784149,0.998,0.063,0.18415539739,0.0649576591257,0.997,0.066,0.159852906287,0.0516940732626,0.997,0.065,0.11396797153,0.0209244082268,0.996,0.157,0.364315539739,0.150653131751,0.997,0.089,0.13231198102,0.0183220462028,0.996,3.0,5.0,0.0,309.754,328.202,0.131,0.0,0.0,-18.371,118.651,0.49747090881
134.633695,134.635502734,6052.63904449,267.8873,135.68694,135.690286608,6076.38584798,269.99102,110.94931,115.787091538,6528.86241161,260.43451,-11.552,-12.2935472249,33.2522781368,56.106,0.04455,0.054970496592,0.00189517005107,0.57215,-19.002,-20.0952706913,39.5167959929,50.896,133.01147,136.307456699,5592.96941229,270.60236,135.68694,135.690068277,6088.33668442,270.54307,45.493,44.3738111003,31.625172829,51.359,-18.569,-18.946707887,2084.34800726,325.97,62.222,60.7731236611,2231.74856152,271.554,14.3,15.6620262902,893.517991101,223.686,-12.788,-8.28772151899,992.166749249,213.123,-2.074,0.335029211295,733.287430716,192.32,6.486,6.11983252191,704.575230897,173.164,-0.254,-0.382792599805,456.207124663,139.086,-26.922,-28.3267332035,509.583007454,136.206,-16.545,-17.2470418695,291.341143403,173.161,5.748,4.98137195716,244.436780905,148.857,-11.369,-9.57632619279,474.471329003,170.315,0.259,0.357498539435,0.0835201565217,0.994,0.177,0.273222005842,0.0733627744719,0.993,0.194,0.289839337877,0.0691557395236,0.994,0.293,0.415573515093,0.124698336124,0.991,0.15,0.20740993184,0.0301427637962,0.987,0.68,0.62817429406,0.126790262708,0.978,0.162,0.219974683544,0.0339789711215,0.994,0.204,0.299754625122,0.0753012854582,0.989,0.118,0.276146056475,0.104477474286,0.994,0.158,0.215094449854,0.0316997739419,0.99,0.347,0.432727361246,0.0912202762037,0.989,0.102,0.165309639727,0.0281605253501,0.994,4.0,3.0,1.0,253.423,273.34485,0.983,0.0,0.0,-9.237,113.985,0.496019807305
83.050965,83.0002196685,2298.51612358,165.39455,83.050965,83.0002196685,2298.51612358,165.39455,68.60614,71.3184244444,2843.52089434,162.08533,-16.267,-17.1351895735,24.3577157145,51.45,0.0544,0.0675125276461,0.00267439601762,0.48014,-22.305,-23.3355276461,34.2164696647,46.931,81.40063,81.7489419905,2296.50522169,165.71265,82.93675,82.8858355249,2298.52242147,165.62372,40.805,39.7319273302,27.4765783517,48.041,13.58,15.2193270142,1712.96431889,285.003,-3.366,-3.49343127962,1112.87109685,255.3,-20.905,-19.0906587678,1291.48541901,480.156,-8.827,-8.67690837283,737.583675161,155.326,-9.741,-7.78991943128,583.459977651,347.689,-41.348,-42.5318815166,505.139061583,123.967,-7.089,-8.02401895735,458.433592805,177.769,2.022,2.42301737757,273.683586264,129.844,-1.621,-1.05581990521,272.957719219,154.451,1.982,1.5610521327,203.07132986,144.075,3.503,3.35882464455,278.312733225,100.079,0.421,0.509800947867,0.113250285813,0.983,0.285,0.371390205371,0.0796421810731,0.979,0.312,0.395443917852,0.0860192136794,0.978,0.235,0.328617693523,0.0759855347264,0.987,0.2,0.287328593997,0.0606226313625,0.984,0.334,0.423349131122,0.0930354341896,0.987,0.179,0.272706161137,0.0614801032322,0.987,0.308,0.409827804107,0.107859292623,0.983,0.235,0.342736176935,0.0838113790546,0.988,0.24,0.316875197472,0.0687795721021,0.985,0.237,0.368173775671,0.107907600134,0.984,0.206,0.286794628752,0.0595435849948,0.983,1.0,0.0,0.0,160.2,170.52689,0.102,0.0,0.0,-14.413,130.806,0.494489517502
137.931465,137.501578807,5963.49084253,269.04992,137.931465,137.501578807,5963.49084253,269.04992,155.27221,140.4142425,7760.56149584,261.41382,-9.414,-12.7053000923,93.8088899386,47.012,0.03557,0.0478040904894,0.0048630367721,1.60735,-20.607,-22.0217525392,132.9616044,53.887,127.7312,131.276346787,5660.32248227,271.12336,138.03271,137.603384804,5963.26247577,269.24742,44.556,42.5810415512,105.124462034,52.17,38.044,31.3537534626,2448.43495355,359.355,-23.891,-40.1449372114,5858.61107358,435.479,-2.767,-3.50870821791,1801.86243856,367.017,-13.762,-13.9271071099,1037.51119649,189.454,-12.549,-4.86052446907,1470.5210621,234.54,-13.753,-12.3492973223,570.40009755,161.577,-4.878,-4.61182179132,925.810563772,202.886,3.182,2.14566574331,498.269977953,153.318,-2.348,-2.87652908587,427.79868612,155.4,-3.849,-3.67011542013,385.229035278,137.004,-4.689,-6.55575530933,365.506422582,122.928,0.142,0.205167128347,0.0415301595104,0.999,0.318,0.395201292705,0.0937923177453,0.996,0.657,0.639777469991,0.118561589446,0.99,0.204,0.245819021237,0.0346387207093,0.993,0.136,0.202986149584,0.0421446877121,0.999,0.11,0.159884579871,0.0269908130863,0.999,0.182,0.264506925208,0.0599834041533,0.998,0.172,0.376112650046,0.147366109194,0.999,0.189,0.265717451524,0.0573077040999,0.999,0.236,0.342300092336,0.0982480327516,0.997,0.155,0.241563250231,0.0639849385202,0.999,0.14,0.248212373038,0.072971733291,0.999,1.0,2.0,1.0,257.144,281.36444,3.779,0.0,0.0,-7.786,147.998,0.489174002406
94.672565,94.334155,2939.16608952,185.8796,95.347915,95.0294820221,2983.12410962,188.69134,88.34972,89.88946875,4032.11706089,183.58588,-12.163,-13.3185642458,24.8971301967,53.785,0.03516,0.0471752960894,0.0028974124772,1.19434,-22.422,-22.6148413408,29.4350402206,49.402,103.52327,99.8268699106,2607.39773638,189.64594,95.34793,95.029103802,2997.85274977,189.62475,43.381,42.6444145251,23.2227728617,49.865,9.437,3.78471731844,2144.62187256,366.752,25.669,26.6694569832,1106.78900006,197.844,20.075,18.2005642458,852.402125015,320.358,-13.201,-13.3796189944,440.083300176,154.83,-0.659,1.47434189944,812.458348871,158.598,-1.132,-0.413691620112,346.687348271,159.148,-20.18,-20.4082502793,734.649900223,160.847,-4.11,-4.40007374302,178.616910084,97.16,-0.06,1.73064469274,510.086448428,163.984,5.161,4.51731396648,214.981985036,101.551,7.48,7.5429273743,146.312007509,82.659,0.776,0.699022346369,0.0968383749196,0.949,0.352,0.405468156425,0.059579922729,0.966,0.219,0.311089385475,0.0662254936862,0.988,0.209,0.281007821229,0.0549383384863,0.996,0.209,0.269097206704,0.042454608428,0.971,0.288,0.391482681564,0.0983699033314,0.994,0.178,0.219883798883,0.0294504490671,0.995,0.252,0.338565363128,0.0648219619288,0.986,0.269,0.360353072626,0.0816280585799,0.991,0.383,0.450875977654,0.083753196909,0.988,0.344,0.429887150838,0.101199248718,0.988,0.253,0.301394413408,0.0368560913654,0.98,3.0,10.0,1.0,179.746,191.13751,0.461,0.0,0.0,-10.86,86.323,0.488097345385
282.412685,281.838483639,26717.0861463,563.1761,284.57964,283.229962517,26763.9283398,565.16576,280.935035,291.727891667,25650.3858686,549.02159,-17.0,-18.3766057269,83.9915894998,44.472,0.046775,0.0641568667401,0.00433619662911,0.96204,-26.706,-26.8168061674,83.0469616342,55.021,295.59653,281.882564152,24283.6800383,565.33234,284.71218,283.352783038,26763.812202,565.41447,38.7875,37.7516327093,83.2844863557,52.171,-119.781,-93.3685792952,9579.31431925,439.797,44.5145,42.3635914097,4919.56211275,416.458,10.7705,12.1505523128,1907.0797421,484.574,7.7995,8.225719163,966.863020479,215.539,-10.7425,-1.34647246696,1443.98468528,259.076,12.0565,11.10069163,1013.49986588,222.931,9.4445,8.86950770925,538.853583912,244.657,1.971,0.641601321586,695.973557941,186.135,-0.035,0.0798177312775,314.446349688,138.767,1.6125,0.308648678414,405.61122785,187.422,4.451,3.5525969163,364.654791256,147.515,0.263,0.354431167401,0.0788002298436,0.994,0.572,0.595600220264,0.128150669471,0.988,0.1455,0.229508259912,0.0457798997115,0.996,0.192,0.295465859031,0.0838166012573,0.999,0.094,0.160873898678,0.037233340376,0.999,0.1775,0.261813876652,0.062303478574,0.996,0.173,0.258899229075,0.0675689694708,0.999,0.137,0.245267070485,0.0697877849509,0.998,0.481,0.535074889868,0.145033295052,0.993,0.14,0.191532488987,0.0332775220722,0.998,0.166,0.255895374449,0.0692410650447,0.997,0.091,0.14343777533,0.0242710456876,0.997,3.0,1.0,1.0,560.82,577.74975,0.0,0.0,0.0,-11.173,121.397,0.484562529968
138.13755,138.141154,6347.75601188,275.15423,138.70444,138.70737,6400.01674989,276.85829,117.47465,119.679445,6279.69115051,270.05935,-7.753,-9.69014315789,60.5336635921,59.562,0.02818,0.0410309192982,0.0011368250868,0.4643,-21.672,-22.697197193,76.5982156994,55.584,140.66263,139.266599593,6459.30133256,277.11565,138.70444,138.70737,6400.01674989,276.85829,45.869,44.3826821053,49.9093561747,55.911,78.095,78.809794386,2156.79368486,337.245,-71.339,-63.5357438596,4733.61089051,442.648,24.708,15.0578554386,3733.21623591,347.771,13.944,12.9709775439,863.702055115,233.858,-17.506,-10.0620870175,1305.60770985,234.256,-9.25,-9.84294947368,469.068978584,190.059,-0.082,-0.680019649123,1136.89794989,210.181,9.772,11.510274386,283.247982532,121.077,5.037,5.41268210526,387.613582467,119.757,5.568,5.27117192982,662.938916081,187.709,12.67,10.3536750877,422.940145241,159.413,0.618,0.60433122807,0.120787922569,0.99,0.388,0.465161403509,0.0978765718436,0.993,0.207,0.305528421053,0.0690091432273,0.997,0.167,0.219027368421,0.0392585824089,0.995,0.291,0.328709473684,0.0513490440155,0.992,0.501,0.545237192982,0.130042401283,0.995,0.363,0.416884210526,0.0851379283472,0.994,0.299,0.396894736842,0.086172916639,0.995,0.296,0.36158245614,0.0779862993413,0.995,0.343,0.393424561404,0.0779751481687,0.996,0.299,0.405090526316,0.103551240226,0.996,0.307,0.377746666667,0.0841142859977,0.994,3.0,5.0,1.0,264.295,279.17016,0.253,0.0,0.0,-5.369,212.004,0.483977246171
121.61488,121.545137067,4921.94861289,241.52451,122.222805,122.152971528,4955.0367156,243.56038,83.51294,101.50798,7473.03640539,241.05955,-7.0355,-8.98385673352,41.1116302803,56.525,0.039835,0.0625937535817,0.0067693531031,1.22238,-11.132,-14.6512449857,90.0309883941,53.925,118.08823,116.172882235,4773.96067987,244.05859,122.123185,122.051785905,4955.05623124,243.76365,51.0765,48.1905730659,55.3632430183,53.981,37.4715,27.140974212,1907.66752841,310.882,54.498,50.8438567335,1447.62753588,317.506,9.018,14.4268467049,1444.34032799,520.003,-22.2795,-18.9094813754,868.966480763,213.538,-25.7075,-21.5768997135,754.635826173,439.404,29.2655,27.5634355301,984.996173375,193.55,10.073,8.96147994269,418.444684318,155.509,13.9345,13.3433653295,407.127495768,133.092,6.2315,6.62823352436,243.608851477,164.916,-3.418,-2.23536819484,176.976241814,180.851,-1.792,-1.81275787966,321.520803567,133.594,0.3615,0.44585243553,0.0989694954167,0.995,0.4715,0.506183381089,0.105569192732,0.992,0.24,0.406075931232,0.125164680481,0.996,0.245,0.322524355301,0.0631890574297,0.994,0.2625,0.374429799427,0.0930424943555,0.988,0.2485,0.322581661891,0.0764643894631,0.997,0.2475,0.345131805158,0.0788856903638,0.995,0.2425,0.354286532951,0.0922238749189,0.996,0.214,0.322918338109,0.0835265764259,0.995,0.2865,0.415759312321,0.122598916281,0.997,0.215,0.290901146132,0.0593611091391,0.994,0.323,0.404702005731,0.0961367020304,0.995,4.0,2.0,1.0,222.586,252.73424,0.305,0.0,0.0,-6.457,147.808,0.481694146614
150.8444,150.846643937,7573.12662154,299.09231,151.73509,151.736896387,7693.27421432,303.23212,135.41726,133.690156667,10681.5991989,298.02178,-4.946,-7.71276282528,44.9816769884,58.677,0.02601,0.0333978810409,0.000742367516774,0.30914,-18.285,-18.9727628253,46.0635966478,55.017,157.79356,154.834692126,7326.62267166,303.48195,151.73474,151.736878606,7670.77071604,303.23212,49.076,47.191130855,38.7453223219,55.273,80.415,75.8629249071,1899.64996869,336.235,-2.342,-3.59127434944,2018.86413587,265.472,29.51,32.5781583643,1510.44630473,545.775,11.446,14.324272119,944.081535594,176.286,-17.563,-12.2167479554,1284.29871293,337.633,20.44,13.1872765799,892.565389552,195.573,2.046,4.19159925651,790.920898036,192.483,-1.606,-0.857020817844,250.069740868,154.741,1.416,1.75934869888,256.818648779,144.83,11.137,10.7232542751,422.446465144,149.481,18.969,19.3242312268,435.997487122,135.731,0.311,0.431590334572,0.105002623996,0.993,0.572,0.572314498141,0.133788062429,0.994,0.228,0.330287732342,0.0691457038272,0.992,0.278,0.412732342007,0.119176607913,0.995,0.269,0.314511524164,0.0467794335103,0.995,0.363,0.415153159851,0.0901087111146,0.984,0.195,0.265773234201,0.055169378317,0.994,0.185,0.244187360595,0.0538482608068,0.993,0.23,0.281201486989,0.0501674010387,0.992,0.213,0.286451301115,0.0506586639853,0.987,0.455,0.530683271375,0.108716680352,0.979,0.241,0.381043866171,0.119173283578,0.992,4.0,11.0,1.0,296.287,306.49424,0.253,0.0,0.0,-5.168,101.221,0.47827699493
93.25917,93.2279250984,2882.72149021,185.8716,93.25917,93.2279250984,2882.72149021,185.8716,88.26648,82.7979509091,3084.5122192,169.38636,-16.3255,-17.1991799007,25.016837815,52.399,0.05714,0.0680325558313,0.00643800216915,1.23524,-21.146,-21.9801699752,27.369186883,48.669,90.964875,91.1336233499,2671.55778372,186.16757,93.17496,93.144663712,2882.71719359,186.03718,41.194,40.4410471464,24.7184272906,49.613,-99.7665,-95.4816091811,1296.63746221,361.511,46.1335,48.7424218362,1509.9861721,276.426,-3.728,-3.73330272953,536.766988072,440.581,-22.7355,-22.6766774194,394.824251251,126.384,-9.957,-8.6353573201,303.495437833,116.916,-3.674,-4.36251985112,286.188338741,114.551,-5.562,-5.29210794045,137.814108399,180.016,14.291,15.1076389578,149.718810469,91.967,-1.1485,-1.11198759305,107.326195357,111.222,-0.8385,-1.30904094293,85.7012109102,91.476,5.318,4.8841439206,178.035550193,102.886,0.559,0.576708436725,0.104804417472,0.986,0.4195,0.454019851117,0.0836786571742,0.99,0.1835,0.244107940447,0.0436548853712,0.993,0.246,0.318568238213,0.0760587738795,0.995,0.168,0.225286600496,0.0381590233192,0.992,0.28,0.353081885856,0.0729296607885,0.992,0.2085,0.278064516129,0.060653494597,0.993,0.183,0.266120347395,0.0585520562361,0.995,0.3765,0.476636476427,0.140202233856,0.99,0.271,0.336487593052,0.0635376518312,0.993,0.5,0.549062034739,0.124427986226,0.983,0.151,0.205163771712,0.029973935958,0.995,1.0,10.0,0.0,185.986,191.32036,5.642,0.0,0.0,-14.112,180.306,0.476554701836
180.77367,175.220187436,10862.8130649,347.03712,175.8448,175.940583149,10426.3337924,352.14711,207.29966,199.18437,13229.7553242,348.8086,-23.878,-23.6956743993,45.3555898915,50.278,0.05155,0.067245981773,0.00358514976041,0.69476,-32.516,-32.698960232,41.5933795643,48.94,186.73578,184.633814656,9566.871357,353.64875,175.97742,176.082609808,10443.3129466,352.99761,32.104,32.2568707539,39.5445949129,49.3,-138.236,-121.082760563,5187.10816656,402.956,27.293,23.3136454018,4166.58550632,412.571,3.502,5.63995028998,2238.35627225,411.833,11.756,10.2214714167,715.144797101,159.0,-4.908,3.93175393538,1509.9029538,262.151,8.987,14.7188508699,860.37529583,206.852,8.388,6.93638111019,502.54093831,229.425,0.79,3.44209030655,607.720154911,129.007,2.03,2.4785932063,258.688938152,151.669,-5.527,-7.07375476388,381.320099454,176.385,-1.071,-1.98244573322,451.549144941,158.962,0.353,0.46835956918,0.139261933676,0.998,0.155,0.286095277548,0.0942260596877,0.999,0.159,0.287124275062,0.0981211842243,0.999,0.085,0.182855012428,0.0570203194923,0.998,0.108,0.204028997514,0.0569137680075,0.999,0.22,0.387551781276,0.143928177725,0.999,0.124,0.217906379453,0.0593388537041,0.999,0.185,0.335887323944,0.114464076782,1.0,0.071,0.192334714167,0.0702323436417,0.999,0.145,0.270811930406,0.0918301593274,0.999,0.099,0.244347141674,0.0895706226575,0.999,0.064,0.164508699254,0.0496210900237,0.999,4.0,5.0,1.0,348.752,355.10812,0.362,0.0,0.0,-17.978,70.743,0.476469061253
156.77004,155.996574617,7896.8604394,309.18514,156.77004,155.996574617,7896.8604394,309.18514,137.7061,149.880277692,9143.56247793,302.60977,-17.87,-19.2132639467,41.1604454449,50.663,0.04546,0.0555953455454,0.00161228143121,0.40482,-28.994,-29.5185745212,59.2417553985,45.89,156.73161,155.616437893,7945.07920824,309.64308,156.887385,156.120272204,7896.59059764,309.42699,37.498,36.193572856,42.4661796685,47.168,-30.384,-31.1198259784,2218.22378697,394.307,0.472,-2.86296669442,3588.22947191,376.993,6.523,8.05550707744,1790.41094978,461.733,2.842,0.35995253955,966.064203547,211.612,-1.87,2.05287510408,1159.82003233,333.802,10.877,10.5874746045,686.690930871,172.735,1.175,1.07743547044,586.197489726,233.97,-3.291,-4.23614321399,297.955846094,125.767,1.966,1.67548293089,369.084366215,152.917,-0.585,-1.684632806,384.040841365,129.429,-5.308,-5.97464113239,294.48930773,121.271,0.137,0.207751873439,0.0424153122883,0.999,0.267,0.35118734388,0.0808836643194,0.998,0.68,0.610810990841,0.146191052535,0.996,0.267,0.339603663614,0.0704969037001,0.999,0.174,0.264316402998,0.063439433611,0.998,0.168,0.234895920067,0.0509997352123,0.997,0.212,0.262482098251,0.043858091478,0.994,0.487,0.537506244796,0.170890954374,0.996,0.176,0.236090757702,0.0512389934283,0.997,0.137,0.234880099917,0.0659095409945,0.997,0.084,0.15,0.0323128642798,0.998,0.102,0.158536219817,0.0339059822435,0.997,1.0,2.0,0.0,299.323,311.64036,0.217,0.0,0.0,-15.531,120.779,0.475858517066
102.45624,102.970887154,3740.22517396,208.3204,103.74511,104.259850808,3788.8070255,210.93106,107.15848,101.60837,4150.64080301,202.9181,-7.114,-8.6665625,25.4537362578,56.866,0.044605,0.0740511914063,0.00937824924487,1.14433,-11.421,-12.9882734375,29.6981395815,53.059,86.996325,90.6474041602,3755.95317162,211.34381,103.74511,104.261345136,3796.26875012,211.32499,50.804,48.9454003906,26.6346781893,53.588,39.878,33.0532988281,1670.39706633,331.608,41.877,44.7568945313,1340.1350105,260.135,-4.3555,-1.92874609375,439.221124689,249.523,-26.0275,-27.5705546875,802.887444263,232.953,-20.967,-19.4401796875,368.761274706,279.061,0.138,-1.24056054688,551.825221242,166.841,-5.763,-7.07955664063,281.262932009,201.78,11.3715,10.4513515625,319.163977142,165.238,-0.0055,0.387802734375,203.274257444,132.02,0.213,1.22674414062,114.418551327,75.935,2.59,4.93886328125,307.259536325,115.154,0.185,0.23881640625,0.0325096264496,0.988,0.154,0.277693359375,0.0846706735497,0.991,0.166,0.2378046875,0.0443519227905,0.991,0.282,0.347974609375,0.0523746380272,0.981,0.618,0.606396484375,0.125015477566,0.978,0.2265,0.26353515625,0.025594701889,0.978,0.225,0.3004375,0.060791765625,0.99,0.1605,0.2047734375,0.0289928432007,0.994,0.2455,0.411705078125,0.119934758724,0.985,0.157,0.231080078125,0.0471534486656,0.992,0.2545,0.336927734375,0.0718756998558,0.991,0.422,0.497884765625,0.0992222738304,0.973,4.0,11.0,1.0,209.705,215.43138,0.194,0.0,0.0,-6.224,140.176,0.474882705988
111.5481,112.313925567,4369.84301174,227.15288,116.75548,116.336413973,4433.54056196,230.79509,111.08513,114.69853,5281.78530953,226.72971,-8.706,-9.86734728682,21.8199046174,38.889,0.06626,0.0837071937984,0.00482650467755,0.5697,-15.15,-16.2220651163,36.9405827865,52.921,121.26898,119.607937597,4504.90580537,231.38331,116.643425,116.224308837,4433.62880178,231.02827,48.285,47.054848062,25.7621706715,41.522,-0.516,-6.22834418605,2782.1358015,303.572,45.574,45.7500852713,1147.09608137,216.461,-4.147,-5.27683100775,1242.3664389,459.47,-30.079,-27.4911209302,601.0282633,148.551,-11.183,-7.77098449612,501.153712477,167.878,1.273,0.717446511628,430.609683456,148.119,8.839,10.1052062016,547.207959057,188.283,7.621,7.83760930233,264.388112108,140.457,4.937,4.85962325581,406.432121515,168.253,-0.508,-1.72831162791,242.622965446,111.455,9.435,8.20477829457,231.2911959,145.378,0.495,0.537706976744,0.116709872277,0.975,0.169,0.253958139535,0.0549304990229,0.983,0.194,0.26588372093,0.0444732469443,0.983,0.15,0.188328682171,0.0255460004952,0.987,0.211,0.279705426357,0.0500842233039,0.982,0.279,0.420227906977,0.112652309299,0.982,0.204,0.248502325581,0.0349343244132,0.973,0.43,0.50091627907,0.107060020898,0.983,0.41,0.477950387597,0.0925522362983,0.983,0.203,0.240471317829,0.0291114584797,0.983,0.288,0.43196744186,0.126401020645,0.985,0.274,0.325691472868,0.0469202102374,0.984,5.0,5.0,1.0,225.431,234.13506,0.0,0.0,0.0,-7.678,132.4,0.474116635238
133.3728,133.112269176,5910.75226701,262.46083,134.95564,134.670706774,5942.86360081,265.36239,135.74412,125.486086,5473.26652168,250.72636,-16.142,-17.9533699515,48.5754478034,54.165,0.07997,0.123253037157,0.0184594564816,1.51865,-20.22,-21.9027996769,56.7027733847,51.563,134.84617,136.258361147,6329.7081969,265.90036,134.95564,134.669363895,5960.20988766,266.14309,41.577,39.7790726979,50.9838510076,51.35,-39.911,-40.9418820679,2576.10612029,358.693,48.593,43.0570242326,1479.07249893,288.824,-9.736,-10.1412988691,857.93588494,438.96,-9.865,-8.43459450727,347.332767753,126.011,-21.161,-20.1258901454,214.186453855,294.694,-2.384,-2.85179644588,323.981247203,128.677,-1.326,-0.807772213247,176.956609294,181.077,9.718,9.10415993538,177.526649611,92.122,-0.027,-0.10217447496,108.852397042,153.464,-1.459,-2.44621970921,142.350554866,201.993,2.12,2.41731825525,138.848514744,85.058,0.359,0.449180936995,0.106001291979,0.98,0.526,0.562006462036,0.127406516921,0.989,0.403,0.481411954766,0.1149962164,0.994,0.257,0.355641357027,0.0818486758986,0.99,0.227,0.34636187399,0.0953467898873,0.992,0.181,0.279694668821,0.0725798114578,0.991,0.152,0.240258481422,0.0638928766445,0.991,0.178,0.273554119548,0.0708428674265,0.994,0.145,0.225075928918,0.0536051331686,0.99,0.162,0.227148626817,0.0454713252445,0.989,0.115,0.212554119548,0.0599090968287,0.989,0.121,0.209153473344,0.0540145984169,0.994,4.0,1.0,0.0,266.768,272.48281,0.487,0.0,0.0,-13.225,76.114,0.473346541109
160.32506,156.804800774,7600.79222713,301.87356,161.71903,158.356421997,7676.75137355,305.35794,126.26813,132.441435714,7398.13781151,287.62949,-14.9,-15.6041670412,28.667399832,53.606,0.0373,0.0512909588015,0.0018716101471,0.48044,-23.008,-24.2224958801,46.3189904987,49.565,171.13937,163.53873185,7349.05495388,305.79528,161.585765,158.205596982,7678.34309491,305.68196,41.047,40.1458861423,28.8629651736,50.243,-18.244,-17.3800187266,3514.41165756,506.625,-39.802,-49.9451520599,3792.19601761,496.413,-12.403,-11.7301235955,2039.09908919,388.494,17.127,16.5915355805,1866.74399558,422.4,-13.269,-9.46959101124,1071.63928207,263.614,-3.555,-2.62047191011,1359.70394161,240.394,-11.422,-14.4057423221,961.681968714,242.733,4.576,2.24596254682,887.498148405,226.58,-3.517,-5.52458202247,601.684565562,207.443,-0.863,-1.65713782772,380.573865714,161.159,10.114,10.8453220974,568.506342099,188.582,0.789,0.703252434457,0.0993056014454,0.988,0.289,0.328394007491,0.0502209473798,0.985,0.115,0.176496629213,0.0303006335092,0.999,0.108,0.160146067416,0.0233359224845,0.999,0.48,0.525207490637,0.0910221554495,0.982,0.155,0.272511610487,0.0701470573558,0.999,0.262,0.375370037453,0.0983111050198,0.998,0.593,0.59736928839,0.107835823926,0.993,0.183,0.298207490637,0.0785740850375,0.998,0.39,0.46614082397,0.12959673073,0.999,0.189,0.244535580524,0.0447853318801,0.995,0.197,0.262902621723,0.0443536489444,0.992,4.0,4.0,0.0,302.759,312.86812,0.206,0.0,0.0,-11.947,133.995,0.473346541109
