barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
75.46555,75.1293044444,1872.90566331,147.66923,76.308975,76.019813937,1902.85787983,150.66512,75.607555,69.78568125,2489.26761445,143.68828,-23.3535,-23.4209159483,27.5828651977,47.808,0.04731,0.0659431034483,0.00445695416666,0.80145,-27.6525,-28.2758275862,35.5346948539,43.246,75.68748,75.1946121121,1889.81768294,151.36803,76.30898,76.0192861886,1910.39263927,151.26754,34.5645,34.1149331897,29.7125075667,45.231,-78.964,-70.9802586207,3614.20053098,377.3,49.345,42.0540344828,1692.95419968,228.004,-0.94,-1.15338793103,817.110224716,476.418,-25.182,-24.0673211207,764.349149033,151.6,-18.464,-16.6902693966,344.272783981,218.748,-5.835,-4.32403232759,500.289610574,133.73,4.8545,5.89122844828,304.658603189,220.001,14.8705,15.3364181034,558.650226911,126.594,10.0375,11.3333814655,292.076068387,143.326,-1.0,-0.887556034483,110.418518165,85.455,-1.944,-3.12832112069,543.101602826,137.139,0.1575,0.354409482759,0.138748276289,0.994,0.124,0.22344612069,0.0600917858901,0.996,0.173,0.398525862069,0.165746598469,0.998,0.054,0.100954741379,0.0178817587275,0.877,0.1055,0.239950431034,0.0889970815946,0.993,0.0775,0.180933189655,0.0632640451053,0.997,0.099,0.159049568966,0.0337299781464,0.996,0.283,0.431560344828,0.156585336876,0.998,0.111,0.142181034483,0.0194195577438,0.995,0.1,0.22442887931,0.086524908735,0.997,0.042,0.102224137931,0.027182023038,0.999,0.1585,0.239948275862,0.0553196826694,0.997,4.0,0.0,1.0,145.148,153.0771,0.293,0.0,0.0,-18.908,100.137,0.473346541109
74.84259,74.8147002387,1875.71504603,149.38378,74.84259,74.8147002387,1875.71504603,149.38378,85.033715,77.614695,2593.19100166,140.39135,-12.073,-12.6285732087,10.9975026714,52.918,0.03681,0.0401932398754,0.000510426893242,0.2451,-20.717,-21.3199392523,29.6518986708,48.914,72.56782,73.3417127414,1893.66485607,149.54522,74.84259,74.8146729216,1870.77731824,149.38378,44.0845,43.4341479751,15.9591583628,49.317,1.202,7.3319423676,1177.57687341,401.907,17.2515,20.0088302181,1227.61169351,309.765,14.8785,17.4308535826,1181.16826839,520.587,39.723,34.8739781931,853.52454638,174.151,-8.5605,-5.13439875389,766.138660732,262.193,2.76,3.77470560748,609.584146015,180.072,-6.701,-7.2618847352,266.595232149,166.183,-14.6855,-14.3631775701,265.866108196,105.953,-2.992,-3.04648909657,295.033338262,183.703,0.807,1.13259034268,159.225441522,165.185,-8.0,-7.93867601246,353.164696624,129.847,0.451,0.541278816199,0.131540808554,0.98,0.175,0.226573208723,0.0320398957308,0.988,0.196,0.338646417445,0.104329652238,0.992,0.136,0.193498442368,0.0336754337982,0.995,0.2315,0.318557632399,0.0739638821925,0.988,0.2515,0.402496884735,0.129210240645,0.991,0.221,0.255880062305,0.0391490432473,0.99,0.2885,0.450714953271,0.142223100991,0.983,0.138,0.184713395639,0.0271565782941,0.995,0.152,0.247294392523,0.0599612575698,0.995,0.112,0.18012305296,0.0396717371944,0.993,0.2285,0.332140186916,0.0649700519987,0.99,1.0,0.0,1.0,149.391,153.49506,0.316,0.0,0.0,-11.208,151.145,0.471967845915
67.76826,67.6502084211,1469.19857406,129.3464,69.884565,69.7428410606,1596.11178721,137.82213,65.29293,65.60431125,2133.36908138,136.37414,-17.0445,-17.9622941176,39.2984591443,54.677,0.042385,0.0516065158371,0.00118979056388,0.42822,-29.1605,-29.4277262443,55.1116214115,45.716,66.495305,68.4430823756,1592.81605643,139.16449,69.88281,69.7422563728,1604.22100476,138.5397,37.1415,36.7074728507,35.9498168601,48.155,-46.7335,-47.7741266968,3565.13484875,380.831,36.7175,33.5926742081,3289.49173884,364.003,30.5745,34.3792352941,1576.81068952,318.786,-3.917,-4.63015837104,767.973397341,158.133,13.2405,17.2100633484,1435.59430512,255.902,0.204,1.40161312217,924.227134441,205.534,-10.643,-8.46421266968,664.486072195,169.429,13.726,13.9617647059,319.059591546,117.8,8.8025,8.17465158371,591.943808996,165.684,-1.007,-1.75384162896,391.098368011,125.54,-4.645,-5.90023755656,396.429256846,138.561,0.185,0.295219457014,0.0805289088522,0.985,0.133,0.212834841629,0.0543320473833,0.993,0.1345,0.249167420814,0.0832285692553,0.996,0.13,0.245309954751,0.0801765713489,0.993,0.169,0.26793438914,0.0701398803106,0.994,0.13,0.214407239819,0.0583318205811,0.99,0.1365,0.30764479638,0.11257377202,0.993,0.179,0.274488687783,0.067600770234,0.993,0.2,0.291461538462,0.0703102123216,0.992,0.1375,0.302128959276,0.110461320474,0.994,0.1805,0.337409502262,0.119292766697,0.995,0.205,0.346841628959,0.101388015643,0.99,5.0,4.0,0.0,133.851,140.87791,0.297,0.0,0.0,-14.499,85.739,0.445454525493
58.26389,58.2348519149,1037.26571911,109.11285,60.03182,60.0110842408,1070.35108233,112.66292,53.826375,52.9492825,1419.63804774,110.30055,-11.224,-12.1071424501,18.664424145,50.043,0.03628,0.0502608831909,0.0290383324798,3.19953,-24.531,-24.5771025641,27.7386527929,47.704,60.37039,59.7168242735,1021.5872805,116.30694,59.933305,59.9125308741,1066.68566558,112.86402,43.455,42.951982906,13.9957433102,49.945,-29.568,-33.3236353276,2005.202999,361.096,3.343,11.1087948718,2681.91704807,306.861,32.799,30.6013048433,2055.8097497,554.009,-19.769,-23.2625270655,896.674374477,197.794,13.202,17.237011396,1212.33541275,250.327,-11.039,-6.69278917379,1507.41586465,206.028,0.272,3.61159259259,710.636710919,167.639,8.953,7.56919088319,482.034039129,189.049,15.982,16.9058974359,396.522171864,111.634,-0.209,-1.04615384615,421.320660922,137.751,9.657,8.00745868946,261.718714396,95.876,0.143,0.296789173789,0.113015807404,0.996,0.146,0.276723646724,0.0987249806089,0.994,0.204,0.366717948718,0.123456213894,0.995,0.118,0.182094017094,0.0389058401636,0.992,0.104,0.250475783476,0.102888141151,0.991,0.082,0.155658119658,0.040648071152,0.997,0.123,0.196618233618,0.0484478257644,0.996,0.202,0.390780626781,0.142256632787,0.991,0.126,0.186544159544,0.0345240372237,0.995,0.082,0.188572649573,0.0640547746366,0.995,0.111,0.203433048433,0.0557186899619,0.996,0.105,0.269632478632,0.108963514501,0.995,4.0,2.0,1.0,115.751,117.99465,3.535,0.0,0.0,-10.173,101.189,0.445454525493
153.18265,150.46634295,7129.475688,291.23768,151.72616,150.692581718,7109.19288766,293.32625,122.0499,129.771521333,7600.47521804,279.76908,-16.2305,-17.2615477032,30.4920011912,53.254,0.04989,0.0904492756184,0.0126912743823,1.02618,-22.422,-23.4966784452,39.0789319637,48.149,157.00748,150.649298339,6675.59761713,293.48449,151.72616,150.697246996,7092.12208327,293.32625,40.3295,39.6520689046,28.4827550536,50.267,-104.068,-88.2809911661,4763.30372201,398.469,75.751,76.1110671378,1599.89952478,275.744,16.2265,21.4139911661,1376.77413316,387.412,-25.8325,-27.3675530035,792.067278936,231.555,-12.372,-6.45488515901,696.120699582,246.811,-3.194,-2.05189575972,644.123003984,177.185,0.658,1.36986572438,254.093001558,189.43,11.051,11.5688533569,369.310370956,130.158,2.7335,3.35241872792,131.876372929,97.678,5.841,4.95209187279,213.362878787,174.932,12.405,12.8657579505,495.461406357,154.151,0.156,0.325593639576,0.117244753599,0.995,0.184,0.266277385159,0.0555080025628,0.989,0.1505,0.307303886926,0.11258176631,0.996,0.108,0.176918727915,0.0410161029355,0.997,0.287,0.378955830389,0.0957271552929,0.991,0.157,0.3265795053,0.122054342619,0.996,0.1145,0.22695229682,0.0722398828834,0.995,0.1025,0.22295229682,0.0747344482544,0.996,0.1325,0.221637809187,0.0537151426694,0.994,0.2575,0.393770318021,0.116834646893,0.99,0.087,0.204964664311,0.0727671012249,0.996,0.093,0.169489399293,0.0403840343399,0.995,3.0,2.0,1.0,292.072,297.61261,0.287,0.0,0.0,-13.546,87.258,0.439654659707
69.16887,69.2214802913,1568.96334002,136.5985,69.98407,70.0590195433,1600.28290742,139.01426,58.64253,59.6366111111,1713.80702526,133.31243,-17.79,-18.3145118483,18.7510068612,30.935,0.040315,0.0576237677725,0.00450614218746,0.61795,-25.543,-25.7333364929,26.7248360432,46.952,68.663585,68.08158891,1421.68361617,139.68834,69.98326,70.0589290614,1596.38352688,139.01426,38.035,37.8128886256,18.437927535,39.431,-38.402,-36.5239383886,2643.52095799,277.941,23.1415,23.2180236967,1592.18012174,206.199,7.8285,8.16462085308,1150.4512464,419.297,-6.4295,-7.11315402844,624.047613149,149.611,-9.1535,-2.09718009479,807.069870859,191.492,-21.87,-20.9174549763,679.328374385,165.567,-18.212,-19.4297014218,638.452534674,257.899,7.179,7.20933886256,320.251754674,131.218,1.15,-2.45201421801,563.961642867,138.794,5.326,4.50633175355,195.519206037,184.247,-3.0845,-2.2992985782,323.912483935,99.969,0.1665,0.307952606635,0.104437301071,0.993,0.116,0.219142180095,0.0653690366569,0.995,0.4195,0.505587677725,0.151166138047,0.994,0.086,0.125637440758,0.0171004159442,0.997,0.0915,0.225289099526,0.0880589448575,0.996,0.082,0.180014218009,0.0566882225467,0.993,0.133,0.196483412322,0.0396379179713,0.993,0.421,0.48722985782,0.131855143848,0.991,0.0995,0.166372037915,0.0299885890759,0.994,0.0925,0.201642180095,0.0714817558512,0.995,0.047,0.112909952607,0.0286924800431,0.911,0.1815,0.296796208531,0.0920426693695,0.993,4.0,7.0,1.0,137.828,143.882,0.0,0.0,0.0,-15.287,180.094,0.427446571488
60.35647,60.3636073684,1217.7838387,117.90085,62.7209,62.7532410191,1300.27667849,124.61282,52.44249,50.3764233333,1140.82327157,103.32824,-19.643,-20.2963203593,31.9450936848,46.107,0.04251,0.0503853592814,0.00164787268954,0.38431,-29.9555,-30.3987664671,30.9864467958,44.867,63.83229,63.5101520659,1248.15294259,125.48798,62.9186,62.9529563694,1300.32460859,125.03027,35.474,34.7147035928,26.52191449,44.741,-89.4615,-80.2889341317,2113.85770616,334.44,-10.889,-5.87105988024,2990.20861637,316.089,15.8015,14.8048473054,1612.45376659,374.233,-26.575,-25.9656317365,623.198711209,180.108,7.2045,11.1471616766,1123.74208172,167.335,23.239,24.3869101796,618.283335471,176.373,-10.119,-10.1415838323,480.650478171,147.159,-1.4635,-0.673305389222,491.597869086,144.594,-9.5935,-10.7181227545,500.964225227,122.477,-3.734,-3.33151497006,274.639504196,126.449,-4.909,-2.63266766467,451.938460635,172.927,0.0885,0.263476047904,0.127430476971,0.998,0.091,0.171320359281,0.0567903015615,0.997,0.154,0.35569760479,0.149330899575,0.996,0.037,0.0733982035928,0.0113145031105,0.748,0.067,0.138679640719,0.0419647087472,0.998,0.0295,0.0812994011976,0.0225466049697,0.997,0.0925,0.154491017964,0.0353405313564,0.969,0.151,0.43204491018,0.193216869241,0.997,0.063,0.101568862275,0.0183405266951,0.947,0.064,0.214278443114,0.111768614086,0.998,0.0225,0.0672574850299,0.0132886582524,0.998,0.0675,0.160083832335,0.0527734241099,0.995,4.0,7.0,1.0,125.742,131.5522,0.396,0.0,0.0,-16.372,75.461,0.418618293185
57.70291,57.6513766667,1084.77813226,112.41188,58.8908,58.8385187805,1139.92985317,116.72127,42.921045,44.8765866667,1207.79112065,101.31086,-14.281,-14.3830744921,16.1819629312,53.524,0.04474,0.0564435214447,0.00206066464629,0.39736,-20.962,-20.9632031603,19.4326975434,49.113,57.87302,59.3038547178,1129.28498175,117.47211,58.89195,58.8382698986,1144.60950355,117.20041,42.772,42.4134875847,14.8300271257,50.207,-15.061,-12.5247674944,1354.39161823,304.261,73.087,73.3194808126,1055.34216841,247.86,17.451,17.1587494357,1140.73687367,701.897,-3.431,-2.64845598194,582.022291729,129.499,-13.698,-11.7683882619,339.158240314,124.912,9.403,7.07631151242,411.39017449,145.042,1.918,2.18621896163,265.131682189,205.368,14.853,13.2472934537,251.849841566,100.67,5.485,5.15900225734,200.172985316,121.997,3.838,3.09683972912,181.039557859,128.264,-0.269,0.373981941309,207.483143896,103.883,0.54,0.562738148984,0.102106757619,0.978,0.316,0.381442437923,0.0692203730974,0.978,0.21,0.2899503386,0.0555193203328,0.988,0.184,0.269038374718,0.0576237524777,0.988,0.234,0.331961625282,0.0723543348705,0.978,0.192,0.286688487585,0.062042358942,0.979,0.21,0.328880361174,0.0852475184179,0.984,0.184,0.301056433409,0.0812266988469,0.989,0.173,0.240112866817,0.046100650918,0.987,0.15,0.229855530474,0.0505379746139,0.989,0.173,0.266695259594,0.0604552231604,0.986,0.512,0.570406320542,0.126519157703,0.972,4.0,0.0,1.0,116.831,120.60689,2.577,0.0,0.0,-11.807,126.202,0.408110883511
64.22568,64.3084252033,1385.59379598,128.45556,64.22568,64.3084252033,1385.59379598,128.45556,56.663665,57.0215266667,1486.57861727,105.46042,-9.144,-10.0012860412,17.3769386939,55.209,0.03535,0.0434542791762,0.000851654035922,0.23592,-19.887,-20.1851418764,32.6661453803,50.532,68.11855,65.8358327918,1228.40220613,128.91542,64.31457,64.3957598372,1381.87626658,128.63158,45.988,45.5000572082,16.5976729922,51.209,-29.52,-30.3894668192,1813.71858592,354.367,30.306,28.1830045767,1528.56531623,274.834,27.799,27.2618466819,1925.67107338,481.837,-4.422,-7.53401601831,872.969501119,216.796,2.422,8.4479610984,1260.67519825,420.518,-8.537,-5.22648512586,713.550958987,190.143,-24.137,-21.1444599542,692.861819676,161.638,16.763,17.4059153318,389.677893899,133.439,3.435,2.86773455378,442.412305078,138.934,4.088,2.36159038902,361.533034796,138.341,7.183,7.51032494279,582.280965579,126.982,0.222,0.364054919908,0.116920633139,0.99,0.254,0.357324942792,0.091016983657,0.981,0.294,0.451121281465,0.124080545932,0.982,0.131,0.169235697941,0.0221519375815,0.992,0.151,0.268826086957,0.078656697443,0.989,0.156,0.252183066362,0.0677376964638,0.989,0.145,0.237615560641,0.0536730055245,0.99,0.265,0.420121281465,0.136414504742,0.993,0.166,0.237226544622,0.0496369852908,0.995,0.141,0.237750572082,0.062205793621,0.989,0.124,0.212926773455,0.0557225850269,0.993,0.149,0.237215102975,0.0627297248978,0.992,1.0,7.0,1.0,128.157,131.39546,3.384,0.0,0.0,-8.479,114.516,0.408110883511
73.57379,69.6439314286,1358.35116525,126.31496,63.93306,65.1521947701,1482.448286,132.80928,4.02265,17.3880933333,475.586960924,48.14163,-13.9705,-14.7637248521,26.5873115722,54.38,0.03898,0.0513435502959,0.00123090693118,0.383,-24.6805,-24.9665502959,30.8985342356,47.187,74.496535,72.831141213,1256.69875387,133.2756,63.93306,65.1480685879,1473.92397455,132.80928,41.253,40.3228609467,22.3102726049,49.294,-50.874,-52.5992218935,3887.89282698,411.06,10.0,9.80621597633,4173.10146788,300.401,20.526,16.861464497,2286.38739637,534.447,-1.3645,-7.99381360947,2103.55877136,199.749,0.5845,7.20310946746,1064.17993732,164.567,0.417,0.598076923077,822.163012799,148.106,3.7385,2.89599704142,705.580550843,235.517,3.526,-1.11135207101,707.780866311,144.242,2.074,-0.443606508876,518.908388369,148.001,0.9915,1.09007988166,325.867009789,156.169,15.1045,16.9733402367,459.034268698,125.029,0.2825,0.409071005917,0.123249918035,0.99,0.1575,0.283612426036,0.0941522728633,0.985,0.157,0.274721893491,0.0812595557929,0.989,0.117,0.202227810651,0.0525557439603,0.986,0.1545,0.236275147929,0.0636627201516,0.988,0.095,0.248384615385,0.0966115029586,0.992,0.104,0.191659763314,0.0568228398603,0.994,0.2045,0.344183431953,0.114956481146,0.993,0.1075,0.179795857988,0.0446974346574,0.996,0.091,0.20750591716,0.0747854807342,0.991,0.111,0.199485207101,0.0561284864676,0.995,0.1575,0.287920118343,0.093648126755,0.991,4.0,2.0,0.0,133.573,138.78812,3.547,0.0,0.0,-11.831,76.378,0.3759843015
96.031355,96.373709,3083.0840641,191.18109,97.32899,97.6834705843,3153.37096875,194.55767,66.38844,74.7123888889,3140.5901417,170.41733,-12.834,-13.8929791232,20.6773550852,53.531,0.0293,0.0441340501044,0.00277683674059,0.47689,-19.815,-21.2389248434,32.4796113179,49.409,104.17914,102.474947098,3102.5570219,194.70227,97.32899,97.6837855568,3146.23865174,194.55767,43.22,42.4601816284,18.4339488793,49.292,-32.167,-35.9840020877,2333.94036381,388.744,30.108,30.6790375783,835.085998166,273.038,15.587,16.9287118998,1049.76956691,237.271,-32.897,-31.1573507307,637.842578754,162.616,-12.43,-7.0548308977,662.496948433,248.487,-19.332,-19.4222254697,665.100832087,154.203,-11.843,-12.6579895616,317.505674307,158.048,17.481,14.9563569937,592.845774326,135.459,5.084,5.44882463466,211.125315911,128.108,8.123,8.87564300626,202.152464927,146.999,10.674,10.6276680585,369.412913955,108.149,0.116,0.252747390397,0.0942251240798,0.997,0.09,0.174135699374,0.0515652571598,0.995,0.219,0.365478079332,0.126623660793,0.996,0.044,0.0759478079332,0.00916379894613,0.988,0.103,0.229108559499,0.083974493434,0.995,0.155,0.32690605428,0.129177208293,0.997,0.098,0.195910229645,0.0608128750311,0.997,0.102,0.264181628392,0.113299346969,0.997,0.059,0.117693110647,0.0263395404745,0.996,0.205,0.335434237996,0.101175928348,0.988,0.106,0.263732776618,0.106062463038,0.993,0.078,0.184187891441,0.0584839688722,0.997,4.0,0.0,1.0,191.994,199.26159,0.067,0.0,0.0,-11.295,136.525,0.362787010977
62.13028,61.9841167347,1166.38988646,116.08979,63.37718,63.1908502488,1227.20196616,121.02752,50.90273,51.1616183333,1532.62972395,112.63639,-8.858,-9.49975238095,9.77899849107,16.907,0.039895,0.054006547619,0.0158625978545,2.54182,-19.815,-19.9998095238,37.013300359,52.455,65.895395,64.0845107143,1169.31557767,124.02113,63.58249,63.3926364013,1227.18570172,121.43625,46.806,45.8614166667,17.2352523145,49.884,-59.8455,-59.7623428571,1879.86330067,345.166,48.24,43.3140333333,1906.17626893,256.089,25.2565,29.6124071429,1911.93843416,359.833,-23.2045,-25.12775,686.25321813,182.255,14.2275,19.5642833333,1205.99375051,202.545,-8.3365,-8.14408095238,456.103194693,116.167,-17.0895,-18.6802595238,475.742173654,208.755,15.1445,14.2576619048,351.387406619,124.426,-2.2265,-3.83175952381,398.003119806,124.274,5.05,5.18257142857,381.684259664,142.061,17.174,16.941897619,288.231047535,138.784,0.1635,0.261752380952,0.074518181542,0.994,0.25,0.355811904762,0.0769240098583,0.97,0.7155,0.65565952381,0.117685191219,0.98,0.2195,0.267785714286,0.0341076445578,0.975,0.202,0.361592857143,0.108600750901,0.99,0.108,0.186183333333,0.0444740687698,0.996,0.182,0.242971428571,0.0504666944218,0.993,0.3145,0.425535714286,0.127484282058,0.992,0.1425,0.194892857143,0.028896109949,0.995,0.179,0.254571428571,0.0580109782313,0.991,0.123,0.184216666667,0.0336670221032,0.993,0.165,0.272254761905,0.0704600946202,0.995,4.0,7.0,1.0,121.661,126.11873,3.146,0.0,0.0,-8.041,99.025,0.334706549069
71.6037,71.5128873494,1748.98231684,143.15164,72.478475,72.38766956,1763.97688935,144.89483,59.00038,61.199785,2472.93268153,136.9929,-12.616,-13.73017866,19.7708101517,52.814,0.03724,0.046528560794,0.00173801670016,0.45808,-19.474,-20.8195186104,40.0168077087,50.135,67.18444,69.488694665,1668.6317766,145.44816,72.334675,72.24225904,1763.88983135,145.18246,43.796,42.8751761787,22.7850864578,50.402,-32.639,-31.4104441687,3073.22285605,421.148,15.126,13.7122382134,2186.04208751,290.598,3.029,4.415191067,951.099512477,350.473,31.923,30.9354243176,693.258016666,134.529,-17.546,-10.1447915633,673.46848545,163.428,-11.288,-9.10999751861,476.501493725,108.829,-15.086,-14.4078312655,598.603941634,190.936,5.16,2.42437965261,513.676115278,142.499,-0.751,-1.84473200993,546.497829968,160.93,-0.608,-0.905131513648,132.075801722,78.913,-12.213,-14.1607295285,393.348258783,120.076,0.586,0.605183622829,0.129592983652,0.977,0.076,0.101905707196,0.00960969334212,0.99,0.092,0.209109181141,0.0804632039604,0.992,0.052,0.0650124069479,0.00531014624805,0.994,0.196,0.292910669975,0.0778605280003,0.983,0.083,0.295900744417,0.12857295789,0.995,0.077,0.100875930521,0.00870674887475,0.988,0.394,0.479282878412,0.13881370658,0.99,0.07,0.103493796526,0.0127766717977,0.99,0.116,0.250253101737,0.08570363321,0.995,0.049,0.079776674938,0.00954066476612,0.992,0.157,0.20876674938,0.0447105212765,0.992,3.0,0.0,1.0,142.704,147.17342,0.311,0.0,0.0,-11.536,102.922,0.270775998946
74.917565,75.1141004412,2057.70261273,155.19149,78.30588,77.859080461,2095.22684242,158.20611,70.8996,62.8147475,1743.63301585,122.30509,-14.54,-14.8144410876,14.6558416725,22.347,0.03202,0.0682465861027,0.0135566328509,0.9871,-19.79,-20.7767854985,41.1222987244,48.345,81.82463,78.1174595468,2091.3269136,158.71791,78.30588,77.8563021314,2087.81078808,158.20611,42.26,42.0862809668,18.7531925223,34.658,-38.499,-40.7899003021,2983.75516588,312.943,51.085,53.3143746224,1109.94062309,231.627,8.519,11.8136404834,1591.08906538,490.463,-38.371,-35.2244682779,1039.82322667,151.836,-16.797,-11.9066223565,617.050175558,203.062,-23.06,-21.4774350453,618.956923013,143.074,-4.214,-3.92438670695,395.210335585,252.02,13.682,15.6816404834,525.142340822,150.14,5.02,6.38212688822,263.651134914,130.853,6.715,5.94219033233,220.212432239,143.859,9.623,7.30579154079,619.700819361,137.893,0.337,0.482123867069,0.142822730881,0.99,0.076,0.13280060423,0.0210948786703,0.995,0.11,0.250123867069,0.0923259755935,0.996,0.054,0.0863867069486,0.0123945755333,0.958,0.3,0.420580060423,0.119635760207,0.992,0.096,0.290271903323,0.127219255374,0.997,0.068,0.109737160121,0.0156909309152,0.996,0.147,0.263888217523,0.0778533319156,0.991,0.068,0.183003021148,0.0636152718942,0.997,0.146,0.283444108761,0.0923372498973,0.995,0.082,0.231894259819,0.0971351580033,0.997,0.116,0.193401812689,0.047440010752,0.995,4.0,5.0,1.0,153.228,161.88036,0.0,0.0,0.0,-12.036,102.623,0.27074649435
69.68118,69.472152,1593.35020481,135.79765,70.31815,70.0969547982,1637.31061747,139.5771,41.82313,53.0381671429,2083.38852493,135.28747,-12.1905,-13.2544552239,25.2069445614,53.401,0.03679,0.043980261194,0.000809988089857,0.23694,-20.9845,-21.8597966418,35.9177922553,49.086,69.48812,69.298386959,1625.73085948,139.91497,70.31815,70.0977264719,1629.98831173,139.5771,43.727,42.8459011194,25.1209553055,49.489,-37.7635,-37.3986772388,1919.75556624,355.016,33.2895,37.571766791,1704.98949318,221.734,20.813,23.1917873134,1060.58233008,295.782,18.767,15.4499160448,541.221316778,139.118,-3.201,-1.10805597015,730.961679034,220.691,-1.3715,-2.46337313433,420.519161286,170.706,-11.607,-10.7457630597,308.188500054,194.447,-6.269,-6.41127052239,234.355429761,108.114,-8.5445,-8.85117350746,299.444305468,171.614,3.9375,3.35904664179,201.365408671,104.921,0.9755,1.82546641791,147.345098674,76.995,0.301,0.420375,0.106341864972,0.972,0.1835,0.282524253731,0.0731773837401,0.982,0.1345,0.210597014925,0.044511337603,0.987,0.147,0.192751865672,0.0270693656682,0.986,0.2115,0.317854477612,0.0805432773307,0.988,0.3025,0.41028358209,0.111126150924,0.985,0.1965,0.291013059701,0.0717197815459,0.984,0.2895,0.423916044776,0.12261061422,0.972,0.1585,0.280546641791,0.0816872179738,0.987,0.1265,0.213805970149,0.0577507608599,0.984,0.1125,0.192445895522,0.0483958366249,0.989,0.172,0.251259328358,0.0505630241667,0.982,4.0,0.0,1.0,133.822,141.26975,0.328,0.0,0.0,-10.615,95.426,0.265861049211
105.522195,105.243022833,3605.66230809,207.89753,106.37889,106.11594341,3619.58503012,209.82442,81.3537,95.2911888889,5301.7423612,201.85081,-14.099,-14.6846559865,22.19494545,54.202,0.02817,0.0389266779089,0.00143000982691,0.2892,-20.904,-21.4795986509,24.2909275151,47.152,107.61741,107.614848651,3628.81637654,210.38762,106.486175,106.225229241,3619.37123991,210.04311,42.467,41.8762209106,17.9672073256,49.137,-58.103,-63.4098887015,1861.7073332,375.262,28.249,28.2359123103,678.634766667,184.451,14.203,15.6540725126,855.618534017,309.711,-32.044,-32.4357875211,656.699784774,154.523,-14.18,-9.88643338954,523.937879986,148.608,-5.676,-5.40537436762,522.401910315,153.424,-12.904,-13.2473288364,339.495744491,180.633,18.091,18.5173035413,794.931717996,173.598,3.924,3.55427318718,236.670802155,132.236,3.884,4.00310961214,192.776630492,130.635,-6.782,-6.87949241147,447.96975625,130.889,0.047,0.0910016863406,0.0156276880241,0.996,0.197,0.304187183811,0.08165906277,0.997,0.324,0.468826306914,0.150525512832,0.992,0.077,0.122060708263,0.0164159828238,0.927,0.13,0.315355817875,0.125465794136,0.996,0.071,0.111774030354,0.0120450551772,0.806,0.182,0.318173693086,0.111605465615,0.997,0.098,0.211040472175,0.0798131720551,0.998,0.085,0.140347386172,0.0333847258658,0.997,0.298,0.428406408094,0.129371731966,0.99,0.091,0.122458684654,0.0181459953419,0.994,0.073,0.186190556492,0.0652811660491,0.996,4.0,2.0,1.0,209.386,214.72608,0.084,0.0,0.0,-11.662,138.193,0.265861049211
