barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
68.9155,68.9247192,1574.71015693,136.19591,69.60304,69.6130430617,1614.62892826,138.91807,52.41269,59.66152875,2160.51990085,130.44432,-18.462,-19.9194037383,43.3420002781,36.721,0.03785,0.0596845420561,0.00486712269769,0.60923,-24.498,-26.2409439252,55.320945466,46.173,75.23134,74.3436403925,1177.91612255,139.24073,69.688875,69.6989852346,1614.64865873,139.08993,38.621,37.254117757,44.2931863656,36.58,55.082,52.6676261682,2859.66914005,343.121,-4.779,-2.77917009346,1487.2088281,290.858,-5.952,-3.28292897196,968.679518877,245.238,-15.71,-13.3450149533,701.003061802,204.324,-16.193,-12.3051233645,379.295530209,122.686,-11.801,-9.40113084112,427.532397605,161.72,-13.82,-13.2050093458,397.263541194,157.867,25.453,21.9668878505,459.681011632,126.286,1.992,1.86502056075,219.279533142,108.616,-4.093,-4.06062616822,151.973410197,130.865,8.879,7.89975514019,361.469579284,164.771,0.402,0.451575700935,0.0968416311853,0.998,0.586,0.603407476636,0.126331243309,0.993,0.191,0.265495327103,0.0544059172679,0.996,0.13,0.226441121495,0.0585174577483,0.996,0.125,0.277742056075,0.0858855035584,0.996,0.123,0.222900934579,0.0529507434571,0.997,0.18,0.36931588785,0.144364212364,0.996,0.138,0.282224299065,0.0894119833348,0.995,0.214,0.299194392523,0.0681279734265,0.996,0.185,0.266435514019,0.0564526645331,0.996,0.165,0.307564485981,0.0947398832247,0.998,0.12,0.286254205607,0.108740926034,0.998,4.0,11.0,1.0,132.574,139.4673,0.0,0.0,0.0,-15.927,174.603,0.755201435506
66.213745,66.2175926136,1463.15819095,131.02834,66.77762,66.7822990678,1480.02543198,132.89809,59.04937,54.4882166667,1758.26490733,110.26691,-11.263,-11.9612797834,25.0431577575,54.299,0.039665,0.043725234657,0.000619716839746,0.2134,-19.4845,-20.3908068592,28.0590802569,48.705,64.016825,65.2603051625,1503.47209195,133.20426,66.683265,66.6882203955,1480.03025419,133.08623,45.216,44.116732852,20.4155997409,50.523,50.286,49.3447960289,974.632948823,215.115,29.4545,31.4158032491,1131.74857088,245.613,16.69,17.0644783394,798.826603762,373.758,-3.0605,-2.0634765343,657.051860805,191.774,-5.801,-2.40909747292,696.739865153,240.624,1.268,1.65373104693,375.585449399,163.687,3.0175,3.21810469314,301.710168058,120.878,0.1985,-0.416364620939,259.842612737,117.023,3.01,4.48775812274,248.795366389,115.814,-0.9045,0.266364620939,274.029927318,166.582,-5.383,-5.4755234657,215.195763383,116.244,0.2715,0.33797833935,0.0466241908666,0.978,0.334,0.416018050542,0.0750158047283,0.96,0.263,0.355633574007,0.068574798945,0.962,0.3665,0.428274368231,0.0622728922311,0.952,0.5995,0.62494765343,0.0983855261407,0.975,0.456,0.517241877256,0.0899479703763,0.97,0.3175,0.379193140794,0.0562949320107,0.959,0.1735,0.220938628159,0.0280407110349,0.972,0.2205,0.284862815884,0.0422093241408,0.944,0.206,0.299431407942,0.0610438012518,0.97,0.249,0.364823104693,0.0809704380221,0.949,0.409,0.511906137184,0.0995507204316,0.961,4.0,9.0,1.0,132.876,138.60526,0.112,0.0,0.0,-9.291,159.452,0.754264508501
80.51082,80.2777589474,2171.89865799,159.18814,81.98255,81.7602891906,2205.60832443,162.14386,100.500615,87.455285,2583.6270123,157.87768,-18.967,-20.2675831622,47.7763539228,50.17,0.07164,0.0856968583162,0.00314897621251,0.43979,-26.727,-27.4577741273,60.9161858751,46.841,74.63215,75.7538169199,1951.69021776,162.82912,81.98255,81.7598986832,2211.36972789,162.57274,36.764,36.2150677618,46.7805488763,48.03,-69.569,-65.7218973306,3368.08701654,377.872,31.66,27.1495174538,2051.20511247,254.374,-11.16,-12.0702279261,1287.96086346,267.916,16.377,17.8891622177,890.233286464,206.609,-4.217,-0.686823408624,695.065735616,249.021,-21.542,-20.903110883,402.488439474,144.035,-0.059,-1.63543326489,809.038984714,218.895,-20.083,-18.7640431211,457.070647232,133.125,-6.268,-6.48341683778,498.760635459,195.97,-2.074,-3.40802669405,334.621160437,124.987,3.062,3.78179466119,286.780905617,119.254,0.047,0.0983141683778,0.021413767828,0.997,0.179,0.32760164271,0.105221718108,0.994,0.15,0.292743326489,0.100437147671,0.998,0.064,0.137416837782,0.0380693478068,0.997,0.166,0.314314168378,0.110992769881,0.998,0.055,0.106410677618,0.0206686650195,0.998,0.119,0.26981724846,0.10037203847,0.998,0.06,0.154794661191,0.0618446600947,0.995,0.134,0.244229979466,0.0737114994708,0.994,0.432,0.524402464066,0.157688901678,0.995,0.084,0.139075975359,0.0262477950491,0.994,0.089,0.24409650924,0.0987437709734,0.996,5.0,9.0,1.0,154.552,164.04853,0.093,0.0,0.0,-15.313,140.844,0.754052152952
122.31148,122.303275877,4926.88600817,242.24257,122.69579,122.686785714,4989.50149081,244.54574,98.89663,104.072455556,6579.64483597,239.82636,-4.965,-5.56110171569,10.4538986919,57.741,0.03102,0.04988625,0.00396981045334,0.88593,-10.1505,-10.7609901961,16.2680100122,55.272,119.097485,121.408825404,4553.09114135,244.70667,122.59923,122.590648312,4989.53781861,244.73768,52.272,51.6813602941,11.0938537574,56.06,15.0315,13.5939791667,874.347990991,309.844,10.7655,10.8751360294,594.111273444,207.919,-6.32,-6.57003676471,399.232844589,235.872,-17.429,-19.7198198529,365.996218917,148.605,-24.588,-22.431247549,471.208431674,313.558,-1.975,-1.40754534314,248.123418873,112.607,-7.2445,-5.97928063725,238.320205057,142.14,7.5195,7.73011642157,207.385134654,92.149,4.8,4.54418995098,160.831770083,125.992,-0.911,-0.751844362745,135.098644161,135.64,0.0425,-0.979403186275,156.625223067,82.95,0.5335,0.573205882353,0.101243053201,0.952,0.3685,0.420893382353,0.0668083624072,0.985,0.349,0.417638480392,0.0835052259212,0.996,0.239,0.295330882353,0.04231887336,0.999,0.3145,0.423480392157,0.100311933439,0.983,0.2185,0.253507352941,0.0271058994557,0.998,0.3265,0.388207107843,0.066587931371,0.997,0.3735,0.466121323529,0.100861128663,0.973,0.2905,0.331973039216,0.0490232247633,0.988,0.2665,0.353800245098,0.0709613461274,0.998,0.2055,0.261800245098,0.0364499441666,0.995,0.407,0.474015931373,0.0869771823442,0.995,3.0,7.0,1.0,239.682,251.01016,0.131,0.0,0.0,-4.286,156.262,0.752246277984
68.322865,67.7066164516,1529.99392118,132.90797,68.32676,68.3290847059,1555.09446149,136.13995,74.74999,55.300418,1973.23527287,108.5035,-17.066,-18.174647619,25.9836214028,50.392,0.06218,0.0833003809524,0.00407925441255,0.41728,-24.626,-25.4305968254,34.9306845073,46.993,63.34118,66.5409217778,1402.23035563,136.57406,68.32676,68.3290249902,1549.00325413,136.13995,38.871,38.1144444444,25.1442584056,46.271,-84.123,-75.4263904762,3591.31300396,399.277,-35.572,-28.5621619048,1638.45068934,224.977,-26.749,-25.8958920635,1855.71808692,230.728,4.173,4.19777777778,1018.53177842,206.326,-13.91,-9.36237142857,641.86823304,179.789,3.036,3.23939365079,645.959111477,143.074,-10.273,-11.0704698413,655.813852776,206.962,6.785,5.42483174603,522.40008788,143.969,-10.127,-10.3918952381,331.84591857,142.63,-6.895,-6.42227301587,256.757664021,92.365,-13.238,-11.6505428571,368.803425594,123.074,0.035,0.180152380952,0.0802056021769,0.999,0.048,0.209184126984,0.0965410835576,0.998,0.144,0.366422222222,0.152123158236,0.995,0.04,0.125768253968,0.0366571177223,0.997,0.039,0.169082539683,0.0862180693777,0.999,0.025,0.1412,0.0729527631746,1.0,0.053,0.156542857143,0.0579593338776,0.999,0.134,0.390920634921,0.180611546082,0.998,0.058,0.0955206349206,0.0185820844948,0.999,0.065,0.211863492063,0.0905082893021,0.999,0.033,0.0965079365079,0.0226309229529,0.998,0.079,0.203276190476,0.0822948284807,0.998,4.0,2.0,1.0,131.814,142.94159,5.416,0.0,0.0,-15.803,111.983,0.750612366758
152.552585,155.615125102,8503.0739809,315.34538,161.14099,161.023203584,8599.82234239,320.8803,178.679785,171.682873333,5574.8510398,300.8898,-8.136,-13.0081459566,94.5072897381,43.701,0.04841,0.0939808481262,0.0727193760153,5.49541,-25.081,-21.5866686391,141.965365811,53.936,154.47478,158.434235602,7392.43531979,321.87261,161.33493,161.00682814,8592.11772282,321.27667,41.464,42.4035779093,108.129079526,43.193,-13.669,-40.223852071,6359.16335755,329.78,-13.33,-41.0400019724,3700.85941543,261.805,-11.836,0.238043392505,3621.40558098,790.782,-3.67,-5.50185601578,558.127900944,174.027,-27.063,-13.8922386588,1392.98068801,257.363,23.768,23.3516942801,439.792802173,156.909,-0.411,-8.1368382643,841.69098081,195.446,7.111,7.72089349112,301.650898651,103.426,0.008,-7.21692307692,617.540755606,175.528,-7.141,-7.9012504931,286.769958768,183.106,-5.134,-5.08018737673,107.737218428,92.909,0.108,0.238611439842,0.0928611488238,0.998,0.118,0.21450887574,0.064316672012,0.996,0.135,0.259216962525,0.0926763631837,0.999,0.122,0.235082840237,0.0752167386996,0.996,0.125,0.301124260355,0.124876302114,0.999,0.118,0.20382642998,0.04953559512,0.998,0.183,0.344692307692,0.122009092702,0.991,0.118,0.274461538462,0.107744757396,0.997,0.109,0.224226824458,0.0736010550595,0.998,0.105,0.246998027613,0.0958739309626,0.997,0.111,0.209915187377,0.0628784444833,0.997,0.171,0.299325443787,0.100886132745,0.997,4.0,2.0,1.0,320.94,340.03546,0.0,0.0,0.0,-7.741,76.935,0.748373887956
207.86075,208.136499055,14688.0077075,418.01699,208.69457,208.962992883,14728.4068847,419.70026,92.22022,168.152813636,25366.4843409,414.19958,-8.161,-12.4220069444,96.2293409814,54.943,0.04842,0.0907780439815,0.02795355639,3.36815,-13.482,-16.34134375,93.1766451885,55.164,185.80814,205.464921192,13275.6507654,419.9298,208.69457,208.962403187,14709.1159899,419.70026,49.4205,45.5871944444,94.3140686937,54.545,-0.115,-11.1187210648,2626.34975074,319.434,40.854,69.4988819444,4062.09557595,273.958,0.034,5.09414930556,594.923416009,201.197,-9.042,-5.21730555556,861.656985446,229.714,-21.7845,-20.1081909722,230.07733874,105.949,1.067,-0.738209490741,798.111115462,242.759,-2.753,-2.64680208333,161.141072251,95.215,17.3015,15.2335925926,477.423443253,175.453,4.0745,2.97551736111,158.316585414,83.2,-2.119,-1.69524884259,84.8476875457,89.459,-2.6555,-4.50263425926,234.79239076,122.126,0.2545,0.319679398148,0.0759185627237,0.995,0.257,0.385002314815,0.115542085643,0.994,0.1635,0.236788194444,0.0459571461106,0.996,0.435,0.536427083333,0.120781821072,0.992,0.16,0.220773148148,0.0412604948345,0.993,0.1265,0.170524305556,0.0227719670018,0.994,0.3425,0.448460648148,0.109048706785,0.992,0.163,0.21322337963,0.0292859512589,0.992,0.2215,0.319038194444,0.0782953885875,0.989,0.105,0.171063657407,0.0319402771977,0.996,0.147,0.244663194444,0.0617851724416,0.99,0.2665,0.429386574074,0.144154075098,0.993,3.0,11.0,1.0,388.331,429.68771,0.108,0.0,0.0,-6.643,108.205,0.744509969615
189.87184,188.924535622,11898.5334107,375.41574,189.40139,189.638705067,12006.3056972,379.15584,178.2648,183.274147692,15550.973033,361.58569,-7.476,-8.75261069519,21.5901168752,44.02,0.03236,0.0566145882353,0.00745460015061,1.0625,-13.686,-14.1071743316,41.1036853525,54.241,171.26776,174.256957497,11025.6092586,378.59265,189.286155,189.522680729,11976.9883417,379.15584,48.35,48.4509016043,26.840933385,44.243,-0.65,-12.9864438503,1732.05354772,248.166,33.532,25.5182278075,978.258246993,219.67,-0.77,3.69356363636,643.608375067,371.881,-30.188,-35.6471069519,654.752786436,178.981,-22.521,-19.624544385,395.64455111,185.939,5.597,8.7266171123,397.760324087,159.682,-8.854,-11.4846085561,388.761541428,146.294,7.283,6.86867058824,117.26967925,129.48,3.925,0.453585026738,251.476099092,132.464,-0.918,0.329750802139,126.156104869,100.565,-4.402,-4.52089197861,75.8903398482,69.718,0.54,0.555129411765,0.0942860848569,0.971,0.438,0.49644171123,0.10102040703,0.988,0.29,0.363161497326,0.0710069995871,0.994,0.218,0.274286631016,0.0424377039389,0.98,0.2,0.262427807487,0.0481101335583,0.995,0.206,0.29223315508,0.0674620632858,0.984,0.421,0.512965775401,0.105609277973,0.969,0.251,0.326664171123,0.0698817567377,0.976,0.159,0.224662032086,0.0428879991467,0.994,0.137,0.196335828877,0.0322263642243,0.988,0.145,0.212331550802,0.0393920697532,0.987,0.463,0.537387165775,0.107128750637,0.984,4.0,7.0,1.0,358.748,379.24526,0.0,0.0,0.0,-6.104,129.265,0.740076274793
340.76654,338.589669644,37099.1966906,665.5931,343.94833,341.405814956,37632.8598034,670.46953,390.14586,360.26151,30756.0859193,630.69783,-17.333,-16.4068131257,88.5192165213,40.274,0.03703,0.0642810011123,0.0105694735518,1.33111,-25.6935,-23.8161334816,137.745779834,54.412,309.126395,310.754389761,36926.7258319,670.93311,343.94833,341.408107581,37602.8964389,670.46953,37.7965,39.6955456062,104.890534518,42.723,-28.61,-35.7935378198,2661.69785254,306.364,-10.0635,-25.9161646274,4168.61968292,423.644,-4.3775,1.08821023359,1781.41172297,474.918,-33.233,-40.9528097887,1098.19906723,193.613,-21.5335,-14.1693114572,1024.80274507,289.806,22.451,21.7904555061,473.206455354,161.439,-0.9585,-1.23001557286,442.344940882,188.327,5.7555,6.12775917686,416.354031818,175.707,1.1645,-1.31511735261,314.090788184,131.267,-3.221,-3.31214238042,244.483334511,181.613,-1.292,-3.0550483871,222.053685678,134.123,0.2715,0.395814238042,0.11058175081,0.998,0.163,0.274213014461,0.0842319496193,0.999,0.093,0.172655172414,0.0436003594032,1.0,0.0905,0.176337041157,0.0509456461363,1.0,0.108,0.204229699666,0.066604331554,1.0,0.125,0.17128865406,0.0274205890926,1.0,0.225,0.344775862069,0.107460147204,0.999,0.093,0.231823136819,0.0931371333468,1.0,0.1,0.181819243604,0.0494263961369,1.0,0.078,0.286602892102,0.130543582016,1.0,0.111,0.215179644049,0.0700838770717,0.999,0.336,0.476892102336,0.155584043975,0.999,4.0,4.0,1.0,605.112,686.94159,2.537,0.0,0.0,-8.537,109.96,0.738634828995
22.42913,22.3046587654,163.430986867,43.50486,22.42913,22.3046587654,163.430986867,43.50486,2.98486,2.98486,8.9093892196,5.96972,-23.167,-23.8571898734,18.4016366095,38.971,0.07338,0.14733164557,0.109662113515,2.79484,-25.928,-26.9943417722,30.3299340224,36.242,26.05116,25.5249392405,133.449589516,44.04522,22.56383,22.4404180247,163.367942747,43.77575,35.542,34.6403544304,18.1898935959,37.172,-62.669,-56.0976708861,1636.15615766,291.118,25.289,26.3813417722,248.707711997,94.669,-15.564,-14.1595316456,392.367925844,210.142,-61.24,-56.4069746835,535.239742177,155.263,-24.513,-23.1467341772,144.74176379,93.119,16.643,16.7301139241,137.819954455,102.541,-0.417,-2.74482278481,125.650104728,66.396,15.805,14.1288227848,84.5563966775,55.334,2.753,2.95518987342,97.2487276981,87.677,-2.811,-4.34136708861,161.192770561,128.359,-6.15,-5.74862025316,31.194950033,25.676,0.272,0.420215189873,0.110440675212,0.951,0.106,0.214430379747,0.0435467767986,0.944,0.061,0.105873417722,0.0235379839769,0.988,0.059,0.10135443038,0.0198857984297,0.981,0.044,0.0893924050633,0.0214047953854,0.985,0.088,0.154518987342,0.0366788572344,0.979,1.0,0.866050632911,0.0581968075629,0.755,0.165,0.215607594937,0.0253970738664,0.921,0.048,0.164607594937,0.0439809219676,0.987,0.052,0.165797468354,0.0453438070822,0.986,0.133,0.334670886076,0.124495334722,0.974,0.845,0.721721518987,0.085907238904,0.901,1.0,6.0,1.0,44.512,44.5122,0.183,0.0,0.0,-22.716,110.616,0.73817898453
356.73179,352.423359037,40162.6555104,689.7155,354.891175,352.438589101,40286.8847767,695.88205,412.23295,392.074057059,49530.4714122,683.24678,-6.907,-11.2638844146,73.8888082708,40.35,0.03451,0.0690978821775,0.0148150894423,2.089,-11.241,-16.3685563013,89.1256645123,52.478,325.90649,341.622350872,39351.9212963,696.1434,354.89118,352.437146659,40317.4966374,696.39147,50.834,45.9318165548,78.8252346912,40.484,-0.258,-31.5747002237,5019.49057302,309.609,28.503,22.9975152871,1082.68769322,270.054,-4.902,-1.8522393736,594.282449636,240.428,-38.979,-35.173611484,901.12711057,208.434,-23.934,-19.7639366145,440.726069215,162.848,3.944,5.57133855332,361.810425518,171.466,-0.336,-4.34540566741,341.35851008,159.752,7.594,4.32201043997,285.702696686,103.027,5.941,1.99038851603,265.255246688,116.632,-1.824,-0.626485458613,134.432570119,104.753,-7.957,-6.30919686801,136.543405032,99.3,0.3,0.39262639821,0.0985375002427,0.997,0.301,0.402071588367,0.0981024423024,0.997,0.19,0.271846383296,0.0567470636502,0.997,0.204,0.335036539896,0.101607392401,0.99,0.167,0.266599552573,0.0699943773003,0.995,0.179,0.246689038031,0.0475354014384,0.988,0.368,0.474602535421,0.121211438592,0.988,0.198,0.287278896346,0.0702381384734,0.993,0.134,0.19401715138,0.0347599586917,0.998,0.116,0.162143922446,0.0202179606435,0.998,0.173,0.275177479493,0.0708612988515,0.988,0.354,0.46775764355,0.121205464753,0.994,7.0,6.0,1.0,653.502,697.67791,0.0,0.0,0.0,-6.853,115.378,0.735488396875
143.72959,143.948772857,6761.20061989,284.64077,143.464435,143.980492602,6842.27326016,287.37707,101.365165,136.491544167,9877.86945672,275.44964,-12.282,-14.2027919877,33.9694639028,56.127,0.05592,0.0840413097072,0.0103074075522,0.9411,-20.343,-21.9074699538,53.6304293092,50.284,150.18961,150.592955516,5953.43035823,288.03537,143.33219,143.84684513,6842.21330276,287.65564,43.186,41.6397565485,38.6922819222,51.314,-68.481,-83.5557103236,8019.08733678,480.816,-18.17,-24.5402434515,1702.30964266,290.382,-18.311,-12.8330046225,2597.39973287,642.444,-13.609,-14.5554483821,1065.68937555,222.215,-12.892,-5.93571494607,1187.66348205,353.932,5.727,7.03993374422,801.229864416,176.967,-2.474,-4.46530046225,1048.5243037,209.673,-11.973,-12.0204052388,537.409160802,147.663,-12.324,-13.4878613251,442.915161035,189.646,-1.451,-1.86124191063,289.074374088,121.464,1.423,1.15849614792,446.077286768,130.658,0.058,0.124235747304,0.0281552094463,1.0,0.078,0.25706779661,0.111903061659,1.0,0.051,0.101144838213,0.0187682563717,1.0,0.15,0.333237288136,0.130172911337,0.998,0.163,0.41631587057,0.178674249995,0.999,0.112,0.2012403698,0.0603142842871,0.999,0.095,0.297902927581,0.138095668543,0.998,0.063,0.125822804314,0.0286965494954,0.997,0.121,0.319734976888,0.134005538391,0.998,0.039,0.107164869029,0.0337430930031,1.0,0.072,0.126546995378,0.0260353756805,0.999,0.171,0.300983050847,0.0973760505602,0.998,4.0,8.0,0.0,284.543,292.28363,0.224,0.0,0.0,-11.266,111.469,0.734778430775
243.324845,243.63906308,19906.1179327,486.88013,244.688905,245.007405678,20086.950272,490.77531,214.98367,234.617611304,16730.7699137,472.24147,-9.911,-16.1862738944,138.181350316,43.587,0.04707,0.0827158487874,0.0191217375701,1.16231,-18.435,-21.5814265335,161.809722867,54.05,204.59909,222.230998374,17587.8575056,490.53615,244.69292,245.006961984,20064.5788172,490.77531,45.588,40.902425107,144.180856684,42.067,-54.865,-58.0293865906,4346.22071,330.935,41.785,36.2773865906,1308.73346404,266.557,-0.571,2.80552496434,648.904671653,213.48,-11.426,-8.50752496434,1751.31830233,205.503,-23.053,-16.5999329529,600.988744291,137.046,2.525,4.28802710414,1055.80548742,180.865,0.06,-0.257957203994,245.841510412,131.917,2.705,1.56802853067,428.4200675,149.382,2.847,2.47113837375,179.929707703,106.576,-1.465,-1.36163623395,107.64337921,90.195,-2.853,-0.175338088445,236.403704441,130.992,0.113,0.20540085592,0.0451864370321,0.983,0.216,0.348342368046,0.0952147187328,0.984,0.107,0.238078459344,0.0838747028313,0.993,0.147,0.230455064194,0.0591188813617,0.989,0.157,0.313610556348,0.114879150759,0.992,0.126,0.168744650499,0.0234292457809,0.993,0.305,0.474467902996,0.143301581352,0.984,0.158,0.21222681883,0.038381407897,0.993,0.227,0.401071326676,0.136599638279,0.983,0.16,0.233914407989,0.0483567316184,0.99,0.098,0.143880171184,0.0178736917751,0.992,0.156,0.26379743224,0.0771111544014,0.984,4.0,6.0,0.0,466.82,491.44118,0.0,0.0,0.0,-8.626,109.964,0.726384254476
73.5627,73.9835938235,1792.17414329,144.40893,74.62835,75.0735541063,1847.25306985,148.05483,55.75634,59.9695416667,2455.08648455,139.68148,-26.271,-28.2164412533,44.9373919489,39.308,0.04033,0.0576002610966,0.00614006609654,1.15412,-32.556,-33.4612584856,47.6155751368,37.177,77.03501,76.1826272585,1911.65355075,150.52014,74.62835,75.0752899036,1856.17861138,148.77202,30.983,29.2708355091,43.6206207171,38.248,-35.419,-29.7455874674,2344.17358305,288.102,153.788,150.09335248,1397.14205871,215.836,45.526,44.629383812,490.049126513,195.171,-23.883,-15.3519608355,1123.65699065,184.443,-3.343,-2.81935509138,293.445191409,137.635,1.159,2.05268146214,283.018949946,82.963,5.347,5.15924020888,181.461131869,95.651,-10.746,-11.4343342037,363.465345951,104.736,-5.56,-5.7194151436,101.068739935,68.41,6.376,6.131154047,130.043911451,69.329,4.52,3.29691906005,332.124045928,95.765,0.323,0.448242819843,0.116585880986,0.986,0.19,0.292550913838,0.0693784406193,0.969,0.145,0.239798955614,0.0553868655864,0.979,0.147,0.279130548303,0.0906703119389,0.984,0.47,0.514091383812,0.0839550543122,0.951,0.14,0.248691906005,0.0690415760964,0.986,0.112,0.184041775457,0.0331246248867,0.984,0.184,0.292279373368,0.0779989219505,0.983,0.114,0.170214099217,0.0254747322294,0.83,0.512,0.567519582245,0.118737743089,0.961,0.07,0.125135770235,0.0205006186422,0.985,0.344,0.432736292428,0.081166105393,0.962,3.0,9.0,0.0,138.635,153.52118,3.843,0.0,0.0,-25.011,84.416,0.72425903551
60.39661,64.334723125,1391.53612162,116.38412,69.35655,69.0182793814,1585.38513823,136.47755,25.546625,44.62831,2465.75891001,127.41999,-16.7405,-18.8928294798,61.0823841299,51.888,0.0754,0.107847716763,0.0175517887072,1.5074,-25.3625,-25.9769479769,61.6967282054,49.419,66.91422,66.2430613295,1348.35146372,138.45107,69.73347,69.3738593316,1593.58163828,137.89937,39.519,37.5436098266,56.3001824692,49.275,-64.9065,-60.9398121387,4201.49119997,410.106,-8.294,-8.51876300578,898.956873077,164.299,-28.0215,-28.3030057803,1579.14411309,245.597,16.896,19.3918699422,1204.35652511,229.612,-10.682,-5.24467919075,886.261992004,166.55,-32.187,-33.2069653179,713.750029346,156.38,-8.081,-9.52260404624,519.684747193,170.66,16.073,17.1773872832,771.420248659,196.826,-3.278,-4.00810115607,297.325404993,143.793,-0.0755,-2.23447687861,392.549336007,114.279,14.395,15.8804508671,567.3706936,129.275,0.096,0.18411849711,0.0543101796001,0.992,0.077,0.143378612717,0.0315338595426,0.995,0.1435,0.241124277457,0.0599557793528,0.992,0.09,0.159095375723,0.0348220226954,0.993,0.1175,0.265673410405,0.0933512083681,0.992,0.062,0.10986416185,0.0183080827041,0.959,0.1115,0.172326589595,0.0298709135705,0.994,0.377,0.507595375723,0.165061570383,0.995,0.123,0.180173410405,0.0344417271543,0.996,0.1745,0.381407514451,0.149815721215,0.992,0.1315,0.205447976879,0.0386884553861,0.989,0.4235,0.50687283237,0.137146746834,0.989,4.0,0.0,1.0,123.24,138.65751,0.156,0.0,0.0,-13.83,41.936,0.724161636742
97.55495,97.3070490291,3083.64253327,188.74991,98.17828,97.8316937143,3154.3856922,192.4832,119.77724,96.0258742857,3772.79008276,180.56429,-5.717,-8.95657,43.0459890384,32.832,0.036725,0.113026766667,0.0596705986685,1.88546,-13.9655,-13.7036833333,52.9240437297,34.499,131.030745,114.669447167,3534.48090935,193.06735,98.334115,97.985044127,3153.97523261,192.79143,49.2765,48.4093533333,44.2127036885,31.767,-22.6495,-28.1019633333,3325.86913667,231.256,42.326,35.33975,761.370319314,120.042,-1.038,2.65078666667,303.684256348,109.676,-43.407,-47.5005366667,475.660083349,130.724,-25.5175,-23.99254,375.024774062,144.493,13.648,17.7927966667,372.793964975,86.672,0.453,-1.13499,250.584462117,112.497,5.1915,8.00326333333,227.842328901,98.425,0.746,-1.60242333333,136.033445924,94.563,-1.7035,-1.55571666667,114.922985203,66.129,-3.6585,-4.04407333333,89.8786483413,63.042,0.7145,0.65144,0.1226789864,0.951,0.3935,0.504133333333,0.104358822222,0.973,0.254,0.361136666667,0.0984602846556,0.989,0.1405,0.30431,0.120457360567,0.997,0.165,0.240193333333,0.0463618292889,0.987,0.1195,0.20728,0.0545869549333,0.996,0.143,0.20118,0.0379214342667,0.995,0.2575,0.312543333333,0.0543080614556,0.983,0.182,0.219786666667,0.0321982678222,0.994,0.1125,0.175286666667,0.0282396244889,0.973,0.13,0.19226,0.0396468524,0.997,0.229,0.273473333333,0.0462241959556,0.991,3.0,0.0,0.0,178.66,193.14893,0.0,0.0,0.0,-5.827,96.981,0.722042352904
