barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
141.48415,141.476027338,6690.87891138,281.29835,142.249855,142.240330412,6739.3478035,283.85742,116.507445,116.1331975,7277.11600963,280.04246,-10.359,-12.3261584541,49.5615413256,56.089,0.03799,0.0448920676329,0.00109294512616,0.40054,-18.52,-21.5463797101,84.8626856384,50.949,141.98236,140.958549575,6541.49733913,284.06907,142.119885,142.112965018,6739.36148694,284.10463,45.706,43.0653748792,57.4158277725,52.175,-16.371,-16.9019400966,1927.91930704,386.189,13.456,7.94412850242,1563.77127313,312.004,11.252,12.5072917874,1944.83168318,592.944,6.539,5.5386705314,847.53593082,235.627,-10.604,-5.47981835749,1461.71217776,367.901,14.875,13.2708811594,597.085794395,170.107,-1.071,2.29102801932,604.793879983,215.343,7.513,6.41046086957,286.523319195,123.188,-4.401,-4.41586859903,339.778846767,174.346,2.04,1.66595748792,312.311176238,150.201,-1.655,-0.458136231884,234.589334021,134.103,0.322,0.407552657005,0.0855096636524,0.999,0.31,0.389307246377,0.0783415867591,0.999,0.29,0.417048309179,0.105668388004,0.995,0.153,0.196483091787,0.0245310767673,0.995,0.184,0.291674396135,0.0803583954314,0.998,0.147,0.21729468599,0.04119560688,1.0,0.215,0.286748792271,0.0587858673295,0.999,0.183,0.350447342995,0.125839930319,0.999,0.174,0.236966183575,0.0421216655231,0.999,0.232,0.368957487923,0.105611401091,0.993,0.139,0.254117874396,0.0662389658158,0.999,0.396,0.495569082126,0.119346370832,0.999,4.0,11.0,0.0,277.85,285.6224,4.464,0.0,0.0,-8.674,117.755,0.484562529968
134.306475,134.256705069,6025.62307247,267.28231,135.484585,135.42479519,6110.10069053,270.59361,135.943115,136.201351429,6803.30998704,264.147,-7.865,-8.7660281827,20.9315469623,57.87,0.04552,0.059841068999,0.00243195558253,0.47541,-15.131,-15.6746025267,32.2863638294,54.076,134.73764,135.353047609,6180.28375408,270.90522,135.60409,135.54168431,6110.11455592,270.82832,48.424,47.8688921283,21.557872069,55.907,-3.778,-1.05481243926,1278.93873432,346.839,11.235,10.2006161322,928.660561026,184.578,-6.31,-6.9214159378,866.486217193,251.374,2.75,2.31862682216,592.475751699,146.703,-15.253,-11.5119144801,591.237342692,229.252,6.546,5.99993974733,383.863714041,134.343,-4.825,-3.46546258503,456.387290851,176.45,-1.039,0.153853255588,313.123389101,131.409,0.706,0.791175898931,300.053558351,131.801,1.038,0.279812439261,213.431443175,126.187,12.204,12.0875111759,251.622392631,110.546,0.237,0.292255587949,0.0515819434212,0.996,0.516,0.548161321672,0.107104673684,0.992,0.313,0.39493877551,0.0888043373594,0.999,0.151,0.1996404276,0.0261073789681,0.996,0.218,0.413045675413,0.141926636398,0.998,0.216,0.236724975705,0.0244140186279,0.967,0.396,0.495674441205,0.126792378948,0.991,0.194,0.277466472303,0.0651644432394,0.996,0.114,0.151226433431,0.0174088243353,0.993,0.121,0.186445092323,0.0463532615624,0.996,0.116,0.163092322643,0.0256627368604,0.992,0.303,0.412783284742,0.108157985104,0.994,4.0,11.0,0.0,266.008,273.44934,0.194,0.0,0.0,-6.17,127.916,0.481694146614
169.9856,169.961720498,9558.78936829,338.16329,170.58889,170.564623869,9609.83022084,339.97057,186.2474,159.75886,10927.5478861,329.62327,-9.169,-11.587044582,55.4570603113,56.398,0.03255,0.0375900557276,0.000596257833619,0.30163,-21.308,-23.0933585139,73.1537533371,51.05,172.67247,173.944367957,9734.27212813,340.27397,170.51226,170.4891639,9609.89841741,340.12067,44.83,42.7459628483,55.7639303119,53.356,27.193,29.5453126935,1750.27526574,341.364,-20.103,-21.7818024768,1283.6820151,231.747,24.708,22.1258383901,1639.19193677,389.656,10.422,11.2684383901,584.88100013,214.417,-11.357,-8.08616656347,1250.32890462,205.121,8.186,7.20577275542,491.132232685,160.578,15.958,17.9601102167,544.200557034,166.582,9.171,7.4946130031,324.388346038,133.425,6.208,5.70095541796,325.332479713,120.19,2.212,0.806256346749,353.565062645,137.442,0.875,1.17359504644,269.057681093,111.756,0.787,0.670716408669,0.123404114003,0.982,0.52,0.513741176471,0.0990144444655,0.993,0.131,0.228978328173,0.0577004063415,0.996,0.255,0.399391331269,0.132817872866,0.996,0.176,0.242770897833,0.0463308366763,0.997,0.099,0.200359133127,0.0543355478036,0.997,0.115,0.20239876161,0.0560148242709,0.996,0.193,0.326720123839,0.0959019662514,0.996,0.129,0.251608668731,0.0852314753428,0.996,0.082,0.188456346749,0.0632546381873,0.997,0.198,0.251805572755,0.0468476488854,0.996,0.168,0.228105263158,0.0409858539351,0.992,4.0,0.0,0.0,318.247,342.02077,3.622,0.0,0.0,-8.696,199.196,0.47872628848
58.25423,58.1054218269,1118.38001135,114.85843,59.01048,58.8465966772,1147.1412258,117.1052,56.612995,55.40063,1565.37580778,114.22431,-23.457,-22.9656603325,23.8024492552,36.265,0.03524,0.050464631829,0.00375490178258,0.87702,-29.727,-29.4400902613,32.4736320536,45.69,50.45968,52.6325363895,1034.05606235,117.21111,59.01026,58.8469235499,1143.5079637,117.1052,33.12,33.7876033254,26.5855225814,38.772,26.865,28.9620356295,1590.88861841,242.169,41.902,38.1093349169,1881.28700487,256.845,9.663,9.62483847981,609.874062544,186.755,4.767,4.54893111639,586.352551342,149.7,-19.42,-16.3934608076,571.653613683,202.617,-5.695,-4.74860807601,711.782288709,170.045,-1.652,-3.28339192399,232.917447735,109.313,17.841,17.7149192399,341.621237537,166.997,9.382,9.89926603325,180.549384561,86.103,0.891,0.875805225653,154.938154314,104.307,1.94,4.29371021378,312.975901721,116.977,0.277,0.345520190024,0.0633145156256,0.986,0.454,0.530114014252,0.0905268706112,0.975,0.463,0.539976247031,0.114544080196,0.978,0.233,0.356116389549,0.0895782976174,0.984,0.409,0.488669833729,0.102489119019,0.982,0.161,0.19306888361,0.0183278171078,0.988,0.261,0.32877672209,0.0625422256814,0.987,0.249,0.323308788599,0.0682682656947,0.983,0.192,0.251957244656,0.0437829150366,0.985,0.404,0.469634204276,0.103733210612,0.982,0.191,0.248118764846,0.0354830785315,0.985,0.237,0.294779097387,0.0519895972828,0.988,3.0,2.0,1.0,112.106,119.66649,0.0,0.0,0.0,-18.569,161.273,0.474882705988
224.71922,224.670362667,16847.4577958,447.68188,226.47101,226.377269563,17054.3296123,452.55218,276.60774,258.2116,20182.9195134,445.55908,-15.8905,-17.6442837302,41.2731872403,39.927,0.034355,0.0511950330688,0.00328669136336,0.64152,-23.698,-24.8060793651,31.8187689977,46.402,200.974265,212.014600575,15642.8800527,452.92558,226.55857,226.462432031,17028.5492604,452.74216,40.549,38.6889325397,32.9412034412,36.454,29.955,28.6680231481,1143.92732303,320.151,-0.7495,8.81416666667,2245.63699805,273.195,-1.6675,-0.500983465608,885.564691802,296.183,17.134,17.5263339947,662.314374564,179.093,-22.2135,-17.5070906085,735.050888557,170.32,-5.318,-6.06632936508,395.665932738,143.777,-2.8665,-1.48525198413,263.709731875,134.074,5.702,6.60268121693,212.856184172,149.915,6.8515,6.51286375661,158.37300541,99.257,-0.1035,0.613027777778,217.505195411,124.168,3.0485,2.9176521164,173.427596308,95.454,0.6325,0.623708994709,0.0993236811889,0.985,0.4475,0.495633597884,0.0749847255378,0.983,0.5235,0.549292989418,0.0936879346598,0.977,0.321,0.361168650794,0.0447411772447,0.969,0.375,0.424078703704,0.0665235857369,0.986,0.291,0.361058862434,0.0627302670379,0.991,0.316,0.386152777778,0.0632986955743,0.985,0.416,0.484529761905,0.0847943390613,0.985,0.369,0.436143518519,0.0764515964659,0.985,0.4875,0.534867063492,0.0874482528305,0.981,0.2755,0.325175925926,0.0448519968278,0.981,0.359,0.39560515873,0.0636275418517,0.992,4.0,9.0,0.0,450.101,453.25016,0.0,0.0,0.0,-13.705,88.181,0.474882705988
147.431845,148.013104297,7026.98838758,290.27996,145.63699,145.948062804,7144.30172069,292.43366,115.84217,121.680114615,7139.498483,287.10378,-7.479,-8.90732303619,39.8316133114,58.071,0.0382,0.0655359223301,0.00648371407005,0.72571,-13.519,-14.6537943513,48.6519286011,55.688,141.18612,143.503214793,7216.0015002,293.17229,145.63699,145.947963987,7144.35336756,292.91859,49.206,48.0787625772,41.166125542,55.616,59.312,58.559086496,1107.65369837,212.381,-14.849,-15.8535048544,1372.84299462,233.327,-19.536,-21.3788605472,548.573270106,298.185,2.728,6.94017210944,769.045466312,169.655,-23.942,-24.0153292145,561.843771111,374.224,-19.141,-20.5926275375,573.30139452,200.401,-2.649,-3.3339223301,204.231187531,120.778,-2.466,-4.23916593116,308.019373565,140.4,4.77,4.66244218888,159.369118582,101.667,2.057,2.81281023831,159.503121306,84.181,5.255,3.03358781995,289.299062643,112.047,0.487,0.546762577229,0.105065370815,0.964,0.58,0.582213592233,0.0982889570262,0.97,0.374,0.437093556929,0.0738593257573,0.976,0.259,0.324140335393,0.0580455169344,0.989,0.301,0.382983230362,0.0748132609721,0.979,0.196,0.249384819064,0.0400629922497,0.994,0.309,0.38194439541,0.0752174699884,0.995,0.363,0.420897616946,0.0785639347957,0.987,0.527,0.559640776699,0.107223449952,0.983,0.325,0.40693733451,0.0768259033987,0.983,0.255,0.306693733451,0.0414999529793,0.982,0.379,0.431221535746,0.0618546508337,0.979,3.0,6.0,0.0,281.913,294.1122,1.054,0.0,0.0,-5.94,82.692,0.474054830931
89.96923,89.9755349524,2710.2757036,178.62764,91.045025,91.0490204717,2762.39456624,181.63094,65.4911,75.4007822222,3708.57056403,177.14363,-9.9045,-11.4656406844,39.3093093291,56.52,0.040345,0.0588655893536,0.00329383845393,0.45774,-16.538,-17.2076406844,39.7408422454,55.046,90.33719,91.8533522053,2504.9133461,182.10707,91.15207,91.1563458962,2762.40448039,181.84534,46.3735,45.5939923954,36.8852129619,54.04,18.719,19.0366368821,1149.85377469,334.718,44.377,45.4436730038,1139.53622642,335.897,7.6795,8.01002661597,1005.27861738,425.906,-6.731,-7.24835741445,505.452632439,129.103,-17.3435,-15.5382148289,439.740413393,253.378,-5.904,-2.93885361217,449.760128672,161.272,-0.4525,0.114595057034,287.054009804,175.471,10.2595,10.789,240.932524156,111.407,1.4595,2.09648669202,158.030748729,126.149,-1.5065,-1.92423003802,184.241247485,136.809,-14.406,-13.5118802281,232.721785721,95.569,0.324,0.419395437262,0.115262756177,0.994,0.2635,0.331855513308,0.0655890437624,0.99,0.3225,0.445425855513,0.131917103818,0.984,0.1775,0.239963878327,0.0477118865279,0.994,0.216,0.317758555133,0.0844533314382,0.995,0.145,0.256226235741,0.0744212587033,0.993,0.2245,0.289089353612,0.0601813551338,0.988,0.2905,0.442745247148,0.132283254493,0.991,0.157,0.226754752852,0.0412879911846,0.994,0.1885,0.255233840304,0.0555884377141,0.992,0.1435,0.194382129278,0.0333284870571,0.995,0.29,0.394230038023,0.09537035963,0.985,4.0,0.0,1.0,174.097,187.84608,0.427,0.0,0.0,-7.554,139.716,0.473346541109
98.451355,98.3538894,3256.95708984,196.83718,98.451355,98.3538894,3256.95708984,196.83718,103.08038,90.9596144444,4264.15046816,182.50943,-15.469,-15.555546735,19.027975687,52.767,0.05156,0.0559108194622,0.0008922046992,0.26218,-23.823,-23.8953866837,22.7705101783,48.636,102.59986,99.6695259027,3203.24056005,197.30254,98.562645,98.4634996333,3257.02896972,197.05673,40.374,40.2894801536,17.6543520268,48.524,9.228,11.2386299616,810.043914901,237.624,13.066,12.852574904,674.483339182,228.55,2.678,1.49400640205,863.787493714,394.327,6.105,6.93326888604,435.901306668,144.297,-0.195,1.6756709347,624.37610796,170.725,5.748,5.79637003841,253.64359188,119.155,-10.935,-10.1014058899,314.721747954,140.881,9.094,8.25040588988,201.657409711,97.149,-2.112,-2.84823943662,282.303128989,143.528,-3.181,-4.20735595391,156.403413594,86.583,10.255,8.99939052497,215.87026002,100.763,0.113,0.214362355954,0.0638130735637,0.992,0.185,0.259389244558,0.0509559176308,0.988,1.0,0.737348271447,0.105935008028,0.963,0.226,0.253092189501,0.0248665804896,0.983,0.126,0.199431498079,0.0454932465879,0.993,0.128,0.207519846351,0.0438565312963,0.993,0.214,0.282673495519,0.0527321763654,0.987,0.24,0.39714212548,0.123832016932,0.991,0.135,0.201503201024,0.0354161168271,0.99,0.222,0.324542893726,0.0754716284418,0.983,0.1,0.155656850192,0.0264337362815,0.993,0.135,0.217017925736,0.0592198229821,0.991,1.0,7.0,1.0,191.152,201.84771,0.09,0.0,0.0,-12.696,136.671,0.473346541109
111.51071,111.324264248,4110.23581952,220.32991,112.48974,112.305873495,4164.87146698,223.16826,96.18645,102.527907,4488.95073227,216.83962,-17.4985,-18.3061652047,29.8330424917,45.272,0.053925,0.0685407163743,0.00430177989349,1.01172,-22.861,-24.5590847953,49.8310745981,46.776,112.44875,111.300823596,4251.30963493,223.89528,112.48974,112.305428057,4174.04778151,223.63068,39.7085,38.4436915205,34.7622344531,43.526,15.0155,17.0028538012,1163.08645349,238.495,7.9715,9.97612426901,1257.73569016,262.551,-11.919,-13.1743464912,1483.29927455,555.484,0.811,-0.897472222222,963.37229555,194.415,-16.0335,-11.6858494152,619.481896096,196.725,-3.8505,-2.75171052632,694.242234905,202.373,-4.614,-4.62169298246,340.942454567,183.715,6.7345,6.1226871345,353.872041946,119.977,3.864,3.42962865497,203.597823119,90.835,-2.8385,-2.71872222222,182.517676364,182.415,8.199,8.79506871345,295.512212172,145.197,0.2675,0.343153508772,0.0642045480725,0.988,0.241,0.375406432749,0.11236182604,0.987,0.101,0.147649122807,0.0215682511542,0.997,0.104,0.180315789474,0.0381945815636,0.992,0.205,0.379478070175,0.129483202735,0.99,0.193,0.266804093567,0.0607081282873,0.996,0.31,0.423526315789,0.128557907202,0.993,0.1195,0.165885964912,0.0226763700369,0.995,0.1765,0.281391812865,0.0740140804008,0.994,0.1895,0.318777777778,0.101908453541,0.995,0.1055,0.18569005848,0.0433951261585,0.993,0.3085,0.417311403509,0.103457807999,0.993,4.0,4.0,1.0,219.516,227.29098,0.0,0.0,0.0,-14.843,122.0,0.473346541109
148.61291,147.882404828,7675.37151395,293.81923,148.61291,149.096142373,7504.5006509,298.59532,112.59598,130.691037273,9659.73018243,290.86572,-18.08,-19.8314878957,85.5951333746,52.772,0.050795,0.0663713687151,0.00290390101945,0.56196,-27.564,-28.5940865922,93.5000916899,49.937,171.06186,164.560168473,6649.30220818,299.33705,148.74833,149.228649173,7491.40698905,298.85485,37.4275,35.7808128492,77.7157982024,49.651,-36.9775,-40.2934087523,6353.05805051,478.64,-18.994,-16.3449748603,6222.87194479,404.121,-18.396,-9.15656424581,3555.54799612,382.177,26.3165,23.4310037244,1964.51278352,354.258,-8.608,-1.59980540037,1268.4012894,230.47,-25.1115,-25.2665865922,1017.67308712,199.763,-6.4825,-6.36941247672,806.638160926,215.72,-6.263,-4.27202327747,563.840648116,146.826,-8.1745,-8.7944292365,402.045784228,176.411,2.4075,1.31598044693,365.500047438,130.159,9.396,8.15805772812,508.557577304,159.683,0.3455,0.432781191806,0.121022416741,0.997,0.26,0.393237430168,0.111924646606,0.999,0.312,0.390675977654,0.105240138957,0.998,0.152,0.238057728119,0.0533157787904,0.998,0.238,0.322814711359,0.0771316109195,0.998,0.2365,0.328476722533,0.0912393872608,0.998,0.2375,0.324543761639,0.0797792182898,0.998,0.522,0.546956238361,0.143473606092,0.999,0.2175,0.323377094972,0.0831575626411,0.997,0.1775,0.324340782123,0.106693708821,0.999,0.098,0.197662942272,0.0522896983102,0.999,0.121,0.233900372439,0.0696774807634,0.999,4.0,0.0,1.0,286.923,303.75138,11.993,0.0,0.0,-13.411,75.377,0.469712431319
89.900975,89.8926761,2697.19126469,178.15763,90.7981,90.7926959553,2738.11527356,180.86667,44.24974,76.74635875,4949.81792842,176.72146,-14.401,-15.4513599062,21.9461318951,52.844,0.03603,0.0392312661196,0.00030553766733,0.17756,-22.79,-23.4767913247,16.9768240151,46.268,95.07764,93.1957266002,2709.54109407,181.52576,90.873005,90.8676982231,2742.66785194,181.32287,41.283,40.4660058617,16.3169363505,47.488,11.07,3.21446658851,2315.91639949,333.097,-5.935,-4.86463540445,517.209675676,161.26,5.565,3.38364830012,575.143149607,211.825,-4.556,-3.08556623681,361.377829416,120.06,-7.969,-5.33749003517,650.031415772,161.821,2.259,0.0753786635404,290.003280235,113.989,-20.136,-18.5138018757,289.201201805,140.951,16.413,16.5934021102,123.892876728,85.955,-2.142,-4.93832239156,353.884470826,117.881,2.775,2.85543376319,129.000734175,75.306,9.289,9.72352872216,107.383011912,76.775,0.444,0.460526377491,0.0630243008869,0.981,0.768,0.676738569754,0.108707832006,0.976,0.215,0.260592028136,0.0317801993268,0.974,0.343,0.441730363423,0.105558293064,0.977,0.25,0.37190855803,0.101913717312,0.969,0.288,0.364488862837,0.0710500974727,0.974,0.223,0.276436107855,0.0469627617443,0.981,0.177,0.208436107855,0.0205864381804,0.978,0.4,0.453541617819,0.077009104071,0.959,0.213,0.278512309496,0.0500670915835,0.983,0.328,0.422532239156,0.0966977894061,0.985,0.198,0.251352872216,0.0323461087755,0.978,4.0,1.0,1.0,179.037,186.122,0.196,0.0,0.0,-12.953,133.392,0.462643182592
77.91307,77.9129901786,2008.46325133,152.47831,79.575285,79.5764241958,2096.11423686,158.05785,72.08694,72.2747211111,2854.66078085,155.2672,-17.678,-18.1685046948,19.4118298697,50.355,0.02596,0.0331080868545,0.000570598852561,0.22565,-28.6495,-29.2094941315,30.8680291584,41.612,76.415395,77.4835497653,2067.97279864,158.96653,79.57621,79.5764211512,2105.92724212,158.80342,36.7425,36.2753039906,18.1593401177,44.56,-68.1875,-64.4833744131,1495.08770957,326.173,-27.514,-28.0907511737,786.723595499,217.742,19.292,22.6190786385,1579.79942603,383.128,-22.7155,-21.0881748826,413.592288008,133.696,-15.913,-13.4560516432,1174.78151512,364.912,-15.8965,-15.9557171362,390.941660557,134.516,-15.131,-13.8641725352,355.012936335,173.306,17.274,17.4505833333,235.017809083,111.661,12.086,11.1319976526,236.746990415,184.42,11.053,11.2378931925,285.738579027,109.487,10.392,9.77766079812,260.969526457,110.745,0.287,0.371309859155,0.0796313499967,0.99,0.5295,0.566153755869,0.10606299866,0.988,0.561,0.589994131455,0.11823956452,0.991,0.152,0.200271126761,0.0292640825936,0.988,0.133,0.196461267606,0.0410987226782,0.992,0.127,0.173755868545,0.0242176234984,0.997,0.3055,0.383448356808,0.0811563881781,0.986,0.164,0.32033685446,0.111178054369,0.993,0.231,0.288314553991,0.0575060512905,0.989,0.3835,0.466794600939,0.102978874478,0.982,0.1385,0.266816901408,0.0755459641275,0.993,0.109,0.215633802817,0.0611402579184,0.996,5.0,7.0,1.0,153.408,162.19383,0.331,0.0,0.0,-15.857,108.196,0.460484844986
121.6063,121.60493681,4968.85006378,242.10139,122.91856,122.920718584,5012.11752958,244.74062,103.18251,90.4011357143,3646.30294158,169.49293,-6.35,-7.78044978541,19.9937892638,57.861,0.03514,0.0454513304721,0.00136156291179,0.33045,-13.165,-14.9871553648,47.0425901673,53.345,120.12472,122.600016549,4806.56237967,245.21701,122.72228,122.723376196,5012.1439209,245.13463,49.988,48.4660995708,23.6346868588,54.05,-26.983,-26.2012154506,1275.10438938,354.489,35.588,30.8499502146,1861.09261063,388.777,11.857,12.3642678112,1131.84980193,510.33,0.848,2.5768832618,654.126972755,176.347,-18.794,-16.478351073,750.632582453,306.778,7.551,7.89582832618,416.499075198,226.931,-5.057,-3.46463090129,412.400538417,205.602,3.673,3.27669699571,190.612413054,132.158,1.753,1.52235622318,273.264422758,208.423,3.559,2.60296137339,308.67736812,215.528,-7.657,-7.73780944206,192.080298674,120.47,0.619,0.619607725322,0.0798863551335,0.975,0.564,0.576834334764,0.0953294652589,0.988,0.33,0.400051502146,0.0735674994935,0.994,0.314,0.359090987124,0.0468215110346,0.994,0.53,0.573630901288,0.10519979853,0.992,0.327,0.389193991416,0.0565128052858,0.997,0.349,0.406569957082,0.0628624802991,0.998,0.286,0.354639484979,0.0613599369817,0.999,0.306,0.373950214592,0.0634473726287,0.995,0.299,0.378163090129,0.0736064575218,0.999,0.276,0.37343776824,0.0845219628654,0.999,0.371,0.461320171674,0.0988307344,0.995,4.0,11.0,0.0,246.413,246.41261,0.241,0.0,0.0,-5.841,114.025,0.460484844986
125.247195,125.311597077,5228.60097199,248.31234,125.967345,126.033568168,5309.56009042,251.67547,144.92841,135.955507692,5479.74455359,246.20737,-5.486,-8.34207548928,53.8794783792,55.929,0.03057,0.0449060764212,0.00228798282496,0.91468,-14.939,-16.8584864865,60.7098461324,55.629,126.52839,125.052664539,5633.6371957,252.18304,125.8468,125.913264532,5309.54016036,251.91878,50.043,47.6212721342,53.0992528355,54.563,17.622,22.8905535881,1392.18756118,243.364,29.476,35.7346877912,2890.40542725,346.873,15.978,16.6061081081,1561.11395815,532.978,14.964,17.8866896552,854.21561802,210.288,-15.696,-12.4539459459,798.886458191,365.165,5.046,1.35465983225,623.654906044,149.357,-1.639,-0.300511649581,365.052082142,130.837,4.098,3.6137278658,375.182738515,135.92,3.201,3.95144920783,239.81490712,112.316,3.298,2.777722274,320.212026639,124.911,-9.8,-8.1979804287,330.372332877,131.419,0.466,0.512511649581,0.0951204977674,0.985,0.534,0.571291705499,0.100170383687,0.969,0.407,0.463166821994,0.0798664092627,0.983,0.21,0.292763280522,0.0604546858092,0.987,0.209,0.27187138863,0.0448379089018,0.99,0.252,0.344589934762,0.0815418542137,0.983,0.306,0.343166821994,0.0534610802785,0.986,0.443,0.518103448276,0.118208193399,0.978,0.256,0.305068033551,0.0373102609819,0.976,0.256,0.365508853681,0.0892314391108,0.98,0.241,0.339837837838,0.0826045794816,0.982,0.252,0.321134203169,0.0632281311041,0.988,4.0,5.0,0.0,242.306,252.62975,0.0,0.0,0.0,-5.077,125.059,0.450762241641
78.641715,78.6338326667,2031.32650482,152.92295,79.93701,79.9166205714,2114.98788633,158.02237,91.23702,76.4500242857,1690.15752622,127.55883,-20.0265,-20.3588449074,27.0858231496,50.318,0.039505,0.0545229861111,0.00207487029872,0.33613,-28.5295,-28.0067916667,38.0421011001,45.96,79.72608,80.3451890509,1973.934409,158.4234,79.77597,79.7547815306,2115.17029739,158.3344,35.771,36.0534467593,29.8386334092,46.553,-68.182,-57.2700717593,4047.62693882,395.829,-30.231,-30.8740208333,897.539391219,185.4,-14.285,-15.6412361111,1479.24921504,354.16,-0.308,0.357828703704,1032.13762443,173.524,-9.2985,-5.50335648148,766.216849178,259.843,-17.671,-18.6396134259,543.979415223,134.271,-17.2655,-16.2862662037,649.281079922,217.963,0.0325,1.53444907407,408.494661465,109.808,-7.1,-7.41083564815,394.830460225,139.687,0.5025,1.31796296296,336.755993943,172.294,8.4655,9.73641203704,428.407090441,106.466,0.217,0.356303240741,0.128581901101,0.998,0.022,0.0706111111111,0.0215415246914,0.981,0.022,0.0908078703704,0.0277792570677,0.999,0.052,0.103696759259,0.0206307251747,0.998,0.2385,0.389900462963,0.121233015555,0.996,0.0845,0.241594907407,0.102178296548,0.994,0.0745,0.1426875,0.0382446546586,0.995,0.146,0.365606481481,0.159963803477,0.997,0.0645,0.206569444444,0.0950786479552,0.998,0.113,0.320981481481,0.144554661694,0.998,0.0335,0.104805555556,0.0334258325617,0.999,0.0685,0.196479166667,0.0719420319734,0.999,4.0,0.0,1.0,158.807,162.84689,2.577,0.0,0.0,-16.667,92.849,0.449940204043
197.996015,195.992158621,11300.3253931,366.81018,193.61533,193.60653956,12570.4901307,386.76366,82.15455,155.403985,23525.5960954,372.94629,-19.033,-20.5748269581,47.3570581048,34.711,0.0474,0.0637286885246,0.00331838651649,0.75332,-25.196,-26.4816102004,38.9618009501,47.85,196.67882,196.774946867,11969.8828553,388.3737,193.43395,193.42918141,12570.2510583,387.74955,38.1345,36.4513051002,39.9860718295,31.321,21.356,22.1841001821,1235.56196006,269.466,4.9605,10.328920765,1723.01925343,304.816,-8.04,-8.38981238616,884.781847624,445.618,16.2045,19.3938397086,672.479387636,168.457,-21.288,-18.4712504554,468.53559774,340.499,-0.2065,-1.71517577413,434.573544711,151.32,-3.6685,-3.94309744991,256.078734042,128.115,10.887,10.5348387978,217.063389682,117.168,3.7345,3.55271766849,185.496234924,135.977,-3.0475,-2.63534881603,163.134436619,152.659,7.0665,6.80717395264,218.818905113,160.352,0.457,0.53641712204,0.144610144771,0.988,0.2,0.27222859745,0.0510553748835,0.991,0.3695,0.436368852459,0.0839859541118,0.987,0.117,0.188077413479,0.0336357654097,0.992,0.2255,0.320700364299,0.0808442280691,0.995,0.1115,0.193260473588,0.0417532327,0.993,0.195,0.284637522769,0.0680237757141,0.989,0.46,0.553586520947,0.1132818345,0.991,0.2,0.282301457195,0.0587713872656,0.991,0.1875,0.329096539162,0.100511283941,0.994,0.137,0.204131147541,0.0365215201409,0.991,0.267,0.365352459016,0.0822304449894,0.982,4.0,7.0,1.0,378.926,388.75383,0.0,0.0,0.0,-15.627,41.927,0.449940204043
