barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
149.093215,149.105276228,7459.06017126,296.64913,151.0616,151.074130803,7624.19200886,301.9037,71.65336,116.948178182,11287.5153979,295.43501,-8.692,-9.36475625504,22.8670675451,58.156,0.0376,0.0471442130751,0.00176864029524,0.45562,-15.128,-16.7299225182,36.4702326009,53.988,162.18295,161.427509927,6460.02162633,302.4561,151.307125,151.320253856,7624.20771496,302.39588,47.943,46.8254923325,22.6742247584,54.57,35.865,34.8422058111,2229.46508727,416.683,-11.571,-17.1414552058,1751.70586256,282.311,-5.364,-3.74289830508,1120.15709257,284.036,0.399,0.488530266344,576.823615766,171.356,-18.897,-15.2806585956,801.00703621,223.934,-0.48,-2.2968062954,720.298545552,209.636,-8.277,-7.79185230024,533.429374316,168.929,9.107,8.12108878128,360.362086229,156.678,-5.612,-6.36894350282,285.131820429,141.574,1.854,2.49655044391,269.4495717,154.407,-0.721,-0.216508474576,240.576900077,110.84,0.232,0.322490718321,0.0711956139171,0.989,0.667,0.637172719935,0.107494790184,0.985,0.234,0.289583535109,0.0394068418919,0.885,0.13,0.185620661824,0.0292396898394,0.995,0.201,0.297435028249,0.0703182603065,0.993,0.251,0.356173527038,0.0823359400256,0.985,0.558,0.585997578692,0.105877071019,0.971,0.31,0.389823244552,0.0767707831239,0.975,0.376,0.480933010492,0.113090932558,0.993,0.414,0.473712671509,0.0833090861268,0.982,0.235,0.272732849072,0.0395110432389,0.997,0.221,0.317853107345,0.0819417734185,0.996,4.0,11.0,0.0,298.76,303.5424,0.09,0.0,0.0,-6.807,91.447,0.807274968644
114.62388,114.728513109,4305.6213968,225.50392,115.346955,115.444498598,4342.19133848,227.91122,87.310945,101.503809,4572.62715371,222.63504,-5.929,-7.0555793731,31.6405756107,58.078,0.03832,0.0519595955511,0.00398017470075,1.24644,-11.759,-13.6426076845,40.3389526408,55.23,113.38018,116.004118756,4427.63425648,229.68317,115.464395,115.563925199,4342.19308081,228.1504,51.074,49.6226966633,32.9495458433,55.915,44.541,27.9413235592,3896.84316957,657.992,-2.477,-1.39521536906,774.93105954,179.871,-5.175,0.239414560162,939.548702566,187.733,37.229,43.3196218402,821.48491814,151.157,-26.455,-24.1742527806,537.239997056,177.702,11.149,12.5456592518,458.337344097,137.234,-11.803,-16.3445045501,941.907142964,207.958,6.581,6.93365318504,195.322339191,100.1,-2.778,-7.22902224469,557.604894634,171.223,0.663,0.103453993933,167.878052958,118.949,-2.014,-2.7310182002,123.497923355,78.533,0.3,0.358167846309,0.0590981255182,0.984,0.526,0.589453993933,0.0972465896428,0.949,0.419,0.441511627907,0.0550656573471,0.983,0.735,0.664912032356,0.114861014506,0.992,0.388,0.383972699697,0.0471190538553,0.991,0.338,0.402851365015,0.067874444035,0.971,0.255,0.346358948433,0.0684840541692,0.99,0.189,0.243084934277,0.0384497379833,0.992,0.167,0.265014155713,0.0632570715893,0.996,0.155,0.204826086957,0.0272855187937,0.988,0.396,0.485115267947,0.0950921262482,0.99,0.196,0.296532861476,0.0748892984651,0.983,4.0,3.0,0.0,220.7,232.14975,3.146,0.0,0.0,-5.186,124.983,0.806834572815
99.60014,99.5109886207,3217.1332377,194.30841,99.92154,99.8333826904,3302.79228873,198.88134,104.15734,102.673012222,4102.09049341,195.63084,-18.401,-18.7051009682,22.2686272,47.787,0.04703,0.0567423098202,0.00152152648858,0.38054,-26.955,-26.9281244813,27.4651057964,45.071,97.42032,97.2074463485,3230.4900065,199.5181,100.003865,99.914062269,3302.7887821,199.04363,37.481,37.2745629322,23.1032698698,45.035,-92.241,-86.161802213,4130.60751769,401.577,-31.858,-34.0969488243,875.53257832,197.095,-15.678,-16.2549391425,1356.16590509,482.317,3.66,3.54936099585,437.509584834,125.623,-6.428,-5.07293499308,764.255199223,271.598,-2.637,-2.77962378976,314.977600857,122.861,-11.748,-9.97906500692,563.777810207,208.154,4.741,3.78232918396,439.656575438,118.756,-4.497,-5.74576901798,444.121892482,133.678,4.148,3.0562406639,262.209229237,104.739,16.949,17.0487136929,262.969197958,96.688,0.187,0.320401106501,0.101809573553,0.992,0.288,0.406572614108,0.136829243344,0.992,0.081,0.158236514523,0.0393668500083,0.997,0.117,0.29371230982,0.117215944897,0.997,0.085,0.13456846473,0.021681689296,0.996,0.258,0.393455048409,0.114645290856,0.987,0.124,0.212897648686,0.0551515081964,0.995,0.104,0.164912863071,0.0328059605953,0.995,0.193,0.358818810512,0.127594864819,0.995,0.087,0.127297372061,0.0190596833541,0.996,0.201,0.360201936376,0.127995630038,0.998,0.071,0.121910096819,0.0240358107279,0.997,7.0,10.0,0.0,194.13,202.70975,0.0,0.0,0.0,-15.513,185.804,0.800582193923
142.24413,142.27879,6819.21361305,284.06045,143.13075,143.166342667,6840.49677158,285.83079,148.46859,135.726132308,5736.77674612,266.27519,-7.594,-7.60016904501,3.32020756967,32.013,0.02718,0.0418482217344,0.00234326878828,0.45064,-12.008,-12.2570263447,10.0874794636,39.529,132.02585,129.818326037,5565.57653626,286.26522,143.24161,143.27726638,6840.49659246,286.05209,49.74,49.6961778266,4.0264688136,31.773,42.141,40.9999055982,409.666676489,133.668,11.169,12.879740944,321.9370252,191.917,-9.557,-9.10940944018,295.204037822,345.797,-42.442,-42.5116454446,285.255967801,111.585,-32.37,-29.7474083425,396.715750127,204.602,0.205,1.78402634468,149.860211604,94.949,4.03,4.21784742042,130.295730241,105.736,34.402,34.3039703622,141.61257164,78.433,13.025,12.9577321625,124.732732023,88.803,1.337,1.0018715697,121.409362259,184.447,-0.168,-0.389489571899,59.9311206538,59.975,0.335,0.382981339188,0.0570842093115,0.978,0.444,0.51261909989,0.0907331534881,0.982,0.416,0.466354555434,0.0667247491532,0.968,0.433,0.496698133919,0.0921712447715,0.982,0.401,0.444615806806,0.0648259358204,0.981,0.381,0.426294182217,0.0560159002845,0.945,0.298,0.356340285401,0.0555811377734,0.981,0.31,0.360251372119,0.0596470421908,0.983,0.306,0.370812294182,0.0579366771705,0.976,0.352,0.428588364435,0.0712670961983,0.963,0.66,0.634989023052,0.10686667606,0.968,0.301,0.379474204171,0.0655522339668,0.977,4.0,3.0,1.0,275.185,286.35383,0.0,0.0,0.0,-6.441,135.003,0.798967139591
196.18057,196.147981439,12846.7823739,391.19298,197.06086,197.030765161,12939.5482186,393.67468,234.81811,206.845916667,13630.5956418,386.81789,-12.735,-14.990225,88.4647773424,57.339,0.025675,0.0333624236111,0.0010109670192,0.34094,-20.4205,-22.7803055556,111.720327673,51.516,238.622905,211.634448,13705.1352478,394.23705,197.06175,197.030785925,12951.151434,394.02834,43.3805,40.9092208333,90.4404263832,53.039,50.543,32.1259006944,4952.38419486,367.83,-28.828,-35.0042819444,1555.63556109,296.665,1.032,4.23218055556,1044.23972671,393.491,-30.658,-27.2032479167,653.400095023,171.122,-27.4635,-22.5950659722,883.65854038,264.181,19.7395,20.94485625,595.467963088,166.64,-5.3695,-4.74563819444,610.412830114,157.505,-28.04,-30.3475520833,427.908517231,128.248,-6.558,-8.34592222222,381.854915451,156.33,2.953,3.51568194444,209.251734206,124.379,2.4065,3.92949097222,191.425920368,106.523,0.391,0.444354861111,0.102952998379,0.997,0.2925,0.424652083333,0.115372226871,0.997,0.1825,0.302464583333,0.0897203279123,0.997,0.078,0.120420833333,0.015919202066,0.798,0.0755,0.135720138889,0.0247509668166,0.998,0.129,0.285852777778,0.11144836027,0.998,0.2245,0.296320138889,0.0560656537611,0.994,0.097,0.191002083333,0.0573859840234,0.998,0.158,0.271209027778,0.0792423000574,0.999,0.177,0.269474305556,0.0651440493398,0.995,0.2745,0.428589583333,0.142999365586,0.998,0.255,0.424182638889,0.136372109004,0.988,4.0,7.0,1.0,381.121,395.02322,0.187,0.0,0.0,-8.532,169.922,0.797063309937
115.053005,115.069891894,4391.57628722,228.06757,115.92228,115.941954597,4475.9396554,231.54511,69.63589,97.018139,6851.14864963,224.90866,-9.537,-11.0903961922,35.0176981032,55.398,0.02912,0.0317784224841,0.000179638330422,0.23765,-21.899,-23.1559891206,65.3758801522,48.972,118.29116,118.241300317,4631.18245589,232.16127,115.92228,115.942121546,4484.37480518,231.97355,44.969,43.214486854,35.2863394593,51.15,-13.109,-17.09637534,3696.41218056,503.38,-10.395,-14.2072094288,2168.56635468,265.946,35.068,40.3373427017,1823.35666052,257.94,-2.152,-3.28492475068,477.121043584,132.141,-8.45,-0.279048957389,1317.73102171,227.614,5.631,5.96214143246,495.220931539,132.075,-28.083,-24.5257153218,801.994572635,181.91,-19.443,-19.9112638259,294.487097859,122.838,-8.653,-10.2437579329,397.221194956,135.261,16.701,17.2204288305,240.84539049,137.221,17.851,19.6423834995,343.85625906,126.426,0.384,0.45074705349,0.125666974096,0.994,0.279,0.287222121487,0.047683264352,0.995,0.235,0.329114233908,0.0985077893078,0.996,0.115,0.144409791478,0.0173250560057,0.996,0.219,0.365046237534,0.114128307019,0.995,0.112,0.309970081596,0.130566672722,0.998,0.07,0.11894106981,0.0156854208246,0.996,0.121,0.274902085222,0.110946391138,0.995,0.059,0.108034451496,0.0179973841259,0.994,0.084,0.291903898459,0.139420639903,0.997,0.043,0.100886672711,0.0157693842557,0.957,0.243,0.296896645512,0.0633092277585,0.996,4.0,0.0,1.0,222.906,234.70975,0.119,0.0,0.0,-9.057,138.053,0.794911222411
104.95149,104.903338913,3603.7757293,205.42907,106.09009,106.019711617,3659.90942106,208.53586,84.07459,87.502991,4494.51922489,187.33004,-23.057,-23.8023935065,60.3411981815,51.822,0.041455,0.049018,0.000758567720675,0.21205,-30.568,-31.5760636364,61.559045283,45.717,98.360435,101.796713429,3743.24267389,209.27252,106.09009,106.018208654,3669.71212456,209.11241,33.4215,32.3049324675,58.1272576422,46.245,-127.326,-115.489488312,4523.21854697,422.2,-55.917,-55.6677376623,695.71090904,172.0,-22.553,-21.9778597403,1054.55745578,317.957,-7.1505,-4.94321558442,553.636772198,151.529,-8.991,-4.99191428571,771.295735673,184.74,-7.0125,-6.57341818182,511.614758908,132.13,-10.754,-9.00602207792,699.893549009,175.081,-3.4345,-2.06557922078,343.920403701,119.928,-5.514,-6.23363766234,353.282341335,114.95,2.728,2.35596623377,231.478059677,120.389,25.771,25.4657766234,338.553892431,112.875,0.121,0.280275324675,0.104117308612,0.995,0.076,0.160350649351,0.0389821134087,0.995,0.2585,0.408894805195,0.135800444778,0.995,0.08,0.140325974026,0.0274499625721,0.995,0.13,0.258120779221,0.0853340048929,0.993,0.142,0.228774025974,0.0575307619228,0.989,0.2405,0.324715584416,0.0659678217052,0.989,0.598,0.597280519481,0.12982170053,0.989,0.103,0.132035064935,0.0126133221471,0.862,0.1645,0.321885714286,0.120152070056,0.996,0.044,0.0914727272727,0.0172779947107,0.998,0.1795,0.275862337662,0.0731563109192,0.989,4.0,7.0,1.0,206.077,216.45016,3.988,0.0,0.0,-18.581,104.902,0.794530234096
165.69667,165.682692734,9275.51758896,331.22221,167.198095,167.182705663,9342.61159881,334.20316,117.09583,138.317538889,11353.4891153,328.28031,-10.3785,-11.9595232358,41.6948994646,56.156,0.03392,0.0523776678141,0.00414634477589,0.61889,-17.0445,-18.1622865749,54.8507743198,52.138,166.57601,168.033297117,9297.82794395,334.34113,167.19884,167.182693256,9325.90679561,334.20316,46.1415,44.7399905336,42.9369597736,52.655,-48.5325,-61.7498537005,4586.23442329,499.032,30.0735,33.8980137694,2498.48579124,414.76,8.5025,9.29745611015,1060.07389788,487.338,-29.505,-29.403419105,3337.25213225,383.796,-22.064,-16.0648270224,669.143589356,245.854,19.073,19.8450111876,903.166435978,251.593,-8.6455,-6.95484423408,691.808870994,180.438,1.8475,-0.382098967298,783.209404941,189.799,-2.6065,-5.95772719449,477.901675985,192.141,0.789,0.115234079174,227.283294549,183.48,-10.4925,-12.003475043,518.083769955,132.135,0.147,0.242078313253,0.0638765936949,0.998,0.115,0.26365232358,0.0975691441813,0.998,0.147,0.285287435456,0.0970541738352,0.997,0.227,0.29595697074,0.0658625919523,0.998,0.8145,0.611065404475,0.168881217753,0.999,0.243,0.294075731497,0.0779107292045,0.999,0.105,0.20567383821,0.0533194125514,0.996,0.0895,0.183395008606,0.0492573474105,0.998,0.054,0.123055938038,0.0337504125336,0.999,0.128,0.268604991394,0.115153977359,0.999,0.07,0.149611015491,0.0387567488632,0.999,0.178,0.346923407917,0.125944538884,0.992,4.0,11.0,0.0,323.506,335.75138,1.03,0.0,0.0,-7.567,99.992,0.793990393515
114.02027,113.999616098,4304.29362242,226.07476,114.94416,114.925842768,4357.41111755,228.85835,53.5526,78.2461083333,5491.07552886,212.32465,-11.2435,-11.9231274272,21.0998247762,54.429,0.035585,0.0448355825243,0.00166743156519,0.52268,-17.758,-18.7666966019,32.9134532332,50.417,115.946055,116.543255146,3934.6972297,229.61342,114.94416,114.925682321,4366.30519262,229.32478,45.515,44.4541492718,22.2221265008,50.707,-5.4215,-0.127287621359,1647.0021571,337.331,26.296,32.8598507282,2553.9958736,430.656,13.7645,12.9446456311,954.256928709,384.362,-4.908,-2.0359538835,892.625476012,198.763,-18.943,-15.7355315534,777.41599572,246.28,20.105,20.9820279126,651.208333406,195.537,-8.4465,-8.57161286408,505.929164092,172.821,1.1835,2.18238470874,254.415282387,113.573,-6.383,-7.16527063107,262.129449523,112.385,1.871,3.11515048544,186.344896948,123.862,-4.398,-4.46606917476,165.408234647,93.054,0.5445,0.564834951456,0.0960024242153,0.989,0.3925,0.440902912621,0.0642145197003,0.984,0.358,0.40046723301,0.0632095183438,0.974,0.243,0.291669902913,0.0394599080262,0.987,0.22,0.254797330097,0.0288071300414,0.985,0.509,0.539889563107,0.105713239017,0.981,0.4475,0.517317961165,0.091171889192,0.985,0.5745,0.593468446602,0.0997670912374,0.971,0.3075,0.366870145631,0.0617833557107,0.981,0.19,0.276611650485,0.0577490433594,0.988,0.257,0.331484223301,0.0606272570326,0.986,0.2895,0.352547330097,0.0606860754298,0.984,4.0,0.0,0.0,224.595,230.81751,1.03,0.0,0.0,-9.069,130.006,0.793962619746
104.78791,104.78957277,3674.43225476,208.49214,105.319945,105.321657071,3699.49978117,210.25659,53.174255,56.4630283333,2122.42224243,132.46488,-5.9715,-6.65968518519,14.8588666139,37.778,0.02845,0.0421493634259,0.00234066003119,0.89154,-12.009,-12.9697673611,24.9955851994,54.622,103.7817,105.59513235,3638.00765786,210.77061,105.40907,105.410244352,3699.5213499,210.43371,50.735,49.8626412037,16.7844164754,46.509,32.1815,30.4409594907,1331.72490631,431.47,10.8775,13.1769236111,952.702936284,244.733,2.0305,1.40747916667,815.806346324,586.812,-21.625,-22.3801180556,480.235840285,185.826,-22.685,-20.1128472222,557.881247495,192.182,7.8545,9.06310300926,380.673631053,125.124,-7.972,-6.88894444444,359.651038495,169.163,-2.6005,-2.64297800926,210.544189827,91.289,3.502,2.15750231481,215.614718361,137.461,0.934,0.71627662037,218.754371075,197.738,1.071,0.606630787037,231.052221997,107.209,0.535,0.566582175926,0.0715963983397,0.963,0.4905,0.544321759259,0.0893177136006,0.967,0.321,0.387770833333,0.08483116739,0.985,0.225,0.2931875,0.0517147703993,0.985,0.272,0.381390046296,0.104741997169,0.988,0.1985,0.273190972222,0.0499094068166,0.981,0.289,0.336328703704,0.0508142646391,0.991,0.175,0.238148148148,0.0397766146262,0.991,0.233,0.285449074074,0.0458299765732,0.987,0.2485,0.308778935185,0.0528774360841,0.98,0.2565,0.339390046296,0.0688264439287,0.99,0.6675,0.637670138889,0.116413107627,0.993,4.0,6.0,0.0,208.498,212.74077,0.0,0.0,0.0,-4.783,169.139,0.789983472494
165.55797,167.26228713,9873.92958951,338.85521,166.47664,168.199633983,9963.05142206,341.52091,150.08701,144.882594615,8315.6593232,300.10685,-3.417,-4.15368173258,14.1749137688,49.438,0.051,0.154402467043,0.0756637004182,2.36986,-6.513,-7.42367419962,19.7188570031,56.491,193.97061,182.23556693,9951.17393031,342.10844,166.399065,168.107068247,9962.49746862,341.71288,54.821,54.0177344633,16.7222471366,51.835,95.698,90.339873823,1073.7377615,412.421,19.285,21.1484312618,329.10561223,190.528,-15.295,-15.0173502825,490.182540103,515.548,-16.547,-12.9805517891,351.141324839,146.005,-33.623,-33.2844425612,142.087029991,176.452,7.78,7.98243691149,186.302824231,126.461,-0.914,-0.390001883239,123.793531162,186.95,38.83,36.7754670433,250.385478618,131.164,16.968,16.3681694915,89.762561798,124.779,-2.717,-3.03306026365,80.6620089192,177.275,15.019,14.9458060264,114.547980827,76.984,0.563,0.593585687382,0.0536962275918,0.894,0.478,0.545779661017,0.0551921378914,0.86,0.417,0.450804143126,0.0401450953501,0.892,0.461,0.479634651601,0.0403214484415,0.917,0.646,0.653246704331,0.0678467771784,0.891,0.42,0.450069679849,0.0448013152954,0.916,0.419,0.455288135593,0.0447574442848,0.934,0.536,0.554774011299,0.060074318044,0.923,0.601,0.601580037665,0.0619605524452,0.926,0.645,0.630798493409,0.0751321948,0.954,0.559,0.576448210923,0.0613382548508,0.938,0.563,0.586796610169,0.0605601808548,0.951,4.0,9.0,1.0,342.047,348.65587,4.452,0.0,0.0,-3.122,158.381,0.789725901037
172.72467,172.785256,9955.94794951,344.20147,173.32114,173.388547923,10002.8054379,346.18306,120.79099,137.082592667,8635.67536191,326.02483,-6.731,-6.95107866508,5.07647622504,49.671,0.04869,0.0883619308701,0.0165914031312,1.25274,-10.328,-10.8852205006,13.5574765247,54.975,159.69483,159.790964386,10334.827356,347.05406,173.32181,173.388712164,10018.306467,346.70921,51.506,51.0036281287,7.27170540879,54.299,88.98,88.8289690107,258.623309491,120.348,9.468,8.4476340882,426.155805755,249.821,-17.083,-16.8394588796,596.712641819,630.348,-42.127,-42.61240882,317.155849047,151.356,-25.679,-24.847806913,239.616377286,277.924,0.228,2.28951489869,251.921554495,174.935,-3.34,-2.78412753278,137.462691844,149.888,21.435,21.5075709178,168.685601346,90.397,7.978,7.74027532777,83.2945999302,93.747,-4.577,-4.79644100119,77.8300089283,138.672,0.386,0.983980929678,126.644254217,93.758,0.539,0.586059594756,0.0806448546129,0.954,0.553,0.582094159714,0.0629441806453,0.954,0.378,0.404506555423,0.0389497231394,0.936,0.336,0.368218116806,0.0365946830568,0.973,0.395,0.429825983313,0.0467399053559,0.951,0.509,0.536042908224,0.073095178135,0.948,0.513,0.53273897497,0.0694120498636,0.971,0.451,0.483450536353,0.0609134299133,0.975,0.527,0.561777115614,0.0811716010973,0.976,0.51,0.540278903456,0.0797313763249,0.981,0.518,0.541227651967,0.0781444475786,0.985,0.378,0.441089392133,0.0695589681711,0.958,4.0,1.0,1.0,346.146,355.39546,0.202,0.0,0.0,-5.824,149.604,0.788152955081
97.053125,97.0492961957,3071.78471032,189.90053,98.357115,98.3529075269,3139.13223645,193.45537,28.69329,58.854538,3961.25103349,171.13642,-12.655,-13.34403657,31.6759289482,52.865,0.03193,0.0438117906683,0.00417345235518,1.34531,-20.848,-22.1269180328,37.0925552909,48.642,98.06535,98.4478458134,3144.10376789,195.30558,98.487495,98.4832833199,3139.14230849,193.71025,43.022,42.2267213115,32.4571956336,51.654,64.409,50.6396986129,3945.76726799,367.587,-65.714,-68.6257591425,1665.16268313,336.474,-10.715,-11.9965737705,1294.39515061,389.064,-6.768,-9.90820302648,885.059415753,192.232,-14.584,-11.6890226986,1106.1163945,235.725,9.45,8.4873556116,617.564682847,167.398,-10.966,-10.48010971,981.472118963,201.762,9.431,9.64559773014,226.740503597,98.669,-2.042,-0.76720554855,439.839504819,128.597,-1.382,-2.24927490542,257.800862946,103.75,8.915,7.26893064313,277.631948776,113.667,0.561,0.558939470366,0.111609363297,0.988,0.418,0.440828499369,0.0594437158587,0.983,0.197,0.235360655738,0.0333126492465,0.998,0.282,0.328266078184,0.0659370099086,0.996,0.192,0.31221815889,0.0962529700612,0.998,0.221,0.275822194199,0.0534240528744,0.995,0.318,0.475619167718,0.147455955849,0.994,0.223,0.326568726356,0.0856199855037,0.996,0.259,0.425073139975,0.132381926555,0.998,0.138,0.257822194199,0.082214408486,0.998,0.186,0.271229508197,0.0625593571621,0.991,0.326,0.44064186633,0.129344101248,0.997,4.0,6.0,0.0,192.818,203.2322,3.291,0.0,0.0,-9.436,115.032,0.785907452112
106.37114,106.341256633,3732.34050443,209.37299,108.268625,108.228179596,3808.64563603,213.12601,107.4565,97.3878171429,5087.05152088,207.67627,-7.648,-9.73530099857,41.9243230749,54.302,0.03785,0.0594540941512,0.0226244159158,3.2854,-14.469,-16.0637489301,48.7343832551,53.595,103.09973,106.371495392,3608.24471556,215.159,108.402425,108.363082626,3808.6304363,213.39417,48.76,47.1501982882,43.1666329464,53.466,66.412,59.6666191155,2339.25033092,453.213,2.274,-1.35231669044,1140.26160473,267.833,-6.894,-7.62556490728,736.409646996,241.125,0.635,1.4182510699,557.909834399,182.32,-21.835,-20.3206861626,402.847689471,146.642,10.301,11.9481569187,545.434879208,157.793,-2.378,-0.723768901569,279.645597981,139.641,4.544,4.86813409415,291.125748147,116.637,5.526,4.5879871612,197.251338107,111.189,-2.086,-1.76272610556,193.606800661,128.1,-1.377,-2.26757489301,185.188460216,76.074,0.242,0.43707275321,0.143999217246,0.991,0.219,0.295958630528,0.0521209241088,0.982,0.288,0.324162624822,0.0551501504433,0.993,0.171,0.226235378031,0.037720000232,0.995,0.243,0.312228245364,0.0636456083891,0.994,0.161,0.24517403709,0.0559603206383,0.995,0.228,0.271517831669,0.0469026091685,0.99,0.478,0.569288159772,0.137895386293,0.987,0.217,0.288472182596,0.0497852221221,0.982,0.241,0.418203994294,0.140729671653,0.993,0.231,0.283362339515,0.0475411497372,0.993,0.168,0.244088445078,0.0489334130049,0.984,4.0,5.0,1.0,209.078,216.68526,6.809,0.0,0.0,-7.105,111.167,0.784694525465
199.420055,199.421233907,13141.5789068,396.21217,199.914135,199.914936041,13185.3961085,398.05129,209.28334,197.340756923,19781.8123123,388.05289,-18.5445,-18.9121204506,87.4295090106,54.774,0.04669,0.0679098873484,0.00672357155137,0.8029,-26.661,-25.3826993068,124.318408047,52.552,168.884515,178.826716049,11159.7382744,398.99719,199.91332,199.914887373,13196.353721,398.38065,37.0895,37.7251542461,98.3209417977,52.858,-8.0885,-7.79236395147,8903.49803962,519.332,7.423,22.5873708839,4366.96274995,382.568,-1.2075,5.14629549393,1227.49870718,325.671,-9.2935,5.04584142114,2171.54342788,281.628,-22.93,-13.04897487,1189.69179402,286.844,21.7485,16.8027365685,800.075421551,188.082,-6.733,-8.82917677643,473.261734889,168.99,4.284,2.66608752166,415.1452716,138.767,-3.523,-5.83375216638,419.25777306,152.015,-2.598,-3.92451386482,270.567381647,187.833,2.457,3.00533102253,488.115587584,170.123,0.174,0.295373483536,0.0797645424858,0.994,0.477,0.519067590988,0.101728889712,0.999,0.2685,0.379988734835,0.11559526937,0.997,0.118,0.184528596187,0.037496143463,0.999,0.124,0.25793847487,0.0930186764573,0.998,0.1435,0.224180242634,0.0465938583272,0.997,0.517,0.554026863085,0.154715608464,0.997,0.132,0.205132582322,0.0513992155242,0.998,0.102,0.164895147314,0.0288185791272,0.957,0.213,0.303609185442,0.0771494425846,0.997,0.129,0.203691507799,0.0501309602918,0.995,0.158,0.280436741768,0.0889270657558,0.997,4.0,6.0,0.0,393.758,399.67302,10.054,0.0,0.0,-11.114,182.414,0.783937010589
152.492945,152.539776304,8002.61643872,306.25163,153.61261,153.832261544,8103.7711488,309.25424,68.22527,120.58365,12027.5503637,306.47572,-7.642,-10.011221709,64.6433240017,58.006,0.03673,0.0521759122402,0.00647728126435,1.27653,-16.5,-18.0809761355,51.9295099725,53.459,181.42018,171.504614796,6684.81850033,309.55347,153.61261,153.831285454,8089.53238729,309.25424,47.567,45.7632016936,53.7243602749,55.609,35.145,26.6051116243,8588.93704514,713.384,-17.477,-2.21770438799,4577.83048729,463.963,5.154,10.246208622,1916.42845505,476.722,8.498,11.8195458045,966.446995275,299.91,-20.646,-17.2680200154,867.992879993,309.388,5.224,7.07783833718,660.939428862,197.025,-2.538,-3.76828483449,702.262520492,192.601,20.75,21.0421008468,410.458412833,156.261,4.041,0.968296381832,465.095689023,145.552,-2.482,-1.41909314858,283.956651573,118.79,4.085,3.67556197075,129.090825159,101.186,0.399,0.45268052348,0.0926003328847,0.995,0.523,0.542852963818,0.101238915255,0.994,0.59,0.593100846805,0.113102960577,0.997,0.296,0.360558891455,0.0629278231292,0.999,0.271,0.335820631255,0.0600178869954,0.999,0.339,0.442290223249,0.11468574256,0.992,0.415,0.473518860662,0.102440317389,0.993,0.371,0.445761354888,0.102916230962,0.999,0.325,0.404951501155,0.0887935442222,0.999,0.339,0.411503464203,0.0812324054922,0.995,0.291,0.351086220169,0.0733095707031,0.979,0.233,0.327749807544,0.0741138180812,0.985,4.0,3.0,1.0,303.491,315.8722,0.189,0.0,0.0,-6.311,106.734,0.782547006565
