barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
86.29234,86.2965117054,2465.92259693,170.76768,86.62775,86.6302550867,2494.87252399,172.7665,74.30824,79.14135625,2825.21327333,166.00923,-7.446,-8.83431345354,25.3971103123,60.111,0.05185,0.0637567683773,0.00190389998553,0.46268,-17.87,-19.2181705964,55.9097157115,53.657,76.59116,80.9656800693,2241.89742389,173.04893,86.54327,86.5468887187,2494.87563798,172.93325,47.598,46.8078696255,23.8980663492,55.741,41.966,43.4345381415,2604.13973217,436.742,7.386,4.61581137309,2061.44377934,302.029,-8.642,-7.96937586685,2752.92574086,344.307,6.596,9.87148682386,1467.82241121,252.946,5.525,12.1612524272,1621.9319631,235.498,-14.854,-13.8513675451,680.496608596,155.479,0.573,2.65447711512,1019.38352366,273.704,-10.677,-9.74587656033,477.61898205,142.04,3.818,4.408370319,522.026859124,180.988,-6.088,-7.72167128988,792.738354334,185.25,-2.579,-3.54547850208,338.274353878,114.595,0.302,0.427719833564,0.130802534544,0.99,0.422,0.44778779473,0.103435692833,0.998,0.275,0.320807212205,0.0658186743447,0.999,0.312,0.353126213592,0.0707701491187,0.997,0.324,0.452848821082,0.126662633178,0.99,0.474,0.543134535368,0.131627561651,0.992,0.33,0.384950069348,0.0709053705999,0.987,0.472,0.470497919556,0.0788184941011,0.998,0.29,0.405636615811,0.109643684873,0.999,0.259,0.329984743412,0.0709728139143,0.998,0.202,0.295948682386,0.0834518656051,0.998,0.125,0.239725381415,0.0708174807566,0.999,4.0,5.0,0.0,167.451,177.21424,0.086,0.0,0.0,-6.56,179.971,0.667377277356
96.56229,96.5677196,3121.00623075,192.13248,97.53093,97.5355284628,3173.43846275,194.71508,98.492625,96.32763,3169.1813615,188.83409,-7.298,-8.82729432213,37.422020597,57.528,0.04045,0.0508086442642,0.00104337872296,0.26431,-15.799,-17.3952862109,50.1075960073,52.084,99.25664,100.869718355,2981.63511976,195.25374,97.53093,97.5355943022,3178.68354367,195.03774,48.746,47.249585168,37.7480067688,53.231,32.974,34.449239861,936.168993531,338.177,-10.624,-6.75173464658,1631.12216952,375.948,-1.522,-0.105915411356,1465.19086949,510.766,11.089,11.0657219003,677.420019985,189.976,-9.888,-4.86156894554,932.778777974,315.671,-3.229,-5.28065469293,613.989499093,185.62,-6.187,-6.23094669757,502.400801872,165.59,13.43,11.6787856315,466.081222287,192.225,7.667,7.9596419467,307.859732501,122.054,-3.604,-3.04819235226,279.975292876,109.813,-1.565,-2.7187636153,368.117152276,109.734,1.0,0.732103128621,0.119619740234,0.991,0.564,0.53632792584,0.0792097615261,0.994,0.317,0.370395133256,0.0809526700574,0.995,0.323,0.375337195829,0.0835579291727,0.996,0.162,0.22139976825,0.0416308007879,0.994,0.121,0.206117033604,0.0508015842174,0.997,0.118,0.227422943221,0.0680887168317,0.996,0.19,0.294410196987,0.0875122674279,0.992,0.111,0.254053302433,0.0896608847602,0.997,0.178,0.319738122827,0.116188673019,0.996,0.146,0.254230590962,0.0720169213353,0.997,0.104,0.178326767092,0.0382145954249,0.994,4.0,0.0,0.0,184.285,196.30975,0.377,0.0,0.0,-6.474,186.107,0.666976130528
133.37024,134.157597268,6069.78187355,268.82743,133.91477,134.713365804,6104.40240442,270.68342,124.42317,123.278438182,7207.20569069,258.20342,-7.872,-8.60483855799,27.2136073736,58.724,0.0455,0.0563497884013,0.00182119126822,0.53338,-16.9935,-18.1101347962,41.8214677436,54.525,125.753155,128.336772429,5658.61531451,271.17764,133.90636,134.713970715,6112.78101188,271.0537,48.018,47.1752084639,25.3492596666,55.161,8.7175,6.24039106583,2028.51952841,395.526,-0.534,4.38585893417,1861.5753303,376.301,0.477,-0.00719122257053,1624.77402179,439.475,1.733,3.52440673981,1071.96426472,225.91,-1.978,2.4249145768,1010.2517605,210.845,-16.6235,-17.2380454545,566.322480163,150.169,4.614,7.36268887147,809.3209691,296.151,-8.418,-8.96973981191,472.76583674,169.315,4.985,5.73676175549,479.635781236,162.919,-3.62,-3.48895768025,368.353302544,136.078,-0.7435,-1.24157680251,326.984957797,129.993,0.615,0.60754153605,0.111300110344,0.998,0.549,0.564503918495,0.109828605784,0.995,0.2995,0.393751567398,0.0902146208831,0.995,0.3395,0.423520376176,0.0946591210582,0.996,0.339,0.398317398119,0.0802558984747,0.996,0.3285,0.400836206897,0.0923383172157,0.997,0.264,0.356368338558,0.0894181307844,0.998,0.268,0.367701410658,0.0903730542613,0.991,0.203,0.289651253918,0.0647194120752,0.997,0.1955,0.287532131661,0.0685100514754,0.998,0.256,0.323840909091,0.0645907090161,0.993,0.2255,0.332393416928,0.088258415756,0.994,4.0,1.0,1.0,255.419,274.12853,0.113,0.0,0.0,-5.727,164.781,0.666746962599
91.45241,91.4505724658,2833.71052449,181.9018,93.66024,93.6612859797,2912.38921397,186.31586,85.769775,87.4460192857,2892.95315397,171.66047,-5.274,-5.70314891417,11.6840352105,22.005,0.03118,0.0390658841779,0.000574998076959,0.22822,-14.376,-15.0846163392,21.5782660255,54.368,95.21061,94.8083761944,2779.18868071,186.78984,93.423375,93.424462652,2912.41927651,186.79048,50.912,50.2308707342,10.0521979223,23.114,29.475,29.0413257497,1057.25482919,257.357,24.305,28.4785336091,2076.29000309,309.32,18.72,19.9554415719,841.772198991,231.447,5.982,5.76331540848,911.763749225,235.094,-7.054,-5.9466876939,724.187351443,283.425,-24.825,-23.3733950362,867.540262551,186.652,-2.206,-2.15308583247,361.042588943,121.523,2.257,2.57329576008,303.853145356,122.729,10.657,10.4665646329,277.16487727,136.468,6.396,6.16449638056,376.241523199,142.726,-6.49,-8.66938159255,347.687298745,116.994,0.484,0.517586349535,0.108189826825,0.992,0.374,0.48334229576,0.115994384385,0.986,0.218,0.274771458118,0.0438965072309,0.991,0.285,0.346891416753,0.0698493336078,0.985,0.226,0.278840744571,0.0397727274816,0.992,0.181,0.242070320579,0.0370534573094,0.993,0.237,0.352113753878,0.0903409095006,0.996,0.319,0.383195449845,0.0762995036815,0.993,0.684,0.628561530507,0.125151958727,0.984,0.31,0.429094105481,0.117335644712,0.99,0.242,0.286161323681,0.0508405448123,0.991,0.216,0.315861427094,0.0888140490499,0.996,4.0,4.0,1.0,186.88,186.87955,0.0,0.0,0.0,-3.728,94.978,0.665884191735
105.42826,105.429802365,3685.80860751,208.8798,106.14022,106.14006217,3735.90490254,211.23656,103.29714,84.2766871429,4974.47212832,203.71286,-4.539,-6.7771014333,40.6307222234,40.68,0.0294,0.0379039911797,0.000716977221116,0.35891,-15.485,-17.8474895259,69.5072060625,53.879,106.10667,105.482652834,3685.29245574,212.03002,106.06045,106.061082943,3741.49618678,211.71028,50.426,48.5022668137,42.2255807844,41.107,24.493,22.4452337376,1123.93048945,249.885,21.437,26.5933693495,1583.97363775,304.199,25.195,24.0451940463,1445.49396105,292.303,18.084,19.6107486218,666.927990298,171.534,-5.655,0.166711135612,1453.15419392,338.692,-9.862,-10.4746571114,679.981103989,161.71,-9.931,-10.6061444322,689.648733314,176.911,-5.252,-3.33523263506,226.717091733,124.304,4.906,5.37019625138,297.864679302,132.64,6.704,6.5844862183,470.762659954,177.616,-2.924,-2.54271664829,394.308799048,131.068,0.685,0.643636163175,0.0982054089679,0.981,0.325,0.438263506064,0.111545746441,0.99,0.143,0.240273428886,0.0565506859864,0.995,0.181,0.24756339581,0.0489433000052,0.997,0.329,0.381384785006,0.0770736942779,0.995,0.205,0.289385887541,0.0597267772209,0.998,0.253,0.32565600882,0.0603429511298,0.997,0.188,0.275940463065,0.0589429203804,0.995,0.159,0.257175303197,0.0622145172291,0.998,0.162,0.263263506064,0.0663856582382,0.998,0.245,0.350108048512,0.0929035032098,0.997,0.724,0.63888092613,0.128971769724,0.998,3.0,0.0,1.0,202.275,212.1922,0.0,0.0,0.0,-4.808,126.685,0.665101435231
111.90139,111.900106098,4167.46924778,222.26449,112.58233,112.581845053,4231.37248369,224.98721,99.45736,98.5408991667,5160.1924837,208.03639,-5.359,-6.0352,7.65242868915,17.491,0.0381,0.0430975964126,0.000515072909918,0.18331,-17.177,-18.20632287,38.6402257361,55.03,108.78236,110.596533013,4162.85693861,225.05723,112.58233,112.581833285,4224.97907281,224.98721,49.012,48.7108206278,7.84695849877,33.678,38.22,40.907870852,1805.33691232,291.496,-24.094,-20.0348116592,1481.3810753,331.953,11.617,13.38452287,1883.04500463,737.965,18.226,18.6372233184,881.207391956,232.026,0.526,5.14417130045,1527.67181369,211.925,1.94,1.06024035874,713.127327781,178.839,8.14,6.12502152466,677.859140028,196.391,2.069,3.58890044843,444.355494213,148.881,9.946,10.641309417,442.070622506,128.677,-3.715,-3.35155246637,487.880409313,182.489,2.969,2.40994349776,247.683137845,123.61,0.345,0.456787443946,0.107732996076,0.987,0.348,0.432420627803,0.10796727509,0.987,0.196,0.27527264574,0.0622159956195,0.999,0.185,0.256674439462,0.0489216455798,0.997,0.313,0.39571838565,0.0867202955813,0.987,0.319,0.40547264574,0.0972261434221,0.999,0.61,0.58128161435,0.125818876747,0.997,0.482,0.480939013453,0.100251183725,0.996,0.235,0.356966816143,0.0951673379123,0.996,0.362,0.441351569507,0.108182988507,0.995,0.303,0.354175784753,0.0684138722387,0.996,0.161,0.256456502242,0.0649381404846,0.993,4.0,7.0,1.0,224.345,227.81342,0.0,0.0,0.0,-4.956,175.997,0.662843276754
117.371525,117.374134688,4605.36312135,232.6032,118.59579,118.598519406,4678.09573219,236.26599,99.61896,111.045808182,4866.02280217,231.85847,-5.332,-6.79565027322,40.06948016,55.978,0.029975,0.039192140255,0.000877112170738,0.31736,-17.5855,-19.1273351548,59.5197737875,54.802,114.898705,117.769578288,4426.24837741,237.01506,118.44321,118.44550042,4684.16189428,236.86916,49.0165,47.8271766849,35.8603039579,54.357,30.6095,32.9755947177,1543.52564866,354.892,22.5915,28.5521484517,3160.1515381,489.757,42.698,44.0442413479,2379.12405336,464.739,3.0685,4.30379690346,873.104025847,200.103,-1.483,3.74163023679,1490.82859688,254.427,-0.787,0.287106557377,1039.97261616,234.482,-9.0605,-7.23481967213,688.31938239,232.74,4.777,5.01033333333,310.067550847,123.829,6.695,6.8606284153,385.563300232,143.863,5.305,5.31292622951,633.742732054,231.903,-5.1365,-5.67760564663,340.072641558,148.798,0.67,0.617707650273,0.104220977373,0.994,0.411,0.448276867031,0.0852889980259,0.984,0.2395,0.345586520947,0.0923097834977,0.996,0.2015,0.289548269581,0.0673974188904,0.995,0.261,0.35816575592,0.093023957953,0.994,0.1925,0.272995446266,0.0589627331304,0.995,0.192,0.251821493625,0.0463280136728,0.99,0.211,0.30449726776,0.0777808583714,0.994,0.2475,0.314173041894,0.060057817051,0.996,0.342,0.385722222222,0.0863529620016,0.993,0.3375,0.429534608379,0.109464159549,0.991,0.3795,0.473435336976,0.140862826875,0.997,4.0,9.0,0.0,232.072,239.0722,2.606,0.0,0.0,-5.059,98.015,0.662839929905
94.4419,95.6603759524,3237.05974062,198.41651,100.25555,99.9636717664,3372.48181861,201.06979,79.21089,90.1049888889,4051.74845968,194.40003,-8.2205,-8.37105476673,12.9803718063,26.843,0.05187,0.0578576977688,0.00109615736336,0.26037,-19.384,-20.9051186613,60.1761858368,53.426,98.62474,99.9272236511,3222.69308499,202.24082,100.25555,99.9661074976,3385.43260892,201.89336,46.9465,46.3379584178,19.702821194,41.957,-43.666,-40.2258610548,1814.99104806,295.128,33.274,31.7347363083,1718.01241543,348.152,12.9895,15.8597728195,3548.1902445,572.086,23.5215,23.0218397566,1174.63567964,224.846,15.0055,20.2817058824,1867.60006254,425.561,-6.152,-5.55343306288,872.740743381,199.235,0.91,2.40067951318,802.263074968,282.219,0.555,2.97703245436,806.803363902,173.145,4.574,7.38554969574,641.804373018,203.773,-8.4505,-10.0949584178,716.459858766,184.367,-4.9705,-5.35922819473,297.396967637,114.068,0.3035,0.400980730223,0.100698339385,0.992,0.294,0.400748478702,0.0910174904896,0.991,0.2895,0.375362068966,0.0809024338148,0.996,0.2715,0.365989858012,0.092931111459,0.996,0.3185,0.392179513185,0.0941632101685,0.998,0.365,0.4389168357,0.0967043845644,0.998,0.373,0.454856997972,0.10127593594,0.992,0.541,0.565981744422,0.124081366807,0.998,0.35,0.411177484787,0.0851566835093,0.993,0.2985,0.379930020284,0.0855074119385,0.99,0.2265,0.322138945233,0.0768324238991,0.989,0.215,0.302997971602,0.0755004868113,0.998,4.0,0.0,1.0,199.587,206.36689,0.0,0.0,0.0,-5.979,105.15,0.661940317128
114.77166,114.621997912,4427.4835634,227.8523,116.66628,116.519650599,4500.82198773,231.65064,129.94766,126.671776364,4693.32952386,225.29095,-9.2175,-9.57499812734,11.3842035843,58.049,0.042075,0.0526547003745,0.00119090533015,0.27244,-19.227,-20.23292603,31.1225305011,52.486,115.604535,115.613661629,4289.98210053,232.38721,116.50862,116.361327372,4506.99939285,232.28458,46.404,45.8964831461,9.9400651205,51.711,-2.5985,-1.06467602996,1727.69005592,418.718,-1.614,-1.2591170412,1676.21875529,327.788,0.653,3.0556994382,1493.67333087,366.658,-26.2845,-23.4494353933,1071.08993917,193.608,4.6605,6.13639513109,1136.05831636,212.381,1.2905,-1.07805898876,683.754969945,163.469,13.6115,13.1836498127,642.195270978,188.392,4.6305,6.23497378277,558.157512602,128.563,7.1425,8.44891104869,487.76593013,147.89,-3.1345,-4.64433801498,465.162176023,170.827,0.3065,-0.186338951311,388.609809602,117.161,0.9805,0.737130149813,0.108775635683,0.981,0.5355,0.531609550562,0.0797400863133,0.986,0.2755,0.310071161049,0.0552784574829,0.998,0.2855,0.321251872659,0.0642156977961,0.998,0.165,0.311422284644,0.0970439387169,0.992,0.1755,0.290853932584,0.0779882464546,0.999,0.1775,0.312196629213,0.0984500643332,0.995,0.2025,0.352061797753,0.110751531762,0.973,0.1515,0.24477247191,0.0571615521636,0.995,0.139,0.237802434457,0.0562442708929,0.999,0.129,0.241646067416,0.0618359196755,0.998,0.199,0.273194756554,0.0540109676879,0.995,4.0,0.0,1.0,231.114,237.03465,0.096,0.0,0.0,-8.002,95.006,0.659622024226
109.036155,109.041442561,3984.59930329,217.3886,109.870185,109.875118576,4033.54221694,219.69575,90.54522,90.042489,4333.41498662,215.43085,-6.151,-7.63680961015,25.7533725404,53.743,0.03678,0.0435033272892,0.000705966246499,0.21866,-18.276,-19.3559084316,41.1727820034,54.373,110.84889,110.703222611,3943.53032409,220.05864,109.953385,109.958475667,4033.55237965,219.87008,48.324,47.3055430644,23.4786730278,51.194,16.576,19.2503853128,1784.59629427,274.162,3.71,8.17833363554,1831.88783102,280.181,23.858,22.6516772439,1737.7726154,311.059,22.896,22.3715539438,1023.29094806,224.557,2.953,7.4434950136,1380.60340989,341.085,-18.943,-18.8066038078,991.895507684,200.677,-3.792,-0.185546690843,944.228488618,207.952,9.0,8.85806527652,468.011821015,175.85,9.328,10.6834660018,409.86729084,155.603,-2.161,-1.90304170444,563.376923982,157.83,-5.572,-5.86184043518,297.361939244,111.485,0.574,0.55929555757,0.108507395873,0.983,0.463,0.497601087942,0.104905273326,0.989,0.276,0.345187669991,0.0691633945171,0.995,0.326,0.387809610154,0.0800833545042,0.996,0.344,0.428834088849,0.0926807349395,0.989,0.22,0.340583862194,0.0906111060678,0.992,0.24,0.309300090662,0.0527413433091,0.993,0.244,0.296334542158,0.0453906904388,0.995,0.336,0.43616137806,0.106867767248,0.989,0.629,0.608592928377,0.127170487964,0.985,0.501,0.481845874887,0.10188907688,0.99,0.176,0.295968268359,0.090358951849,0.997,4.0,7.0,1.0,216.416,222.06649,0.0,0.0,0.0,-5.812,180.071,0.655400303727
107.05577,105.915849487,3528.51059561,205.29606,104.77702,104.603353558,3672.37148337,209.27528,159.39963,114.472972857,6231.61513036,204.56687,-8.43,-9.05565680473,25.1377974049,58.962,0.04644,0.0562812327416,0.00133796453487,0.34728,-18.315,-19.1247544379,38.3042131971,52.282,101.22018,101.924682594,3502.38608568,209.91138,104.77429,104.602556022,3661.1375088,209.27528,47.564,46.5659635108,23.8835117551,53.934,-27.1315,-27.5527564103,2283.97943642,425.691,-4.527,-3.86554043393,2260.25638287,347.992,-2.225,-1.50933234714,2132.45766466,656.181,17.617,21.3177495069,1090.32008112,254.527,-1.974,1.53935207101,1116.21649021,400.204,-4.6045,-4.57724457594,844.653231844,192.329,-9.514,-10.0017130178,1029.29837569,248.342,1.8385,2.15963412229,626.861184826,155.61,0.752,0.855510848126,577.948219802,179.392,-3.599,-3.53788362919,473.414476653,156.433,-10.75,-11.5273402367,349.419280785,126.379,0.481,0.499137080868,0.110918049256,0.996,0.2905,0.413642011834,0.116529677564,0.997,0.201,0.306637080868,0.081108385055,0.998,0.2095,0.282149901381,0.0598832102712,0.996,0.322,0.39209566075,0.106467952387,0.999,0.2525,0.333775147929,0.0821643084159,0.998,0.2355,0.312443786982,0.0643510732701,0.998,0.2575,0.357778106509,0.099578107568,0.999,0.239,0.301601577909,0.0574886696622,0.998,0.2475,0.339436883629,0.0851338456218,0.999,0.219,0.314506903353,0.0793327055736,0.997,0.4065,0.480312623274,0.122141171497,0.992,4.0,0.0,1.0,203.906,214.80444,0.38,0.0,0.0,-5.794,92.061,0.647645437517
78.25787,78.2596884375,2046.49765263,154.28927,79.4825,79.4842072587,2095.21245861,157.96416,43.97661,53.9628242857,2339.59342791,150.50168,-10.929,-11.0848298611,18.7533075116,35.388,0.03289,0.0392467476852,0.000528648820788,0.21272,-23.6005,-24.0265393519,31.4017549776,51.334,78.535305,78.4171127894,2063.35112814,158.8912,79.40607,79.4076642775,2103.33969661,158.72917,43.878,43.4424201389,15.0744092945,33.568,16.98,21.4003564815,3590.59744015,385.704,-11.05,-7.18563310185,2548.33002648,274.343,35.405,33.9339421296,2052.51289595,300.403,7.3775,4.90057986111,1320.92399426,236.789,0.068,5.23958101852,1578.69442708,345.496,-12.125,-12.0267164352,619.517996444,140.991,-10.912,-8.53223611111,1013.78386323,240.448,-13.8475,-12.9283668981,478.207184191,160.125,11.997,12.9941990741,507.189313435,146.347,-3.07,-2.82030555556,516.787469353,157.663,-8.4645,-8.76921296296,253.630882841,89.049,0.3835,0.442825231481,0.110033419687,0.989,0.266,0.393208333333,0.0916126186343,0.989,0.16,0.234450231481,0.0449529882638,0.996,0.161,0.226659722222,0.0452420323592,0.997,0.323,0.370184027778,0.0587887334949,0.985,0.2665,0.336600694444,0.0509993301384,0.983,0.374,0.475946759259,0.101815342073,0.99,0.418,0.502465277778,0.10219055898,0.98,0.4055,0.454179398148,0.0763690939737,0.986,0.4615,0.499055555556,0.0876046705247,0.988,0.404,0.468184027778,0.0848273608097,0.992,0.23,0.391689814815,0.138150447767,0.998,4.0,9.0,1.0,159.19,159.18975,0.0,0.0,0.0,-8.488,98.004,0.644307540994
103.26464,102.974916707,3620.89505852,205.87154,105.47547,105.197856807,3709.9699181,210.3632,73.52721,92.8159990909,4369.16512175,200.11777,-10.932,-10.6385809524,25.9699788616,38.056,0.03963,0.0470311082251,0.00085935951375,0.22877,-22.373,-23.2507904762,38.9130993518,36.827,104.34771,105.591616779,3658.19574728,210.7878,105.63566,105.356725712,3704.42021577,210.71612,44.41,43.7240969697,20.7992647317,34.817,12.426,12.1453359307,2058.80526389,365.247,-44.221,-40.9276640693,2411.02994344,326.542,2.07,6.48101731602,2329.94207259,525.892,11.148,10.5825125541,1291.62047152,235.782,1.535,3.50455584416,2120.17109227,328.823,-9.072,-9.06111774892,1052.24826178,231.853,-5.765,-4.49856277056,1035.23350775,238.131,-15.638,-15.5760952381,758.093356417,168.008,6.698,6.07250562771,727.019306281,201.513,-5.595,-6.17153073593,674.357260594,151.972,-11.088,-12.5847290043,433.149965223,127.891,0.606,0.588193939394,0.111496885331,0.998,0.715,0.649924675325,0.116532005582,0.99,0.215,0.330970562771,0.095090109956,0.997,0.243,0.37232987013,0.113528541402,0.996,0.254,0.352058874459,0.0865709973996,0.995,0.238,0.352141125541,0.0906904034602,0.993,0.268,0.3936995671,0.108218748701,0.994,0.248,0.340387878788,0.088402819247,0.992,0.272,0.333703030303,0.0685762070471,0.997,0.269,0.353047619048,0.0870050687281,0.996,0.394,0.41338008658,0.0732192312918,0.994,0.152,0.303503030303,0.10062910367,0.999,4.0,6.0,1.0,211.069,211.06893,0.0,0.0,0.0,-6.021,95.078,0.641606488659
137.83516,137.946098579,6331.30945842,274.91206,138.13334,138.250480316,6387.74649194,277.27741,117.21258,120.580099167,7950.33511611,261.66288,-10.733,-11.6248572628,28.5100575245,51.871,0.05113,0.0664887405542,0.00991827173091,2.51993,-20.419,-21.5331502939,57.287266791,52.333,126.06376,132.706604912,6345.32019193,277.40594,138.13334,138.250192145,6380.75052348,277.27741,45.068,43.9376859782,29.8075725731,47.588,-4.379,-2.86307304786,2747.5785813,467.173,-9.883,-5.64863476071,3862.93683459,359.254,-7.898,-4.01354743913,2777.31734392,590.599,3.892,4.85828463476,1288.65478266,231.749,-0.895,4.29554240134,1233.07165961,278.614,-4.046,-2.24867086482,928.372930222,189.593,0.653,0.148804366079,890.458552154,295.874,4.163,4.28679345088,617.691689977,187.927,4.962,6.85923761545,508.489237138,177.246,-4.997,-7.71985894207,563.315299191,227.488,0.629,-0.652919395466,431.407849537,159.565,0.437,0.507964735516,0.11656987617,0.993,0.36,0.454222502099,0.113854282147,0.995,0.202,0.311217464316,0.0810014682424,0.998,0.228,0.340796809404,0.0924499721477,0.998,0.252,0.325963056255,0.0700155821784,0.997,0.409,0.482774979009,0.127334105537,0.999,0.235,0.30637279597,0.0674899147595,0.996,0.173,0.273155331654,0.0682396912373,0.995,0.194,0.299483627204,0.0792947921333,0.994,0.185,0.29023845508,0.077180070763,0.997,0.211,0.318193115029,0.0825720399526,0.995,0.202,0.27579093199,0.061576682571,0.994,5.0,10.0,0.0,274.855,280.34567,0.0,0.0,0.0,-8.055,200.226,0.637678168366
153.14194,152.405436261,7691.10208193,301.26327,152.49083,152.491336938,7749.47596516,304.54832,129.338235,127.908309167,5874.17079982,262.06722,-7.442,-10.5265006165,77.6769448419,57.384,0.030955,0.0395781319359,0.000819138002614,0.41406,-21.676,-25.019647349,128.342368682,51.462,152.859255,152.439879568,6972.4995456,305.30472,152.49083,152.491418892,7757.80186255,305.20177,46.5915,43.0363828607,87.8703095421,52.853,0.5605,4.82898027127,2485.3072616,375.706,-19.1595,-1.35143156597,6858.2427329,587.164,33.1535,41.8442916153,4869.24239969,586.211,-6.695,-5.40661713933,1921.2885862,308.086,6.7885,11.8361294698,2301.02442436,308.492,-2.6985,4.10041553637,1560.44779683,288.057,-5.765,-1.86553020962,1059.63725991,260.353,-0.4935,-2.49025832306,754.259410256,206.799,7.22,7.92499136868,438.524250925,142.197,-2.07,-1.98256288533,666.170319909,176.37,-4.7345,-7.50072133169,442.729192629,146.281,0.3545,0.425727496917,0.0889191057667,0.998,0.6175,0.599191122072,0.128656518343,0.998,0.264,0.348912453761,0.0768079504121,0.998,0.203,0.274675709001,0.0562209749833,0.999,0.333,0.366017879162,0.0710330792118,0.999,0.36,0.380363748459,0.0751066457388,0.999,0.4345,0.515147965475,0.149004385011,0.998,0.4735,0.527671393342,0.149243278577,0.998,0.3925,0.417879778052,0.0893829035491,0.998,0.426,0.434823057953,0.0944336400849,0.997,0.2275,0.328241676942,0.07845642248,0.998,0.077,0.181181257707,0.0518983432246,1.0,4.0,7.0,1.0,301.662,305.50159,0.183,0.0,0.0,-7.334,91.984,0.636311538814
132.00153,131.996965152,5809.91505965,261.48562,133.33785,133.330730652,5898.58033184,265.47137,145.34114,143.017884,6381.06669392,262.66058,-7.141,-8.54366745098,29.9300974643,58.405,0.03426,0.0475801254902,0.00144682071747,0.37445,-17.047,-18.1672015686,35.9957845845,52.466,131.30649,132.265335027,5459.26114069,266.09197,133.254165,133.247357926,5898.62279776,265.97736,48.489,47.2679796078,23.9515021988,53.876,27.635,21.7048133333,1684.85436292,382.705,12.566,14.9586227451,2174.85760197,478.005,15.714,15.9604901961,1615.90783133,384.351,-5.601,-7.42663921569,1405.72382239,310.019,-10.071,-6.29243843137,1000.89706799,243.822,7.064,6.55856941176,636.910853566,188.474,-5.479,-5.07811843137,474.082480572,165.574,-4.118,-3.32033568627,326.53282545,145.065,9.993,9.37551764706,273.519204518,123.593,-0.156,0.0230125490196,421.94148087,165.042,-8.34,-10.41976,392.06210299,124.185,0.415,0.45553254902,0.0826368967837,0.996,0.657,0.598924705882,0.129347784135,0.999,0.269,0.369171764706,0.0983605093204,0.998,0.365,0.446308235294,0.114723507344,0.998,0.287,0.362844705882,0.0716922535308,0.997,0.296,0.386230588235,0.0831433632997,0.995,0.299,0.366730980392,0.0739596382167,0.998,0.279,0.348930980392,0.0702286885696,0.994,0.352,0.444026666667,0.109907538112,0.997,0.349,0.458218823529,0.117353960744,0.995,0.295,0.463859607843,0.142676161467,0.994,0.122,0.22880627451,0.0815614267842,0.997,4.0,1.0,1.0,260.331,267.62404,0.136,0.0,0.0,-5.661,89.988,0.634481617791
