barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
117.75766,117.415754404,4429.44865729,229.86347,117.75766,117.415754404,4429.44865729,229.86347,86.42373,88.28577,3511.09812168,191.97509,-23.56,-23.2784757033,25.8991783926,48.132,0.04551,0.0585825703325,0.00777195149812,2.25394,-30.77,-30.8158120205,26.4945158253,41.957,123.03116,117.888650013,4336.99274184,232.72263,117.61274,117.275349136,4429.44966573,230.15756,32.8005,33.1662519182,20.3978780248,43.961,-63.2425,-72.7112595908,5283.5208141,428.614,-25.0755,-25.695971867,3335.2195184,339.411,-14.604,-13.9256598465,1834.08027766,367.109,-2.525,-6.27356393862,1619.97376405,221.484,-9.8035,-4.35569053708,869.040688416,201.345,-32.635,-33.09907289,749.946184001,223.732,-0.829,-1.90802046036,549.699916785,190.93,16.8125,20.4207429668,1172.45717488,233.363,5.8155,5.28125959079,369.152244862,140.127,3.691,2.34786317136,277.062341486,121.357,19.9795,21.9502493606,1681.41103125,249.828,0.2105,0.363349104859,0.127290490658,0.997,0.179,0.29612915601,0.0889993068481,0.996,0.1595,0.316260869565,0.11087783476,0.997,0.0555,0.129530690537,0.0376832950939,0.997,0.0985,0.179306905371,0.0490363636096,0.994,0.1445,0.276465473146,0.091017686148,0.995,0.09,0.170008951407,0.0450278733214,0.995,0.1375,0.278462915601,0.097910348369,0.994,0.116,0.201484654731,0.0539625362095,0.995,0.237,0.398867007673,0.134004076942,0.994,0.1915,0.318094629156,0.10700142327,0.994,0.096,0.186547314578,0.0569070917511,0.998,1.0,2.0,0.0,232.716,238.07955,2.595,0.0,0.0,-19.227,106.616,0.340857094582
48.47277,49.1695340206,785.000128871,97.14522,48.47277,49.1695340206,785.000128871,97.14522,39.344415,38.9379266667,591.341222132,70.86598,-26.675,-26.0261381215,25.5439467157,27.771,0.08794,0.150543812155,0.0239388828125,0.93162,-30.055,-29.5527734807,28.0801960758,46.111,52.77764,50.8552258011,718.283264817,98.18698,48.47277,48.9549272539,788.79324336,97.68193,31.322,31.8300939227,25.1281471901,34.426,-94.454,-91.2715690608,1413.90977387,190.135,58.085,54.8188287293,1466.2101249,238.696,-12.744,-13.2291436464,1382.17916133,455.058,-23.3,-19.332281768,300.826841031,80.957,-18.89,-18.5199502762,296.811981683,218.817,-23.736,-23.7569226519,362.27419448,144.879,-1.751,-1.11780662983,310.952884001,240.703,-0.471,-0.551607734807,183.061520968,79.887,0.688,-0.645751381215,118.474395225,147.686,3.536,1.97685635359,158.275228234,101.706,3.584,3.56310497238,158.593546072,65.859,0.085,0.166574585635,0.0476866753762,0.993,0.085,0.194226519337,0.0712366724459,0.994,0.138,0.261828729282,0.0806224844785,0.995,0.16,0.329182320442,0.119645497146,0.993,0.212,0.318447513812,0.0925526229358,0.985,0.115,0.263657458564,0.0996273301792,0.992,0.069,0.119254143646,0.0238093497756,0.948,0.092,0.265193370166,0.106001448796,0.989,0.094,0.182613259669,0.0519022150728,0.987,0.229,0.42638121547,0.151134357437,0.988,0.23,0.334171270718,0.0894774016056,0.992,0.087,0.119337016575,0.0148490963646,0.828,1.0,10.0,1.0,90.697,102.19057,0.0,0.0,0.0,-22.333,58.265,0.323112120895
149.99866,150.21887126,7044.90530702,292.11146,149.99866,150.21887126,7044.90530702,292.11146,59.09361,90.7484042857,8852.48000229,287.54674,-11.281,-13.2131526002,40.7490051847,54.064,0.03202,0.0396607928389,0.0113432347012,3.6125,-25.409,-25.4537723785,35.7762301843,47.207,158.39787,154.649538679,7475.69236501,296.23719,150.098485,150.319021719,7044.83940692,292.30545,42.332,41.0826001705,32.6284243559,49.969,-12.623,-14.6192088662,3284.82276131,347.31,-2.807,2.9460912191,3091.53795054,321.102,40.045,37.544943734,1809.70287111,293.404,-14.327,-14.795741688,796.310819238,179.797,5.582,11.8476930946,1653.82016276,200.572,3.504,2.4301943734,405.250246948,155.317,-10.523,-10.1488891731,535.630476542,173.981,-0.377,-0.709092071611,340.649913381,107.891,3.219,1.29089514066,479.955505998,140.443,0.25,0.0307459505541,310.544117922,135.825,-1.965,-2.86986189258,186.278488375,91.011,0.15,0.229554987212,0.0508650040097,0.992,0.331,0.427401534527,0.104017941924,0.991,0.34,0.447460358056,0.118550862239,0.99,0.384,0.436561807332,0.105584827595,0.993,0.32,0.39720971867,0.0890811290786,0.99,0.408,0.494041773231,0.137896797061,0.986,0.259,0.299453537937,0.0418867508251,0.989,0.23,0.406358908781,0.139095505456,0.989,0.1,0.154075021313,0.0279622722917,0.99,0.091,0.149249786871,0.0331724721334,0.992,0.063,0.122968456948,0.0328866136683,0.992,0.101,0.200423699915,0.0589606363352,0.993,1.0,0.0,1.0,296.333,296.33261,4.696,0.0,0.0,-10.378,149.755,0.319565986883
142.96873,142.984495882,6862.36969599,285.19183,143.90397,143.924796358,6930.93865184,288.2451,120.93284,117.648066667,8378.87437684,283.49075,-12.71,-14.7155399142,35.4485994862,43.371,0.04598,0.0592318283262,0.00286902244206,0.77358,-23.456,-24.5024738197,46.2470999609,49.104,138.17769,139.58786503,6720.24516905,288.38095,143.90397,143.924589007,6919.64293029,288.2451,41.684,40.5851819742,31.0404060459,45.061,-62.288,-61.9504763948,4599.0706564,488.882,-36.601,-34.0842369099,3363.21730299,402.097,-7.855,-9.37686008584,2379.88613707,460.103,15.974,15.3230969957,1371.84159989,250.76,-5.503,-0.806274678112,1308.77285625,376.033,-3.459,-3.40269270386,1155.05794218,219.189,-17.73,-19.6878532189,1227.61541358,240.954,5.275,5.45529527897,901.607882454,244.95,-13.635,-14.4838274678,798.197020471,206.79,-2.426,-3.38333819742,523.885489729,263.589,-1.763,-0.940186266094,359.840150807,144.508,0.15,0.201157939914,0.0289571836387,0.996,0.482,0.524198283262,0.0662441126151,0.993,0.141,0.181758798283,0.020728140105,0.957,0.085,0.131193991416,0.0235894095776,0.995,0.147,0.249944206009,0.0626597677025,0.995,0.291,0.337241201717,0.0390533778732,0.989,1.0,0.887547639485,0.0560324897906,0.98,0.248,0.363243776824,0.0734509002295,0.987,0.137,0.243001716738,0.0627864154477,0.997,0.121,0.263576824034,0.0832318166303,0.994,0.159,0.214561373391,0.0292323629715,0.995,0.096,0.15666695279,0.0336355234143,0.997,4.0,8.0,0.0,280.607,288.93995,2.258,0.0,0.0,-11.735,128.034,0.310791536012
173.78155,173.791319737,10044.2373761,346.78583,173.78155,173.791319737,10044.2373761,346.78583,151.287095,157.575339167,13298.4148278,341.72481,-11.582,-12.3456018349,33.319713984,54.834,0.03286,0.0418822324159,0.00181870741954,0.77733,-21.742,-22.0587804281,36.1498300111,51.436,169.16644,174.068045927,9853.09470292,347.20503,173.688585,173.699845838,10044.2423571,346.96976,43.109,42.5539834862,26.7972724187,51.568,-30.119,-36.2698330275,4178.33577532,445.59,34.672,40.124541896,3357.57644479,474.067,37.795,39.3345131498,1472.6024432,249.951,1.088,2.67897798165,1288.39947945,238.803,-5.427,-0.68092293578,1338.5601315,225.823,17.298,16.8325223242,825.782580678,225.098,-38.198,-34.6472544343,1082.05248589,213.523,0.862,-0.000858715596333,749.066949877,163.731,-6.67,-10.288316208,781.906107028,174.494,5.487,6.3189883792,372.174109511,151.749,-8.102,-8.71169541284,399.879228593,157.356,0.298,0.357511926606,0.0679064235581,0.991,0.599,0.605728440367,0.120356745827,0.982,0.268,0.318137003058,0.0593417806185,0.996,0.578,0.5707382263,0.135192318019,0.991,0.23,0.280777370031,0.0530390012004,0.994,0.257,0.33000733945,0.0716198923009,0.994,0.143,0.234359633028,0.061122574028,0.993,0.234,0.336659938838,0.0805265901688,0.993,0.221,0.306143119266,0.0672112186606,0.992,0.152,0.244413455657,0.058341158718,0.995,0.302,0.396544954128,0.0961399421687,0.991,0.107,0.208841590214,0.0683388183314,0.996,1.0,8.0,1.0,340.66,348.9171,0.363,0.0,0.0,-9.129,164.007,0.310791536012
213.0565,213.002919602,15136.5187317,423.7132,213.75999,213.708621799,15203.2881805,426.04946,165.71497,182.145108667,14152.2390764,422.79645,-6.5285,-8.63753283898,22.8011778093,56.875,0.02545,0.0305489036017,0.000374861229253,0.33616,-19.961,-20.6108167373,36.3830938753,52.951,216.436735,216.887196102,13844.1425882,426.72825,213.75999,213.708529912,15220.0132414,426.51936,47.1725,45.8563252119,20.4897029345,53.462,28.6605,35.4277086864,1746.85342291,280.605,4.6775,8.59028707627,1977.08701409,274.05,41.6635,41.6205773305,1243.80741918,227.436,-1.2305,0.173721927966,507.401422987,174.879,-19.685,-11.8387346398,1488.19080694,228.293,21.1675,19.8014544492,716.162598817,187.176,-4.822,-1.92973887712,602.402724942,173.844,5.5105,4.89190201271,169.656571661,106.565,14.288,13.5548998941,273.848583727,132.453,1.175,4.99877754237,475.539023313,168.888,-15.63,-16.3734698093,297.750086764,115.821,0.489,0.491298199153,0.0830705842764,0.974,0.574,0.551784957627,0.122271781087,0.994,0.3705,0.461425847458,0.131268259332,0.993,0.2795,0.395914724576,0.104346766563,0.993,0.484,0.480423199153,0.0723215025762,0.983,0.332,0.350540783898,0.0682922536333,0.989,0.394,0.396272775424,0.0743783943436,0.987,0.218,0.385822033898,0.105057959853,0.976,0.252,0.387736228814,0.0907138382637,0.979,0.4495,0.549429025424,0.13616759348,0.985,0.274,0.300122351695,0.0512160861953,0.986,0.3395,0.368338983051,0.0702416636922,0.993,4.0,4.0,0.0,422.319,433.76281,2.856,0.0,0.0,-6.829,127.998,0.304169503435
15.54451,15.4743748148,78.5181631221,29.7222,15.54451,15.4743748148,78.5181631221,29.7222,10.682675,10.682675,114.119545156,21.36535,-17.5005,-17.7471166667,5.98608096972,14.079,0.070665,0.087714,0.002238606764,0.1999,-24.24,-32.6145833333,227.03510101,43.459,21.48703,19.4691785,75.3459811841,31.10594,15.836405,15.7591344444,78.505330606,30.29739,38.585,35.6706833333,45.9193666164,28.797,57.1,43.93305,2192.98354831,179.005,92.5045,36.0996333333,9271.85485443,267.927,20.0515,39.93125,4585.61299245,392.068,-11.6365,-12.61215,393.425437894,98.212,6.923,40.0920666667,4695.74073166,249.766,-7.622,-7.23365,467.946439894,133.148,3.139,8.72411666667,786.508873236,127.517,-0.268,0.2437,94.1292407767,57.52,4.8365,14.0173166667,944.079420916,113.801,-2.8205,-6.56603333333,969.636727032,170.724,27.7535,27.99845,115.010434981,50.781,0.236,0.256,0.0367811,0.943,0.261,0.27035,0.0344569608333,0.949,0.3475,0.401316666667,0.0978329163889,0.976,0.252,0.303066666667,0.0326126955556,0.918,0.671,0.63715,0.109200894167,0.916,0.3445,0.4889,0.127711756667,0.942,0.4715,0.489266666667,0.0722976955556,0.918,0.2795,0.39325,0.0950332541667,0.976,0.2165,0.243916666667,0.0219116097222,0.655,0.193,0.2809,0.06118769,0.974,0.2175,0.218933333333,0.0207614288889,0.587,0.47,0.49815,0.0524390275,0.91,1.0,9.0,1.0,32.809,32.80934,0.0,0.0,0.0,-16.67,53.124,0.299877488274
120.99647,121.129371583,4739.44890971,239.23189,121.81969,121.993246595,4809.62343137,242.25688,106.07856,120.202580769,5101.14842722,228.51527,-20.7995,-22.8259921525,47.1348443822,47.973,0.0383,0.0430107735426,0.000584757028886,0.27075,-30.411,-31.8056647982,45.6055068439,42.441,119.19923,121.499979619,4464.76156313,242.77438,121.680975,121.848688702,4809.777139,242.59914,34.8605,33.0204988789,41.7500836132,43.691,-46.1065,-42.7728004484,3478.12605494,368.019,-24.0485,-25.7476883408,2910.29524432,268.743,-0.1445,-1.34617040359,1477.73379902,437.059,22.957,21.3923139013,814.646361139,194.083,-9.294,-5.5427544843,914.8507281,198.389,-20.231,-20.5613038117,485.354209436,149.989,-3.1745,-2.75252690583,452.389214877,207.555,25.7985,29.0437690583,814.976690983,163.371,9.8415,8.79172982063,378.853769648,133.387,3.1075,3.11200896861,247.579262522,151.475,17.561,15.273206278,854.209638955,197.899,0.195,0.362529147982,0.113166262603,0.994,0.23,0.340073991031,0.0892040438527,0.984,0.3085,0.451790358744,0.15155119484,0.993,0.101,0.160951793722,0.0298112297389,0.994,0.1055,0.200710762332,0.0600443266555,0.993,0.064,0.176049327354,0.0686277262664,0.996,0.067,0.13764573991,0.0342880583563,0.995,0.115,0.25619058296,0.0922688156961,0.995,0.143,0.217483183857,0.0519441241567,0.997,0.4295,0.505273542601,0.141992292887,0.994,0.139,0.21574103139,0.0465848959397,0.998,0.082,0.172519058296,0.0515349379776,0.998,3.0,2.0,1.0,243.055,248.89424,2.798,0.0,0.0,-18.614,103.614,0.27074649435
103.33333,103.203208121,3546.34424567,205.52793,104.55468,104.417318133,3594.32853848,207.99791,100.935255,97.1578725,4671.56204806,204.38078,-15.357,-17.6868691824,46.3302115879,51.199,0.03389,0.0394393459119,0.000503025186742,0.18675,-27.209,-28.7446716981,56.5568448117,45.627,106.26558,105.003875421,3248.67389933,208.47556,104.5573,104.417136603,3600.38754679,208.34309,38.884,37.2202226415,46.0634704875,47.639,-34.397,-43.700045283,4512.83262548,425.693,-15.325,-11.9358641509,3184.93712194,302.547,17.75,19.0439937107,2067.49848984,339.387,4.94,5.42959245283,376.941788418,132.174,-3.934,1.64358616352,1271.34174636,220.75,-2.793,-1.12968301887,359.87950079,130.577,11.682,10.5712641509,627.924143135,195.147,-10.516,-11.4694503145,658.474631221,141.357,0.973,0.942550943396,405.406970585,179.766,1.071,1.23929056604,303.692015363,160.704,10.254,8.38468679245,364.193425805,121.523,0.189,0.311013836478,0.0927815004375,0.992,0.22,0.337371069182,0.0902322082196,0.991,0.216,0.340612578616,0.0995290398418,0.989,0.173,0.278911949686,0.0737876878446,0.994,0.118,0.203640251572,0.0514155787572,0.996,0.138,0.231966037736,0.0566414994755,0.992,0.133,0.225883018868,0.0558690416613,0.99,0.487,0.538320754717,0.135947289569,0.985,0.365,0.437001257862,0.0961144389921,0.993,0.264,0.372361006289,0.0990248092971,0.986,0.232,0.341662893082,0.0950458159187,0.986,0.156,0.244737106918,0.0602309988118,0.993,4.0,7.0,0.0,203.447,211.33016,2.937,0.0,0.0,-14.059,172.056,0.27074649435
88.1932,89.3771283077,2679.95559268,178.31131,88.78236,90.0785050633,2750.93917999,181.58903,89.038515,85.492729,4021.53478217,177.49996,-26.407,-26.8522540453,68.1350476135,48.628,0.043835,0.0572224433657,0.0022725322395,0.34717,-34.3025,-35.2919708738,55.32868175,40.742,87.24864,88.5973729773,2686.45500528,182.18494,88.888765,90.1937145823,2751.15984148,181.82222,29.897,29.0783462783,55.6864874626,42.673,-47.542,-37.2973899676,2084.80111242,314.053,-20.4545,-11.8604660194,2192.49704139,278.024,-8.4975,-3.51399029126,1964.13503766,343.479,1.8565,4.54343042071,1075.58607721,173.736,-23.071,-15.4889967638,1278.58701254,261.379,-0.7345,-0.0238058252427,838.40319761,182.018,7.5955,9.70335113269,405.026038911,128.97,11.1485,11.7487912621,446.648567249,139.122,5.951,6.65671682848,279.163234261,144.449,-6.364,-5.0485,385.803941952,164.398,4.59,0.593834951456,619.559051565,150.926,0.221,0.348006472492,0.0985227928384,0.992,0.168,0.282932038835,0.0787074063845,0.993,0.1335,0.27605987055,0.0999994122731,0.997,0.118,0.219349514563,0.0636919846357,0.997,0.1015,0.207220064725,0.0639469871702,0.996,0.103,0.207757281553,0.0589723909259,0.998,0.17,0.303925566343,0.102772635236,0.995,0.32,0.448637540453,0.134130108105,0.995,0.281,0.374137540453,0.0983705684613,0.997,0.238,0.384792880259,0.126446824415,0.998,0.181,0.292302588997,0.0843695443622,0.998,0.1765,0.308485436893,0.0968277870047,0.995,3.0,7.0,1.0,175.061,185.39057,0.782,0.0,0.0,-20.647,128.223,0.27074649435
84.547995,84.319506,2410.94995549,168.05608,86.2914,85.3814291118,2408.30658999,169.9995,82.56749,74.45851,1868.03059691,134.45126,-17.135,-18.5857827927,31.1224135494,50.969,0.03773,0.0454103667137,0.000947335603533,0.29218,-25.595,-27.2214273625,41.4927965973,45.123,87.45465,85.9074526657,2400.95391604,170.91397,86.28996,85.3815971264,2416.33325606,170.57651,39.556,37.5045317348,32.1091847483,45.856,-27.086,-17.4471241185,1993.23266334,320.771,21.736,12.4561043724,2710.59158007,274.801,10.559,10.8300239774,1434.71407702,402.331,-10.394,-7.35854301834,959.961220979,151.07,-14.296,-9.94251198872,936.354421291,236.131,18.753,18.4028349788,837.279085681,161.843,12.679,14.0228575458,345.853549674,161.254,-4.382,-6.90083356841,443.462886449,123.67,0.973,1.18374471086,281.124313183,133.053,-1.259,-0.97657122708,256.309615266,94.568,5.976,4.49716078984,384.513524964,131.419,0.505,0.556245416079,0.105611417909,0.968,0.314,0.423039492243,0.0996554399072,0.986,0.139,0.262870239774,0.0813906545304,0.997,0.135,0.237139633286,0.0624333867085,0.998,0.13,0.217590973202,0.052398980793,0.994,0.188,0.292179125529,0.0839057859676,0.995,0.204,0.310444287729,0.0750884020442,0.995,0.217,0.322002820874,0.0852838053517,0.992,0.316,0.410530324401,0.095762483213,0.993,0.217,0.330476727786,0.0809791211086,0.994,0.288,0.388135401975,0.0988847856155,0.996,0.279,0.391523272214,0.111570074564,0.996,3.0,1.0,1.0,168.699,174.34077,0.833,0.0,0.0,-15.374,106.383,0.27074649435
18.453135,18.5520023913,115.834129385,36.22653,18.453135,18.5520023913,115.834129385,36.22653,11.57468,13.4379333333,139.392026221,28.73912,-27.7885,-28.3930833333,12.9677404812,26.486,0.08772,0.129991547619,0.0170168379559,0.81121,-31.066,-31.7288214286,21.2574223372,34.164,18.030295,18.3961067857,130.558856192,37.20712,18.453135,18.5520023913,115.834129385,36.22653,30.4895,29.6511666667,17.7288614008,27.536,-52.704,-47.1471547619,1027.50210832,176.41,31.9705,31.4413571429,472.874914158,118.569,-21.9295,-17.4811071429,1115.76279212,339.738,8.5965,8.18278571429,327.637323383,80.296,-24.37,-25.3894047619,189.612547765,129.055,-24.9165,-23.3357261905,218.63011058,80.21,-4.696,-3.12239285714,287.299993358,129.183,1.3295,-0.50075,192.667269045,73.936,-4.99,-3.91889285714,110.767637262,97.399,5.8215,5.7374047619,80.9430082647,82.709,14.1895,13.9196309524,105.5699609,46.848,0.0815,0.137666666667,0.0235292698413,0.977,0.156,0.347476190476,0.114113987528,0.971,0.123,0.167761904762,0.0209473004535,0.853,0.344,0.461226190476,0.126802746457,0.992,0.142,0.245023809524,0.063509856576,0.989,0.163,0.218285714286,0.0331149183673,0.79,0.1435,0.32905952381,0.137926270266,0.985,0.1835,0.247428571429,0.0486586496599,0.979,0.1115,0.28705952381,0.104266508362,0.981,0.0815,0.122476190476,0.0203996303855,0.898,0.3715,0.443702380952,0.140526018566,0.987,0.0995,0.233511904762,0.0845822022392,0.988,1.0,11.0,1.0,35.747,39.20934,0.0,0.0,0.0,-26.024,75.675,0.266955186276
17.01095,17.69175,109.011358723,32.93163,20.14024,20.0601365789,136.616294966,39.36,10.31509,10.31509,106.401081708,20.63018,-29.095,-29.3027377049,15.6977683574,19.88,0.14179,0.27120295082,0.106517301611,1.39445,-31.98,-32.6678032787,27.7496384859,34.71,18.45048,17.8153627869,149.508958045,40.60227,20.37966,20.3250727632,136.688625312,39.89897,29.01,28.659704918,22.4240206342,27.908,-95.192,-90.1688032787,810.51918206,196.583,35.82,38.1583114754,585.745393362,151.322,-23.003,-24.0825737705,919.199317458,249.488,-20.039,-15.659147541,408.387245831,80.698,-22.442,-22.2299672131,56.6965995071,46.13,-17.091,-19.4239836066,273.035740049,90.724,-1.285,-0.860836065574,426.431931121,212.647,0.512,-3.54649180328,331.003623365,106.874,-0.594,-1.12124590164,69.2779829395,47.433,3.438,1.96973770492,102.199868193,61.497,4.415,7.11985245902,260.426726322,85.148,0.097,0.158983606557,0.0234392292395,0.75,0.115,0.235639344262,0.0801823617307,0.984,0.092,0.107426229508,0.00555171996775,0.32,0.538,0.558967213115,0.112381834991,0.945,0.224,0.358672131148,0.0996060236496,0.973,0.136,0.248491803279,0.086130479441,0.992,0.117,0.197590163934,0.0455616189196,0.987,0.127,0.159475409836,0.0135864133298,0.532,0.48,0.489885245902,0.136393085192,0.985,0.087,0.165819672131,0.0599710658425,0.992,0.152,0.33531147541,0.136707919377,0.98,0.148,0.233032786885,0.0558380972857,0.986,3.0,8.0,0.0,42.684,42.68363,0.0,0.0,0.0,-25.95,57.557,0.266955186276
24.118725,24.499792,212.899026576,47.66592,25.10483,25.4399417073,223.818959312,50.69532,23.070495,22.584255,321.52495551,44.19603,-27.519,-27.2385903614,16.8391738081,21.705,0.09373,0.158270361446,0.0314325785457,0.99413,-30.713,-30.4113975904,25.2874237335,38.182,25.96866,25.8014079518,230.446728177,50.73769,25.10483,25.4399417073,223.818959312,50.69532,30.877,31.0162289157,18.102608056,27.132,-68.708,-67.9030843373,3795.05971203,241.848,52.234,51.5449759036,614.737645517,108.02,-13.8,-14.1384578313,497.951506899,152.124,10.908,13.9786144578,334.041101707,114.683,-24.901,-24.2695542169,77.8942811386,56.196,-19.479,-18.972,246.54880306,85.165,-1.298,-1.79997590361,125.644047325,71.055,2.933,1.72309638554,111.329211798,63.584,0.95,1.51046987952,123.132124779,93.17,0.953,2.06640963855,78.08537429,45.523,5.847,5.34144578313,150.986902151,54.298,0.431,0.460385542169,0.118887007984,0.98,0.162,0.297927710843,0.0805731273044,0.961,0.093,0.129084337349,0.0137245832487,0.566,0.119,0.160289156627,0.0256440850631,0.913,0.323,0.394313253012,0.0655517331979,0.917,0.522,0.567313253012,0.154087130788,0.968,0.191,0.223493975904,0.031948515024,0.771,0.193,0.236987951807,0.0455631444332,0.986,0.126,0.213939759036,0.0495453337204,0.976,0.556,0.573096385542,0.116947701553,0.891,0.133,0.184265060241,0.0244041707069,0.658,0.312,0.368192771084,0.0815954327188,0.967,4.0,0.0,1.0,48.715,52.50567,0.0,0.0,0.0,-23.02,98.16,0.266955186276
29.48876,29.8044784444,288.739901195,57.59511,29.48876,29.8044784444,288.739901195,57.59511,42.90302,33.0155533333,574.23238395,56.14364,-14.276,-14.8998064516,24.1551711883,20.629,0.08664,0.118281397849,0.00789575519267,0.42672,-20.641,-20.9519354839,23.9263541464,26.914,32.27864,32.0706645161,297.060939968,59.02812,29.15977,29.4769086667,288.71031844,58.26335,42.792,41.8931397849,16.4507142493,22.123,-65.937,-64.9950967742,1710.2752351,247.377,57.588,59.0883978495,634.317594842,163.802,-1.012,0.332182795699,980.242302343,232.918,18.544,19.1649032258,270.72233755,101.671,-15.858,-4.99579569892,1183.24749719,164.307,-7.013,-6.0483655914,130.086318361,63.247,-6.168,-5.45491397849,381.436425046,119.053,7.742,6.15552688172,138.766437561,58.674,-13.305,-14.2214193548,153.734410243,77.319,3.989,-1.17583870968,249.837168974,95.572,9.52,11.0026774194,98.269444197,50.758,0.25,0.338548387097,0.0705204197017,0.931,0.222,0.300827956989,0.061992529541,0.983,0.322,0.387505376344,0.0769521209388,0.947,0.532,0.54888172043,0.096575158053,0.952,0.441,0.52364516129,0.13559975581,0.97,0.403,0.455494623656,0.0640488521216,0.914,0.22,0.299258064516,0.0362638043704,0.935,0.244,0.314387096774,0.0537694630593,0.969,0.302,0.410569892473,0.0803844386634,0.942,0.292,0.32723655914,0.0393123956527,0.947,0.426,0.468978494624,0.0939724081397,0.969,0.384,0.440688172043,0.0555053328709,0.915,1.0,5.0,0.0,60.551,60.55138,0.0,0.0,0.0,-11.308,45.766,0.266955186276
130.67149,130.456333311,5552.79851223,257.12997,130.67149,130.456333311,5552.79851223,257.12997,88.033825,101.44122875,4676.04319064,245.45003,-15.9235,-16.8694871355,33.0742912121,36.244,0.035965,0.0406107204117,0.000558314551625,0.25346,-24.7635,-25.2832607204,30.396378601,46.59,134.317825,132.671753636,5670.29960865,257.74422,130.41209,130.198367276,5546.08328318,257.67179,39.9515,39.1141346484,28.2841500462,33.66,-25.9555,-26.0206809605,2408.34336309,325.368,-3.767,9.90120754717,3785.93816419,330.263,11.1605,10.3206698113,1510.4783602,272.354,-4.901,-7.31429845626,875.991783302,180.407,-4.9695,0.521274442539,1002.4971738,189.793,-12.605,-12.7151595197,469.04354921,126.728,-8.6245,-8.16912864494,360.584046445,154.66,-5.375,-5.60548198971,336.549359243,109.245,3.6965,2.70638936535,435.092071941,143.197,-1.7825,-1.88005145798,205.340460533,140.673,-3.69,-4.71589708405,415.314765581,128.113,0.172,0.317721269297,0.0980546590159,0.99,0.181,0.314087478559,0.0917633834281,0.988,0.085,0.206427101201,0.0711897266755,0.993,0.077,0.189684391081,0.0665079055368,0.996,0.179,0.310883361921,0.0886363174419,0.995,0.077,0.186241852487,0.0642009192089,0.995,0.159,0.245960548885,0.0579104821486,0.994,0.161,0.261108919383,0.0725910250148,0.994,0.3575,0.407011149228,0.0730332648843,0.995,0.8535,0.654141509434,0.148810341039,0.991,0.2245,0.335656089194,0.083141127866,0.995,0.1245,0.232656946827,0.0656936507536,0.994,1.0,9.0,1.0,257.906,257.90649,0.0,0.0,0.0,-12.913,69.518,0.253834736132
