barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
160.44376,160.264016687,8434.46755721,316.10489,160.72104,160.541057685,8553.3680859,320.01499,103.18763,121.228394615,8152.07240381,288.91629,-8.3215,-12.1619490255,78.0034053557,42.222,0.040845,0.0580160194903,0.00335246145245,0.64306,-17.662,-19.4579565217,80.7118810446,55.441,176.6427,169.822970285,8013.45678774,320.48444,160.72104,160.540988517,8560.81097716,320.28581,47.605,44.3605532234,77.2517831542,47.765,33.8645,8.34795577211,8149.73974433,433.272,24.8325,23.4798725637,2778.51469957,385.261,1.509,4.8361874063,1274.17495212,629.164,-2.045,4.42217466267,914.288125894,221.026,-17.1875,-13.0559482759,710.341833976,235.059,3.8395,3.92925862069,414.307636246,163.045,4.8675,3.90083208396,325.041979012,185.648,4.1615,0.764703898051,374.48139149,146.107,2.558,2.53646776612,231.670914933,113.643,1.5045,1.54531709145,221.721096079,134.871,13.0185,11.0756844078,365.950636592,162.25,0.331,0.442766116942,0.112488799871,0.998,0.1485,0.257745877061,0.080724312483,0.998,0.1115,0.185383058471,0.0443611418719,0.999,0.121,0.203080209895,0.0515844800731,0.997,0.236,0.359505997001,0.105111288945,0.998,0.2825,0.394286356822,0.109825429244,0.999,0.153,0.186059970015,0.0235412377829,0.997,0.1835,0.272202398801,0.0709436142071,0.998,0.254,0.361923538231,0.0970895818597,0.998,0.196,0.302434032984,0.078931944299,0.997,0.164,0.258422038981,0.071354076006,0.997,0.2615,0.339427286357,0.0792136405148,0.997,7.0,5.0,1.0,320.668,325.35465,0.0,0.0,0.0,-7.374,215.855,0.535215806293
90.4081,89.7059575294,2743.36019922,178.46889,91.14341,91.1514404981,2785.02597473,182.08531,66.12029,77.08888,3069.92654037,167.68196,-13.863,-15.590047619,42.5721800552,54.681,0.06934,0.0823248440066,0.0031748602345,0.41474,-25.148,-25.9675665025,76.8534139106,51.634,88.94735,89.8903284565,2646.39455965,182.97474,91.14341,91.1523508025,2799.29140213,183.00161,41.302,39.7241674877,47.0195277388,50.853,-23.675,-31.3218587849,3782.25316445,371.547,109.613,101.924139573,3718.00073178,311.099,27.708,23.4849326765,3237.98543874,496.515,-22.01,-22.5257651888,834.237658318,202.733,16.408,24.4721904762,1974.75771013,359.388,-6.956,-10.9309277504,953.566014366,195.711,4.089,5.99086863711,590.230857024,201.976,38.121,37.7400311987,753.73124674,177.389,5.992,5.63110180624,376.461845619,171.294,-0.666,-3.8321543514,737.202856137,172.909,6.683,7.79211986864,406.926093179,143.375,0.193,0.277510673235,0.0563518984904,0.984,0.328,0.404236453202,0.0873418192951,0.987,0.202,0.289400656814,0.0687169297861,0.994,0.152,0.238776683087,0.0555807054662,0.992,0.25,0.399403940887,0.116696056865,0.994,0.182,0.278297208539,0.0749291087114,0.994,0.146,0.285881773399,0.0941665673033,0.992,0.112,0.172835796388,0.0332984065347,0.995,0.23,0.343558292282,0.0867957408549,0.994,0.382,0.503367816092,0.136807129079,0.988,0.195,0.253039408867,0.0408074401547,0.989,0.178,0.285380952381,0.0814374016733,0.991,3.0,9.0,1.0,181.005,187.92444,0.167,0.0,0.0,-11.662,86.119,0.530663030144
106.69357,105.643017045,3587.22216656,207.26051,106.69357,105.643017045,3587.22216656,207.26051,73.0912,72.1772977778,2390.68259836,148.36881,-12.911,-13.8933140794,18.7357389687,53.444,0.05146,0.0615499398315,0.00164717096257,0.28643,-21.518,-22.2667160048,30.1268286582,48.145,104.60735,104.370906402,3767.55098965,207.74662,106.57326,105.525502087,3579.33927243,207.51823,42.836,42.0363537906,18.5792867292,49.952,-39.614,-37.5531961492,1298.71201049,310.798,29.283,28.3930986763,2133.79256023,309.756,4.438,3.83909626955,1633.72671943,511.371,-5.517,-5.93428760529,899.734894749,190.846,-2.769,0.971279181709,865.883434993,238.773,4.549,4.23943080626,853.681524248,185.829,-1.92,-2.67704452467,463.373772909,204.734,4.695,4.06757039711,347.016722426,157.394,6.117,5.72684717208,280.643736375,164.671,-3.582,-4.4150866426,307.437682416,125.862,-2.388,-1.30778219013,427.600130871,153.819,0.376,0.47395788207,0.119105193172,0.99,0.323,0.408671480144,0.0930561869002,0.992,0.236,0.350405535499,0.0935498920993,0.99,0.168,0.270778580024,0.0744214431513,0.993,0.197,0.265367027677,0.0563247786481,0.995,0.247,0.379333333333,0.120226441235,0.996,0.187,0.26785198556,0.0586860563107,0.996,0.227,0.368406738869,0.118286640821,0.996,0.125,0.209577617329,0.0481270550465,0.997,0.158,0.256451263538,0.0651104281302,0.994,0.205,0.311328519856,0.0909540545296,0.998,0.214,0.307771359807,0.0763940560269,0.997,1.0,10.0,1.0,207.511,213.002,0.212,0.0,0.0,-11.555,83.597,0.528600514032
214.67371,213.317034344,14721.8498712,418.91635,215.14691,213.783941736,14820.0589198,421.82355,189.45729,199.651982857,16263.3308462,415.42797,-12.648,-13.2817716871,25.4440846722,54.786,0.042,0.0457566471527,0.000536997012494,0.27092,-25.28,-25.471357637,34.1790138615,47.653,217.96268,216.325558755,14547.2050564,422.21184,215.14691,213.785452019,14803.2871365,421.82355,41.273,40.7843523151,22.3993610286,49.137,36.275,36.6472921767,1776.59595251,328.119,4.806,6.90441724321,2193.24573035,293.797,21.069,23.098739223,1842.33615254,298.367,-27.832,-27.616790314,1018.74316446,242.715,16.514,18.8654917509,1378.2064914,281.384,-0.871,-0.449994145822,713.627914789,231.776,1.095,1.15132357637,489.314804101,157.253,3.058,3.11634007451,510.476803585,171.533,4.809,5.21285630655,372.225292608,139.369,1.492,0.580401809473,465.357536819,144.273,9.042,8.96381958489,388.274950877,166.843,0.305,0.409731772219,0.104673507617,0.996,0.185,0.279586482171,0.0684659146869,0.996,0.135,0.20191325173,0.0436488402661,0.997,0.212,0.317745077169,0.075280130331,0.998,0.301,0.44904736562,0.142078573063,0.997,0.184,0.245691325173,0.0445423240919,0.996,0.181,0.282651410325,0.0761186294166,0.992,0.247,0.361412985631,0.0965857762231,0.996,0.231,0.323199042044,0.0786035899725,0.993,0.244,0.370645556147,0.11705752099,0.995,0.21,0.263711548696,0.056787234518,0.996,0.245,0.394969132517,0.121572885689,0.996,4.0,4.0,0.0,412.491,424.202,0.397,0.0,0.0,-11.411,126.476,0.524079322846
126.66052,125.735394769,5115.12716163,245.97409,127.28547,126.356721911,5178.12155895,248.43429,82.21951,103.35617375,6851.16461936,241.96603,-5.391,-6.90498001738,44.1373062976,59.738,0.04186,0.0526897914857,0.00144113901125,0.37286,-13.487,-14.8869235447,54.4751771045,56.125,120.94327,121.703431555,5196.5607884,248.57823,127.28547,126.357976246,5171.57481388,248.43429,51.032,49.3725377932,46.5106543911,56.929,18.166,15.9355291051,1076.29639803,275.158,44.489,43.3643431798,1220.94813198,294.376,11.83,11.7954969592,1094.59008727,522.142,12.71,13.4761242398,605.022216227,158.681,-8.671,-6.56788618593,720.967594179,329.567,10.688,9.56022675934,587.721512898,174.542,0.032,-0.416178974805,411.512939956,152.865,7.246,7.21722067767,284.945233036,137.613,4.857,5.1582675934,279.74358295,135.299,-1.04,-0.859016507385,262.510323498,113.87,-2.401,-2.98209122502,227.112843784,100.349,0.261,0.348242397915,0.0721440481068,0.996,0.445,0.519623805387,0.109413447531,0.977,0.296,0.39187054735,0.0834881821994,0.974,0.183,0.241821025195,0.0385946265258,0.995,0.278,0.344222415291,0.070050372773,0.997,0.265,0.33158210252,0.0612590043365,0.994,0.244,0.284887054735,0.0422532522303,0.997,0.391,0.479822762815,0.120348934703,0.998,0.302,0.358499565595,0.0691869224585,0.992,0.422,0.520476107732,0.122044852383,0.997,0.245,0.334789748045,0.0780336812502,0.996,0.171,0.241407471764,0.0514215446531,0.993,4.0,2.0,1.0,239.247,251.42812,0.097,0.0,0.0,-4.666,188.556,0.523787362696
79.856795,80.1293156977,2117.00045524,157.85439,81.017385,81.288229,2191.92056732,162.05025,90.61613,88.7805157143,2420.18507613,158.46167,-14.8,-15.4243001776,24.8734123664,53.317,0.06293,0.0708596802842,0.00144012439031,0.27424,-25.745,-26.1534547069,31.4677231858,47.056,83.42907,82.41402746,2228.45812437,162.35719,81.13491,81.4044099714,2191.90711612,162.27841,40.151,39.6172557726,20.1410454372,49.739,-79.158,-76.3585470693,867.918212361,311.295,-44.059,-43.8335275311,1778.47900529,207.33,-23.36,-25.9766039076,2494.42763115,329.728,-2.892,-5.03688454707,453.134848244,134.27,10.979,13.5703197158,1228.80722182,312.683,5.425,7.60590230906,460.722396376,125.765,9.916,10.4480284192,220.776668067,138.812,-0.887,-0.371753108348,191.683132435,91.738,1.729,2.01369094139,177.404003265,111.298,-13.392,-15.4851829485,517.71985161,130.446,1.968,0.420740674956,267.66371011,97.497,0.181,0.253946714032,0.0497847609261,0.986,0.312,0.395445825933,0.0868928900492,0.978,0.414,0.494854351687,0.114241950367,0.978,0.161,0.242113676732,0.0510422783742,0.992,0.11,0.151936056838,0.0169798538154,0.99,0.25,0.363928952043,0.109861256053,0.992,0.185,0.305644760213,0.0916472308207,0.992,0.122,0.304982238011,0.121825186185,0.995,0.106,0.183960923623,0.0469673839082,0.989,0.136,0.191028419183,0.0335951181977,0.988,0.205,0.363946714032,0.117962608173,0.993,0.141,0.222545293073,0.0517407985702,0.991,4.0,0.0,0.0,155.696,165.72036,0.282,0.0,0.0,-12.604,129.749,0.52273326078
107.08947,107.924791798,3920.27892892,215.31603,108.93343,109.762204039,3989.47081639,219.05462,114.45717,107.05936,4250.77634385,209.23232,-17.1095,-17.224875,26.37557569,52.887,0.050205,0.0683915591398,0.00321150465563,0.46095,-24.7185,-25.372733871,47.1578413915,50.369,104.830135,107.776546626,4132.68355496,219.70553,108.780685,109.609054986,3989.37764419,219.37143,39.0115,38.8327123656,28.9373646726,51.495,-73.368,-69.9221599462,1620.59313892,366.126,-18.9795,-15.8607298387,3114.17956027,339.166,-16.223,-16.894641129,1942.26465831,473.227,-17.039,-15.383,992.980781277,206.002,-3.3475,1.56852016129,1055.11413969,285.278,-13.933,-14.8117755376,763.381188357,210.585,-6.603,-5.3711344086,599.854245337,210.839,-2.663,-0.416404569892,597.327595883,178.233,2.7535,2.36647580645,311.550385526,138.05,-0.317,-3.47287634409,392.021160302,143.621,6.302,5.91742876344,513.513184272,125.047,0.161,0.293549731183,0.0911481077419,0.993,0.2015,0.355577956989,0.124557147149,0.995,0.073,0.153961021505,0.0395565858463,0.996,0.1185,0.255563172043,0.0895309933211,0.996,0.173,0.316700268817,0.111206355054,0.996,0.082,0.148416666667,0.0295290038082,0.997,0.136,0.302650537634,0.117619676263,0.997,0.143,0.214475806452,0.0499006257588,0.997,0.2165,0.361174731183,0.117929641512,0.994,0.149,0.294180107527,0.10401963154,0.995,0.0765,0.175154569892,0.0509002140114,0.997,0.116,0.272056451613,0.105712488749,0.997,4.0,4.0,1.0,219.469,228.54485,0.171,0.0,0.0,-13.012,97.704,0.521314064036
195.39385,195.880860559,12797.8531076,389.67816,196.49711,196.979111012,12978.7212014,394.28762,160.248955,168.065211429,13763.2122905,387.98607,-13.669,-13.5160071382,18.1944485963,57.746,0.03973,0.0487999480857,0.00109658067709,0.33755,-23.965,-24.704972096,25.9077916728,48.94,206.08553,200.513252836,13227.2931137,394.63147,196.49711,196.978854913,12960.696717,394.28762,41.317,41.0568565866,11.0036146796,49.306,22.157,20.9029532771,1664.68855208,324.149,21.632,21.2555438027,2234.98023789,363.135,24.288,26.4719617132,2065.11866759,611.309,-28.796,-32.0850538611,1323.05618149,257.293,5.687,11.0271395198,1765.33275075,390.211,26.088,28.7710025957,838.938147019,194.356,-5.755,-6.09148215445,513.010696816,193.6,8.245,4.48652887735,713.39815695,179.191,5.284,2.60793900065,505.855133961,138.769,-3.853,-4.1189779364,425.845641148,189.063,-6.389,-6.44623815704,674.745521836,180.789,0.329,0.449890330954,0.139742782911,0.994,0.352,0.455870863076,0.118720327905,0.994,0.157,0.338218040234,0.126128986852,0.998,0.078,0.166751460091,0.05606086425,0.999,0.039,0.106550292018,0.0312655699886,0.998,0.053,0.156146658014,0.0665229103539,0.998,0.078,0.126476314082,0.0270757575506,0.998,0.18,0.373961713173,0.148070857068,0.997,0.156,0.269110966905,0.0835107203275,0.998,0.055,0.130231667748,0.0430720728713,0.999,0.046,0.114900064893,0.0311748167489,0.999,0.098,0.235166125892,0.0810724006955,0.999,4.0,2.0,1.0,394.6,397.50485,1.489,0.0,0.0,-10.492,109.187,0.519403045737
118.19565,118.101819341,4609.38088426,232.85913,119.818575,119.716147011,4711.3340992,237.38574,101.1347,98.5690558333,5001.37760466,231.04825,-10.7,-12.2277447479,35.8887378519,49.846,0.040005,0.0513593487395,0.00186305949684,0.45069,-23.748,-24.0005756303,46.5347637359,53.037,116.11744,119.173900347,4627.47320331,238.46159,119.81682,119.715974881,4717.7901059,238.04009,42.0475,41.6057352941,32.6144338774,49.553,6.559,7.57705042017,2272.45181043,354.467,20.7105,22.0547090336,2764.4246765,326.664,33.3555,29.9708109244,2987.73833528,409.767,-25.631,-25.973592437,1427.14234357,268.167,10.3265,15.0047058824,2104.27407622,273.611,-5.4215,-6.55977310924,812.534416138,221.463,-8.2755,-7.45039390756,576.345967136,183.336,7.001,5.98406302521,414.450180582,184.604,-0.351,-0.633971638655,361.518210731,154.731,0.855,-0.0897016806723,486.121072913,159.056,-3.162,-3.11156092437,338.985627673,118.527,0.671,0.647211134454,0.0940617884054,0.979,0.272,0.33418697479,0.0602432549564,0.993,0.182,0.280851890756,0.0684112858368,0.997,0.168,0.237831932773,0.0481546440223,0.998,0.3055,0.426241596639,0.114811323984,0.999,0.2135,0.323491596639,0.0864183717781,0.999,0.179,0.304181722689,0.0892349218088,0.998,0.26,0.379357142857,0.0977093031212,0.992,0.1725,0.313450630252,0.0952729072265,0.999,0.247,0.380845588235,0.114954851157,0.996,0.137,0.272862394958,0.0890597384178,0.997,0.343,0.450430672269,0.125497096034,0.996,4.0,0.0,1.0,234.434,240.22159,0.0,0.0,0.0,-9.076,92.813,0.517376318437
150.83889,150.805519489,7543.48354932,298.90802,151.2683,151.232472588,7607.96478841,301.49347,108.454755,129.669567143,9248.57809313,295.11279,-15.412,-17.1406760677,41.7430661561,51.828,0.04592,0.0490215874295,0.000698997264603,0.23688,-29.717,-30.8156978243,78.2893417741,43.747,151.04254,151.665347365,7500.27629505,301.87397,151.160465,151.125723069,7607.99096219,301.70966,37.747,36.0938751007,42.7423595066,45.517,-6.271,-4.58323609992,1840.94899396,344.073,3.376,-0.737535858179,3197.20705169,375.384,28.69,29.2821837228,3191.04607762,368.912,-11.133,-11.7722038678,1073.15893079,255.556,21.365,26.4787373086,2615.29239539,315.631,9.856,7.5732280419,1213.25721181,225.737,-2.861,-2.19615229654,829.889738474,241.814,-1.713,-0.454995165189,521.190923813,161.788,10.234,11.4730225624,595.616863147,188.163,-10.004,-10.7836116035,636.408712334,211.792,-6.655,-6.25867445608,356.35844338,132.26,0.351,0.433047542305,0.106362206442,0.994,0.38,0.442095084609,0.0931677218211,0.993,0.233,0.381182111201,0.117780348786,0.996,0.16,0.234211120064,0.0487520327853,0.995,0.156,0.260144238517,0.0720232531679,0.995,0.11,0.204751007252,0.0510340226118,0.995,0.236,0.33319983884,0.0910795039806,0.989,0.184,0.375068493151,0.14472708717,0.995,0.244,0.3074544722,0.0691452519562,0.994,0.213,0.382423045931,0.132317070831,0.99,0.182,0.283539081386,0.0772352476668,0.994,0.226,0.315601933924,0.0846254321961,0.998,4.0,7.0,1.0,290.029,304.37832,0.403,0.0,0.0,-14.504,140.499,0.517376318437
130.67015,130.286869802,5784.19891555,263.48446,134.49151,134.99069375,5894.12797321,267.7684,110.82097,121.936941,6365.23806822,248.80651,-23.47,-23.4168771552,74.0003122651,51.856,0.04588,0.0632553125,0.00251994268352,0.41873,-31.82,-31.5724084052,90.4058346015,47.454,135.613805,136.716616573,5749.73003389,268.42644,134.356465,134.838239614,5894.35538811,268.09292,32.4975,32.7528868534,74.3633644172,48.53,-66.106,-66.4088243534,3241.15171088,432.495,1.5395,1.25034267241,3549.08007603,350.051,-10.1405,-11.1804655172,2040.4753944,309.509,-0.8355,-0.936733836207,1051.67430105,247.88,-1.283,4.03813362069,1085.08897951,203.035,-33.5105,-33.9323728448,1173.70955821,204.186,-5.7945,-4.14620150862,644.909542889,229.11,0.3675,1.42389331897,801.711295192,163.38,-1.93,-1.75484913793,398.855845247,185.152,3.385,0.97897737069,441.985477156,124.882,10.24,9.65742564655,602.577821464,162.897,0.1315,0.210765086207,0.049868326281,0.994,0.1825,0.348482758621,0.121859040651,0.995,0.1895,0.342223060345,0.116955436235,0.998,0.109,0.179004310345,0.0396723512745,0.998,0.11,0.246195043103,0.0954855018289,0.998,0.105,0.172934267241,0.0389057338258,0.998,0.25,0.35649137931,0.0936365214774,0.998,0.212,0.365060344828,0.126245186014,0.997,0.114,0.220759698276,0.0703572515223,0.998,0.089,0.219235991379,0.081943199696,0.997,0.139,0.253645474138,0.0803308042683,0.998,0.246,0.367203663793,0.103399239771,0.997,4.0,11.0,0.0,262.165,273.42322,0.299,0.0,0.0,-16.465,96.748,0.517376318437
134.91821,134.912257095,6124.30081463,268.8622,136.28987,136.279971143,6185.04873027,271.17309,170.18496,134.424073636,8550.45486406,268.05585,-7.6835,-8.82783367983,19.8476458351,59.54,0.040475,0.0539745322245,0.0023859750701,0.4742,-14.643,-15.2095550936,22.5827315962,54.565,130.8737,132.280657807,5822.2761325,271.68245,136.28987,136.27960262,6195.35954818,271.6262,49.216,48.1905010395,18.062969907,56.984,37.463,31.8259261954,1943.44843431,321.83,7.6745,8.88598336798,997.192097923,238.411,-7.5075,-6.68243659044,642.906420926,336.162,7.8315,8.8838024948,622.13794266,210.622,-18.6915,-15.6163076923,415.707458662,148.387,-8.4315,-9.07636694387,738.860449773,209.547,-1.3725,-1.43255717256,266.240932311,159.626,-2.2935,-1.05668814969,239.359474703,104.117,3.32,3.65054781705,158.98745288,95.811,3.0185,2.12028690229,186.115693506,145.602,3.845,3.20704573805,303.877336507,136.762,0.699,0.640194386694,0.116136485083,0.979,0.386,0.446795218295,0.0900012626383,0.996,0.345,0.420346153846,0.0876582637534,0.994,0.2785,0.327107068607,0.0594331018419,0.997,0.3685,0.428786902287,0.0903926645686,0.994,0.349,0.40080977131,0.076872422233,0.999,0.2595,0.303247401247,0.0521222589589,0.996,0.3795,0.466007276507,0.0896482858098,0.977,0.23,0.351014553015,0.0877163677716,0.996,0.2415,0.325328482328,0.0735684679829,0.997,0.1695,0.271812889813,0.072828191601,0.998,0.378,0.444215176715,0.0901147489173,0.997,4.0,7.0,1.0,268.283,273.65832,0.229,0.0,0.0,-6.432,130.979,0.51714897335
206.29683,205.815130432,13948.7822312,405.88813,207.68547,207.184183401,14094.2976486,409.73508,179.814615,193.977819375,16561.0549872,406.43388,-9.103,-9.52287029894,9.19027748221,56.825,0.041905,0.051611436837,0.00129652280092,0.58029,-17.8995,-18.1131099325,21.8400493457,52.599,206.018755,205.102710656,13573.6904848,410.24717,207.47691,206.977393498,14095.0551405,410.15197,47.148,46.7658659595,11.2525128306,53.331,36.6295,37.3049315333,715.274133451,263.415,31.353,31.884485053,1089.45337041,317.437,8.1895,7.87519527483,878.227023391,534.543,17.701,18.3096962392,668.0986738,163.049,-3.1135,-1.1098731919,681.246072061,315.728,-8.419,-7.98767213115,519.164153447,208.541,-6.817,-6.25444985535,323.421463372,173.769,9.8295,10.3550173578,247.730615374,126.829,9.4445,9.20105159113,212.303383919,121.573,-1.6395,-1.60746383799,272.240042217,190.237,-0.614,-0.956085824494,255.623672229,119.215,0.3715,0.424605110897,0.0781871386624,0.989,0.47,0.521143683703,0.0966244345141,0.981,0.3755,0.476551108968,0.101190444109,0.977,0.176,0.226164416586,0.0318631354551,0.99,0.209,0.286480231437,0.0575249458484,0.991,0.191,0.246162970106,0.0383775751765,0.99,0.3525,0.431608003857,0.0904158024625,0.991,0.296,0.397076181292,0.0991006335407,0.988,0.238,0.29975024108,0.0533237968297,0.992,0.357,0.462390067502,0.113252335311,0.982,0.2485,0.315144165863,0.055470273816,0.991,0.246,0.363472516876,0.102116639794,0.997,4.0,2.0,1.0,410.958,410.95791,0.212,0.0,0.0,-8.035,108.226,0.51596363072
114.46263,113.869785535,4270.76432134,225.80232,114.46263,113.869785535,4270.76432134,225.80232,81.45997,98.73781875,6636.88841132,219.14295,-5.071,-6.58907519447,37.8847403772,59.655,0.037,0.0444359291271,0.0010219988556,0.40018,-13.703,-14.828048401,47.2472957799,54.991,116.76399,114.002588228,4240.95388292,226.03125,114.54063,113.948404381,4270.63629142,225.95763,50.807,49.4928159032,37.6356458754,55.497,3.916,4.964633535,997.048492766,271.828,36.388,36.6154667243,1003.95245225,170.876,15.73,15.3558297321,892.624004961,263.304,15.28,16.4107433016,675.128528132,164.704,-7.544,-6.44768971478,684.502866442,241.653,3.848,4.37290751945,454.372857074,135.039,-6.977,-6.90164736387,446.39075069,162.094,2.118,1.52103197926,329.754723677,137.723,0.083,-0.205055315471,292.183638841,141.799,3.549,3.38503889369,237.723757783,155.966,0.078,0.332289541919,189.811887578,102.571,0.492,0.525990492653,0.0877585573858,0.976,0.748,0.681675021608,0.100427579782,0.96,0.292,0.350862575627,0.0609137486167,0.991,0.205,0.262171132239,0.0448619793568,0.989,0.276,0.333936905791,0.0546103011185,0.989,0.265,0.330550561798,0.0593607902266,0.986,0.32,0.393915298185,0.0835787810711,0.988,0.272,0.345343993086,0.0684215221182,0.989,0.252,0.313092480553,0.0508743311189,0.98,0.361,0.448149524633,0.0967266837789,0.975,0.244,0.293707000864,0.0417967464765,0.992,0.224,0.321577355229,0.0841431601787,0.99,1.0,11.0,0.0,215.841,229.56363,0.073,0.0,0.0,-4.708,190.89,0.514753324338
78.50121,78.126169781,2000.67759545,153.57303,79.064025,78.6925273077,2049.70813863,156.20136,82.26117,80.63708875,2441.71723347,150.51114,-8.0995,-8.64518039773,10.347256091,56.04,0.04812,0.0579604119318,0.00352101627412,1.22904,-18.244,-19.1758934659,30.499700098,51.843,81.16712,78.6901492898,1941.90140534,157.15519,79.1576,78.7866669952,2049.74246226,156.38788,47.793,47.0930085227,14.1431230255,54.481,-17.2995,-22.6230213068,3370.02248794,355.701,79.17,78.0942301136,1589.18504754,304.382,18.7535,19.1288622159,1740.02733031,360.846,-54.224,-52.4567386364,608.544405545,170.799,30.005,33.0098678977,1145.77803306,293.635,-33.2695,-34.4232911932,495.11044876,144.363,-5.094,-5.05299857955,377.403848786,120.556,48.8615,47.6470696023,296.404555352,125.12,1.8295,1.47490767045,307.374592632,111.206,4.062,4.1291875,517.57260076,235.757,13.963,12.7701235795,342.772839816,111.672,0.311,0.395008522727,0.0809995311774,0.986,0.239,0.313630681818,0.0572892471268,0.979,0.2855,0.365279829545,0.0705263833432,0.977,0.183,0.302742897727,0.0815517620234,0.988,0.2055,0.268298295455,0.0418803598835,0.984,0.446,0.53209375,0.117852198597,0.962,0.2005,0.251444602273,0.0371200793175,0.97,0.2805,0.401838068182,0.0973464027554,0.968,0.267,0.372392045455,0.0775803633458,0.982,0.266,0.356072443182,0.0724287660588,0.973,0.304,0.429464488636,0.10437522033,0.986,0.19,0.253623579545,0.0454436580236,0.977,3.0,5.0,0.0,158.641,158.64118,0.71,0.0,0.0,-7.485,160.354,0.512253654303
148.00295,149.10965724,7434.99770093,299.43764,148.41599,149.566619248,7481.9593173,301.27318,118.88865,140.87032,6724.20638346,293.79572,-32.965,-33.234013587,37.9817211601,38.94,0.03527,0.0442989402174,0.000734957300779,0.23439,-42.677,-42.9859157609,38.3349257402,32.386,116.13229,117.446325054,6429.87339009,301.28127,148.41599,149.566619248,7481.9593173,301.27318,22.8445,22.3626440217,30.2450382021,33.404,-129.221,-124.059008152,1654.71740635,390.012,-2.8295,-9.65559782609,2801.43355828,259.993,12.5375,15.4548152174,2453.08020431,289.314,45.5175,47.2057228261,825.625625108,170.574,-23.483,-11.042611413,1685.06179421,219.125,-8.9175,-0.340190217391,1536.40954894,196.053,21.9885,27.5177663043,750.628830875,143.455,-26.56,-26.3782744565,568.250013618,169.661,2.767,7.46758695652,338.430859449,116.524,1.8755,1.29091576087,361.528210273,124.666,-5.363,-4.21985597826,652.863278384,165.475,0.229,0.355975543478,0.100118893424,0.976,0.1255,0.204432065217,0.0522537616892,0.98,0.086,0.196260869565,0.0688176112949,0.991,0.1105,0.227008152174,0.0819770896075,0.984,0.143,0.257627717391,0.0759259565144,0.983,0.183,0.30041576087,0.0858950798603,0.981,0.161,0.208133152174,0.0329656915096,0.978,0.096,0.258779891304,0.106061171661,0.989,0.1475,0.295097826087,0.100788800213,0.988,0.1455,0.236508152174,0.0603362608031,0.982,0.1385,0.24422826087,0.0770939750709,0.981,0.192,0.322516304348,0.0933112606037,0.981,3.0,0.0,1.0,293.819,314.90567,0.237,0.0,0.0,-28.52,131.087,0.511424325686
