barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
186.45744,185.718117704,11080.9230433,363.31671,188.32793,187.24369963,11217.7587802,367.15882,102.380675,135.57575,12975.1425895,306.01905,-21.974,-22.2385466817,28.6144781826,46.398,0.05249,0.0682149381327,0.00922832806167,2.15823,-27.428,-27.6929887514,29.5333376962,44.893,180.50921,184.380728256,11347.1935236,369.82857,188.48366,187.398551818,11217.373665,367.48576,35.084,34.9875669291,26.6560283378,46.094,-83.989,-80.4147469066,2202.93018049,368.616,-3.619,-1.79223509561,1196.52345254,272.97,-12.315,-12.1937289089,669.854538348,273.739,-8.121,-4.41094825647,940.030012222,213.714,-23.527,-20.7812620922,347.315109608,113.33,3.303,2.09321259843,432.853831783,123.37,2.506,2.19437007874,294.074867826,157.386,12.14,11.9105444319,353.82788014,139.806,2.688,1.06735883015,209.437007508,122.576,-4.233,-4.62851743532,119.065341514,117.532,-5.941,-6.09233183352,265.570736888,109.383,0.079,0.208816647919,0.09164594276,0.998,0.077,0.132532058493,0.0280947506595,0.997,0.353,0.46457367829,0.107715441422,0.996,0.075,0.12409336333,0.0239582196297,0.995,0.087,0.175865016873,0.0517630233994,0.997,0.043,0.0827671541057,0.0138236206984,0.936,0.135,0.191021372328,0.0373252627603,0.995,0.826,0.666383577053,0.13555436018,0.995,0.15,0.237082114736,0.0564755669355,0.996,0.228,0.346865016873,0.097132418225,0.985,0.088,0.133933633296,0.0235568628621,0.998,0.15,0.259663667042,0.078558391942,0.996,3.0,7.0,1.0,369.929,376.5024,8.388,0.0,0.0,-18.677,96.273,0.640324488338
175.8184,176.463615896,10805.5343043,358.43901,175.503355,177.445902435,10815.2113983,361.73841,152.192385,151.526796667,10492.0005053,341.91068,-8.307,-9.45005303761,23.5856859808,57.719,0.03701,0.0561264513018,0.00581479288114,0.98231,-14.454,-15.1999074253,32.3489953511,54.443,153.26544,163.024395072,10370.8212479,362.8722,175.50584,177.451422271,10845.7624439,362.7265,48.594,47.4972237223,23.2419457224,55.367,26.062,14.566021215,2361.41866781,315.146,1.159,1.95842044359,863.869809991,246.841,-9.589,-5.45370202507,784.065217328,326.199,-32.578,-32.5635458052,606.399700609,198.211,-22.308,-18.9499228544,466.12102454,211.874,-2.036,-1.68844937319,327.251934818,126.953,-0.294,-0.574444551591,288.457551157,157.822,13.377,13.8119093539,258.542460676,142.041,6.459,5.58518032787,199.915783745,176.484,-0.224,0.582429122469,163.289303636,251.289,3.483,2.3186171649,155.837945719,112.534,0.289,0.343234329797,0.0603484262853,0.998,0.47,0.527226615236,0.08701091393,0.995,0.522,0.581972999036,0.1012772066,0.987,0.25,0.307405978785,0.0488881138698,0.995,0.324,0.386781099325,0.0723470928732,0.998,0.229,0.286715525554,0.0480051215815,0.997,0.394,0.460726133076,0.0950346424511,0.995,0.354,0.433198649952,0.104474257549,0.997,0.308,0.37181485053,0.0646049512549,0.998,0.53,0.55981002893,0.104507860729,0.995,0.258,0.309793635487,0.0533220673462,0.995,0.173,0.295891996143,0.0872135640343,0.996,4.0,2.0,1.0,360.165,366.81098,0.195,0.0,0.0,-6.162,89.833,0.634914267366
165.358785,165.913956799,9251.82645766,332.25575,165.87914,166.427771304,9347.31668196,334.64904,112.33812,127.356325333,7889.16930743,290.81953,-21.27,-22.0122447398,54.8993678039,55.601,0.03661,0.0503540310078,0.00189811686083,0.36336,-29.748,-30.4521207087,46.6756582102,46.288,162.57537,166.860978516,9145.82315508,334.81891,165.87914,166.427771304,9347.31668196,334.64904,34.826,33.8210653378,44.0068988606,49.195,-72.889,-68.2281882614,3670.61345163,385.034,-57.701,-63.8181472868,1399.21443358,230.873,-24.455,-18.8306046512,1854.52577495,432.295,-49.885,-50.9812093023,758.532409246,205.383,-13.136,-6.40550166113,985.014993718,194.843,1.422,1.40947951274,481.913864668,145.726,6.418,5.68383277962,663.431262135,229.85,-2.445,-3.52131893688,542.186363996,158.528,-0.358,-1.93457032115,351.631825964,146.51,-2.613,-2.61615060908,277.896963652,126.958,0.986,0.960737541528,289.495556557,132.175,0.08,0.187327796235,0.0568748759383,0.998,0.052,0.237109634551,0.116758343462,0.999,0.042,0.120377630122,0.0326852383479,0.999,0.156,0.278633444075,0.104461844596,0.997,0.121,0.363872646733,0.17081928057,0.998,0.055,0.122684385382,0.0310582514395,0.998,0.1,0.224317829457,0.0820849167032,0.996,0.049,0.13792469546,0.0448196776072,0.998,0.148,0.291415282392,0.109500964861,0.994,0.032,0.131724252492,0.0576947955026,1.0,0.075,0.147549280177,0.0402725886567,0.998,0.222,0.399209302326,0.136344599603,0.991,3.0,11.0,1.0,333.804,347.42812,0.177,0.0,0.0,-16.206,172.911,0.633485006257
195.42137,194.00796041,11820.385483,373.37768,196.646115,195.20715734,11877.0750726,375.80316,200.22992,188.115621111,17364.6861249,366.91668,-10.519,-15.9512,107.099614073,52.712,0.034475,0.0802441282051,0.0534658586886,5.76904,-20.2625,-21.6132,111.217851278,52.347,180.700495,185.396707577,11489.0736227,381.6058,196.64979,195.208138138,11862.0730456,375.80316,43.7885,41.1661128205,103.978817008,52.803,34.3955,6.21412692308,6408.28486561,439.874,-14.6915,-23.7588230769,1436.88229892,243.886,-21.9645,-17.1749615385,885.878643609,195.704,-37.774,-41.4257205128,1396.66219681,232.299,-24.5425,-20.9910333333,682.446565112,197.942,-13.7385,-10.4350294872,341.85760139,106.844,5.238,5.57618076923,241.483035266,117.19,8.5935,5.89167564103,296.047350245,111.429,6.142,5.87751538462,171.711531334,111.494,0.5275,0.766897435897,131.852200741,115.517,2.855,1.37200128205,151.052433545,91.002,0.7685,0.669953846154,0.118114733767,0.994,0.338,0.421224358974,0.0785126201759,0.982,0.347,0.422697435897,0.0900387443524,0.995,0.198,0.275747435897,0.0555395400575,0.994,0.221,0.286796153846,0.0497984469083,0.996,0.206,0.264466666667,0.0458850181197,0.993,0.235,0.319576923077,0.0706329415187,0.987,0.3385,0.406108974359,0.0750520970989,0.993,0.224,0.279542307692,0.0424615174408,0.987,0.242,0.360033333333,0.0952884835043,0.997,0.2075,0.250026923077,0.0405856313264,0.995,0.3555,0.412844871795,0.0719185669609,0.997,4.0,7.0,1.0,344.526,387.16036,11.006,0.0,0.0,-9.329,123.62,0.632757934169
162.20244,162.063026602,8715.44113257,322.13993,162.674355,162.530710761,8748.85743752,323.70422,150.85965,145.512588,9053.09766653,319.56032,-6.9045,-7.78622632794,23.1372506555,53.682,0.038295,0.0656696766744,0.00844804761514,1.31526,-11.1965,-12.111647806,26.2440060088,53.13,146.14837,151.863593037,8356.56629302,323.98585,162.59597,162.45263999,8748.9296519,323.86018,50.968,49.9333314088,23.8468953394,51.446,80.9535,77.3903972286,1204.74687109,351.161,-2.2555,-1.59006120092,413.236261697,217.715,-17.5505,-17.3250554273,268.238723708,201.535,-22.52,-25.2601986143,420.365659383,146.764,-29.081,-27.6156535797,234.24772188,144.136,-1.503,-1.57252540416,302.700753619,115.317,8.642,9.11524595843,242.977017615,156.238,3.209,3.31022170901,118.340944969,90.111,8.0315,8.07963279446,123.343538094,111.732,-2.5405,-2.13558314088,87.043969608,102.978,2.727,2.23670554273,77.7497903394,62.112,0.367,0.421192840647,0.0742289293252,0.992,0.625,0.603436489607,0.127849070447,0.991,0.3515,0.393586605081,0.0528466304903,0.971,0.576,0.610063510393,0.120605274257,0.962,0.3405,0.374467667436,0.0522374937583,0.975,0.25,0.310952655889,0.053543426165,0.968,0.222,0.293666281755,0.0637892454451,0.989,0.2745,0.362740184758,0.0753881391935,0.991,0.3495,0.406848729792,0.0782896064476,0.99,0.251,0.321564665127,0.0540969686822,0.998,0.3645,0.413680138568,0.0707760974577,0.984,0.2175,0.264352193995,0.0347709533266,0.991,4.0,8.0,1.0,317.01,325.11955,0.2,0.0,0.0,-6.04,191.848,0.630524668941
181.46538,181.018349792,10771.602115,358.48012,181.71621,181.267623721,10862.0378033,360.98696,159.284795,160.761831429,12024.0966326,352.4871,-8.5275,-9.74508042636,37.8777186147,56.969,0.031895,0.0567193023256,0.0072160952092,1.55934,-13.141,-14.6747684109,37.4799753582,53.984,169.56356,172.273731047,11084.4321023,361.72925,181.71621,181.267486475,10877.1511794,361.49236,49.187,47.4767936047,35.4583887103,54.017,50.886,39.5853168605,2366.31968469,341.577,0.9075,0.517820736434,779.782045779,236.485,-12.705,-11.9834641473,606.31607058,475.544,-28.5635,-31.3993439922,664.973869357,194.791,-26.2115,-25.7517286822,328.641034527,241.155,-3.3155,-5.46380813953,317.320396746,164.132,5.2985,5.48609011628,360.841249254,166.925,5.0665,5.0296375969,268.358570638,137.642,6.782,6.74158333333,212.547269507,127.331,1.4495,1.52126453488,103.180569855,83.488,7.714,8.81285271318,193.572568288,157.758,0.61,0.621420542636,0.0846580867098,0.98,0.3715,0.409988372093,0.0475595580043,0.978,0.379,0.445936046512,0.0741336935844,0.976,0.3505,0.405833333333,0.0621608016796,0.984,0.417,0.461651162791,0.0673298589328,0.98,0.3875,0.468058139535,0.102473932666,0.986,0.292,0.346125,0.044650731468,0.981,0.486,0.54983624031,0.103607540043,0.991,0.269,0.340055232558,0.0523068719494,0.986,0.3055,0.37639244186,0.0702198547103,0.988,0.24,0.325532945736,0.0631966539533,0.989,0.4055,0.439656007752,0.0574157605453,0.978,3.0,0.0,1.0,351.167,366.49751,0.195,0.0,0.0,-6.17,119.813,0.624149825441
131.83381,131.839045203,5788.95688851,261.42479,132.63877,132.642630504,5883.80657115,265.17662,152.73049,138.79787,9643.93455718,261.47537,-6.2135,-6.22874061196,7.25069398766,16.923,0.03483,0.0442928094576,0.000969998268463,0.41661,-15.851,-16.6472093185,27.0158516732,55.524,131.45134,131.931998102,5723.90798327,265.45927,132.705485,132.709681872,5871.96812541,265.31059,49.311,49.1655792768,6.28228075276,26.936,40.898,40.863286509,1129.9713827,219.321,4.532,7.59842628651,2095.8908293,303.744,12.5265,12.3240994437,2048.73637768,555.091,26.71,29.2066342142,1253.85758909,231.865,-0.446,2.4404123783,1280.73102758,428.027,-22.3285,-17.0422503477,1159.18076054,228.997,-8.33,-7.23626147427,457.274775485,202.613,3.9465,3.1101759388,305.671166409,143.604,4.879,5.16374269819,280.658681592,148.829,1.7205,1.50122183588,488.13678543,135.801,-6.211,-5.30910013908,287.840188125,115.016,0.5495,0.545600834492,0.0680191257851,0.973,0.606,0.619293463143,0.0791758526833,0.973,0.3595,0.411735744089,0.0821697243274,0.986,0.2795,0.344765646732,0.0649949193484,0.991,0.3335,0.438392211405,0.104075075656,0.992,0.3585,0.448955493741,0.103237208033,0.994,0.442,0.50683449235,0.0907485358896,0.983,0.2485,0.331743393602,0.0692140655857,0.995,0.376,0.426082753825,0.0854307421087,0.993,0.4035,0.440397079277,0.0887576636076,0.984,0.257,0.407582753825,0.11819290101,0.983,0.3135,0.422916550765,0.110163325442,0.991,4.0,6.0,1.0,264.377,269.94893,0.0,0.0,0.0,-4.747,111.97,0.611214622611
79.97185,79.9707339683,2111.12109794,156.92357,80.92044,80.9188773228,2145.17857423,160.10904,71.75768,68.9137533333,2442.32631817,142.50114,-8.12,-9.04108920705,9.45740798654,19.709,0.038835,0.044145,0.000684490439758,0.33382,-20.358,-20.7876762115,28.0338021242,49.46,81.749385,81.580769207,2021.80059268,161.43723,80.91967,80.918446791,2157.96435435,161.0556,46.3035,45.880160793,9.0253069345,39.454,25.2655,23.1651035242,856.450744205,185.608,16.4195,17.8055715859,2390.98817464,270.626,30.27,27.0735969163,1887.22362992,511.673,-10.9885,-10.7271971366,699.857445702,205.297,12.256,16.4116718062,1527.46105361,228.376,5.467,4.71269603524,654.476024231,169.605,-3.887,-5.23547797357,409.705326111,225.835,3.5875,3.72579515419,303.836630011,102.09,-1.6225,-1.44533810573,239.912980109,114.597,-6.279,-5.66723237885,542.435120901,140.644,-12.3015,-12.6448689427,388.172234189,109.271,0.2895,0.362764317181,0.0606636206651,0.981,0.2775,0.385144273128,0.107326678524,0.993,0.2655,0.325094713656,0.0728241452143,0.996,0.285,0.347587004405,0.0783766168796,0.993,0.4185,0.480080396476,0.104779578338,0.986,0.299,0.394147577093,0.0985295244765,0.991,0.402,0.441379955947,0.060067028541,0.983,0.3795,0.412378854626,0.0558445348833,0.986,0.713,0.605016519824,0.12784149422,0.984,0.9845,0.732255506608,0.119895527227,0.977,0.597,0.557625550661,0.0951432628714,0.988,0.0585,0.153471365639,0.0530070179025,0.996,4.0,7.0,1.0,162.168,162.16771,0.0,0.0,0.0,-7.85,94.994,0.565451012174
127.058315,127.076474863,5389.85165445,252.75448,127.93337,127.947748024,5445.56693882,255.37357,123.9512,119.669356364,7575.83495314,251.12757,-7.953,-7.93361835004,13.888444492,57.0,0.03286,0.0400823207402,0.000582945639872,0.18611,-18.585,-19.6680447186,29.2372011376,52.277,128.0605,128.396861789,5350.17374977,255.61937,127.93337,127.94777815,5436.29840364,255.37357,47.163,46.6652852737,12.2154899973,52.658,13.446,13.0795751735,1317.50525263,351.946,-28.089,-26.2852451812,1696.01167233,351.913,14.113,15.5175797995,1835.40968781,400.904,37.194,36.5988889746,837.215822308,239.007,-11.078,-5.87279722436,1366.73387219,218.467,14.387,14.9991148805,817.034500085,213.537,-4.198,-3.57264841943,622.687845767,218.453,4.409,4.1287309175,266.970624756,135.237,2.221,2.42683731689,319.644599473,151.177,3.337,2.36717964534,442.760577577,168.235,-12.867,-11.5549799537,293.944378592,108.734,0.775,0.682848111025,0.0855756322883,0.969,0.588,0.58098535081,0.105995713741,0.984,0.394,0.442952968389,0.0796481095845,0.998,0.324,0.355777178103,0.064646150042,0.999,0.264,0.282263685428,0.0313391856743,0.999,0.187,0.227858134156,0.0326705380853,0.998,0.265,0.377454124904,0.0958285377952,0.988,0.192,0.256739398612,0.0479069004755,0.999,0.256,0.324158828065,0.0687182646734,0.999,0.432,0.48067540478,0.129591261639,0.999,0.238,0.334692367001,0.0806967110674,0.998,0.61,0.590961449499,0.0932966862548,0.993,4.0,9.0,1.0,254.003,260.67546,0.166,0.0,0.0,-6.397,137.945,0.542898743291
101.137795,100.789632358,3384.87806448,199.12099,101.92543,101.499268803,3416.05006358,201.39,128.977385,100.554966667,4939.16015964,180.74721,-13.096,-14.555837535,59.1622057411,52.937,0.02329,0.0372503921569,0.00179509503318,0.37891,-18.873,-20.7572787115,55.4395078481,48.256,100.36517,98.8343540756,3321.52663522,201.95859,101.805495,101.380718603,3416.15279833,201.58908,43.855,41.896245098,52.3956334203,47.883,64.5125,60.3455868347,601.62121403,205.737,6.2065,2.26116666667,958.409480355,200.698,-2.5705,-1.15505042017,750.507630645,444.585,-51.0805,-51.1277114846,495.5314922,178.261,-26.778,-25.2497338936,456.207846543,214.333,-9.067,-6.81774229692,321.702021359,140.95,9.06,9.67995518207,153.625661609,117.611,7.7705,5.97258263305,174.490013815,94.897,7.844,7.48148039216,77.5237079247,92.239,2.7315,3.34571568627,164.578295296,133.437,-9.768,-9.373232493,92.4537470048,67.009,0.451,0.476246498599,0.0661461661292,0.996,0.5225,0.54475070028,0.0832841031158,0.997,0.365,0.388764705882,0.0462960650849,0.993,0.405,0.424163865546,0.0497999325318,0.991,0.753,0.696082633053,0.0835790758048,0.992,0.4995,0.525275910364,0.0679763258343,0.964,0.395,0.462539215686,0.0883231140083,0.997,0.364,0.46875210084,0.102664704652,0.999,0.4015,0.456551820728,0.0790919335891,0.998,0.487,0.535260504202,0.117082951745,0.999,0.3825,0.40637254902,0.0649097883781,0.998,0.335,0.397536414566,0.0716667388701,0.996,4.0,11.0,0.0,200.916,205.92281,9.392,0.0,0.0,-11.049,125.327,0.535215806293
175.06623,174.988941396,10186.2158775,348.37883,175.65077,175.579820236,10232.2857449,350.36055,159.99553,155.967319286,9711.23395926,332.12785,-15.745,-17.6987416216,65.9216229527,52.199,0.02686,0.0410108648649,0.00289447538498,0.96172,-20.369,-23.7320054054,67.7447034735,44.97,177.19429,176.566760735,8589.93326187,350.87964,175.65055,175.579666272,10243.8283782,350.75754,42.054,38.9741978378,60.7823278949,46.626,58.571,39.8282227027,3392.78238834,323.338,-3.116,-15.9249632432,1667.76200065,260.099,-13.518,-10.3000032432,729.671324501,306.61,-53.568,-51.0075232432,714.202819039,221.407,-23.557,-22.8253448649,368.73302241,150.467,-10.695,-7.70949513514,330.356173456,114.985,6.399,7.40316324324,209.23381752,114.0,9.341,8.47574594595,159.272897195,114.095,7.372,7.58421621622,110.099822574,100.969,-0.859,0.331111351351,172.486207749,129.607,-5.348,-4.85424432432,107.925318565,130.534,0.28,0.363060540541,0.0982874774159,0.999,0.469,0.52572972973,0.0897865885756,0.993,0.978,0.752222702703,0.0914115590522,0.998,0.323,0.372042162162,0.0650922349791,0.999,0.225,0.315748108108,0.079318984118,0.999,0.174,0.240836756757,0.05422847173,1.0,0.202,0.277311351351,0.0634772479252,0.997,0.192,0.293194594595,0.0869483534843,1.0,0.161,0.212072432432,0.0386886379968,1.0,0.293,0.351424864865,0.0614984821925,0.996,0.162,0.214916756757,0.0355049065841,0.999,0.191,0.248108108108,0.0492182672316,1.0,4.0,2.0,1.0,341.786,351.65995,0.183,0.0,0.0,-12.674,152.155,0.531984609467
121.00771,119.931969556,4678.85658509,234.73245,121.67465,120.57609318,4745.92405978,237.60362,99.1916,107.44935,5746.98870982,234.02211,-15.646,-17.2060443787,41.443876927,52.63,0.02934,0.0400868491124,0.00173992292484,0.45585,-22.7465,-23.3443195266,45.2006434571,46.957,101.92102,111.256060104,4816.72888667,238.07841,121.785255,120.685447776,4745.56272028,237.82416,39.995,39.3987115385,37.9013799242,48.109,39.551,36.7719363905,1459.86841469,367.075,-15.1615,-21.1478579882,910.571010847,204.971,-15.3455,-10.7257485207,688.211963987,245.704,-53.3445,-52.647183432,686.59677054,260.453,-22.655,-19.3679304734,465.264429645,128.709,-9.399,-7.2899408284,296.841427278,126.302,6.001,8.16258431953,206.920616977,123.924,6.284,4.13487130178,187.467886698,93.917,6.0485,5.78235798817,104.09748086,85.827,-1.849,-1.19479585799,148.050098248,143.634,-3.08,-3.34362721893,128.536914775,89.385,0.9235,0.686019230769,0.124828530695,0.984,0.338,0.400668639053,0.0692189730402,0.991,0.2185,0.286289940828,0.0531957709639,0.985,0.173,0.212880177515,0.0317986735124,0.997,0.2775,0.418332840237,0.118262074129,0.99,0.1945,0.242452662722,0.0389673808953,0.916,0.158,0.199789940828,0.023638097887,0.918,0.172,0.262152366864,0.0611627445358,0.993,0.138,0.186585798817,0.0322858254788,0.997,0.1445,0.269363905325,0.0839510155019,0.995,0.1285,0.251134615385,0.0843844922337,0.997,0.345,0.405402366864,0.0663602966808,0.967,4.0,4.0,0.0,234.684,249.20771,2.258,0.0,0.0,-12.416,136.116,0.531984609467
117.32223,117.158351542,4529.65656875,234.46484,117.32223,117.158351542,4529.65656875,234.46484,88.30249,96.7035891667,4926.91405504,229.54043,-7.643,-7.81904423749,3.43571868489,14.968,0.03828,0.0572252153667,0.00377741021005,0.66025,-12.111,-13.1582246799,17.5299874408,53.895,118.4712,115.514524901,4417.58519418,234.85084,117.24891,117.082854974,4529.60857886,234.64656,49.815,49.4873678696,6.0328111592,38.318,38.002,41.0040791618,2473.69379791,357.85,42.26,46.9118277066,1418.24522538,345.054,2.025,3.86226193248,964.505262238,686.308,-18.703,-5.84327008149,2420.00236413,254.135,-24.577,-22.0373795111,432.447041337,183.027,6.861,7.36293247963,358.185941574,179.957,8.118,8.8626903376,326.788400184,242.004,-1.27,-2.05415715949,188.776369716,110.005,6.663,6.22997206054,250.09825361,124.05,0.058,-0.338393480792,220.874605447,185.834,1.931,2.38581839348,171.034459508,109.915,0.201,0.27267636787,0.0541540256464,0.99,0.241,0.336314318976,0.0759162155226,0.986,0.281,0.381623981374,0.0944293405658,0.982,0.335,0.372564610012,0.0471044623564,0.965,0.775,0.649958090803,0.134073532586,0.982,0.209,0.243924330617,0.0272284145303,0.979,0.273,0.328877764843,0.0549895764439,0.99,0.315,0.416994179278,0.109403998802,0.988,0.235,0.298399301513,0.0465659744349,0.974,0.214,0.289088474971,0.0615223903095,0.989,0.199,0.277285215367,0.0534731584659,0.993,0.338,0.413005820722,0.0777913818055,0.987,1.0,11.0,0.0,230.783,237.03465,0.0,0.0,0.0,-6.839,199.799,0.531722098421
96.65356,96.2995208163,3182.62018832,193.00557,96.64704,97.2404280537,3173.84200031,195.02918,58.54697,64.02856,2585.17845785,168.05249,-12.56,-13.853888412,24.6963852551,52.739,0.02339,0.0392791416309,0.00238798473031,0.62117,-19.039,-20.0816237482,28.6396910559,46.005,92.47696,95.5487332189,3089.54168319,195.43914,96.64972,97.2391001345,3163.12761022,195.02918,44.039,42.7801845494,21.8481727399,47.336,61.491,61.2459127325,705.852242054,229.588,-8.499,-8.91595851216,722.560562583,329.852,-8.599,-6.5892732475,844.052332582,518.583,-45.83,-46.5782274678,565.27935619,165.541,-27.597,-24.8981015737,412.655173762,203.988,-14.807,-12.9540228898,223.131510949,157.583,8.574,9.61809155937,183.95531414,141.463,12.58,12.0931144492,102.767782516,66.897,8.591,8.89030615165,98.3651954799,92.009,0.557,1.70962804006,143.651264265,147.23,-1.768,-1.2623962804,97.2389775955,87.802,0.441,0.483310443491,0.0940058306635,0.985,0.451,0.508376251788,0.0826045122257,0.959,0.315,0.362532188841,0.0521064664174,0.964,0.254,0.315303290415,0.0539640510764,0.987,0.347,0.440010014306,0.109167085737,0.987,0.368,0.408423462089,0.065114965172,0.977,0.532,0.577214592275,0.107504403163,0.962,0.437,0.514891273247,0.0953136419696,0.965,0.359,0.433806866953,0.0780666050458,0.97,0.276,0.397030042918,0.101508815979,0.983,0.246,0.334680972818,0.0669436335579,0.989,0.296,0.393596566524,0.0925101348094,0.986,3.0,6.0,0.0,194.322,200.38485,0.247,0.0,0.0,-11.341,90.069,0.521314064036
128.369165,127.878382133,5380.91294125,252.56588,129.43013,128.931573377,5451.315285,255.52081,87.83006,95.54504,5881.15267565,198.47064,-13.8565,-14.0555923295,14.260867804,48.389,0.022535,0.0364430681818,0.00346132833803,1.0576,-19.9425,-20.0194886364,15.4448825056,46.703,130.63558,131.566339048,5533.94258946,256.0029,129.536485,129.037468137,5451.13115667,255.73893,42.955,42.588453125,10.6541597933,46.28,63.8605,64.8760625,294.906780186,153.597,-10.1515,-9.21027414773,322.507968671,211.487,-11.8525,-8.38041335227,976.669127029,590.84,-56.1445,-56.8585269886,413.669719224,154.95,-27.6115,-25.5329446023,453.483701274,261.289,-12.712,-11.0877230114,231.961700982,115.607,10.043,10.8461889205,214.512279773,128.838,12.0035,11.5961392045,74.3997384693,100.622,7.735,7.24697869318,97.3317868731,112.29,0.7645,2.32293323864,176.650879327,207.655,-5.784,-5.64207528409,70.855924669,77.383,0.328,0.438508522727,0.100188832314,0.976,0.329,0.386653409091,0.0567569736247,0.952,0.435,0.534578125,0.127841812078,0.966,0.257,0.316666193182,0.0500564155616,0.976,0.238,0.286348011364,0.0368441388313,0.971,0.309,0.461572443182,0.133812758957,0.976,0.344,0.386910511364,0.0508262093213,0.962,0.25,0.390306818182,0.104254547908,0.974,0.186,0.253571022727,0.0407689352967,0.976,0.2495,0.333785511364,0.0621268559833,0.968,0.1585,0.235916193182,0.0408024091696,0.976,0.206,0.288417613636,0.0521982233261,0.98,4.0,7.0,1.0,256.07,270.75873,0.0,0.0,0.0,-11.843,141.271,0.517376318437
100.58698,100.788758653,3456.75191517,201.28734,100.58698,100.788758653,3456.75191517,201.28734,95.020535,98.35093375,4460.62194601,191.40072,-7.3695,-10.4240130332,55.3824902593,57.763,0.04228,0.0576783412322,0.00263737620459,0.74107,-22.1855,-22.9338270142,113.853457937,53.693,99.21186,100.386144656,3303.95041887,201.97147,100.482,100.683272801,3449.73764322,201.92063,47.115,44.5795805687,58.0988788359,54.081,53.378,45.6454810427,4889.10046981,452.394,-39.4265,-39.062056872,2484.03275856,366.662,-7.4245,6.4511007109,4125.40031009,472.136,9.6225,9.79412322275,661.051673397,155.5,-16.2005,-7.88431753555,1682.53715238,284.854,14.9485,15.6948744076,910.727269456,183.35,-2.271,-2.93918957346,953.94612594,185.203,-2.5285,-3.05265876777,313.467516161,138.725,7.373,6.97917061611,495.061623492,190.049,-9.8625,-9.14766113744,1453.87293324,276.938,-1.729,-2.88631279621,331.304333841,118.439,0.588,0.557663507109,0.105484647436,0.986,0.648,0.626686018957,0.105969599283,0.978,0.4355,0.446924170616,0.0770145463826,0.987,0.3645,0.41786492891,0.0817021665899,0.989,0.379,0.423368483412,0.0735723582958,0.985,0.3745,0.428234597156,0.0808148146324,0.987,0.414,0.471822274882,0.101062748035,0.987,0.5325,0.526433649289,0.120809826166,0.989,0.4235,0.480360189573,0.111112593012,0.99,0.426,0.467376777251,0.105729971783,0.988,0.33,0.388116113744,0.0843962282238,0.986,0.394,0.442706161137,0.114532852047,0.996,1.0,5.0,0.0,196.412,206.68036,0.113,0.0,0.0,-7.407,57.436,0.511424325686
