barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
99.4848,98.8611242748,3089.84308098,191.3649,100.042805,99.4101083144,3136.98819427,194.02277,69.82767,84.7757071429,4234.78393919,187.72103,-26.1225,-26.0331671088,107.347563932,49.789,0.04136,0.0610078912467,0.00595640838242,1.6068,-34.939,-33.7488846154,87.2318148395,49.535,86.43982,91.2467490053,2902.88098388,195.80444,99.95019,99.318095767,3137.09757247,194.20479,30.415,30.5708196286,95.791197994,50.504,-8.974,-5.41867639257,3413.36809377,461.391,-30.3145,-23.7454509284,1632.73349982,300.145,-21.8225,-23.2932427056,1421.42098762,303.872,8.653,11.8229880637,1575.79219309,214.127,-5.129,-1.5840795756,812.256163957,187.287,-23.35,-30.4368992042,1022.41514374,177.426,-7.2325,-6.78354774536,452.109753441,203.129,-11.189,-10.6809615385,537.148945106,135.6,-4.482,-5.22944164456,396.70942466,171.824,2.976,2.15769098143,363.057583118,134.361,16.0795,16.0692334218,305.653164659,117.002,0.8045,0.604932360743,0.171607325664,0.994,0.211,0.317546419098,0.096704680206,0.999,0.038,0.113766578249,0.0383913036045,0.997,0.062,0.154550397878,0.0619115445423,0.999,0.035,0.105319628647,0.0381460450524,0.998,0.021,0.125799734748,0.0648502901326,0.999,0.018,0.0935291777188,0.0398770953025,0.999,0.073,0.1895,0.0772409874005,0.995,0.0545,0.16350928382,0.0684454833356,0.996,0.046,0.100084880637,0.0236934755539,0.997,0.055,0.166525198939,0.0725992361024,0.998,0.091,0.14000265252,0.0251728514519,0.997,4.0,8.0,1.0,177.633,196.67546,3.413,0.0,0.0,-17.527,163.726,0.526837034063
168.644685,167.810496741,9256.9920432,331.74649,169.76959,168.917933574,9357.43159642,334.6412,135.1856,142.419089333,8216.08750411,297.38221,-10.2755,-10.9926859083,17.3448864922,56.851,0.04282,0.0537728013582,0.00183974766736,0.39338,-17.9575,-18.4630704584,24.2756965205,51.067,169.54177,169.186625272,9456.64310508,334.70671,169.76959,168.918770311,9347.06190422,334.6412,45.7535,44.9731689304,16.888738485,52.927,-17.9815,-18.3674329372,1467.86397945,364.402,3.247,6.38894991511,1609.56217799,287.533,-0.134,1.36273344652,1311.5892882,432.108,-48.6675,-49.5409609508,981.143043009,214.318,-2.33,0.240731748727,709.23078742,196.417,-15.055,-15.4256120543,421.860285582,157.983,-13.721,-12.9469694397,450.559079894,217.133,-1.5945,-1.65131409168,446.505562888,119.683,-5.7115,-5.09378098472,353.743802871,135.28,2.071,1.21373174873,251.48100385,134.867,6.7035,7.82909168081,246.226489942,95.974,0.1925,0.333377758913,0.112487937943,0.998,0.2615,0.373930390492,0.105275961199,0.997,0.141,0.300781833616,0.11765827074,0.999,0.102,0.184863327674,0.045888888791,0.999,0.2055,0.321932937182,0.0974113868438,0.996,0.057,0.104947368421,0.0170324437494,0.989,0.0575,0.131289473684,0.029060456952,0.999,0.102,0.228115449915,0.0783645265694,0.998,0.2045,0.286444821732,0.0762046476345,0.997,0.5695,0.568049235993,0.163543528985,0.994,0.141,0.205408319185,0.0406347339546,0.999,0.092,0.155357385399,0.0283078357731,0.998,4.0,2.0,1.0,333.996,343.45751,0.102,0.0,0.0,-8.575,161.583,0.523166108211
143.653135,142.473242143,6572.30628853,278.53633,142.93051,142.816645077,6708.62922734,283.30719,151.00208,150.62038125,6942.0047601,276.93469,-9.531,-9.77319895288,3.55157512621,15.5,0.04183,0.055542574171,0.0027808510802,0.80972,-15.237,-15.7967260035,14.601389794,51.429,140.181725,141.345259625,6467.3281294,284.00603,142.80701,142.693986112,6720.42503128,284.03384,47.4975,47.2377504363,4.48699043335,18.001,-36.7555,-39.3192094241,946.293340232,209.466,25.124,25.3801579407,676.359693657,219.589,-1.4385,-1.73889790576,887.095863687,388.664,-21.7175,-21.4989136126,550.872568765,190.09,-11.258,-9.43486998255,577.192835469,326.713,-5.678,-8.51819808028,382.632565831,130.082,-14.562,-15.2903586387,350.069922864,201.334,-6.105,-5.95722251309,235.216616197,118.713,-6.3845,-7.36213699825,247.492554713,159.865,3.605,3.28690226876,202.487090884,257.596,0.924,0.666229493892,201.902211489,83.164,0.2395,0.284945026178,0.0414359995957,0.996,1.0,0.751665794066,0.110939571552,0.994,0.2115,0.266315881326,0.0397967745645,0.993,0.1995,0.32417539267,0.100845804316,0.993,0.148,0.26222600349,0.0828924646292,0.996,0.171,0.271817626527,0.0673055993752,0.994,0.092,0.230716404887,0.0850406551759,0.997,0.106,0.199241710297,0.0553284223789,0.998,0.25,0.346988656195,0.079203088004,0.986,0.107,0.211386561955,0.0560240835541,0.995,0.1315,0.248962478185,0.0774918319254,0.995,0.079,0.136111692845,0.0253256786242,0.998,3.0,1.0,1.0,283.098,289.04444,0.0,0.0,0.0,-8.807,81.786,0.519448581494
107.82218,107.572976667,3891.18241574,213.04285,108.82979,108.569212515,3938.99018963,216.32828,136.75161,120.144257,4939.13535744,206.5755,-8.099,-9.12897919217,9.62688384167,25.258,0.0477,0.0622946878825,0.00259825974706,0.42999,-14.451,-15.6187184823,26.1580941998,52.106,116.46281,113.8198041,3688.4236223,216.49932,108.91264,108.653116928,3926.95661635,216.48896,48.779,47.7486719706,12.0256501299,26.147,-33.006,-35.7536756426,964.595610082,199.551,23.099,20.7461970624,919.424624863,271.411,-7.518,-6.49268053856,1210.05763426,364.982,-21.699,-20.7488310894,479.925141612,162.741,-8.724,-4.32289228886,650.538901349,317.825,-12.844,-13.7678384333,296.587527191,126.584,-11.498,-12.3783317013,402.393153659,160.528,-3.665,-4.40229620563,207.341113038,118.369,-5.056,-4.58742839657,240.065338357,163.197,2.15,0.469627906977,248.82908309,204.743,0.202,-0.195242350061,150.759495483,88.118,0.282,0.399625458996,0.109241587993,0.993,0.244,0.314359853121,0.0624436893552,0.992,0.404,0.49688494492,0.104317617117,0.988,0.158,0.207484700122,0.0287416230829,0.996,0.184,0.236689106487,0.0432726744591,0.993,0.288,0.401199510404,0.100927263745,0.995,0.268,0.332910648715,0.0568733371816,0.995,0.622,0.618321909425,0.109670423914,0.982,0.245,0.314107711138,0.0611937166725,0.992,0.249,0.334752753978,0.0764654076577,0.992,0.198,0.317920440636,0.0931046044414,0.989,0.179,0.235111383109,0.037740343775,0.989,4.0,0.0,0.0,215.342,226.08934,0.0,0.0,0.0,-7.737,90.197,0.51714897335
97.033345,96.7056981944,3091.00887105,189.83915,98.702615,98.3681969521,3175.84166842,194.43951,105.75104,97.9376036364,3176.79115458,185.79136,-9.635,-10.3947336884,16.3674001927,41.89,0.04226,0.0589119973369,0.00497945656752,0.8878,-16.375,-17.3165539281,30.8614185853,51.643,97.65483,98.7831890413,2963.26774436,195.21138,98.53584,98.2006436869,3181.51008311,195.10128,47.114,46.2419840213,19.2427629132,41.004,-54.576,-60.1624087883,2331.81043722,383.802,24.929,23.3727310253,1369.27966932,279.513,-0.523,2.45123169108,1234.26130012,246.503,-48.404,-48.2584900133,1183.66777565,187.473,-3.155,0.601422103862,637.542134689,200.746,-7.712,-8.92395472703,421.381821793,126.441,-13.919,-15.0211517976,501.427956507,249.172,-5.053,-6.71115579228,483.198204827,136.464,-6.032,-7.64204926764,313.156456026,153.313,1.175,0.968344873502,225.081780775,102.373,-4.408,-4.33412782956,187.002816287,130.556,0.426,0.505768308921,0.126413312498,0.998,0.233,0.344504660453,0.0969395442526,1.0,0.181,0.26069241012,0.0582675977986,0.997,0.09,0.135800266312,0.0200569348069,0.999,0.118,0.173697736352,0.0278492415262,0.907,0.414,0.485705725699,0.105336623123,0.997,0.182,0.266310252996,0.0594136520786,0.996,0.306,0.398548601864,0.109067083856,0.999,0.127,0.193856191744,0.0355080618758,0.999,0.169,0.224467376831,0.0349575911461,0.998,0.602,0.616255659121,0.115718789499,0.998,0.186,0.241559254328,0.0372805793784,0.994,4.0,5.0,1.0,192.383,201.69098,2.966,0.0,0.0,-8.665,90.103,0.510962044002
268.79766,268.647370242,24096.8916991,535.95831,269.811495,269.662612477,24242.8593451,538.83513,208.94412,244.407861111,30492.4264094,533.72786,-13.287,-13.6622093736,29.1989362496,51.539,0.04785,0.0582924835742,0.00158388052344,0.38995,-23.867,-23.2109194043,43.6480910404,52.658,267.7122,267.629308121,23896.0950246,539.43741,269.91256,269.764199439,24242.8577991,539.03876,41.596,41.7699724047,29.6263835494,52.478,-25.126,-23.6519325449,1657.968152,314.163,3.945,7.94740516864,3322.66168027,363.722,0.163,-2.20192904074,2453.35319878,417.745,15.648,16.9213661848,994.358036894,229.207,0.426,3.20185764345,1073.84844772,306.771,-3.399,-3.97294831362,951.837270074,204.812,-8.028,-8.13829172142,512.802000873,215.237,7.906,8.35794174332,375.74454443,159.588,-0.485,-0.958137100307,317.713785204,163.771,-1.072,-3.11098992554,393.711010353,156.821,-3.375,-2.76352431012,395.665891129,129.852,0.56,0.576920280333,0.141312367714,0.993,0.358,0.424679369251,0.0861430597014,0.993,0.352,0.470362242663,0.136892759275,0.995,0.145,0.207546211126,0.036923019656,0.995,0.148,0.243906701708,0.0663701029906,0.995,0.13,0.242389837933,0.0746845015524,0.997,0.114,0.168069645204,0.0276208479748,0.996,0.138,0.304477441962,0.115217722115,0.998,0.078,0.134631625055,0.0231990307476,0.998,0.082,0.163876478318,0.0429664280188,0.999,0.074,0.166348664039,0.0472410575836,0.999,0.274,0.369839684625,0.0926254267738,0.999,4.0,0.0,1.0,535.174,544.91383,0.166,0.0,0.0,-9.921,147.918,0.508289105968
173.241965,173.342937763,9857.48179458,341.56876,173.80626,173.908887398,9955.388545,344.94537,127.480655,140.847816667,11506.0685012,339.11228,-12.744,-15.646352397,90.8022610205,52.966,0.04791,0.0586184861228,0.00326058122815,1.24312,-22.65,-24.1629394449,89.2431703933,51.101,180.921,179.707308671,9892.40530207,346.7059,173.6649,173.767467979,9955.39426402,345.22661,42.588,40.1090740118,87.1399213772,51.509,12.994,16.871412111,1458.43923372,271.585,-30.889,-30.3169276703,1089.79425875,232.028,-15.893,-15.9502111018,1372.9327641,305.534,11.37,13.309312868,807.780750777,182.367,-6.494,-2.68024474348,834.444601401,177.681,-9.763,-11.5044348192,721.335595008,183.844,-7.804,-8.33514381833,350.530620468,142.065,-12.132,-12.6067729184,262.097108599,118.802,-2.769,-3.13141799832,259.887339961,110.886,-1.365,-2.27063162321,209.94875961,101.076,4.468,4.14721698907,309.056624069,119.674,0.207,0.283010092515,0.0599693640697,0.991,0.178,0.305824222035,0.0903957832316,0.997,0.217,0.33787216148,0.0974192822275,0.994,0.105,0.173658536585,0.0340366908039,0.995,0.183,0.309712363331,0.0970239239935,0.997,0.116,0.178703952902,0.0352678854427,0.996,0.204,0.323450798991,0.0944767118349,0.995,0.198,0.359719091674,0.126224047247,0.995,0.115,0.165561816653,0.0298699787271,0.997,0.136,0.323990748528,0.129118836752,0.997,0.108,0.176772077376,0.036808433333,0.996,0.29,0.429147182506,0.12406625504,0.995,4.0,11.0,0.0,326.972,349.90975,12.237,0.0,0.0,-11.224,106.161,0.504034340805
102.07329,101.841702077,3401.49375148,200.54831,102.46251,102.22811283,3440.82473846,202.88924,100.70206,97.05369,3545.91156547,190.55429,-9.714,-10.6311089838,11.8534727127,22.733,0.04698,0.0698655375552,0.00763536191219,1.18692,-16.829,-17.5241487482,26.8393593225,52.045,100.26145,100.853833697,3169.19217978,203.40794,102.365445,102.130873384,3440.91207814,203.0954,46.47,45.8500706922,14.204852643,27.182,-21.674,-26.519257732,1915.19346065,263.358,7.292,7.64746833579,1584.09597851,277.787,-6.854,-7.53489248895,1683.61028673,485.648,-21.37,-21.9750191458,821.087753892,174.716,-10.078,-6.66371870398,755.025330962,231.972,-3.709,-5.75624447717,572.63510516,176.408,-11.301,-12.9530765832,507.630194412,196.974,-5.571,-6.5721634757,374.256423132,125.404,-4.971,-5.98417673049,334.324533194,112.409,0.801,0.220396170839,275.774594033,200.939,0.192,0.747446244477,205.47717607,89.295,0.111,0.17334904271,0.032456262558,0.997,0.26,0.331860088365,0.0724747388931,0.996,0.559,0.59172017673,0.138928407708,0.987,0.165,0.220125184094,0.0337905513393,0.992,0.241,0.363664212077,0.108735100796,0.99,0.137,0.236555228277,0.0603370275095,0.996,0.193,0.2741634757,0.0702326728339,0.994,0.093,0.194749631811,0.0633239844439,0.997,0.152,0.248407952872,0.0624038085376,0.996,0.364,0.478689248895,0.124448868088,0.988,0.114,0.189983799705,0.0364395976757,0.995,0.105,0.229505154639,0.08270591124,0.997,4.0,9.0,1.0,202.896,212.21832,0.0,0.0,0.0,-8.962,154.899,0.503677694141
142.07657,141.809607426,6297.95125709,275.3422,141.731415,141.549035146,6522.53074649,279.82733,158.955025,147.401860714,7652.65458394,273.35197,-17.704,-18.642527897,34.6111318072,36.882,0.045805,0.0618965665236,0.00226163228993,0.43227,-27.6265,-27.2113025751,37.5275500351,44.957,144.83118,143.848846792,6278.16750457,279.89723,141.725695,141.551514603,6501.3198521,279.82733,38.4095,37.483498927,31.7455241298,35.201,-118.402,-114.809208155,2695.00854584,335.179,12.358,14.6825654506,1649.26256141,241.205,-3.521,0.622077253219,1886.93392043,382.994,-7.0295,-7.85629828326,829.057440568,168.889,1.5365,7.90383798283,1224.462945,240.32,-39.0775,-39.8901072961,302.561812999,131.107,-6.572,-5.85332618026,297.644557327,248.473,-1.1875,-3.24291630901,501.550820995,129.834,-1.6255,-2.74382618026,237.52352879,107.405,3.7285,2.35286158798,380.924301907,137.697,3.4905,2.83002467811,170.161736288,104.087,0.211,0.328906652361,0.0941761554493,0.995,0.342,0.453285407725,0.114336721118,0.98,0.408,0.490425965665,0.0979947402271,0.97,0.115,0.170950643777,0.029881385976,0.998,0.11,0.157902360515,0.0265379293077,0.991,0.1405,0.229018240343,0.0594310007403,0.993,0.398,0.455950643777,0.0766987851176,0.971,0.7095,0.668317596567,0.0993921909779,0.946,0.068,0.0979227467811,0.0114232794397,0.993,0.091,0.153520386266,0.0324973826316,0.995,0.122,0.245269313305,0.0786466431356,0.993,0.1435,0.20305472103,0.0357444122417,0.992,4.0,2.0,0.0,278.883,291.10812,0.0,0.0,0.0,-14.436,88.565,0.502544340289
153.18746,153.060542614,7864.6552415,305.22378,154.43962,154.314760489,7916.08866339,307.74042,162.448225,167.024634286,8807.95408688,298.97608,-14.5825,-15.4405108401,33.0948395046,49.133,0.04212,0.0537131165312,0.00195997522511,0.79551,-23.068,-23.579298103,43.6725532079,50.417,148.585355,146.409582222,8035.86795646,308.21306,154.501845,154.377670346,7903.19761546,307.866,41.604,40.8125128726,35.8951026604,49.117,39.775,39.468648374,1358.22959881,294.577,6.2315,6.13724119241,3132.96455662,302.286,4.3675,2.35560907859,1028.53157739,442.955,-32.1265,-30.1892574526,994.586005254,200.36,-3.391,-1.09681368564,681.099400431,234.57,-11.5165,-12.2145176152,660.678488496,180.214,-12.8855,-13.1322357724,459.194841308,156.548,12.6945,12.3190609756,485.773012494,159.227,4.254,2.54066327913,317.151583226,150.759,0.717,0.383399051491,311.947115985,128.914,10.969,7.49145731707,525.821162006,135.615,0.595,0.606145663957,0.0932637707874,0.969,0.377,0.424861788618,0.0638394375372,0.978,0.194,0.263487127371,0.0556152904847,0.992,0.201,0.25375,0.0433748419715,0.989,0.428,0.504634823848,0.101491100386,0.978,0.26,0.321822493225,0.0452254983016,0.97,0.45,0.520592140921,0.0773954163068,0.978,0.307,0.340003387534,0.0440193827799,0.989,0.245,0.333598238482,0.0606307769346,0.99,0.322,0.396989837398,0.0773705574848,0.987,0.2905,0.429205284553,0.108750526286,0.988,0.4195,0.496837398374,0.115481960011,0.992,4.0,4.0,0.0,296.977,311.66649,0.0,0.0,0.0,-11.789,119.728,0.494062398177
94.54516,94.3779463158,2945.79674873,186.42308,96.01595,95.863151974,3024.02440938,190.68181,74.308535,83.95711625,4398.80219422,183.25594,-9.759,-10.6626661264,20.033395344,33.75,0.04253,0.0528458508914,0.00159552057338,0.32092,-16.313,-17.42063047,26.1409196398,50.256,98.44875,98.1395898703,2737.76442263,191.16698,95.89501,95.739055987,3024.10755047,190.92938,46.923,45.973815235,19.286733538,33.906,-40.188,-39.3469124797,808.409370423,180.323,-11.601,-12.0812090762,462.620924266,128.159,-9.062,-9.49846029173,750.857814611,263.079,6.864,7.91524149109,356.334097904,122.45,-16.112,-13.2614764992,668.194605582,325.272,-0.528,-1.66786709887,247.297239882,101.235,-7.059,-7.70498865478,279.18611465,150.963,-2.17,-3.12547163695,222.220488995,88.2,-8.788,-8.86197082658,216.48436445,178.924,1.058,0.295923824959,228.792318067,151.683,-4.381,-3.77673419773,176.53175391,78.296,0.186,0.263706645057,0.0460589949802,0.977,0.173,0.249598055105,0.0439453360092,0.983,0.149,0.194158833063,0.0202655047559,0.821,0.546,0.604413290113,0.0944802878623,0.907,0.25,0.31805834684,0.0469125217172,0.98,0.181,0.258500810373,0.0499389404369,0.976,0.123,0.188319286872,0.0465250277155,0.994,0.156,0.19590923825,0.029249025798,0.978,0.099,0.141803889789,0.0281482937936,0.99,0.176,0.21358184765,0.0284947295246,0.988,1.0,0.831097244733,0.0562174492145,0.924,0.179,0.268003241491,0.0506550178177,0.986,4.0,8.0,1.0,184.459,196.67546,0.0,0.0,0.0,-8.962,121.061,0.492713639573
151.85537,151.869666996,7694.74032717,302.60216,152.45292,152.469951833,7740.52842648,304.41384,115.03169,122.134536667,7632.53881604,297.75123,-8.04,-9.54140595399,31.5728036796,56.769,0.04651,0.0542082341001,0.00109766967462,0.30154,-15.904,-17.2107652233,47.05542725,52.95,149.71671,153.10093724,7790.27064037,304.76041,152.378225,152.394889453,7740.53383122,304.56386,48.4305,46.8227652233,33.7564231485,53.738,8.005,4.9913105548,1580.96617964,321.828,9.8475,10.0111231394,1256.21760849,220.635,-5.035,-4.99192083897,1045.12518341,252.92,7.951,9.08403518268,571.372396138,151.353,-6.202,-4.53797767253,643.65242188,169.812,-6.9775,-7.16196820027,517.721952219,151.44,-3.9305,-4.49681258457,391.265481083,154.506,-7.452,-4.90830446549,385.416312696,151.941,5.463,4.38807374831,258.534972156,111.508,-2.4295,-2.05771989175,276.060108244,120.403,-0.4225,-0.123944519621,336.238341783,134.152,0.506,0.525393775372,0.0780477353334,0.998,0.7045,0.65652368065,0.0910797068141,0.997,0.5425,0.57298511502,0.0966936438921,0.989,0.377,0.426558186739,0.0647195700243,0.984,0.536,0.568562922869,0.104815304227,0.988,0.31,0.3560202977,0.0535341186678,0.994,0.266,0.315746278755,0.0417754978718,0.995,0.317,0.378866035183,0.0625350943674,0.995,0.258,0.308235453315,0.0484390095144,0.994,0.3345,0.421814614344,0.0913944000029,0.998,0.255,0.31350879567,0.0562712120336,0.997,0.306,0.385261163735,0.0842417842969,0.993,4.0,2.0,1.0,298.086,306.52036,0.375,0.0,0.0,-7.255,200.017,0.489038209173
188.23003,188.170748876,11793.1066187,375.06598,189.467675,189.403521343,11881.4525437,377.53455,155.09194,169.496486875,14933.4472634,364.91802,-14.432,-15.9353921801,55.3739128948,53.871,0.0406,0.0503895438389,0.00125547762817,0.35346,-23.228,-24.7327091232,61.2981811897,49.744,195.1583,194.652770432,11396.3647358,378.26417,189.46462,189.403464755,11892.5753773,377.88685,41.2725,39.7186125592,51.8931728914,49.779,-14.905,-12.9033702607,2317.71288668,338.991,11.8705,10.9558625592,1683.36117822,322.542,1.7355,6.73871267773,1873.8739943,319.405,-1.474,-0.124574052133,805.217397564,199.098,-6.983,-3.23517120853,972.258530847,216.785,-3.939,-4.82996030806,578.073771068,178.521,-6.0625,-6.21401244076,428.557271862,161.139,4.698,4.38841646919,254.723168963,120.353,-0.36,-1.03565580569,287.203888152,147.568,0.172,0.51653436019,277.813936618,119.366,-2.38,-2.80524348341,277.659634203,130.258,0.525,0.5695242891,0.12215460723,0.991,0.311,0.40356042654,0.0992741254956,0.991,0.2145,0.310663507109,0.0705195526493,0.987,0.2125,0.314967417062,0.0803020919478,0.992,0.138,0.207334123223,0.0390229807787,0.994,0.2295,0.341328791469,0.0933264221094,0.994,0.178,0.258737559242,0.0545506603903,0.994,0.322,0.434382109005,0.106258200557,0.99,0.224,0.332503554502,0.0888276504613,0.995,0.175,0.260119075829,0.0532359970769,0.994,0.2495,0.383992890995,0.116026155163,0.993,0.16,0.231381516588,0.0432560001797,0.995,4.0,0.0,0.0,362.852,378.72281,0.0,0.0,0.0,-11.402,170.53,0.487112194863
177.359755,177.386312337,10462.1248175,352.43364,177.84124,177.868515562,10548.1866126,355.51812,161.02063,166.41836,11117.1537557,350.65885,-20.5465,-21.8884757161,38.3867662606,47.192,0.04198,0.0527197696139,0.00187321479104,0.37871,-27.1215,-28.860113325,58.2986552786,42.199,175.952995,175.971074396,10613.6395631,356.2268,177.921855,177.948855942,10557.7635079,356.01506,36.506,34.8352291407,43.1929985913,43.602,-1.95,-2.99539103362,1771.35241097,312.387,-19.7695,-22.2615672478,816.895269445,213.626,-16.354,-14.1645641345,1201.16994455,265.474,-0.76,2.77179950187,762.151762766,188.9,-15.3575,-13.8185884184,550.368911856,168.446,-7.62,-10.5457210461,445.093598088,142.185,-3.274,-3.47898194271,350.37744821,155.703,3.528,1.85089726027,251.688892833,140.716,0.977,-0.16802739726,193.861111592,111.379,-2.06,-1.85692652553,177.389753179,107.291,4.7385,4.9838630137,199.420395112,108.794,0.309,0.371690535492,0.073668537482,0.984,0.358,0.429641344956,0.0982192026243,0.985,0.493,0.545399128269,0.104400034345,0.994,0.22,0.257888542964,0.0325948088725,0.992,0.23,0.312603985056,0.0682308493988,0.995,0.301,0.423618929016,0.114951253291,0.993,0.2655,0.341231631382,0.0585622165835,0.987,0.434,0.510953300125,0.142621316001,0.994,0.198,0.260881693649,0.0464421728031,0.998,0.245,0.33397758406,0.0703896819384,0.991,0.121,0.213764632628,0.0505505884378,0.989,0.169,0.248224782067,0.0581252825988,0.996,4.0,0.0,1.0,351.869,361.45587,8.342,0.0,0.0,-19.289,124.666,0.487112194863
163.07554,162.019584836,8665.83885664,319.18683,164.23024,163.14059752,8720.81184616,321.35216,214.09149,175.402031818,10606.4482252,316.14383,-12.2395,-14.1466584646,52.28398803,56.326,0.066275,0.0820708661417,0.00469834495476,1.09443,-21.4735,-22.1516535433,53.267899506,51.937,176.9456,173.092389498,8508.18009001,321.601,164.325865,163.234648754,8720.3646455,321.53404,43.498,42.2623809055,45.8080769169,53.547,-29.241,-33.4905570866,5262.94533326,428.142,51.3835,54.1470206693,2467.09187657,351.459,-5.584,-2.57303444882,2140.49551066,505.355,11.845,12.6538572835,1074.50231329,204.217,2.1395,5.17937795276,947.375709186,198.924,-6.5465,-8.02928740157,922.289608663,253.872,3.7845,4.5823011811,375.790458027,140.085,-0.9675,-1.74517814961,627.008819263,169.323,-4.696,-5.15005019685,234.773088272,113.434,-2.7005,-5.02648523622,454.287352653,139.288,-4.0,-3.82884251969,408.471486038,138.957,0.327,0.44457480315,0.11781632905,0.993,0.091,0.137907480315,0.0236979717551,0.995,0.098,0.144126968504,0.0242721777766,0.994,0.285,0.412640748031,0.124437490033,0.995,0.127,0.173908464567,0.0247704040228,0.99,0.2995,0.410667322835,0.114481584208,0.995,0.109,0.180687992126,0.038670464659,0.996,0.343,0.435166338583,0.103532034339,0.989,0.164,0.290896653543,0.0911092560518,0.996,0.094,0.147450787402,0.0210879365545,0.995,0.4145,0.49794488189,0.115208713497,0.997,0.2,0.257250984252,0.0460443336604,0.994,4.0,5.0,0.0,314.381,325.72036,0.148,0.0,0.0,-9.93,159.384,0.480020303917
155.59052,155.573721748,8088.32261422,309.39016,156.949045,156.935042014,8202.15035667,313.17672,151.75611,147.166207273,11271.2883403,307.52855,-12.4835,-12.9569970657,28.1654437494,56.752,0.044715,0.0510499061033,0.00090871529201,0.38319,-20.389,-21.1732975352,45.7773601116,52.477,156.16238,159.049114448,8173.00613703,313.62354,156.881455,156.866944505,8202.17798064,313.58248,43.997,43.4527928404,29.8523917957,53.771,-25.1295,-22.423842723,3106.36618789,367.577,52.972,49.6306326291,2461.54628356,302.965,10.891,12.0738116197,1032.09055193,234.57,36.88,35.3481191315,1198.50177199,211.241,-1.9405,1.85393779343,728.585224264,208.883,-8.553,-8.32659448357,991.413690799,227.128,-5.3785,-6.64532981221,425.643366425,147.126,2.9305,1.62767488263,594.649251482,178.111,-9.141,-10.4581784038,393.76137012,153.108,0.4885,0.214075117371,237.665182431,120.96,-8.995,-8.63333744131,548.506824724,158.882,0.131,0.176396126761,0.023341349539,0.996,0.1405,0.196396126761,0.0331530514169,0.994,0.142,0.284906690141,0.0932532723966,0.996,0.172,0.216710093897,0.0297214323864,0.997,0.6095,0.599950704225,0.131947543345,0.993,0.2265,0.266147300469,0.0307606795937,0.995,0.322,0.435436032864,0.103996195439,0.996,0.1015,0.142355046948,0.0185928627914,0.998,0.1165,0.192410798122,0.0464391704468,0.995,0.218,0.338813380282,0.100751792638,0.996,0.128,0.177448356808,0.0278247766757,0.998,0.37,0.491100352113,0.125210614929,0.998,4.0,6.0,0.0,305.052,316.99546,0.305,0.0,0.0,-9.933,110.204,0.479714428221
