barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
329.84002,329.535710481,35910.1903293,655.18293,330.32517,330.014065644,36120.0823766,658.02557,349.94202,331.761916207,36936.5799395,648.79846,-27.519,-27.4083456376,0.291043246306,3.19,0.310145,0.939448758389,1.76200325568,11.28528,-29.73,-29.7330805369,1.69549955727,20.7,326.88254,324.580832047,37676.5753063,658.83347,330.32517,330.014065644,36120.0823766,658.02557,31.241,31.2257852349,0.616835893473,12.295,-219.3515,-219.49264094,94.0566145791,124.544,10.7755,10.4627281879,74.5767955134,135.679,-25.9415,-25.7489127517,182.228167892,220.871,-16.4245,-16.3374060403,28.1051394962,34.383,-38.1725,-38.5222147651,41.7680534304,108.961,28.2995,27.9376744966,66.0301159847,91.621,9.7475,10.5548322148,123.469834395,184.794,-20.617,-20.6311442953,24.9602337074,32.594,-4.02,-3.88393288591,26.4023558546,91.864,0.664,0.620654362416,16.0126745081,52.3,-10.7605,-10.6967818792,28.904098137,34.635,0.061,0.0592382550336,0.00111840967749,0.249,0.1,0.10405033557,0.000981155184451,0.31,0.9615,0.881791946309,0.0233952922841,0.678,0.073,0.0780973154362,0.000793255630377,0.245,0.061,0.0610906040268,0.000258840784199,0.095,0.032,0.0385704697987,0.000481674564209,0.193,0.9805,0.895748322148,0.0166346380005,0.53,0.249,0.234197986577,0.0183813198617,0.554,0.036,0.0368993288591,0.000224533489482,0.078,0.5785,0.55438590604,0.0517374316134,0.945,0.066,0.068288590604,0.000390574433584,0.16,0.384,0.421802013423,0.130496165499,0.995,3.0,2.0,1.0,656.933,667.24526,0.0,0.0,0.0,-27.076,125.043,0.816441001443
107.5126,107.513348283,3887.66441629,213.80135,108.333085,108.331524246,3927.42855191,216.54915,82.69303,90.389305,4688.4310533,210.03788,-8.228,-8.81724837451,17.0626833648,23.442,0.04039,0.0477230949285,0.000854901567014,0.29842,-14.995,-16.1291976593,39.0847110611,54.357,101.20104,102.763318283,3811.96357022,216.76082,108.46778,108.467900704,3927.45192799,216.82081,48.798,47.8818387516,21.3191729545,33.573,8.872,7.74584785436,1199.90948137,200.084,-28.214,-30.9721547464,758.57675372,199.212,-12.717,-11.8536085826,743.20969152,374.359,-2.469,-2.83498309493,568.331498365,167.62,-14.728,-10.8395006502,591.690751696,344.494,6.472,8.17176462939,601.297800162,224.666,-15.202,-13.6717438231,416.752886732,249.457,0.187,0.174829648895,218.18899857,126.925,-3.982,-3.89667230169,336.786470621,144.969,-1.493,-0.809879063719,214.252418686,98.739,11.02,10.2119687906,260.15871184,107.123,0.202,0.247200260078,0.0403625788816,0.985,0.113,0.17388946684,0.0346560645054,0.991,0.068,0.120719115735,0.0210190628466,0.998,0.126,0.202992197659,0.0450157034502,0.992,0.163,0.359295188557,0.14065960207,0.996,0.099,0.12855136541,0.0113053630963,0.901,0.196,0.289097529259,0.0723942622696,0.993,0.111,0.146370611183,0.0168350186942,0.989,0.107,0.241699609883,0.095967097022,0.995,0.111,0.206490247074,0.0660446400219,0.994,0.084,0.140617685306,0.0284052166443,0.99,1.0,0.676916775033,0.139969462514,0.981,4.0,4.0,1.0,214.03,223.03302,0.0,0.0,0.0,-6.113,110.023,0.812427783841
99.76951,99.7824578195,3317.50105741,198.03893,100.14342,100.157651065,3355.23975651,200.29706,72.77049,86.3218666667,3886.57334668,193.56615,-4.492,-6.45911390887,48.2635233288,55.903,0.037475,0.0471896043165,0.00116995905776,0.2937,-11.1105,-13.3500983213,67.8749837026,55.248,94.68297,96.8352553717,3427.13152293,200.53052,100.23719,100.251416944,3355.24622025,200.48699,52.446,50.1477745803,54.2490962777,54.032,37.026,36.7231510791,1300.2823888,258.368,35.294,30.2170407674,935.17996267,191.021,5.7985,8.15030935252,852.395066552,431.881,-37.5435,-38.698940048,833.432109457,162.385,-9.637,-6.90472541966,707.715997453,411.588,-1.377,-0.264013189448,482.857629435,141.478,-0.9205,0.00958872901679,433.842863604,164.419,-1.1085,-0.349540767386,268.744442208,124.325,3.282,2.48738369305,317.694571376,154.253,0.677,0.207395683453,217.921170548,199.15,4.845,3.65048321343,238.213731957,141.579,0.24,0.318461630695,0.0658812029642,0.989,0.185,0.258154676259,0.0534494233175,0.995,0.2125,0.306911270983,0.0741644309761,0.993,0.165,0.264489208633,0.0769630964063,0.994,0.169,0.234083932854,0.0442558538665,0.993,0.336,0.436290167866,0.100844102853,0.992,0.2085,0.240954436451,0.0325118948065,0.994,0.174,0.25273501199,0.0628228662322,0.995,0.2365,0.336334532374,0.0922405415653,0.996,0.2895,0.360466426859,0.0768878891606,0.992,0.4025,0.497238609113,0.122040294385,0.993,0.2575,0.358195443645,0.0924569006507,0.994,4.0,3.0,1.0,186.741,202.03057,0.0,0.0,0.0,-4.35,160.02,0.810852980661
82.647545,82.3152839535,2278.37945768,162.2543,83.851915,83.5028704624,2302.62047851,164.58742,61.53333,68.9067657143,2633.41847233,159.12551,-17.557,-17.9231746293,29.0532345626,51.762,0.03949,0.0541739044481,0.00169434149596,0.2403,-24.905,-25.3172487644,29.8689898179,45.719,82.57166,82.7698241186,2156.8355646,165.07887,83.731505,83.3837460983,2302.84077043,164.82875,38.998,38.6656919275,25.8037161308,47.473,-72.61,-61.1717001647,2734.92739872,326.276,-11.103,-10.9225815486,736.636021957,166.558,-8.524,-11.2248187809,1247.38592038,253.775,3.777,6.49078253707,655.293761696,162.081,-9.949,-6.05465568369,686.634517942,166.613,-8.084,-10.9238023064,672.507942989,163.847,-10.545,-9.48829159802,613.582986849,204.692,6.837,8.22603459638,344.562725421,119.871,-2.355,-3.29538220758,429.930764641,135.219,7.601,5.78205601318,270.500911967,95.568,28.21,28.2922948929,471.592046979,127.708,0.094,0.176199341021,0.0475010492253,0.998,0.245,0.413087314662,0.134100181832,0.993,0.092,0.224415156507,0.0836065558164,0.997,0.109,0.25971169687,0.100969051972,0.995,0.21,0.309013179572,0.0822838943897,0.99,0.146,0.20386490939,0.0337191745018,0.995,0.201,0.315843492586,0.0858253906619,0.995,0.061,0.108685337727,0.0224703079069,0.995,0.138,0.267675453048,0.0857723411273,0.996,0.383,0.495973640857,0.15286553802,0.996,0.112,0.152202635914,0.0219614498777,0.996,0.118,0.250889621087,0.0804862266962,0.998,4.0,1.0,0.0,157.1,165.58975,0.089,0.0,0.0,-14.835,125.081,0.809071340946
123.41041,123.568295887,5098.11661684,245.14828,124.66302,124.81144766,5180.27133382,248.30967,97.41579,103.257988889,6273.7718852,242.44202,-5.7215,-6.00259459459,7.45307401132,21.475,0.026525,0.0835573141892,0.0378689081821,2.52233,-9.062,-9.85820777027,17.4219601173,56.674,118.247775,111.171217804,4635.08786886,248.94372,124.66364,124.811374725,5190.59537352,248.8057,52.6035,52.188160473,9.52846755702,25.049,29.028,35.0965033784,1195.30354197,183.432,10.342,11.402535473,163.721979201,88.914,-16.3,-16.0432179054,257.644090454,289.647,1.6265,0.957489864865,189.406655875,66.302,-34.91,-34.3418851351,106.007541098,191.406,-6.131,-5.50093581081,183.927557871,113.055,-1.284,-2.15387162162,96.2301434295,80.337,6.6005,6.59865540541,53.7702524488,53.802,2.479,3.55541891892,81.6945327299,131.023,4.735,4.01855743243,58.6401411724,125.502,6.921,7.25270101351,74.39752824,51.342,0.08,0.157910472973,0.0286714565119,0.912,0.3045,0.353327702703,0.0445149027461,0.949,1.0,0.839584459459,0.052569550299,0.845,0.38,0.347192567568,0.0187337196745,0.96,0.1225,0.186172297297,0.0332159905839,0.976,0.072,0.121523648649,0.0188029116029,0.992,0.3365,0.4749375,0.0775409133235,0.874,0.1415,0.188471283784,0.0141415126889,0.732,0.0755,0.108028716216,0.0106965954592,0.714,0.169,0.204057432432,0.0240354629177,0.96,0.084,0.108452702703,0.00782581870891,0.721,0.064,0.227591216216,0.115788086274,0.992,4.0,2.0,1.0,238.806,249.46893,0.0,0.0,0.0,-4.316,120.059,0.808936022736
103.339315,112.74377775,5906.45239075,227.84032,115.882615,117.106254839,4565.02165078,232.6116,97.95604,102.380145385,5014.61020256,226.71603,-8.729,-12.3339914163,57.7308660257,53.568,0.10889,0.357580515021,0.307634955889,2.99623,-11.714,-15.3555021459,62.5469667221,52.385,102.19392,102.215990429,4807.02106124,233.69347,115.89129,117.105753855,4555.95961851,233.09691,49.783,45.8449828326,59.8285138881,52.458,-22.556,-46.977,4619.8052964,428.478,77.088,84.2349399142,990.63579549,224.55,-0.464,2.8529527897,443.589229624,284.873,24.633,23.974639485,347.4706506,136.187,-28.715,-28.8504849785,84.4008423099,66.111,-4.07,-6.00401287554,200.339489172,111.805,-1.905,-3.32174678112,290.092661142,243.274,11.13,9.08327896996,321.052198081,115.263,0.652,-0.0145708154506,89.499730142,80.169,3.895,2.88969957082,109.436862124,106.448,3.461,1.95793991416,197.041372365,79.713,0.11,0.136768240343,0.00893192912008,0.573,0.152,0.316841201717,0.120036434011,0.967,0.092,0.114931330472,0.00587318841754,0.583,0.27,0.366716738197,0.0878272674022,0.982,0.138,0.247124463519,0.0744181776419,0.967,0.116,0.129313304721,0.00535913359981,0.431,0.45,0.521961373391,0.12315049207,0.969,0.125,0.144021459227,0.0115383900974,0.988,0.408,0.531819742489,0.127545083387,0.978,0.097,0.116789699571,0.00527276693253,0.473,0.174,0.217871244635,0.0239970306324,0.781,0.394,0.455004291845,0.089628072943,0.965,4.0,11.0,1.0,227.207,248.55465,2.009,0.0,0.0,-8.487,62.989,0.807507218789
90.370225,90.35479575,2781.91559467,180.27502,91.51375,91.4961486916,2799.44793213,182.56422,124.67395,101.208043,3421.59451636,176.43435,-6.7625,-8.64283509235,31.5321006575,32.343,0.042725,0.0516308575198,0.0012419545052,0.27261,-14.2775,-18.8008364116,133.754603285,54.765,88.34159,89.3319316491,2711.13117829,182.90816,91.656205,91.6387919782,2799.42822664,182.85323,49.0285,46.5166055409,56.335127574,46.136,30.6355,24.5234591029,2398.41231416,459.304,-11.056,-25.419798153,3107.6518568,352.067,-12.7745,1.78669129288,4023.69175209,575.775,-7.8405,-10.1568416887,907.506710075,220.412,-8.8325,0.105627968338,2063.19313716,382.324,-19.4105,-20.0393166227,661.640229127,181.843,2.089,4.33784960422,845.121237083,242.053,14.2955,15.2812216359,466.001070605,142.477,3.877,3.92199208443,424.467955161,192.21,-2.6745,-1.53231398417,616.521355128,271.442,-3.05,-2.23448548813,301.041191223,117.927,0.594,0.594875989446,0.14299789755,0.998,0.3255,0.376507915567,0.0829391945284,0.998,0.137,0.321713720317,0.126416629126,0.999,0.1095,0.170924802111,0.0348344653215,0.999,0.161,0.253277044855,0.0696014694203,0.999,0.1405,0.28223878628,0.0987621131658,0.999,0.127,0.269375989446,0.0856139522995,1.0,0.1985,0.307233509235,0.0800971816212,0.996,0.101,0.197732189974,0.0620709507052,0.997,0.181,0.307393139842,0.10292766866,0.999,0.12,0.207145118734,0.0490613272255,0.998,0.163,0.259139841689,0.0633079303124,0.995,4.0,0.0,1.0,173.534,184.73751,0.0,0.0,0.0,-6.101,105.006,0.806357251355
54.602835,54.686729604,1028.75642432,110.17008,54.602835,54.686729604,1028.75642432,110.17008,51.52528,47.508635,1205.3973104,103.34326,-22.295,-23.9530191083,56.5156022226,39.696,0.055945,0.0793208598726,0.0070759660206,0.83272,-26.321,-28.1709713376,51.6427767858,44.848,56.205035,55.0209502548,977.673352363,110.698,54.60283,54.6848364764,1023.7289681,110.17008,35.538,33.7724522293,52.8361812859,40.857,-188.8275,-172.23461465,4454.50295749,349.652,20.2135,17.7206592357,1203.91787322,185.044,-9.117,-10.1117165605,714.938794292,133.005,-30.4065,-31.4405063694,990.321012454,191.128,-23.02,-20.675589172,361.781249637,118.516,10.0335,8.66336624204,183.349991207,76.41,-3.1195,-3.60630573248,237.122102028,133.811,6.4305,3.7827388535,443.698327562,123.018,-4.5475,-4.8390955414,121.202813621,109.227,-3.3915,-3.27542356688,135.024049709,75.949,-21.0325,-20.484866242,231.369926925,97.636,0.054,0.144719745223,0.0433706412025,0.995,0.0705,0.155385350318,0.0435623451357,0.992,0.146,0.373350318471,0.15165161613,0.987,0.04,0.0819426751592,0.00863710499412,0.487,0.027,0.0617006369427,0.0101280505091,0.657,0.036,0.0693853503185,0.0102091158363,0.669,0.353,0.374770700637,0.0574670684409,0.983,0.3345,0.502219745223,0.187192770183,0.99,0.0945,0.182101910828,0.0501837093594,0.895,0.1035,0.263222929936,0.106676383423,0.993,0.0365,0.124668789809,0.034379654631,0.996,0.192,0.321073248408,0.119815946864,0.998,1.0,7.0,1.0,107.346,117.26322,0.0,0.0,0.0,-18.843,106.927,0.805719560867
95.869135,95.8708282222,3096.93142745,190.63453,97.47869,97.4772259504,3149.1784508,193.85172,85.16088,86.5242272727,3866.43359423,191.7333,-6.053,-6.40712929849,7.95803147984,28.416,0.04199,0.0499738651994,0.00134881187213,0.43895,-13.092,-13.3922709766,16.5411437491,53.656,96.38875,96.3048279367,3163.04656486,194.91533,97.47869,97.477174198,3160.77544221,194.56846,50.368,49.922264099,7.89595573218,25.4,-7.816,-7.8279477304,1054.96988169,403.359,-19.933,-18.6412723521,583.462887079,194.879,-11.072,-8.47400275103,1215.36817186,506.586,-9.206,-8.80530536451,455.947903153,146.441,-14.409,-12.2689339752,531.642310562,292.72,-0.391,-0.278599724897,420.539226075,143.652,-14.671,-12.0315845942,485.058692114,139.377,10.408,9.85655020633,215.161904217,100.514,0.742,0.451112792297,291.265843819,149.471,0.51,0.0283521320495,178.817126633,185.302,8.736,7.92029298487,166.723370477,89.627,0.213,0.302609353508,0.0735038721546,0.998,0.313,0.431834938102,0.106164610994,0.993,0.096,0.152224209078,0.0268276484923,0.998,0.066,0.0981237964237,0.0132134702315,0.999,0.091,0.204257221458,0.0658980837683,0.998,0.156,0.209672627235,0.0307353838862,0.997,0.537,0.583896836314,0.145312488669,0.997,0.142,0.190657496561,0.0260210560064,0.997,0.122,0.176936726272,0.0299338089263,0.997,0.15,0.294429160935,0.103171788311,0.997,0.129,0.20252957359,0.0409544994693,0.998,0.175,0.384112792297,0.149449907498,0.996,4.0,4.0,1.0,195.001,199.20934,0.0,0.0,0.0,-4.738,112.044,0.799851677047
35.62632,35.6237155932,423.79714583,70.13459,36.380415,36.3797608333,438.449703533,72.25659,27.0108,29.89064,616.48257081,65.54096,-9.9015,-10.3483907285,33.5554726023,48.494,0.04601,0.0497518874172,0.00057065892061,0.15193,-23.736,-24.3669370861,37.5112958272,46.475,36.56787,37.0123128146,422.516463412,72.42694,36.304985,36.3041905,438.453706183,72.4069,42.2445,41.2480463576,25.1368300243,42.756,62.5705,50.1178311258,4763.54741043,405.861,-79.4915,-79.4170231788,1609.40049514,292.271,-0.943,-7.06467880795,3957.12223846,359.172,-4.77,-5.87882450331,403.963375204,105.753,22.931,20.6202251656,1704.48575249,264.44,-15.223,-10.3396523179,734.499271306,150.366,1.922,4.10242715232,1118.82597534,166.867,-2.3515,-1.62330794702,234.516403663,86.679,1.3815,-0.507337748344,662.355096144,116.802,-9.9595,-16.5258642384,920.750530978,152.23,-1.4055,-1.67958940397,163.593741361,70.38,0.6515,0.584311258278,0.120230836893,0.988,0.828,0.698463576159,0.105455043375,0.989,0.2305,0.280284768212,0.0459391242051,0.994,0.2885,0.368758278146,0.0838987594513,0.996,0.2645,0.335009933775,0.0770518111596,0.992,0.187,0.285374172185,0.0788675321806,0.995,0.199,0.316725165563,0.0932399542674,0.998,0.1585,0.23671192053,0.0561748805864,0.998,0.2345,0.348400662252,0.107350491788,0.991,0.1385,0.220529801325,0.0534953815622,0.996,0.11,0.191950331126,0.0490381266721,0.997,0.1495,0.235639072848,0.0564391975462,0.997,4.0,1.0,1.0,68.29,72.64608,0.0,0.0,0.0,-6.02,198.749,0.799494102155
155.89537,156.799050353,8333.05182522,312.01124,160.905265,160.398583886,8532.17584562,319.28382,135.61137,140.37234,9623.50990524,309.59967,-10.8055,-12.01315,26.6801413501,55.927,0.05778,0.0934983709677,0.0153067237488,1.45162,-14.5275,-15.5944096774,30.1214894773,53.3,166.34916,159.382118016,8569.9077118,319.72975,160.89962,160.399534707,8507.84076885,319.28382,47.216,46.0026596774,25.5886122148,53.543,-7.8985,-12.398416129,1288.62855551,351.954,32.284,39.2568870968,1372.82562121,165.244,-5.78,-6.50525806452,313.475549259,272.301,-8.3165,-3.52269677419,541.467720544,131.95,-28.785,-27.374133871,158.486044655,145.911,8.9775,6.83575483871,606.088032269,127.318,-1.0225,-1.44340806452,170.470911864,198.994,2.8445,1.59412741935,175.972278856,86.174,0.4435,0.200674193548,94.5674131003,97.812,-0.885,-0.952666129032,84.9035354998,173.467,-9.3475,-8.06907903226,182.559289799,87.954,0.063,0.140719354839,0.0387225954318,0.997,0.4,0.517709677419,0.179469131842,0.985,0.055,0.109533870968,0.0191584262721,0.79,0.04,0.209472580645,0.115199868603,0.998,0.032,0.108198387097,0.0313888558039,0.956,0.107,0.225506451613,0.0753115596358,0.998,0.2865,0.419496774194,0.146733495151,0.986,0.066,0.15344516129,0.0511795598959,0.998,0.1125,0.321435483871,0.135998487773,0.996,0.041,0.101475806452,0.0293120881243,0.995,0.1095,0.21134516129,0.0592945711863,0.997,0.087,0.195059677419,0.0663566593418,0.997,4.0,6.0,1.0,314.752,332.06812,0.293,0.0,0.0,-8.278,65.17,0.796786773986
147.095145,146.695695,7139.48284087,289.91095,147.65702,147.970396076,7248.20131681,294.09097,133.482425,131.507612857,9160.47553524,292.42655,-9.642,-10.7505838852,37.4630653489,55.444,0.049755,0.0726871192053,0.00424682627481,0.84097,-16.364,-17.9208399558,56.4815076422,54.821,144.665825,144.585222395,7021.23501457,295.39596,147.506865,147.822199245,7248.10627013,294.38103,46.618,45.5396578366,40.2404498631,54.549,-8.3775,-6.15161699779,2811.10712663,457.787,-0.044,-0.566635761589,1959.78696804,269.076,-11.079,-8.17277262693,1910.58203668,491.149,14.8995,16.1189690949,1109.04595394,219.616,-16.8065,-12.4931390728,722.414815499,170.873,-19.1545,-20.2997152318,659.788669188,186.606,-6.074,-7.18223509934,788.150062184,261.018,2.1195,2.1762218543,430.428607228,138.919,1.956,2.53794039735,451.80296684,140.362,1.6255,1.19151214128,308.300044894,127.725,1.573,2.13538631347,286.546522537,138.701,0.4985,0.54407615894,0.120804372787,0.987,0.246,0.33840397351,0.0766811083286,0.993,0.2095,0.309419426049,0.083271506201,0.991,0.125,0.226590507726,0.0653942506384,0.995,0.3125,0.407261589404,0.0986524205335,0.988,0.2945,0.421104856512,0.124747851036,0.995,0.183,0.255145695364,0.0534064754616,0.995,0.281,0.372198675497,0.086771724325,0.992,0.1545,0.238720750552,0.0513854705849,0.992,0.244,0.349663355408,0.0942087796064,0.995,0.132,0.217365342163,0.0562651148695,0.995,0.194,0.275342163355,0.0648963244253,0.993,4.0,0.0,1.0,291.085,300.30322,2.601,0.0,0.0,-7.651,100.759,0.796512126736
73.07441,73.1102696923,1811.53682906,145.6268,74.21481,74.2081187547,1877.31570422,149.60474,68.061265,68.85565125,2235.91784189,141.22975,-11.418,-12.0761501104,20.2599882159,55.877,0.04538,0.0682713245033,0.00557507659516,0.55686,-16.251,-17.2800728477,30.4965935731,51.277,74.45274,72.7780537748,1824.21880079,149.74853,74.21481,74.2067829301,1870.24063733,149.60474,46.136,45.4490750552,20.3660747228,53.465,-8.395,-6.99167108168,1168.45411921,281.89,40.043,32.6850154525,1483.24486327,230.192,-3.869,-3.08722075055,492.231751859,297.05,-7.061,-5.55730242826,509.911030922,132.554,-20.265,-16.243986755,308.912008397,187.119,-8.482,-7.33733333333,319.419196492,113.438,-2.204,-3.30867770419,224.470632947,119.861,9.59,9.43503532009,171.760867676,107.128,0.85,-0.266260485651,222.95492127,174.289,5.524,4.63807726269,149.65790763,148.036,10.524,10.2488653422,189.032531675,84.092,0.206,0.347501103753,0.10344656788,0.985,0.171,0.258450331126,0.0627028744646,0.984,0.156,0.341883002208,0.128990928916,0.992,0.117,0.144913907285,0.0135575488794,0.992,0.259,0.369501103753,0.0955388062902,0.986,0.099,0.177732891832,0.0545269551433,0.994,0.113,0.168189845475,0.0355130323914,0.995,0.117,0.215801324503,0.071329134921,0.994,0.126,0.183688741722,0.0360155035598,0.991,0.55,0.57859602649,0.136585591772,0.992,0.156,0.200461368653,0.0299959482869,0.988,0.165,0.253969094923,0.0598753014731,0.995,4.0,7.0,1.0,148.045,153.73016,2.699,0.0,0.0,-9.34,104.93,0.796193557251
123.94078,124.1171107,5025.1627288,244.4898,123.64083,123.72560778,5178.05769757,248.14062,138.34417,134.375983636,5309.85778484,235.37683,-13.2605,-13.6009639423,8.45664727514,51.134,0.049475,0.0675094471154,0.00293572396893,0.43077,-19.1365,-19.0809567308,12.0860154236,47.475,125.831975,124.330092728,4961.3569407,248.36363,123.64083,123.725104481,5165.55856929,248.14062,43.8235,43.6297079327,8.05555558176,47.829,-23.9415,-18.5991418269,2046.54827935,287.343,18.068,19.1932067308,484.950925775,168.157,-5.3485,-6.15309014423,752.213195433,379.133,-21.414,-22.6126899038,405.415290791,169.896,-14.8465,-12.7348978365,324.704335375,156.601,5.644,3.99357572115,346.221350011,141.027,-11.9095,-12.7846778846,465.263193418,218.108,16.35,16.3058329327,236.657026127,106.882,-3.3055,-4.84883894231,305.486355053,136.709,-4.986,-4.87669230769,195.670986617,116.08,-6.059,-5.84463822115,178.768346772,76.11,0.3635,0.472980769231,0.129487889053,0.985,0.344,0.425834134615,0.0943167729694,0.985,0.3185,0.434229567308,0.114878799462,0.983,0.1905,0.269067307692,0.0521215363351,0.987,0.151,0.227896634615,0.0441751936425,0.99,0.234,0.337298076923,0.0825779327848,0.983,0.245,0.326912259615,0.0642530127343,0.989,0.3575,0.459721153846,0.10898271311,0.97,0.232,0.323056490385,0.0680739715685,0.982,0.2755,0.368692307692,0.0768203139793,0.987,0.2575,0.365801682692,0.0952164306222,0.995,0.1745,0.271419471154,0.0620371689959,0.981,4.0,2.0,0.0,245.824,255.81669,0.328,0.0,0.0,-12.133,98.104,0.795992880599
89.17287,89.1736334118,2562.13156334,173.30859,89.99548,89.9989119169,2659.88612109,178.26408,76.37748,71.1875285714,3235.25582447,169.63396,-7.1385,-9.10608230958,61.5359741198,55.838,0.029155,0.0436415356265,0.00460262903953,1.18211,-15.923,-19.2770847666,105.257931397,53.1,96.214625,94.283313231,2590.5370756,179.10413,89.99548,89.9989097147,2651.71273047,178.26408,49.185,46.3938624079,70.1978683226,52.964,0.9975,1.26115356265,2806.16913571,388.822,-24.424,-26.7806265356,1381.16693416,222.358,2.067,6.04195085995,1614.71769879,336.449,6.4805,7.1863034398,922.930386113,191.634,-17.379,-10.8628538084,1167.44705009,254.829,-9.5715,-10.5678304668,533.677983271,160.543,-6.6945,-5.05502088452,672.785964728,180.824,1.332,2.97665724816,289.550642785,126.556,-4.669,-4.1883955774,352.784186018,173.867,4.3305,4.92798034398,470.656273798,205.805,5.302,5.75047911548,150.053316699,83.861,0.295,0.374007371007,0.0835746510513,0.987,0.5125,0.571934889435,0.100127014188,0.986,0.193,0.243385749386,0.039174477733,0.993,0.189,0.241984029484,0.0404610304575,0.996,0.2725,0.354168304668,0.0908215748676,0.995,0.279,0.353335380835,0.0699752400995,0.993,0.491,0.53185995086,0.109323803482,0.983,0.2625,0.31607002457,0.0463023083644,0.987,0.513,0.547798525799,0.103863264076,0.986,0.233,0.339363636364,0.0859176834934,0.992,0.206,0.31966953317,0.0907161696615,0.995,0.176,0.289460687961,0.0885625236388,0.997,5.0,1.0,0.0,167.236,179.85261,4.865,0.0,0.0,-6.17,145.383,0.795152756481
106.78703,106.247635244,3925.56892888,211.87487,109.32247,109.114824212,3904.88001127,216.00748,149.849715,138.99871875,3797.56474738,208.62995,-4.9335,-6.34786153846,12.506225227,40.009,0.04596,0.136093153846,0.0964444679324,2.56779,-7.7665,-9.31778461538,22.4410898767,54.45,69.099725,81.5392948077,3778.07069652,216.71478,109.164105,108.95938106,3905.07722965,216.32112,53.4695,51.9887076923,14.311520753,42.342,41.5795,30.2785346154,1027.73255614,155.15,26.1225,23.5263884615,657.119059138,186.559,-14.3765,-16.1000153846,300.272342492,210.775,-26.4315,-21.1787653846,497.541000849,129.453,-26.198,-25.7416576923,161.744580802,142.889,-13.4385,-14.7553538462,154.852395244,90.809,-6.0765,-5.43009615385,107.371840402,65.61,-0.689,-2.52609615385,134.993054541,73.308,0.3705,1.06456153846,60.4147112154,78.708,-0.3285,-0.0151884615385,49.1781235145,53.073,0.2685,-1.98416538462,220.238542492,95.174,0.2975,0.511926923077,0.16618804466,0.989,0.2575,0.280638461538,0.050993946213,0.99,0.467,0.558430769231,0.146329783669,0.981,0.172,0.220484615385,0.0470900574556,0.991,0.197,0.224553846154,0.0236539855621,0.749,0.348,0.398703846154,0.0693886776775,0.981,0.108,0.129242307692,0.0104884374408,0.651,0.1555,0.195853846154,0.0304111786391,0.99,0.09,0.104946153846,0.00769145863905,0.618,0.2765,0.322826923077,0.0319897431213,0.987,0.114,0.201111538462,0.0584195760207,0.984,0.1165,0.158653846154,0.0261989801775,0.992,4.0,10.0,1.0,247.188,251.79383,0.0,0.0,0.0,-4.892,95.267,0.794071559535
