barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
108.71235,108.714776414,3943.37218833,216.12754,109.83636,109.84066705,3984.65864491,218.35414,84.70543,88.7165444444,4119.16320433,203.64301,-7.816,-10.499320354,79.1878817186,54.844,0.04187,0.0713349380531,0.00799379741261,0.98145,-13.155,-16.2225292035,86.6355655199,54.376,103.98821,105.954720053,3907.80135568,219.17619,109.7434,109.746909657,3984.65631715,218.54261,49.301,46.528040708,82.0799478337,55.406,20.629,-2.13863362832,4009.65282887,377.081,13.999,7.4579699115,1185.2926572,207.446,-8.333,-7.96378584071,1322.38300946,516.734,-4.205,-4.64000707965,763.578072446,191.331,-21.926,-18.8816814159,641.524513017,339.131,-0.167,0.10822300885,424.508001306,154.38,-0.227,-1.98064070796,340.452239434,156.76,3.654,2.57032566372,357.814967013,130.657,1.565,1.01721769912,231.556714227,148.563,-0.163,0.546847787611,165.106828292,88.217,2.595,2.25363362832,193.72277608,110.85,0.364,0.386854867257,0.0850246373436,0.991,0.583,0.562861946903,0.100823446428,0.992,0.661,0.608419469027,0.115599638205,0.994,0.189,0.252316814159,0.0424585456465,0.994,0.264,0.347900884956,0.0872526131851,0.995,0.191,0.271844247788,0.0542169421129,0.988,0.436,0.480207079646,0.0739397748171,0.983,0.222,0.335985840708,0.0945263325429,0.987,0.233,0.260431858407,0.0347096648257,0.992,0.415,0.47449380531,0.0957360446519,0.996,0.217,0.267847787611,0.0458454670969,0.992,0.251,0.366730973451,0.104606586032,0.994,4.0,2.0,1.0,200.4,219.68934,0.455,0.0,0.0,-6.055,159.978,0.598750563989
83.7925,83.8646977333,2356.70601489,166.12601,84.90924,84.9868631683,2404.5523797,169.52278,76.59551,69.6374457143,2625.09959876,142.15118,-9.845,-10.4535157895,14.264510705,56.331,0.05171,0.0562591710526,0.000714797658655,0.33507,-22.5565,-22.7832065789,27.9560654034,51.67,84.15118,84.9621450789,2367.05908258,169.65986,84.90924,84.9869252066,2396.61156478,169.52278,44.9315,44.2463473684,16.426601253,54.298,27.2305,26.9420868421,1453.75349851,433.593,20.5965,15.115175,3193.12977933,345.309,12.6125,13.3436328947,2077.5865534,602.347,16.064,15.5175710526,636.582208695,200.385,24.8775,25.8333921053,1271.34225841,301.799,9.9305,9.50085263158,740.93451606,175.232,5.421,5.04835394737,448.435708155,208.58,0.8505,1.14882236842,404.046789162,144.806,8.057,9.04418947368,300.885837125,130.545,-12.481,-11.961875,465.48932417,145.365,2.543,0.545175,322.385502131,124.632,0.328,0.443397368421,0.121245902625,0.983,0.161,0.276048684211,0.0819943226298,0.989,0.1295,0.261153947368,0.0939432223528,0.993,0.107,0.180505263158,0.0439580789197,0.992,0.126,0.183527631579,0.0286228044997,0.993,0.264,0.439572368421,0.144196065815,0.995,0.125,0.182746052632,0.0323779394581,0.994,0.124,0.223617105263,0.0640297152337,0.997,0.085,0.1566,0.0310885294737,0.997,0.17,0.301065789474,0.0976634983033,0.995,0.179,0.350071052632,0.121358694952,0.996,0.129,0.200405263158,0.0448689015512,0.993,4.0,10.0,1.0,168.06,173.66159,0.386,0.0,0.0,-8.913,106.867,0.595242498277
123.8688,123.874226494,5019.34301621,246.38242,124.95769,124.955415794,5111.17270089,250.07835,155.9798,123.656607273,7207.42175758,245.60153,-8.087,-9.60385766423,36.1843368557,54.612,0.044655,0.0554590693431,0.00155469693107,0.35554,-19.701,-20.8317728102,70.8175363289,53.631,126.796465,125.300920064,5176.56883589,251.21438,124.96041,124.956028167,5122.58866826,250.67045,47.2825,45.504899635,44.3467897454,52.955,-10.4145,-11.1330921533,2586.57812948,373.78,1.0415,0.360582116788,3174.70669568,396.934,6.9375,8.25785492701,1870.55632085,437.552,3.9685,3.84081751825,1097.78601143,218.404,7.402,9.2316149635,1198.78666347,209.313,1.773,-0.313277372263,664.765150553,183.538,2.129,1.77067335766,474.919807076,221.45,0.0295,-0.543625912409,331.343589532,130.991,5.9345,5.88424635036,448.612733122,128.356,-0.586,-1.06219434307,356.965178124,144.179,-1.402,-2.63898631387,296.239178413,114.239,0.588,0.584284671533,0.126224021152,0.992,0.4215,0.469460766423,0.100001264884,0.995,0.17,0.284857664234,0.0838406987186,0.994,0.112,0.187354014599,0.0388444184693,0.998,0.167,0.23841149635,0.0440537841379,0.992,0.2315,0.391423357664,0.122307968579,0.994,0.21,0.266330291971,0.0507898014912,0.995,0.3205,0.422817518248,0.119709152832,0.999,0.267,0.312276459854,0.0615871471101,0.998,0.159,0.26351459854,0.0641588008818,0.993,0.1895,0.290294708029,0.0780628392421,0.998,0.2215,0.310177919708,0.0767479966292,0.996,3.0,0.0,1.0,241.122,252.96934,0.0,0.0,0.0,-7.171,111.028,0.592340314849
101.378815,101.10697375,3311.18523074,197.66552,102.32793,102.06516136,3359.14657259,200.55122,89.62992,79.6310228571,4314.83611845,196.34545,-6.255,-9.01572222222,63.3473780775,56.079,0.038705,0.0606642342342,0.00578020420579,1.19447,-11.2565,-14.2883123123,71.1463522898,54.251,100.79966,103.006856772,3256.88799418,202.17864,102.215185,101.945210537,3359.2155152,200.80385,51.341,48.3827342342,63.9492486186,54.613,22.573,18.9126801802,1800.93437454,313.612,44.0505,45.771048048,1406.8192316,280.393,-0.2775,-1.2636021021,782.684930249,304.699,0.2225,-4.14152702703,1160.44023328,224.549,-21.1775,-17.1737762763,487.714300198,142.982,-3.9135,-7.42607507508,986.887822985,205.843,-1.9615,-1.21468168168,318.147093157,162.486,-0.947,-0.486189189189,334.791598012,184.567,-1.284,-0.433564564565,203.639142765,93.642,1.2595,0.954148648649,169.673585727,137.352,-6.53,-7.83952102102,393.030023976,158.861,0.4255,0.492475975976,0.116937342516,0.998,0.3675,0.43362012012,0.0815568631988,0.996,0.366,0.452882882883,0.0961985988962,0.998,0.219,0.252187687688,0.0295542755841,0.983,0.355,0.433357357357,0.0891594488723,0.988,0.224,0.309160660661,0.0751858435575,0.998,0.287,0.358181681682,0.0644765781029,0.998,0.411,0.465451951952,0.104004514959,0.996,0.2775,0.323415915916,0.0500015432302,0.994,0.3575,0.428448948949,0.0954745657121,0.996,0.216,0.25963963964,0.0427851404107,0.993,0.3205,0.400615615616,0.0779179663628,0.996,4.0,7.0,1.0,194.978,203.98975,4.992,0.0,0.0,-6.045,124.995,0.589841164911
65.743955,64.3209714732,1244.96648226,121.16062,65.743955,64.3209714732,1244.96648226,121.16062,37.95178,45.393145,1829.61710469,105.66902,-13.152,-14.121170412,23.2628576395,51.934,0.035925,0.0454906554307,0.00629847084433,1.72321,-22.69,-23.7133707865,41.2270595779,47.193,61.794445,62.68009397,1130.2444035,123.35306,65.930105,64.502183631,1244.27388304,121.53962,42.2115,41.4030337079,24.5369881899,47.99,67.1865,61.8574756554,1899.00037278,380.348,-4.117,-1.56585393258,2639.80568024,374.431,6.158,8.79189325843,1613.60379725,525.499,4.794,4.43973595506,602.272268486,181.793,-8.4715,-4.99892883895,943.261144598,188.162,-6.2935,-4.97377340824,692.724698546,169.645,-6.4355,-5.57697565543,572.433015728,187.13,1.1655,0.152205992509,334.855161164,155.413,9.4315,9.6273988764,424.030629142,113.546,2.3835,1.34571535581,363.686532567,146.729,-3.6005,-4.29865543071,347.271111342,104.238,0.647,0.617601123596,0.0993161011972,0.994,0.539,0.575928838951,0.0847121147863,0.99,0.3395,0.41322659176,0.0804496621393,0.991,0.208,0.28424906367,0.0494035278549,0.995,0.295,0.393013108614,0.0925439979555,0.993,0.2345,0.288162921348,0.0481454584754,0.996,0.2955,0.353692883895,0.0611039843314,0.994,0.261,0.367960674157,0.0854272475171,0.994,0.2545,0.306104868914,0.048669371025,0.957,0.249,0.368524344569,0.100421140793,0.994,0.2875,0.380608614232,0.087667803746,0.994,0.441,0.506265917603,0.109874483595,0.99,1.0,7.0,1.0,122.7,125.12608,2.995,0.0,0.0,-12.073,108.162,0.589841164911
126.765885,126.922468624,5371.21537448,252.79025,127.538735,127.70100962,5437.7861747,255.20463,104.5124,109.472788889,7304.07468194,248.12706,-10.369,-11.6446849866,70.1251760978,56.257,0.03741,0.0649418096515,0.00712194335879,1.01609,-15.563,-17.5037292225,90.3501135862,54.355,116.25066,117.919693968,5336.33209195,255.63692,127.441745,127.603915448,5437.7417912,255.39459,47.061,45.6788016086,74.1360463253,54.726,12.882,4.98736461126,2094.77665695,297.97,8.814,8.56284316354,1538.98944687,252.56,-10.358,-9.95882573727,854.119370206,304.98,7.5525,10.1053766756,811.396093296,194.92,-21.6065,-17.5007560322,497.684487927,190.146,-12.5705,-15.2973847185,716.677740175,152.878,-10.993,-12.1612761394,347.413248363,139.945,11.366,9.93728686327,342.176501172,134.024,0.819,-0.233620643432,235.412360343,117.69,-0.6505,0.287671581769,164.478855365,101.934,-6.647,-6.97078954424,209.926496491,95.576,0.321,0.383790884718,0.0732901493003,0.994,0.513,0.561097855228,0.126650254499,0.997,0.2175,0.272403485255,0.0408633318377,0.994,0.231,0.283816353887,0.0573918201615,0.995,0.134,0.17491152815,0.0210766248805,0.994,0.3565,0.454343163539,0.096131177145,0.988,0.14,0.19745844504,0.0356556852705,0.992,0.1935,0.248183646113,0.0421656083653,0.997,0.371,0.480735924933,0.12610650265,0.995,0.231,0.281865951743,0.0454634565619,0.994,0.3955,0.471266756032,0.114861335007,0.992,0.178,0.258699731903,0.0533947382573,0.997,3.0,8.0,1.0,240.559,256.70485,0.158,0.0,0.0,-6.855,155.022,0.576810825333
107.122585,107.173839054,3869.01177238,214.03587,107.85181,107.902246796,3882.3552732,215.4944,103.85407,106.791645455,4769.46094621,210.9515,-5.826,-7.45898427261,41.3410605895,59.187,0.04302,0.0564085058978,0.0031976190903,0.79889,-13.222,-14.9228807339,57.6237615284,55.285,112.7127,113.348957431,3447.88317781,215.85583,107.85181,107.902351095,3888.91772541,215.86692,51.058,49.0966435125,42.6545951442,56.498,16.975,15.26272346,2420.47474399,363.266,4.308,10.7814901704,1885.75755676,319.659,-3.738,-5.18798296199,1568.45575094,528.817,-2.26,-6.20910484928,1505.25199268,229.293,-13.74,-10.1013486239,831.810785865,328.7,-3.712,-1.9492948886,728.033127225,165.612,3.135,7.52369593709,856.061174261,238.419,-2.013,-1.92069724771,378.5352317,118.793,5.497,7.10681520315,492.490841377,152.442,0.961,0.531823066841,355.870806628,214.369,0.957,1.63259108781,247.480583859,144.712,0.283,0.35753604194,0.0786660992908,0.997,0.477,0.514604193971,0.11141952879,0.995,0.188,0.261374836173,0.059481295933,0.998,0.181,0.249462647444,0.049162838382,0.99,0.255,0.349294888598,0.0862691804064,0.995,0.213,0.277418086501,0.0531146390962,0.998,0.334,0.452819134993,0.124444580656,0.992,0.223,0.319136304063,0.0743887441997,0.995,0.261,0.362114023591,0.0929665911926,0.997,0.227,0.345888597641,0.0943787044965,0.994,0.226,0.293254259502,0.0619793377112,0.992,0.254,0.381028833552,0.111197991305,0.995,4.0,6.0,0.0,209.514,227.65669,0.165,0.0,0.0,-4.93,165.034,0.57671310137
108.3354,108.214500864,3870.71098801,212.98787,110.004615,109.877853333,4016.13645772,218.98732,98.33557,102.390148889,5159.79959718,212.67228,-4.915,-6.74026457399,53.8056760122,59.945,0.03193,0.044489103139,0.00303247603178,0.70663,-11.537,-13.1493139013,61.24638519,56.728,102.61692,103.537977175,3860.33558228,219.64658,110.00626,109.877857716,4028.36675205,219.63826,51.776,50.1394080717,52.661693841,57.028,19.903,19.881955157,1428.16044529,260.203,-4.042,-6.67528849028,1243.52538576,204.199,-6.479,-9.25071449925,638.190378799,283.675,-13.197,-12.041206278,847.96771889,187.008,-19.116,-16.5535411061,520.025603794,238.004,-6.858,-6.96406427504,487.623389854,137.62,-11.452,-10.0646367713,369.094548629,151.038,10.172,9.93527653214,222.319009584,97.028,0.751,-0.251388639761,191.840974773,104.523,1.822,2.11074289985,170.476740412,146.896,-1.82,-1.2482690583,229.765566283,110.874,0.177,0.361865470852,0.131772708359,0.994,0.207,0.279216741405,0.0614236107212,0.994,0.413,0.526959641256,0.130468579836,0.983,0.1,0.146222720478,0.0192304840279,0.996,0.133,0.20076980568,0.0493180964874,0.994,0.077,0.11865470852,0.0149445070817,0.997,0.171,0.252200298954,0.0587632513601,0.996,0.285,0.433191330344,0.139726707787,0.992,0.113,0.206077727952,0.0464548818507,0.992,0.247,0.368352765321,0.103251618456,0.986,0.097,0.165454409567,0.0321832255,0.996,0.162,0.270771300448,0.0717753931375,0.995,4.0,7.0,1.0,208.579,222.37995,0.16,0.0,0.0,-4.249,90.008,0.575510537622
129.18285,129.314499674,5576.23745044,257.44106,129.7811,129.916309861,5628.3558693,259.51453,126.86348,121.20985,7863.77049561,252.74327,-8.908,-10.9187800289,40.0510119371,58.254,0.05466,0.0785689146165,0.00565401344817,0.56297,-14.141,-16.3080448625,47.1894404944,54.499,114.1244,119.444820116,5526.5919204,259.57859,129.78089,129.91636356,5619.67968542,259.51453,48.745,46.4038060781,41.4263305413,55.29,-2.031,0.379460202605,1438.8645731,324.734,-3.933,-3.22683936324,792.82935388,199.272,-22.716,-22.2381013025,762.640126207,416.125,-14.144,-12.5052416787,661.26829491,202.921,-18.427,-14.7301157742,364.428390047,134.553,-9.212,-8.44691172214,294.603607655,121.56,-7.134,-5.96123589001,358.800186693,166.694,3.769,3.95242691751,348.344535923,102.901,0.945,0.517254703329,202.845725391,106.067,-2.057,-2.57420839363,153.985284865,118.563,0.271,0.437424023155,264.891849225,101.558,0.523,0.576791606368,0.154488309684,0.988,0.119,0.195354558611,0.043097270815,0.99,0.095,0.22397829233,0.0828418562582,0.996,0.048,0.0972344428365,0.0150442344722,0.998,0.147,0.248154848046,0.0662372944012,0.991,0.132,0.339353111433,0.147608306571,0.996,0.169,0.251852387844,0.0611001200341,0.995,0.249,0.379286541245,0.109397252192,0.998,0.064,0.114486251809,0.0173843366417,0.862,0.07,0.134929088278,0.0356744276778,0.995,0.05,0.0933979739508,0.0164383524706,0.944,0.151,0.21597105644,0.0394173768757,0.996,3.0,0.0,1.0,257.794,265.50812,0.154,0.0,0.0,-7.07,150.076,0.574882891689
103.39742,127.753283148,8024.31423225,297.80617,151.518835,151.765272293,7817.55727079,305.08608,130.906005,133.84024,8360.57938045,302.62403,-6.246,-7.48565070595,26.8740477043,58.34,0.05134,0.0671046838551,0.00206449512312,0.39279,-15.792,-17.0405666053,52.3938193996,55.217,152.43642,153.347405961,7702.82118119,306.13982,151.10926,151.375074656,7816.31624739,305.82458,49.168,48.0446955187,28.5968344266,54.821,-10.847,-10.471140577,1670.02827401,312.068,15.001,8.18039042357,2342.23139655,287.058,-10.155,-6.33626764886,2667.33986743,333.988,11.372,11.3070748926,405.475355226,148.669,-1.8,3.05486249233,997.570568532,226.852,18.367,17.6116691222,679.421563836,157.35,7.63,5.06399447514,1128.07322154,199.399,8.82,8.79817004297,333.347103859,130.114,7.926,9.22455985267,361.148571682,120.099,-3.586,-7.3043456108,457.644250187,206.17,8.454,7.43885942296,304.973183653,182.719,0.383,0.411582565991,0.0529328631951,0.961,0.408,0.5002946593,0.114205397522,0.976,0.151,0.179995702885,0.0181771706384,0.984,0.262,0.324437691835,0.0500272479593,0.984,0.336,0.45066543892,0.0990330832807,0.981,0.204,0.274933087784,0.0543708604706,0.982,0.157,0.218132596685,0.0324921813131,0.987,0.222,0.349773480663,0.0939396583268,0.985,0.213,0.276502762431,0.0479505949893,0.987,0.194,0.311295887047,0.0858837909039,0.979,0.284,0.328826273788,0.0448516413969,0.977,0.526,0.568746470227,0.124110816631,0.988,4.0,0.0,1.0,296.826,307.66975,0.119,0.0,0.0,-5.827,63.315,0.572920147947
140.606925,140.516988355,6540.54074845,278.29658,141.52758,141.437497921,6605.24566358,281.07236,97.693845,112.588951667,6348.98985391,260.61368,-7.086,-10.1026346667,49.3211410132,58.203,0.03456,0.0568966266667,0.00501777227089,0.70834,-12.987,-15.9185426667,62.9014654135,55.971,145.18807,145.317809733,6738.99525689,282.14789,141.64311,141.552653429,6605.22618296,281.29988,49.837,46.8876773333,51.8279461572,56.178,18.198,3.70730533333,2485.64260635,382.085,14.1,13.1547306667,683.082850226,210.498,-5.2855,-4.02972666667,708.797073852,368.193,-11.876,-10.8230346667,868.637696041,167.562,-23.1945,-20.552892,468.76547604,184.913,-0.0495,0.8877,395.724484957,150.578,-5.7,-5.466828,256.03008519,127.249,6.919,8.01879866667,316.381173422,107.408,3.532,3.67331733333,199.395733286,109.364,0.1675,0.374037333333,171.228956257,99.416,-6.074,-6.026436,128.855090035,78.83,0.2115,0.298577333333,0.0595031240196,0.991,0.229,0.358306666667,0.0949005859556,0.991,0.179,0.211273333333,0.0219992759556,0.862,0.4285,0.491732,0.112372604176,0.988,0.26,0.356866666667,0.0954866302222,0.993,0.17,0.215714666667,0.0269511745849,0.953,0.194,0.333973333333,0.0985262739556,0.989,0.228,0.256724,0.0305023144907,0.991,0.582,0.590504,0.133422889984,0.994,0.166,0.211786666667,0.0314093411556,0.995,0.175,0.250790666667,0.0507670081796,0.991,0.1855,0.306296,0.0839255150507,0.994,4.0,1.0,1.0,281.362,287.79057,0.973,0.0,0.0,-5.893,130.055,0.571403484933
115.95893,114.413751695,4245.9519679,223.83872,113.65514,113.54994936,4374.42325522,227.5242,52.57016,74.4246214286,5182.72052297,215.63624,-5.8625,-7.22114671815,20.3835722951,54.954,0.052785,0.0980648262548,0.0183919879644,1.36306,-10.209,-12.1462065637,36.7621487199,54.521,110.73676,110.413491062,4157.55791175,228.51619,113.885635,113.77783742,4374.65418197,227.98457,52.023,50.4686158301,22.7960991903,53.414,30.628,25.651484556,1923.29242375,259.134,14.114,9.57602702703,669.384101883,178.039,-17.535,-16.1752779923,765.742853089,466.003,-10.685,-11.7021563707,451.720666576,131.536,-21.568,-18.2851621622,340.265314105,146.748,-4.172,-3.7237972973,293.176200756,133.244,-0.504,-0.871803088803,281.143657961,171.91,4.285,3.22708687259,162.139001496,98.849,0.9405,-0.0268532818533,183.307681677,107.936,-2.7095,-2.46212355212,156.185935761,175.243,-2.9095,-2.71287065637,114.891988669,76.196,0.1915,0.257077220077,0.0543764689405,0.996,0.2635,0.350453667954,0.0905895335676,0.98,0.2155,0.274071428571,0.0501952786817,0.978,0.14,0.181135135135,0.0212538427424,0.935,0.3105,0.430073359073,0.132260762958,0.996,0.154,0.194115830116,0.0257651834946,0.989,0.248,0.306484555985,0.0523640721553,0.973,0.244,0.382646718147,0.127166201447,0.986,0.265,0.335272200772,0.0589013371037,0.975,0.322,0.457694980695,0.147117733218,0.991,0.166,0.225084942085,0.0404220043679,0.995,0.3055,0.397646718147,0.0992136493232,0.981,4.0,9.0,1.0,228.235,233.89995,0.074,0.0,0.0,-5.339,65.017,0.569500603101
109.12769,109.128220465,3933.13056307,214.74727,110.7074,110.707111143,4072.03645493,220.43445,135.337625,131.311144,4699.05561945,218.39546,-8.355,-9.02317647059,22.3505021282,57.623,0.03501,0.0497625668449,0.00175656528924,0.28875,-17.341,-17.5234096257,29.95532369,54.421,108.62,109.651929572,4008.68833305,220.93302,110.55104,110.54918015,4066.264627,220.75371,47.337,46.6707935829,21.4728367242,54.43,-16.699,-15.278744385,1490.2986223,286.601,-3.644,-2.13597967914,1166.67826237,252.151,1.383,3.67290160428,1445.92202405,278.708,4.993,6.54695187166,928.659859502,249.08,-16.264,-14.9108160428,773.553035583,151.576,8.671,8.06674331551,426.083807423,129.317,2.002,4.17649518717,433.261162712,169.54,-11.219,-11.5519786096,365.612617779,143.319,-0.642,-0.936942245989,272.361583411,134.976,4.78,3.47200106952,340.039810645,108.508,-6.991,-7.07020962567,260.776679533,107.758,0.156,0.255032085561,0.0645402877406,0.999,0.379,0.443454545455,0.111065773068,0.996,0.312,0.418306951872,0.0978071111281,0.99,0.167,0.210913368984,0.0299485817999,0.994,0.322,0.408259893048,0.104701259728,0.997,0.193,0.251118716578,0.0461688383128,1.0,0.33,0.43370802139,0.107045006727,0.998,0.379,0.457748663102,0.118480560359,1.0,0.264,0.377485561497,0.101998301128,1.0,0.417,0.500332620321,0.124365306476,0.998,0.14,0.248998930481,0.0645688887689,0.999,0.1,0.192207486631,0.0533402778049,1.0,4.0,2.0,1.0,217.844,231.18322,0.139,0.0,0.0,-6.162,95.002,0.569275650675
112.48263,111.868228952,4233.52394423,222.75864,112.83343,112.811305714,4315.40191044,226.30151,95.66292,98.94944875,5221.87124523,221.46882,-6.606,-8.36109582543,36.1852688912,52.219,0.03433,0.0412466129032,0.00103993388995,0.39587,-14.435,-16.0342248577,52.0070089428,53.604,110.875125,112.061533008,4232.43302811,226.54862,112.83403,112.810226421,4297.71580178,226.30151,49.732,48.008154649,38.2683381137,50.18,0.188,4.04364705882,1720.21065213,366.327,10.011,8.00157969639,1955.29693401,342.113,2.829,2.84742220114,746.804157718,224.779,25.767,26.355711575,1146.90553651,234.916,-21.249,-18.1668548387,741.2020295,199.448,5.707,7.01946679317,808.650039864,195.126,2.727,3.24444212524,504.462034412,171.052,0.4615,-0.561820683112,358.805841303,133.582,4.104,4.19036622391,378.590383114,152.002,2.048,2.40693358634,228.98732359,115.08,-5.1155,-4.9625113852,369.772113468,132.169,0.323,0.413040796964,0.0997335021307,0.983,0.3995,0.467353889943,0.0939615986708,0.981,0.3965,0.471540796964,0.101908271106,0.991,0.227,0.286290322581,0.0448318303238,0.992,0.256,0.334491461101,0.0819325952781,0.994,0.2135,0.292197343454,0.0607452191201,0.993,0.279,0.356732447818,0.0760232339187,0.992,0.2825,0.40110626186,0.114043013376,0.991,0.255,0.324715370019,0.0666586931793,0.994,0.327,0.42680170778,0.104425914191,0.993,0.235,0.295982922201,0.054836179974,0.99,0.229,0.335124288425,0.0855977919528,0.992,3.0,2.0,1.0,219.162,227.00363,0.196,0.0,0.0,-6.278,84.706,0.569029086176
114.84719,114.848641681,4415.22898396,228.27517,115.57331,115.574224372,4452.69445555,230.69428,29.74631,83.94657,9124.43734877,224.63538,-8.707,-9.73564953751,47.4712050519,58.375,0.03424,0.041271963001,0.000953872878469,0.31569,-16.724,-17.8359301131,53.111162733,52.547,118.22825,117.590864892,4094.408418,230.89628,115.57515,115.574272524,4443.39463704,230.69428,47.364,45.9779989723,42.7149889137,54.182,-13.388,-15.7895272354,1597.85832363,335.701,4.562,9.32635354573,2352.4151821,399.181,6.357,8.81012127441,1095.07248601,241.472,7.31,7.31098252826,890.956541203,211.882,-15.05,-12.1290503597,932.372491404,199.501,10.502,8.94511408016,812.76058037,240.548,-4.72,-2.81550154162,419.105079163,149.176,4.511,5.22109969168,334.703280166,141.546,5.282,6.18669270298,324.940041257,117.592,3.979,2.66744707091,234.286754375,122.478,0.815,-1.17981808839,344.774322363,128.994,0.588,0.575642343268,0.127146679893,0.997,0.325,0.421229188078,0.103449956723,0.997,0.24,0.338975334018,0.0759129017554,0.993,0.131,0.178905447071,0.0266105933208,0.996,0.193,0.269482014388,0.0554690369324,0.996,0.242,0.296228160329,0.0509398184465,0.994,0.194,0.266248715313,0.0511395743175,0.989,0.334,0.464589928058,0.128385318994,0.995,0.17,0.267942446043,0.0516704447862,0.993,0.214,0.301873586845,0.0682397157772,0.996,0.431,0.525391572456,0.127223490042,0.994,0.299,0.334540596095,0.0439330191639,0.993,4.0,5.0,1.0,220.775,233.74322,0.061,0.0,0.0,-5.891,124.02,0.569029086176
74.30931,74.317621087,1841.23482405,148.16658,74.30931,74.317621087,1841.23482405,148.16658,66.922845,66.998763,1784.21972638,133.63203,-6.515,-7.15739708266,7.07046445335,15.805,0.04228,0.0502002917342,0.00142326121158,0.33778,-15.264,-16.3124181524,34.929899864,41.412,71.52036,72.4358571799,1822.72443433,148.58703,74.42666,74.433075854,1841.24501261,148.39713,49.535,48.6898833063,12.9211636655,18.642,14.06,14.0448492707,1385.55128774,242.763,-28.99,-34.3592512156,1690.94750316,236.249,-8.732,-6.05322690438,1191.15291511,331.287,9.25,9.36678119935,631.40624585,177.248,-12.433,-7.013910859,976.512069806,213.716,-9.199,-7.30000162075,587.34356007,148.893,-5.322,-3.82805186386,550.732540049,152.1,5.485,6.34821555916,284.455854616,103.83,-0.051,0.351991896272,352.404599204,133.44,-0.153,-1.11924311183,343.277135293,185.237,5.85,3.2457439222,432.218999947,152.982,0.292,0.352063209076,0.065789566507,0.988,0.177,0.245264181524,0.0480141522503,0.986,0.195,0.273241491086,0.0519945656691,0.988,0.239,0.295752025932,0.0469415705996,0.985,0.543,0.576238249595,0.107636956203,0.991,0.215,0.260824959481,0.0337662870269,0.984,0.316,0.347794165316,0.053515003013,0.991,0.313,0.451504051864,0.13368200363,0.995,0.192,0.242260940032,0.032141220403,0.989,0.113,0.20904376013,0.0544951860915,0.985,0.147,0.211846029173,0.0358955565199,0.989,0.634,0.643855753647,0.101575206097,0.972,1.0,4.0,0.0,148.207,154.122,0.0,0.0,0.0,-5.919,130.012,0.569029086176
