barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
94.49039,93.5442676271,3055.98618246,185.05579,96.04108,96.2406694553,3014.00861864,190.51083,80.18569,86.81337,4872.79516564,188.07037,-6.983,-9.09972451791,50.6237897203,58.368,0.046235,0.0560815564738,0.00186859124703,0.63677,-16.1565,-17.4435578512,65.2005616186,54.886,93.605875,92.2637176722,2533.88636311,191.56753,95.911955,96.116284715,3022.09452808,191.28911,48.8005,47.1400013774,48.5044490262,55.66,-31.6035,-41.4596831956,5355.75932969,438.511,15.678,24.3801639118,3176.99400708,393.558,5.8725,6.33154269972,1561.80338478,304.936,19.8845,23.4341432507,1200.21220761,219.649,-10.36,-5.66468044077,839.795802928,204.564,8.3435,8.03716666667,647.79030861,143.623,-1.101,-1.78575344353,1149.32787919,231.597,-7.098,-7.50175206612,735.472171451,151.389,-0.186,-0.61555922865,571.709455831,159.282,-2.4935,-2.76731818182,434.156777407,164.758,-0.162,-1.48590082645,290.039699233,121.696,0.3125,0.38317768595,0.0838410193919,0.997,0.361,0.469465564738,0.117907598676,0.997,0.2055,0.275447658402,0.0501793188857,0.992,0.197,0.278891184573,0.0646184165339,0.997,0.2175,0.313539944904,0.0803730004705,0.998,0.508,0.536212121212,0.100035618916,0.967,0.414,0.471287878788,0.124053995638,0.998,0.159,0.253628099174,0.0648140242242,0.998,0.1865,0.282151515152,0.0689709302112,0.996,0.1635,0.24100137741,0.0441491969678,0.996,0.3905,0.509918732782,0.126105449319,0.988,0.1695,0.249975206612,0.0560347542062,0.993,4.0,6.0,1.0,188.685,196.0224,0.223,0.0,0.0,-5.287,79.167,0.587954991093
152.021755,152.023391104,7754.18475127,303.06046,153.720515,153.721333637,7870.10174314,307.02922,184.130405,163.51228,10267.9808709,303.29786,-11.437,-12.8533379175,28.9789559906,48.757,0.04582,0.0465658415193,0.000680951557101,0.44097,-21.033,-21.5219253438,41.8370304188,49.538,150.98866,151.472483392,7651.91267949,307.07088,153.649735,153.650565654,7870.10081524,307.17491,44.73,43.2637642436,31.8087894637,48.323,-8.71,-5.68122265881,1306.49399603,576.85,-29.762,-24.424081205,1731.34827418,278.071,-8.992,-5.26601113294,1057.79908596,253.046,-1.892,-4.39634446627,1036.78242461,300.097,-7.107,-5.76462082515,660.365579388,205.216,5.925,3.31150491159,320.322879754,159.079,6.819,7.48807793058,188.437080537,134.102,-10.632,-12.9271237721,249.669871147,120.194,-8.03,-6.97964374591,212.505477808,116.644,-3.745,-3.32521872954,158.171908916,106.459,-8.264,-9.6357275704,226.022824511,139.118,0.64,0.655502946955,0.05152398673,0.966,1.0,0.849799607073,0.0580200567647,0.933,0.329,0.372821872954,0.0380351889649,0.969,0.212,0.256827766863,0.0316035034071,0.986,0.242,0.34714800262,0.0699891935504,0.986,0.243,0.337483955468,0.0610386675553,0.979,0.158,0.223728880157,0.0361684097946,0.989,0.166,0.204491814014,0.0177685537968,0.972,0.282,0.322390962672,0.0387524712477,0.99,0.167,0.216665356909,0.0279749050409,0.992,0.213,0.266195808775,0.0374708712856,0.993,0.33,0.387710543549,0.0642731133335,0.992,7.0,11.0,1.0,300.896,309.57669,2.641,0.0,0.0,-10.17,212.01,0.585696764089
72.968815,72.689175875,1749.21160406,144.23853,74.47859,74.3916697992,1829.93472786,147.55358,35.66998,58.40898,2957.03063443,141.74165,-14.336,-14.8385183673,21.7523530048,51.738,0.0446,0.0590106734694,0.00230835366506,0.33601,-20.8355,-21.8729326531,30.5684558506,47.799,70.34703,69.7979311224,1658.61634513,148.22127,74.326005,74.2431471084,1830.00870058,147.85927,42.239,41.6225632653,21.6368087807,48.568,76.2235,79.2568020408,1299.35928907,231.399,1.763,-3.09860408163,1534.74271779,222.35,-9.1415,-10.4571714286,1144.21542834,367.346,17.555,17.3881183673,814.642204537,165.424,-13.777,-9.41187959184,726.937941547,186.181,-19.101,-18.3582857143,702.964645992,190.218,-11.7465,-10.0069204082,401.977198237,180.087,3.634,3.80133265306,282.962950936,137.41,-3.0425,-2.84665306122,325.919436529,127.438,-1.2085,-1.06485306122,170.543461272,83.604,5.463,6.74464081633,321.638546867,96.32,0.1345,0.209108163265,0.0453066842191,0.992,0.2075,0.320608163265,0.0882208587089,0.989,0.1255,0.287318367347,0.10703179252,0.992,0.157,0.222648979592,0.0421385380092,0.99,0.5175,0.566446938776,0.132794639021,0.987,0.144,0.205112244898,0.0424249935235,0.991,0.148,0.245746938776,0.0661113237151,0.995,0.128,0.194391836735,0.0385231321783,0.985,0.2475,0.344351020408,0.0739311543357,0.972,0.2515,0.4297,0.14654565898,0.989,0.133,0.196228571429,0.0387070497959,0.99,0.185,0.279969387755,0.0752888460017,0.989,3.0,9.0,1.0,139.587,148.61016,0.421,0.0,0.0,-12.298,100.0,0.585545724791
109.83488,109.489151325,3963.52134764,215.47332,110.814175,110.470750359,4011.22378102,218.75133,96.13506,103.041468889,4875.9384666,190.6909,-10.237,-11.050011893,39.1158600098,58.179,0.04821,0.0587868483647,0.00137857885845,0.25341,-18.803,-20.7732913776,66.5167449656,51.895,103.71488,105.493847294,3937.99668004,219.56481,110.65108,110.306282341,4017.3936629,219.40791,45.85,44.673851338,39.1765977182,54.327,-14.601,-11.7831575818,4740.40430851,496.251,-33.136,-39.3575450942,2500.61444645,323.683,-16.317,-12.7277244797,2354.80532057,494.696,-2.912,-1.95950049554,1276.2677388,203.083,-4.862,0.746023785927,1176.68359389,398.73,2.791,2.8119900892,748.015654575,237.576,-7.801,-4.06760455897,1335.42528902,237.777,15.717,15.5035371655,560.218122599,179.613,6.36,6.94321209118,678.519708411,180.656,-7.965,-8.82515857284,421.628077051,187.07,-1.361,-2.23662537166,565.738531122,154.987,0.329,0.458156590684,0.135111347134,0.996,0.293,0.362075322101,0.0918697207884,0.996,0.162,0.253455896928,0.0636853501362,0.998,0.248,0.386741328048,0.116276560443,0.995,0.248,0.291667988107,0.0556525666759,0.998,0.225,0.303949454906,0.0842439013104,0.998,0.204,0.308329038652,0.0812347202767,0.998,0.266,0.371811694747,0.100915245017,0.999,0.176,0.371859266601,0.147182073356,0.999,0.113,0.237574826561,0.0838103256696,0.999,0.146,0.252873141724,0.0796217559585,0.999,0.13,0.220568880079,0.0586099102704,0.998,4.0,5.0,0.0,218.593,223.60771,0.223,0.0,0.0,-6.528,91.939,0.58495619669
124.97795,124.96345243,5180.78841196,247.2838,126.14249,126.12938819,5253.85724153,250.76542,93.800545,98.2045525,5924.33082451,208.28002,-12.316,-12.5489629941,23.0178577631,54.264,0.03224,0.0415184777124,0.00150555663915,0.50626,-20.815,-21.3603389403,36.8933803435,50.851,118.10023,121.266954222,4552.11193181,251.92154,126.14249,126.12907978,5272.25469761,251.63952,43.722,43.2910857864,22.1656161524,50.897,-29.788,-31.7692237174,1729.36350868,371.339,-50.99,-56.022745164,1610.96043085,274.028,-10.442,-8.44181328848,1029.04195727,432.833,-27.605,-25.0467207738,1390.16733682,303.896,-17.537,-13.125901598,931.714357007,186.902,-1.492,0.58091000841,492.916345128,186.652,1.693,1.70167199327,463.789046,203.104,6.291,7.4147098402,345.991474764,119.451,2.639,3.18346846089,258.195434607,153.838,-1.013,-1.57449453322,293.187356403,134.342,-7.791,-7.54060218671,146.02332317,84.751,0.19,0.275774600505,0.0644930038629,0.997,0.201,0.310745164003,0.0860878433849,0.996,0.138,0.193227081581,0.0335876473406,0.996,0.185,0.22290412111,0.0256247141041,0.995,0.278,0.329037005887,0.0555335276465,0.994,0.191,0.247965517241,0.0442093015864,0.994,0.466,0.467603027754,0.113029559823,0.993,0.47,0.492727502103,0.105318506064,0.991,0.928,0.708538267452,0.121434273767,0.99,0.852,0.702408746846,0.114723427543,0.973,0.277,0.313603868797,0.0446897144005,0.989,0.068,0.132800672834,0.0303307029096,0.995,4.0,9.0,1.0,249.858,259.63057,0.282,0.0,0.0,-9.743,103.007,0.583408382148
140.412545,140.402590389,6557.20731727,279.00066,140.998095,140.987094972,6593.85099873,280.8847,112.34212,124.542921667,9010.9281433,268.57558,-12.728,-12.7501916667,11.1271384987,18.862,0.03511,0.0516712916667,0.00269968842875,0.44239,-17.998,-19.5077072917,21.4335832237,49.399,138.954555,140.20675599,6262.11514974,281.61592,140.99617,140.987066415,6602.98605953,281.26105,44.7645,43.9885177083,12.5254922414,44.399,-28.803,-26.4794,668.674510694,262.802,-11.591,-14.1845854167,1852.55110396,245.005,-10.8995,-8.15554895833,1226.95534963,504.769,-18.3675,-15.4022260417,724.758599715,161.211,-22.333,-19.7166041667,587.323734606,305.429,3.5115,4.29604791667,531.879671362,167.422,9.4945,10.05518125,343.543787136,198.781,-23.941,-25.7212447917,332.003242164,147.807,-5.559,-5.62236041667,195.073970195,116.864,0.5725,1.56110833333,177.297555653,219.987,4.0625,5.17032291667,253.045907335,109.328,0.1935,0.281721875,0.0652699841048,0.997,0.1835,0.277004166667,0.071008233316,0.997,0.2545,0.380266666667,0.113834503889,0.997,0.1455,0.220066666667,0.0438709309722,0.996,0.275,0.422782291667,0.136490847395,0.995,0.182,0.262132291667,0.0550939335406,0.993,0.192,0.270416666667,0.0636740055556,0.994,0.2025,0.298328125,0.0806447537923,0.995,0.1735,0.268175,0.0670281235417,0.997,0.2325,0.408638541667,0.144984709973,0.997,0.1375,0.218819791667,0.0477970102333,0.996,0.2325,0.379920833333,0.124510854149,0.997,4.0,11.0,0.0,280.927,289.01832,0.0,0.0,0.0,-10.343,153.978,0.582522902907
21.42932,21.1139381481,152.769455505,40.99234,22.02412,21.639146988,160.494906657,43.17317,14.73694,15.3915975,147.40062195,32.09251,-23.121,-24.1752727273,71.6653509421,48.972,0.04302,0.0598448760331,0.00482915047953,0.69096,-30.562,-31.6320495868,57.8391155843,44.336,24.19905,22.262548595,159.663936843,43.43066,22.158695,21.7711828313,160.514655957,43.43019,33.521,32.2428512397,60.1534409365,45.958,-89.088,-75.4673884298,4890.89300569,344.591,47.441,45.7974793388,2891.37498648,309.621,6.431,7.69059504132,1926.73182789,276.456,-10.046,-10.1023801653,958.635930335,133.329,0.136,4.95697520661,1162.72624629,178.853,-35.215,-36.2883966942,755.257571231,157.34,-4.354,-2.5107107438,530.283820123,210.9,0.084,-0.993727272727,370.042274661,94.433,0.767,0.913421487603,354.003817814,140.899,4.79,3.91330578512,302.72712732,92.4,9.974,8.50884297521,179.283225405,81.088,0.313,0.403231404959,0.0829102109146,0.977,0.473,0.545975206612,0.0914935448398,0.945,0.316,0.42158677686,0.11141331685,0.983,0.216,0.339330578512,0.0940754444369,0.975,0.375,0.460487603306,0.116316068028,0.979,0.125,0.205371900826,0.0457174071443,0.983,0.219,0.317049586777,0.0756418818387,0.986,0.121,0.212785123967,0.0512461521754,0.984,0.161,0.230049586777,0.0486376008469,0.986,0.39,0.481595041322,0.107159117,0.989,0.116,0.190851239669,0.0424569200191,0.99,0.129,0.249694214876,0.0789953527764,0.989,3.0,2.0,1.0,41.134,44.61669,2.043,0.0,0.0,-18.494,112.651,0.581815981207
82.67393,83.1316708642,2345.89116906,166.07626,85.27752,85.4753500302,2414.39655793,170.10795,98.88478,92.432305,2785.71433177,163.50724,-25.953,-26.5514422658,21.1733019024,42.366,0.0357,0.0557228104575,0.00806377485463,1.27402,-30.697,-31.7861568627,25.7214783719,38.793,74.52649,77.4739400436,2234.97307063,171.07619,85.27752,85.4753917949,2421.78220902,170.67304,31.864,30.8705533769,20.8882063997,39.882,-86.957,-80.3452178649,2273.30611297,357.571,-9.356,-15.2673529412,1257.58047354,193.913,-16.824,-16.8790239651,790.763762612,382.848,-25.191,-26.5321982571,804.533783976,165.974,-20.876,-16.7970675381,480.751350303,239.313,4.828,3.25389324619,458.42711596,130.157,-9.083,-7.62191721133,272.476631967,211.622,-11.873,-13.0636840959,328.715636064,105.089,-10.052,-11.6387799564,232.187089562,150.402,6.208,6.09951198257,103.55546194,76.349,11.511,11.7621633987,271.972547257,106.545,0.019,0.0553899782135,0.0125829917078,0.961,0.068,0.169917211329,0.0558569866101,0.995,1.0,0.876577342048,0.0567653725585,0.952,0.1,0.116854030501,0.00461496126371,0.487,0.065,0.152836601307,0.055016711863,0.997,0.01,0.0257625272331,0.00189229436921,0.479,0.071,0.126941176471,0.0246776937075,0.997,0.035,0.232300653595,0.119897086078,0.999,0.048,0.0781307189542,0.00929122474262,0.87,0.185,0.290063180828,0.0805178021084,0.977,0.059,0.100102396514,0.0146459960509,0.995,0.043,0.151150326797,0.0485068248964,0.997,4.0,2.0,1.0,159.858,171.2322,0.282,0.0,0.0,-23.286,117.407,0.580287098264
87.117855,86.99979425,2474.78096671,170.19227,88.19738,88.0686258769,2552.02881046,174.51688,53.24191,69.7610642857,3246.65525183,158.65578,-11.663,-11.9504971751,21.6688874167,55.17,0.028595,0.0445677966102,0.00185755865531,0.30662,-19.149,-20.1228389831,28.0576978441,49.327,91.21059,90.220770452,2509.74027298,174.96531,88.061545,87.9339938615,2552.17121607,174.78737,45.2565,44.1670748588,20.323093589,50.128,-40.4855,-46.3158418079,2352.88798991,414.042,-22.6805,-18.953470339,2100.45816896,314.303,-4.005,-3.21673728814,1126.8919607,266.129,-13.593,-11.4855861582,1775.02398258,255.811,-20.2395,-18.5564816384,749.072063998,239.432,8.261,7.33262570621,400.250055172,123.448,2.535,3.09258615819,431.74473798,202.593,-6.2695,-8.00495056497,292.674140959,127.071,-7.7675,-8.00490677966,318.922863994,180.329,2.218,2.13734887006,281.186876086,104.972,-6.0715,-6.18314971751,155.838527915,79.932,0.5065,0.532668079096,0.119836820619,0.996,0.339,0.416038135593,0.0845663700146,0.994,0.1725,0.263060734463,0.0565477208876,0.998,0.2,0.257279661017,0.042064975462,0.996,0.4285,0.438457627119,0.0612225956622,0.977,0.2555,0.366199152542,0.0952071877394,0.995,0.2665,0.347329096045,0.0770928337862,0.996,0.265,0.362172316384,0.08632411155,0.994,0.333,0.435040960452,0.106033008209,0.993,0.919,0.728161016949,0.10426743735,0.958,0.277,0.358524011299,0.0643431251297,0.991,0.173,0.284484463277,0.0754075774422,0.993,4.0,10.0,1.0,171.398,177.97179,0.305,0.0,0.0,-9.277,110.173,0.578818363332
232.13912,232.56977,18380.617173,466.31945,235.78713,236.086778943,18703.5814916,473.83441,227.363475,232.114595625,19248.7210534,465.95936,-17.6065,-18.2401518568,34.2306688755,54.668,0.03557,0.0574776392573,0.00529106478421,1.11855,-22.8295,-23.2482248011,35.5431669568,48.449,260.420905,249.056460471,16410.1869941,473.99737,235.78027,236.08632009,18683.7573717,473.83441,39.9175,39.2672997347,32.2687017046,49.392,-75.803,-79.1958501326,2155.61946886,404.599,29.242,30.2264807692,3754.86461604,380.023,-0.0655,1.7174602122,1038.32854085,202.874,40.6545,44.8627155172,997.420952651,229.717,-29.285,-26.6405019894,435.38667318,161.204,12.176,10.4879701592,825.061891216,185.585,-3.5815,-3.62107228117,377.585826052,150.944,-17.2385,-17.8295285146,487.859265825,139.586,-9.7235,-11.2786458886,245.678818625,106.995,4.6965,4.92367440318,121.242634135,98.231,7.897,7.38377188329,510.110043419,171.377,0.3755,0.467529177719,0.119321063472,0.994,0.053,0.138840848806,0.0410520701616,0.998,0.0875,0.21625132626,0.0774612571269,0.999,0.03,0.0733110079576,0.0139898601706,0.814,0.247,0.380444960212,0.122590323894,0.998,0.057,0.237120026525,0.106750771403,0.999,0.0635,0.157405835544,0.0447546376848,0.999,0.469,0.516217506631,0.136073385052,0.996,0.115,0.208155835544,0.0578109564845,0.997,0.1095,0.328201591512,0.143707202066,0.998,0.0375,0.143794429708,0.051877448457,0.999,0.067,0.173653183024,0.0593746734846,0.999,7.0,0.0,1.0,462.634,474.17424,0.36,0.0,0.0,-14.007,120.056,0.577509983826
95.51032,95.6470049206,3044.22815771,189.02225,96.26136,96.404428329,3124.82885512,192.51617,39.76516,64.6022133333,3918.72605265,169.31575,-12.2805,-13.7970436508,34.9210407719,54.236,0.04116,0.0599606547619,0.00420504240294,0.85585,-18.3175,-20.1146964286,56.1375263781,49.575,111.943375,110.422076667,2798.73738312,192.98957,96.384985,96.5304155483,3124.87535833,192.75793,44.5195,42.9330555556,39.4356585525,50.826,-50.0555,-50.5671130952,2365.89683743,416.38,58.09,48.0581825397,5304.41137672,526.536,11.5295,16.4141587302,1467.53838385,510.2,11.3465,20.5549722222,2070.87095412,211.53,-17.1745,-12.6048194444,827.780059005,347.457,-3.3625,-4.47896428571,722.040666721,188.23,-18.337,-19.9823611111,800.084060294,266.216,9.3905,7.35963293651,572.617194927,177.927,-7.7745,-9.71404563492,474.051832428,162.8,6.7315,6.30425992063,258.724502827,194.542,13.448,13.7434484127,269.445099704,120.195,0.443,0.509525793651,0.126849110446,0.998,0.0805,0.148511904762,0.0333591903345,0.999,0.069,0.201113095238,0.0768850606222,1.0,0.045,0.100666666667,0.0248032380952,1.0,0.2455,0.330567460317,0.074728931957,0.999,0.1735,0.363142857143,0.144504130385,0.998,0.086,0.120861111111,0.0212241592813,1.0,0.1735,0.350091269841,0.131502892463,1.0,0.0735,0.117255952381,0.0186725317106,1.0,0.483,0.528125,0.142959383185,0.996,0.0485,0.0892361111111,0.0141976605214,0.838,0.089,0.168456349206,0.0396783115867,1.0,3.0,9.0,0.0,187.524,195.60444,2.543,0.0,0.0,-10.628,119.989,0.576810825333
137.224445,137.103336385,6335.26108601,273.77418,138.81735,138.695084914,6408.91457533,276.87531,95.27363,112.141388571,7213.36540596,260.69351,-8.2115,-8.81981701031,28.2884395275,59.298,0.027705,0.035582637457,0.00135227754536,0.79881,-19.263,-19.5814862543,23.6858615196,49.856,135.40685,138.960584433,6426.34498828,277.30744,138.81735,138.695131091,6396.67843581,276.87531,46.854,46.0372835052,22.1942751086,53.151,36.939,24.5486907216,2749.128285,308.235,-31.8415,-29.7921683849,1343.96974639,214.127,17.5705,20.35104811,976.299097451,425.044,3.163,4.82186941581,520.003384955,137.083,-4.715,-2.83895017182,1160.52325359,202.144,2.022,1.96837371134,235.147492047,119.175,-17.6285,-14.1446400344,554.546646739,214.398,-5.3975,-6.16571821306,233.794280984,105.994,-9.301,-11.7666013746,293.348215083,154.901,8.3475,8.03443213058,384.26229602,125.74,9.929,9.87479982818,158.515401593,83.095,0.2675,0.375036941581,0.0899416747522,0.997,0.324,0.426430412371,0.120537688457,0.996,0.1905,0.23041580756,0.0329392085474,0.997,0.1565,0.21079209622,0.0312312454358,0.996,0.398,0.519993986254,0.120544346184,0.945,0.134,0.173713058419,0.019297687424,0.995,0.135,0.17726975945,0.0211912846182,0.995,0.135,0.190369415808,0.0342600027072,0.996,0.158,0.181321305842,0.0190571081028,0.996,0.386,0.524068728522,0.131346046823,0.997,0.192,0.276082474227,0.0657211323733,0.994,0.424,0.475933848797,0.117065731878,0.994,4.0,9.0,1.0,275.156,279.14404,0.108,0.0,0.0,-4.709,112.978,0.575056050109
101.73453,101.811925796,3450.47304541,202.1385,102.218005,102.297702911,3494.68695702,204.42491,77.57528,81.3190057143,4103.7969163,186.94334,-7.4875,-9.94797089947,50.6547986288,57.561,0.06702,0.0759390873016,0.00176503950168,0.33268,-17.8105,-19.680707672,51.7718574529,53.531,99.413035,99.4601910979,3232.80421214,204.49565,102.21719,102.297772177,3489.1639719,204.42491,47.7155,45.6418267196,47.053988712,53.866,-38.8045,-46.9965925926,4934.57635754,411.676,8.4655,20.2659193122,2039.64716439,300.766,-5.952,-5.58674470899,1593.1348941,455.241,10.528,14.9043968254,1239.34695816,241.673,6.1785,8.21723412698,825.19736537,234.298,0.7265,0.903854497354,461.0692335,172.964,-10.4995,-11.0710383598,1136.75619844,279.308,7.1935,5.13029232804,558.264310236,158.415,-8.423,-7.97120767196,481.793075493,159.322,-8.65,-6.82773677249,354.440125646,168.406,4.353,6.10628174603,329.86107879,96.882,0.915,0.743226190476,0.0976255956633,0.988,0.354,0.457572751323,0.131668932538,0.998,0.2325,0.305142857143,0.0760520801209,0.999,0.1235,0.205880952381,0.0481284673091,0.999,0.2185,0.323847883598,0.077598597231,0.985,0.1665,0.25067989418,0.06354417531,0.999,0.1635,0.237185185185,0.0501954260239,0.999,0.199,0.284146825397,0.0605817416698,0.999,0.097,0.165575396825,0.0388573686539,0.997,0.116,0.201228835979,0.0552512875812,0.999,0.1255,0.211899470899,0.0504224819574,0.997,0.302,0.38669047619,0.0826085735072,0.99,4.0,0.0,1.0,189.109,205.63546,0.218,0.0,0.0,-6.66,185.142,0.571403484933
199.62532,199.622527321,13236.2182227,396.64004,200.00609,200.003924719,13338.0490735,399.69458,139.74546,166.090473,13282.540389,396.03205,-10.595,-11.353842259,21.719701722,55.825,0.03048,0.0341391674781,0.00027873656362,0.4259,-24.2315,-24.2727497566,31.8755060153,49.908,207.729955,205.32948779,12779.2708698,399.89084,199.942505,199.940356109,13329.5875181,399.82174,43.0465,42.4520886076,19.1151047137,52.043,22.218,18.1163695229,2073.14899104,446.255,-88.0675,-84.6576129503,1972.32721234,305.557,15.202,15.2066888997,1584.77602034,293.642,-5.889,-5.96637536514,943.020493119,252.971,-0.814,3.87097370983,1407.85218438,256.017,-7.342,-5.16739240506,955.458220075,213.819,-22.6195,-21.4797804284,855.637831584,290.895,8.6605,8.18113875365,342.213859555,227.927,-4.849,-6.84823174294,522.638859494,156.023,6.1035,4.88262560857,369.204642753,173.527,4.157,2.53718451801,233.691786489,160.043,0.204,0.283741480039,0.054573018367,0.997,0.383,0.493338364167,0.148662895734,0.996,0.209,0.279763875365,0.0643880216551,0.995,0.2355,0.367586660175,0.12024611396,0.993,0.2045,0.315872930867,0.085092324165,0.998,0.127,0.242465433301,0.0701396158938,0.996,0.188,0.280047224927,0.0793499417815,0.996,0.339,0.461496105161,0.156577775788,0.997,0.245,0.330688412853,0.0930509506252,0.997,0.085,0.219478578384,0.0746835007583,0.997,0.106,0.219132911392,0.0677054161223,0.996,0.082,0.15935443038,0.0455725316332,0.997,5.0,2.0,1.0,398.222,400.84853,0.126,0.0,0.0,-8.915,157.342,0.569500603101
147.662615,147.663580625,7271.90862681,293.63142,148.816195,148.81776646,7363.4680409,296.84526,150.894755,144.743385,8683.1088598,289.36389,-9.654,-11.1164127861,52.9956731832,58.216,0.0293,0.0357502131018,0.000618281675172,0.368,-24.497,-25.7372186267,59.941690676,48.978,147.49143,146.881218966,7457.89422439,297.45578,148.73918,148.740858381,7371.10733798,297.30569,43.034,41.7797000789,40.7763973276,51.858,23.709,15.4967695343,4050.87207849,475.332,-3.059,-0.238932123125,4238.27509428,367.099,51.947,53.6611933702,2950.38190877,567.991,7.142,5.02662825572,1091.32205928,280.236,-4.881,6.59144119968,2822.90650546,317.706,1.12,2.26256037885,553.549358294,148.962,8.45,10.23243015,1182.44525726,276.068,-6.781,-4.87044909234,310.167882554,142.152,-1.303,0.0447553275454,479.971478387,187.939,10.229,11.2895445935,515.096786886,223.812,-1.776,-2.3710418311,294.21283921,110.943,0.358,0.404026045777,0.0876123821156,0.995,0.573,0.586689818469,0.138995371033,0.993,0.584,0.571769534333,0.100440216815,1.0,0.399,0.416293606946,0.0701983463127,1.0,0.352,0.374098658248,0.0609446729816,0.999,0.415,0.431518547751,0.080007706641,0.999,0.316,0.376890292028,0.0687998814133,0.998,0.506,0.529194159432,0.107679307211,0.996,0.282,0.341064719811,0.0714855917072,0.998,0.308,0.410879242305,0.0996576831287,0.995,0.337,0.400011049724,0.0845986439189,0.996,0.211,0.238191791634,0.0392411463257,0.999,4.0,2.0,1.0,296.101,302.21016,0.084,0.0,0.0,-6.883,130.013,0.565527334227
228.9487,228.952659959,17545.4101773,456.62465,229.657965,229.666583696,17618.631614,459.00715,222.75736,213.104138571,18663.604744,443.63514,-20.204,-19.4607808263,59.339695013,56.579,0.01966,0.0221430600387,0.000150864396059,0.12712,-42.675,-41.7770587476,62.0984208293,36.327,222.57739,228.245554787,15834.4591063,459.72245,229.66301,229.666669653,17636.8500161,459.48759,30.238,30.6405371207,38.9718555869,44.569,-22.2705,-5.66313976759,8289.65402318,533.392,-120.4655,-102.150942866,5103.74879827,403.225,82.023,90.1714460943,4498.91230233,639.419,-31.3065,-28.4145142027,2030.87377427,262.837,-7.088,-2.60890832795,2816.97007778,397.874,8.278,8.91024435119,901.472047959,185.866,-18.6285,-11.5905171078,2767.71899509,294.565,-3.7375,-3.0389070368,501.870615607,153.771,28.941,28.8009696578,678.906791883,217.419,-3.61,-2.16702194964,926.101963127,226.405,1.6435,2.0534215623,220.819878441,114.026,0.408,0.494116204003,0.0997673635141,0.997,0.845,0.692053905746,0.110179174305,0.996,0.3025,0.403131375081,0.106770824251,0.997,0.305,0.391870238864,0.106298886325,0.998,0.65,0.562447062621,0.137294055461,0.998,0.546,0.512311491285,0.134840115691,0.997,0.526,0.531895093609,0.103779541286,0.998,0.613,0.587643641059,0.117352321685,0.999,0.383,0.433003227889,0.072853488692,0.998,0.397,0.437918657198,0.0924508022923,0.999,0.259,0.308032601679,0.0669477481302,0.999,0.084,0.178889606198,0.0569426985944,0.999,4.0,0.0,1.0,426.881,463.93424,1.297,0.0,0.0,-12.894,126.047,0.560998503213
