barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
102.72413,102.763572136,3523.81588182,205.23311,102.72413,102.763572136,3523.81588182,205.23311,61.86444,74.40935,3467.84940285,174.91132,-14.304,-16.1888421808,84.5887563539,57.169,0.0307,0.0455404017217,0.00180418468391,0.31498,-22.234,-25.1526241033,146.736008493,55.274,97.11029,99.1207762984,3706.49846565,205.61556,102.84854,102.888350097,3523.82913334,205.48014,41.784,39.73582066,95.6055121041,53.739,-24.365,-2.62740028694,9035.16079387,446.096,16.123,44.6252883788,11006.5065236,433.359,12.99,31.3345380201,4931.8010793,599.166,-19.156,-30.4852395983,2852.32880425,295.699,-10.966,-3.37022525108,1286.10154426,202.088,32.252,32.9433414634,671.251256882,206.604,9.266,9.36286370158,703.74255971,225.103,-21.344,-28.625241033,1287.70543349,168.129,-10.933,-9.70558967001,420.444712888,140.103,-3.912,-3.80312195122,351.10032322,163.354,-11.567,-13.0752525108,336.431617695,135.003,0.146,0.286820659971,0.104479329387,1.0,0.148,0.24418938307,0.0706001305616,0.999,0.13,0.248819225251,0.0876869314525,0.999,0.15,0.234403156385,0.0561276552555,1.0,0.21,0.346967001435,0.102949216989,0.999,0.178,0.298988522238,0.113355314072,1.0,0.175,0.216733142037,0.0439835442818,0.999,0.132,0.270806312769,0.103150675541,0.999,0.117,0.195602582496,0.0528209884008,0.999,0.333,0.493602582496,0.176977255259,0.996,0.09,0.195406025825,0.0515073946839,0.998,0.143,0.237344332855,0.0711131640748,0.999,1.0,9.0,0.0,205.589,211.722,0.125,0.0,0.0,-9.852,120.107,0.476248227291
119.717845,119.67005169,4774.57432321,238.68539,119.717845,119.67005169,4774.57432321,238.68539,91.596015,95.063345,6110.85005611,233.83301,-11.239,-12.2173551402,41.7619298656,57.248,0.03441,0.0528716614746,0.00260941409132,0.44486,-19.174,-21.0690155763,79.1449204058,53.623,110.17497,111.641566376,4862.09022763,239.27578,119.9112,119.857240031,4774.52646375,239.05922,44.992,43.5147767394,46.6902569896,54.788,-24.003,-25.0754839045,4828.41768363,660.381,3.232,-4.6087165109,4041.71452514,438.991,6.708,9.71608515057,3020.42809072,649.971,-22.293,-23.8581017653,1719.92024425,347.572,-19.709,-17.5303987539,1180.60552132,380.213,21.301,16.5599823468,1563.48009079,249.117,-5.584,-5.11088058152,869.224056842,235.771,-9.538,-9.50128141225,496.897791367,161.476,2.151,3.38849844237,505.619857536,259.751,3.561,1.84194184839,455.864685606,214.373,0.518,-0.126090342679,384.444673592,141.473,0.645,0.589666666667,0.130012317757,0.999,0.463,0.497838006231,0.120366937413,1.0,0.252,0.356146417445,0.0994793814695,1.0,0.139,0.213489096573,0.0453023599538,1.0,0.182,0.261479750779,0.0591567708776,0.999,0.167,0.284804776739,0.0844236960519,1.0,0.194,0.26512357217,0.0554147957372,0.999,0.201,0.306510903427,0.0810367670151,0.999,0.254,0.316589823468,0.0675274236555,0.999,0.344,0.44398026999,0.128468976765,0.996,0.236,0.343940809969,0.0880464066731,0.999,0.226,0.340288681205,0.100350373569,1.0,1.0,9.0,0.0,231.874,245.39383,0.163,0.0,0.0,-8.223,106.692,0.469712431319
107.21986,107.341346148,3841.21310528,214.07342,107.21986,107.341346148,3841.21310528,214.07342,78.770025,76.57410875,2665.28771757,166.06478,-9.05,-10.8573601954,44.2575438861,43.369,0.03698,0.0480087179487,0.00358526315477,1.21875,-15.405,-17.1133064713,51.5911461075,52.743,109.52612,110.154148632,3824.67169904,215.15868,107.21986,107.341674934,3850.40638552,214.5785,48.027,46.0490671551,44.9508198136,51.834,57.953,53.5856886447,979.944865457,235.949,3.387,4.12726007326,965.995689108,298.833,-10.419,-7.57923076923,808.677663606,447.44,-55.632,-55.8178095238,747.044425419,180.387,-12.152,-9.96759218559,449.933228295,143.989,-7.287,-7.32225396825,259.555684973,131.371,4.871,4.40735042735,254.918031129,148.781,1.189,0.605776556777,175.070287392,83.743,3.222,3.65342124542,169.572192564,111.099,1.346,1.29849206349,158.931866255,139.686,17.02,16.4442991453,217.016470197,98.872,0.285,0.35142002442,0.054085371809,0.979,0.416,0.493995115995,0.117920158706,0.984,0.286,0.340566544567,0.0511785117501,0.977,0.376,0.454564102564,0.0793095841082,0.946,0.391,0.464844932845,0.0861732934145,0.966,0.361,0.418389499389,0.0672344209398,0.981,0.317,0.419014652015,0.0934729961223,0.985,0.353,0.419925518926,0.0663872752829,0.979,0.73,0.659512820513,0.110986843242,0.958,0.299,0.353598290598,0.0464880669568,0.988,0.202,0.268212454212,0.045101713105,0.987,0.162,0.240197802198,0.0483974016557,0.989,1.0,1.0,1.0,214.767,218.46159,0.0,0.0,0.0,-7.783,116.885,0.467365631328
121.12874,125.14970725,5476.66912685,241.41285,130.60984,129.484726418,5535.68284454,257.64582,135.83725,134.452018182,6909.49202722,250.2461,-14.883,-15.144384858,44.7609833913,58.09,0.066785,0.092755126183,0.0107333970404,1.4209,-22.0095,-21.5073201893,57.7541174133,53.907,120.93585,124.230108091,5364.57440845,258.52222,130.808415,129.677778104,5535.60355077,258.03906,41.578,41.7175299685,46.3846173185,55.378,-134.5775,-141.903706625,6566.00003515,507.507,8.442,3.37420189274,2799.56661368,343.742,-12.2655,-10.1353596215,1913.65102814,509.411,13.827,15.1672223975,1215.1491364,237.485,-23.1145,-19.3067381703,759.167318859,395.081,32.5395,31.5586466877,697.346901714,198.755,3.826,2.46332176656,580.873898688,308.464,20.506,19.5427886435,392.354692766,145.747,-2.235,-4.60469716088,402.781744549,207.389,-6.7485,-7.90255205047,295.673537465,141.51,-12.605,-13.7088706625,293.389143602,154.507,0.0795,0.238386435331,0.104463183475,1.0,0.1045,0.217216088328,0.0699111883216,0.999,0.1105,0.27964511041,0.118227020741,0.999,0.1515,0.221940063091,0.0395798134423,0.999,0.9855,0.71388170347,0.119023347205,0.991,0.113,0.182522082019,0.0400605681244,0.999,0.1375,0.221367507886,0.0587899390704,0.999,0.117,0.245309148265,0.0889950747744,0.999,0.094,0.164758675079,0.0387320789863,0.995,0.234,0.334746056782,0.0856050758914,0.999,0.0645,0.127399053628,0.0308182051095,0.999,0.173,0.258883280757,0.0634043144523,0.996,7.0,2.0,1.0,257.753,266.60526,0.242,0.0,0.0,-9.932,76.784,0.467365631328
95.65138,95.6689626471,3050.16378564,189.4773,96.82183,96.841166122,3080.45804152,191.74127,98.4696,88.70846625,4073.65122028,183.0898,-7.074,-9.08859701493,54.1383883525,55.551,0.039445,0.0489516666667,0.00182055232061,0.82871,-16.313,-17.1565808458,66.5346598554,55.646,89.707415,91.986905199,2891.27903664,192.89524,96.82183,96.8412076679,3072.96276663,191.74127,47.953,46.973449005,53.4520776305,55.272,59.1025,62.4507039801,2786.97141237,306.214,-29.7255,-31.9697686567,1662.90457724,224.825,-12.9795,-9.98504726368,1216.04295433,219.416,-9.3845,-13.0947798507,954.949564214,198.859,-13.21,-8.87946393035,813.089534398,217.559,-28.144,-26.6488731343,560.8523917,164.466,-4.8275,-1.80765547264,694.030959251,176.489,15.3055,14.8391529851,445.421264102,142.416,3.4985,3.26711567164,406.526736207,133.889,-1.3185,-1.18792288557,270.356586474,138.849,6.0525,6.969960199,278.966349205,97.215,0.4355,0.461215174129,0.0811005892722,0.987,0.6395,0.609491293532,0.132161493705,0.992,0.246,0.275315920398,0.0371716638759,0.993,0.1925,0.265149253731,0.0525248682706,0.992,0.184,0.297777363184,0.083089187995,0.993,0.1965,0.254415422886,0.0431283274238,0.994,0.3065,0.402379353234,0.104727690668,0.994,0.198,0.248705223881,0.0394556332563,0.994,0.2405,0.315317164179,0.0688008235362,0.988,0.144,0.186524875622,0.0231149409235,0.989,0.175,0.238213930348,0.0435919616965,0.991,0.393,0.487304726368,0.134725144704,0.991,4.0,11.0,1.0,183.275,196.91057,3.587,0.0,0.0,-5.534,127.98,0.464923994181
117.44544,117.435636033,4563.38682546,231.82927,119.05607,118.657572459,4667.58233839,235.69368,91.08829,101.592518889,5632.67565992,233.344,-10.323,-12.0320732436,36.5649736284,57.33,0.03705,0.0618149177877,0.00539239296341,1.06882,-16.317,-18.0414872945,84.0044487431,54.028,118.67465,117.109914634,5117.37753813,236.382,119.27175,118.870599892,4667.35971858,236.12048,46.613,45.0194843049,54.0893297356,54.153,14.913,36.3620747384,3687.68065319,316.525,37.133,40.27854858,3424.82783174,302.385,-1.101,12.0788370703,2646.71191417,373.69,-5.619,9.45711210762,2367.803449,222.491,-25.042,-23.7306741405,447.889438016,158.545,-0.234,4.41617339312,1011.599855,224.939,1.971,2.65804185351,445.915961888,146.438,2.516,6.93007772795,921.106214804,169.668,0.755,4.7369671151,451.191170968,159.686,0.199,0.490730941704,126.944390164,90.369,1.967,0.00837070254111,498.795622619,147.622,0.457,0.523538116592,0.123681880834,0.989,0.217,0.271198804185,0.045506275873,0.995,0.321,0.407255605381,0.104948019868,0.996,0.194,0.269472346786,0.0667234301023,0.996,0.189,0.254992526158,0.0507343661624,0.997,0.291,0.383862481315,0.0975933443173,0.997,0.204,0.252605381166,0.0455064033193,0.994,0.474,0.542859491779,0.122724727642,0.988,0.179,0.236721973094,0.0423472171704,0.997,0.306,0.386224215247,0.0911274893389,0.994,0.314,0.389403587444,0.0830655590903,0.992,0.197,0.256659192825,0.0522625176322,0.995,3.0,7.0,0.0,228.885,240.66567,0.38,0.0,0.0,-8.32,93.412,0.464923994181
103.005495,103.003964,3566.70460093,204.83234,104.29295,104.296970149,3638.76806334,208.44983,73.52017,91.1567677778,4603.0162972,201.80227,-9.0065,-10.2501690821,36.0379742105,57.111,0.040235,0.0520586111111,0.00220746563829,0.48285,-16.738,-17.5315096618,74.4960027644,54.187,105.42048,106.881040797,3428.31232483,208.99927,104.48664,104.490925637,3638.79171452,208.84332,47.142,46.3165084541,45.7930267475,54.415,-13.1265,-13.8608719807,950.528212042,318.312,13.3135,7.78686231884,1417.33633452,215.927,-4.3615,-2.71871859903,1408.15337287,470.407,-1.266,-1.57841304348,752.062867288,227.59,-14.4285,-9.63253864734,908.369834862,296.185,-0.387,-1.04998429952,477.136696474,167.696,-1.064,0.640224637681,430.18424779,185.95,-6.03,-5.81880676329,382.467246487,133.739,-3.977,-2.62855072464,254.204764607,143.767,2.922,2.81863768116,220.908258311,127.095,7.819,7.74424033816,307.050598328,122.617,0.2915,0.405187198068,0.110383502396,0.996,0.28,0.350196859903,0.0697835131785,0.993,0.411,0.471322463768,0.109101585631,0.996,0.232,0.274827294686,0.040254299883,0.995,0.238,0.346258454106,0.0899784670179,0.996,0.2905,0.373850241546,0.0796357867511,0.99,0.289,0.34409178744,0.0487611051016,0.987,0.6605,0.623956521739,0.117835640622,0.996,0.275,0.337305555556,0.0535157580851,0.994,0.219,0.288966183575,0.0553705761511,0.993,0.164,0.255080917874,0.0636311661576,0.997,0.2865,0.377373188406,0.0889609585565,0.986,4.0,0.0,1.0,202.327,210.20689,2.85,0.0,0.0,-7.043,115.991,0.462379945973
74.941685,74.9324918248,1861.42858542,148.90217,74.941685,74.9324918248,1861.42858542,148.90217,50.11039,51.4476271429,1527.78648771,111.21081,-8.184,-9.51904469274,18.4816961852,56.162,0.03701,0.0455041340782,0.00118844495777,0.49012,-16.0305,-17.0487918994,39.0418197374,52.927,74.357275,74.7608053771,1900.03514265,149.73107,74.94183,74.9325568689,1870.52419825,149.6343,48.1775,47.3400782123,21.2717824911,54.064,35.637,35.6626354749,1820.68133523,384.945,18.0385,9.56129469274,4601.14525629,393.143,1.554,2.96226256983,1300.67520389,522.998,-23.024,-23.201099162,1530.74135768,262.986,-8.499,-5.90374022346,682.503165821,232.336,-4.7155,-2.73169972067,715.808420291,149.266,-11.6875,-10.3182472067,384.676859063,194.304,2.213,-0.852399441341,489.857445402,133.471,-1.698,-1.20784776536,290.870096107,153.423,3.1905,2.90663268156,179.807053794,117.609,0.437,-0.283655027933,304.346396466,121.524,0.431,0.484092178771,0.0774662680394,0.953,0.4535,0.50118575419,0.0748560618641,0.973,0.385,0.440613128492,0.064086086364,0.976,0.5115,0.561657821229,0.0988151692265,0.96,0.3655,0.433955307263,0.0677825929746,0.98,0.5325,0.580082402235,0.110966913601,0.979,0.412,0.437952513966,0.0494789865719,0.974,0.4395,0.463504189944,0.0514113505411,0.966,0.357,0.469241620112,0.114599677653,0.975,0.252,0.278646648045,0.0270026949748,0.968,0.198,0.235331005587,0.0299744030051,0.984,0.2195,0.282379888268,0.0404778780313,0.981,1.0,1.0,1.0,147.47,153.49506,0.09,0.0,0.0,-7.381,110.029,0.462379945973
132.0486,132.673697107,5967.97627776,265.86316,132.68486,133.307001003,6006.59427818,267.94712,102.65566,117.548165333,5849.27647246,240.10621,-10.266,-11.8124977679,51.7665069263,57.955,0.039645,0.0580892857143,0.00564424578364,1.55317,-18.058,-18.4717310268,66.9037575136,56.031,141.29007,137.552927902,4988.55412879,268.24485,132.7896,133.412187351,6006.76398257,268.15578,45.695,44.8213504464,55.0757653794,56.193,45.759,45.8056930804,1604.76521264,252.93,25.0455,20.9178783482,2865.99920854,309.917,5.037,4.3202578125,872.167245162,281.534,-49.764,-55.0544397321,1974.98801838,235.131,-10.239,-8.13735602679,520.964896408,261.718,-4.746,-4.0196328125,636.99805967,158.788,-3.3295,-2.54849107143,452.887099922,218.007,10.272,9.14946428571,412.52277974,146.653,4.3165,4.23143415179,278.579149538,136.588,1.017,0.149834821429,222.607714203,163.549,4.6125,4.60335825893,382.085279221,153.075,0.2905,0.344205357143,0.0581955627392,0.995,0.5315,0.560363839286,0.0932684658353,0.993,0.231,0.275602678571,0.0354576390107,0.988,0.249,0.302170758929,0.0572149206182,0.992,0.2865,0.376505580357,0.0907065981831,0.994,0.328,0.380290178571,0.0532936300821,0.988,0.768,0.668797991071,0.116289828612,0.995,0.328,0.385657366071,0.0566045756823,0.992,0.3325,0.4121171875,0.0892275833653,0.99,0.212,0.327498883929,0.0910000937488,0.996,0.2475,0.299786830357,0.0504723842462,0.998,0.214,0.303116071429,0.0788341561703,0.995,4.0,11.0,1.0,263.686,268.43383,0.073,0.0,0.0,-6.786,142.938,0.456949543537
127.697555,127.638884925,5393.99897498,253.03923,128.836865,128.82652583,5516.19860497,257.30672,117.937305,116.337735,6230.06554556,250.72716,-14.099,-15.3325270073,70.568915531,57.562,0.04866,0.0756462773723,0.00757020536322,0.90119,-21.097,-23.0897605839,119.71253615,54.692,107.26739,112.114963577,5083.15337554,256.90222,128.836865,128.82652583,5516.19860497,257.30672,42.308,40.743220438,82.6588469456,54.278,-33.096,-36.6495649635,6131.09786829,618.183,-22.559,-28.3831051095,5783.82915477,481.579,-12.364,-6.79728905109,3187.24842225,633.843,-8.86,-7.74876934307,2151.28963078,406.264,-24.528,-21.9502321168,911.752385107,323.634,24.154,28.7660510949,1179.0265481,254.865,3.351,1.00158394161,1262.14371682,273.114,-9.75,-12.5178277372,1102.92686005,253.048,-3.703,-5.06924379562,640.0652285,188.422,-4.474,-4.67650218978,568.170142323,183.916,-6.338,-7.75054744526,634.561458257,180.44,0.169,0.316327007299,0.106780144161,1.0,0.229,0.357747445255,0.129742404829,1.0,0.129,0.233487591241,0.0761775549555,1.0,0.08,0.148176642336,0.0327965366807,0.973,0.131,0.20300729927,0.0557152889978,1.0,0.164,0.215357664234,0.0411127027332,1.0,0.568,0.577947445255,0.150801591399,0.999,0.216,0.348338686131,0.109680121788,0.999,0.153,0.253065693431,0.0736928876552,0.999,0.114,0.222948905109,0.0676333652725,0.999,0.095,0.201804379562,0.0650847909297,1.0,0.228,0.364830656934,0.122840631177,1.0,4.0,11.0,0.0,246.764,267.49342,0.299,0.0,0.0,-9.755,125.127,0.456949543537
113.1224,113.115314277,4279.46757189,226.16264,113.1224,113.115314277,4279.46757189,226.16264,87.26321,102.262059,5383.38397122,215.57433,-8.691,-10.6233024453,45.4659247129,46.509,0.03397,0.0406383912484,0.000923554957644,0.25525,-17.443,-19.178005148,83.3846106641,55.134,118.14757,117.470607426,3990.42116746,226.30481,113.1224,113.11533896,4270.76872317,226.16264,47.019,45.3224929215,58.2714361882,48.421,-10.772,-15.6103024453,3327.60653604,421.067,12.751,18.9412483912,3599.98706619,369.788,15.038,24.167,2502.93274008,323.662,-12.594,-3.95558944659,2828.22224469,308.011,-15.708,-10.0464105534,1028.64973495,269.263,39.469,40.3614800515,993.193776149,186.653,-16.735,-15.9566821107,832.801953308,182.214,-10.666,-11.7880720721,689.561288543,154.93,-7.733,-8.93722007722,566.667423798,161.474,-1.867,-2.37065379665,242.117521452,133.158,0.38,-4.53674131274,671.981439234,154.535,0.239,0.279357786358,0.0438602941253,0.992,0.809,0.626842985843,0.150737110482,0.989,0.224,0.269514800515,0.0424825483652,0.997,0.143,0.222015444015,0.0489446767242,0.997,0.113,0.246536679537,0.0989233142917,0.998,0.156,0.232,0.0491717889318,0.997,0.132,0.250764478764,0.0906276523805,0.998,0.164,0.227030888031,0.0471968253008,0.997,0.383,0.493823680824,0.136683599542,0.995,0.103,0.164187902188,0.0313839209347,0.997,0.06,0.107617760618,0.023336823005,0.998,0.071,0.141117117117,0.039295362088,0.998,1.0,1.0,1.0,217.588,228.72771,0.0,0.0,0.0,-6.692,129.963,0.454042766091
104.08475,104.083020563,3523.51551471,202.74353,105.33077,105.324428821,3696.45921529,210.20009,83.3931,90.3119833333,3854.92927998,203.39342,-4.761,-7.09911381215,43.1118227683,60.059,0.03893,0.0438515469613,0.000582354635839,0.20329,-16.338,-16.919238674,74.3580847077,55.577,94.53764,99.1782881105,3629.02102415,210.38626,105.22479,105.220968477,3696.46503756,210.39504,49.596,48.3675237569,47.734302813,56.995,7.766,-5.44510165746,2982.08969892,443.529,11.75,10.0472099448,1756.65185259,307.412,17.43,16.8782176796,1912.46385797,404.719,-3.475,-3.79650607735,886.343153664,211.744,-2.819,1.25721767956,1429.77027885,261.792,4.154,3.16582099448,936.887192761,192.187,-12.969,-9.64351270718,826.183371925,191.48,-6.475,-8.68808066298,557.255105959,152.487,-7.837,-9.76571933702,594.251327473,211.257,5.521,4.59968287293,343.999181598,142.529,-0.438,1.52099116022,415.009283887,162.359,0.644,0.626777900552,0.104240418075,0.986,0.583,0.585809944751,0.0911686688514,0.964,0.699,0.668008839779,0.0862078275462,0.959,0.301,0.346040883978,0.047083860207,0.982,0.303,0.32884198895,0.0415081639828,0.993,0.301,0.352266298343,0.060692856157,0.992,0.332,0.354839779006,0.0447370096883,0.978,0.412,0.498249723757,0.102507489019,0.989,0.272,0.309832044199,0.0380211961002,0.987,0.299,0.374235359116,0.062301227479,0.978,0.219,0.320403314917,0.0744428704862,0.99,0.456,0.453142541436,0.0891693111737,0.991,7.0,0.0,1.0,203.807,211.74812,2.09,0.0,0.0,-4.037,145.037,0.454042766091
142.87752,142.84442217,6675.11599701,281.96606,144.86797,144.848327063,6832.6417932,287.4153,157.22205,138.601556,8574.64800816,267.5605,-4.493,-5.59432518597,12.4705651206,58.6,0.04136,0.0647897236982,0.00993717924604,1.5092,-10.057,-11.2695770457,32.1251691112,56.224,127.52662,137.202076387,6985.37574519,288.16957,145.121955,145.100230962,6832.14584804,287.91555,52.616,51.5425611052,16.674377666,56.406,38.412,27.3452656748,2431.30679326,344.759,8.966,5.68919234857,1472.19197814,274.943,-10.03,-8.68367162593,1068.94324909,647.256,-28.222,-29.600922423,754.900139468,257.294,-22.397,-18.067042508,696.014029509,322.37,15.451,17.2336493092,430.90563193,177.366,4.409,4.23265568544,448.427046037,204.557,7.97,6.66182784272,332.543567282,142.194,3.343,4.03468012752,246.446027848,151.889,-5.115,-5.45273326249,246.358728191,240.356,4.562,4.20275345377,239.325711735,110.612,0.484,0.512962805526,0.0771637021235,0.984,0.955,0.723219978746,0.10723428636,0.979,0.251,0.296029755579,0.0411360777544,0.993,0.187,0.268304994687,0.0518046094224,0.994,0.197,0.328732199787,0.0947734309398,0.997,0.279,0.370774707758,0.0864311968523,0.994,0.263,0.37805738576,0.100078698088,0.997,0.23,0.311613177471,0.0669723009528,0.994,0.225,0.299820403826,0.0598725532925,0.991,0.139,0.21495749203,0.0453803892664,0.99,0.152,0.231624867163,0.0533854756409,0.994,0.18,0.282168969182,0.078044676019,0.997,4.0,6.0,1.0,287.794,293.32853,0.09,0.0,0.0,-4.012,90.011,0.454042766091
142.677695,142.68679358,6812.59302136,284.34797,144.2241,144.234686957,6940.6366553,288.51661,113.189035,120.21378125,9864.93495564,277.12453,-16.6725,-17.1057476415,66.7877365637,56.16,0.042575,0.0583041509434,0.00333356367074,0.58813,-22.787,-22.8867028302,88.11507519,53.876,154.128635,154.28970717,6195.83772653,288.7556,144.33469,144.345077171,6940.68282825,288.6862,40.2735,39.8955153302,74.2532987309,54.603,-48.529,-25.1916568396,10927.5015661,609.548,27.619,27.6667028302,1596.33472779,406.694,-1.1955,0.279691037736,824.225000077,343.289,-21.425,-24.283053066,1212.21561469,245.573,-16.9055,-14.0989316038,583.763074212,256.453,2.378,2.21093278302,685.507060317,189.049,-7.138,-6.32802358491,470.416589723,177.917,12.017,10.5433419811,462.427646581,166.181,-0.092,0.1921875,263.391595001,136.414,0.6445,-0.0276521226415,223.10825425,140.236,4.7415,4.70969457547,325.307389566,120.112,0.562,0.570541273585,0.112463238863,0.99,0.465,0.513683962264,0.0960817727617,0.995,0.341,0.429359669811,0.100463133609,0.989,0.1965,0.302365566038,0.0708035432483,0.997,0.307,0.397535377358,0.0854892511069,0.997,0.2815,0.371528301887,0.0869275204254,0.998,0.267,0.364755896226,0.0954067529133,0.998,0.31,0.406365566038,0.112397095135,0.997,0.229,0.294508254717,0.0608854291771,0.997,0.334,0.424228773585,0.105991464172,0.997,0.1715,0.223971698113,0.0443696124066,0.999,0.155,0.229094339623,0.0477990429868,0.999,4.0,9.0,0.0,261.88,288.96608,0.386,0.0,0.0,-9.968,136.051,0.450992311636
107.834755,107.835691164,3898.58369799,214.80922,108.76462,108.761269643,3952.26054747,217.38868,58.21834,85.1497477778,5124.79441584,214.85206,-4.0855,-5.38249656751,12.9065541974,19.847,0.04166,0.0501750228833,0.00126089939548,0.39993,-11.9825,-13.153083524,40.1847335685,52.596,108.336485,107.944871705,3771.28516166,217.62467,108.857705,108.853862942,3952.26060476,217.57515,51.8745,50.9194405034,18.898320457,23.624,16.4185,10.3872173913,2691.0248016,360.738,-1.872,-4.76116819222,1348.48824437,324.198,0.5835,2.35609382151,1415.32306849,585.607,-25.4015,-27.2216430206,739.083642831,212.487,-11.0195,-4.50550572082,954.340918538,238.22,18.5955,20.3367345538,704.448976113,195.555,-6.436,-4.72079977117,849.444950828,220.379,-4.1355,-3.9441395881,304.663818624,119.341,-6.663,-8.02634782609,681.699262957,177.309,-2.356,-3.82804805492,322.254369689,241.158,15.491,15.2064599542,250.100808406,106.084,0.4195,0.437376430206,0.0626378342728,0.998,1.0,0.724977116705,0.116936113893,0.983,0.298,0.349639588101,0.048026729371,0.996,0.3005,0.371102974828,0.0743675683436,0.994,0.3865,0.470588100686,0.123246461918,0.996,0.2935,0.36354805492,0.0628466550134,0.983,0.2345,0.291518306636,0.0544844167129,0.997,0.246,0.305236842105,0.0546075514573,0.997,0.228,0.322385583524,0.0689367220347,0.977,0.1615,0.262657894737,0.0673677628267,0.999,0.1685,0.237781464531,0.0440006970935,0.997,0.1925,0.272280320366,0.0572597944182,0.997,4.0,2.0,1.0,217.049,219.68934,0.0,0.0,0.0,-3.824,162.0,0.450992311636
101.89897,101.886892418,3467.68742607,202.66648,102.7291,102.720245455,3513.30525526,205.00291,68.552435,74.849815,4475.08812779,163.21036,-7.336,-8.79260661345,31.4702933948,57.066,0.03814,0.0524162485747,0.00363344224693,0.84694,-14.594,-16.0783568985,61.1156312557,54.184,92.181,95.7212541505,3331.80320626,205.34286,102.64476,102.636879416,3513.30950808,205.17045,49.444,48.0881197263,36.7137341373,54.996,-9.477,-10.0482451539,2717.00376812,487.882,13.135,9.96227594071,2842.24000993,465.22,0.539,2.52705929304,1408.61054434,687.801,11.845,13.7605598632,700.492808616,222.944,-22.696,-17.92972748,680.042609368,269.427,25.325,25.3750615735,675.333363052,189.439,1.352,2.41256328392,475.771398492,289.845,2.208,0.745176738883,291.451143496,134.954,-4.717,-4.03757924743,287.771907056,190.18,-2.608,-2.69188711517,274.583992447,269.591,-2.954,-3.30645039909,239.609186067,93.22,0.524,0.571022805017,0.109310882034,0.999,0.417,0.454161915621,0.0730894196214,0.993,0.301,0.371104903079,0.0722070083796,0.999,0.278,0.314966932725,0.047752250902,0.999,0.319,0.421237172178,0.101747528698,0.999,0.237,0.311233751425,0.0565933102405,0.999,0.277,0.344355758267,0.0628904618055,0.999,0.32,0.383501710376,0.0769236570666,0.999,0.379,0.463303306727,0.0924548794988,0.996,0.594,0.59384036488,0.126150542362,0.993,0.327,0.394297605473,0.0776631805302,0.987,0.146,0.229304446978,0.0504781045754,1.0,4.0,7.0,1.0,204.138,213.44608,0.177,0.0,0.0,-6.228,179.999,0.450992311636
