barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
35.42029,35.5105176667,445.699409507,70.8044,36.64455,36.7322610744,453.856581934,73.25902,33.740865,34.309865,786.252151594,69.75773,-16.248,-17.5628939929,36.2040853315,51.014,0.03973,0.046375795053,0.000712508207407,0.16617,-24.081,-26.5981731449,57.0345260796,44.913,38.46054,37.8102308834,438.716676551,73.43039,36.64455,36.7317504564,450.134953325,73.25902,39.836,38.3642791519,35.4166687737,45.314,-12.884,-14.7463250883,1056.94882949,298.999,63.948,59.6461943463,3344.36076231,273.943,29.795,30.5651837456,1609.44257421,433.335,-3.835,-3.87910600707,374.161380038,119.89,-2.016,6.07975971731,1272.92381855,269.95,-17.05,-16.6107526502,546.096422504,138.45,0.255,3.47030035336,362.24895009,140.386,-3.626,-3.97102120141,278.715912417,96.36,0.538,1.74065371025,317.473037972,128.15,6.795,5.42315194346,326.112616744,140.564,8.366,7.73995759717,170.165081885,88.381,0.207,0.322385159011,0.089388773914,0.997,0.254,0.340395759717,0.0752861755297,0.994,0.244,0.33845229682,0.0830433219294,0.996,0.146,0.240565371025,0.0502319630411,0.995,0.202,0.368855123675,0.118435381838,0.988,0.159,0.245116607774,0.0558330005369,0.992,0.335,0.426590106007,0.0954777259798,0.997,0.359,0.432586572438,0.0852644545193,0.991,0.245,0.403180212014,0.117787002859,0.989,0.168,0.293749116608,0.0785264140893,0.996,0.216,0.327734982332,0.076091869695,0.994,0.217,0.350989399293,0.100870208368,0.996,4.0,6.0,0.0,80.901,80.90077,0.131,0.0,0.0,-15.093,97.757,0.407901717218
93.334755,93.3745062857,2913.39724674,184.4362,94.335875,94.3778187943,2956.04147763,187.81505,68.31099,73.3612375,3022.7216104,182.98872,-22.723,-23.9428295115,29.333846632,38.506,0.04404,0.0471094815553,0.000426894931137,0.21652,-32.858,-34.0574685942,43.4918488432,39.163,96.4512,95.7710388634,3086.64545863,188.51673,94.1682,94.2106431588,2950.79360522,188.15524,32.216,31.067110668,32.4510474544,38.28,-65.475,-63.5913230309,1729.48594677,300.618,-48.157,-52.8967467597,1403.90154404,236.25,-11.303,-10.563220339,1323.40789721,285.741,8.779,8.22132103689,884.526916246,198.459,8.705,9.07291525424,1053.86283336,216.951,-20.018,-20.2859720837,347.066310221,163.192,-8.837,-10.0104945165,290.017845831,129.532,12.626,14.7088813559,493.215836252,152.841,1.501,0.997502492522,237.081991103,97.725,-5.754,-6.24545363908,301.240100679,127.164,10.863,9.99278464606,324.801879383,125.33,0.288,0.326425722832,0.0486231896474,0.987,0.306,0.382877367896,0.0804017087899,0.987,0.184,0.284913260219,0.0770067412299,0.991,0.163,0.222069790628,0.0384343061961,0.995,0.245,0.354058823529,0.0959000493813,0.992,0.243,0.350674975075,0.0853480080178,0.983,0.409,0.485657028913,0.103240474594,0.977,0.276,0.409053838485,0.111607985137,0.985,0.188,0.258992023928,0.0459882372245,0.99,0.267,0.38203888335,0.0985230204223,0.991,0.186,0.268544366899,0.0560690934952,0.989,0.39,0.472300099701,0.10707649319,0.991,4.0,11.0,1.0,179.995,194.82077,0.0,0.0,0.0,-21.032,89.871,0.407901717218
24.282365,26.520677,249.741474741,51.82179,31.37158,31.0987726263,315.785724999,60.50189,22.614685,23.6104575,376.987992322,49.21246,-31.963,-32.8036181818,33.8554591815,35.521,0.1019,0.522972181818,1.87695573466,9.44288,-34.519,-35.5110363636,41.0683515623,34.6,37.18435,36.4235347273,251.627736657,61.22249,31.53544,31.3042815152,315.595304831,60.84083,26.646,25.5402363636,37.5846927623,34.581,-116.437,-121.842563636,4921.77827265,377.004,-2.14,-1.84327272727,1520.1259674,154.674,-29.497,-28.5125272727,1375.69082734,330.385,-2.533,0.828781818182,644.349801843,111.886,-34.357,-35.4719636364,103.48500829,32.155,14.83,14.2760181818,726.619961291,106.516,7.0,5.96410909091,353.730045734,172.285,-6.504,-17.7319636364,682.358881017,89.817,-3.845,-3.71718181818,75.0097194579,60.336,-0.092,-2.35001818182,173.134515981,96.437,-0.974,-3.05934545455,140.273165681,54.863,0.399,0.513327272727,0.115985056529,0.964,0.138,0.263981818182,0.0598201996694,0.95,0.569,0.576072727273,0.0906455947107,0.923,0.098,0.142345454545,0.0198718261157,0.931,0.315,0.377781818182,0.0529354796694,0.944,0.12,0.167490909091,0.0210989771901,0.722,0.187,0.210018181818,0.0184188542149,0.71,0.606,0.637345454545,0.0720576442975,0.828,0.108,0.151272727273,0.017415107438,0.795,0.555,0.615145454545,0.0966573970248,0.933,0.11,0.181418181818,0.0304710069421,0.792,0.125,0.183054545455,0.017614778843,0.536,7.0,0.0,1.0,72.306,72.30649,4.481,0.0,0.0,-28.252,95.189,0.367273415809
45.63194,45.6179118519,733.800829306,90.33855,48.42517,48.3978170504,778.910112176,95.87186,23.99965,39.54051,1333.52725425,90.81488,-19.995,-20.016588764,30.0853437343,31.0,0.02807,0.033817505618,0.000498502675351,0.21647,-28.979,-29.6067011236,33.1892688163,44.156,43.51057,45.2609261573,817.047781219,96.75143,48.308875,48.2820573684,782.672687577,96.56007,35.352,35.1699011236,25.1889670644,28.177,-53.649,-53.8976764045,2141.70696706,410.047,-26.855,-25.1550629213,1496.03751623,228.131,8.808,10.9221797753,1218.32433763,417.191,2.246,2.09400224719,924.841910402,154.542,-15.349,-9.93584269663,1189.08257609,270.447,-20.748,-21.2356719101,636.969335771,146.805,-13.688,-12.4467573034,480.121225546,238.336,6.452,4.92638876404,748.61518937,146.316,0.754,0.400411235955,309.560629743,144.181,7.243,8.20684269663,263.760897769,112.41,6.999,6.58625168539,380.632781024,139.863,0.169,0.296498876404,0.0984107398864,0.996,0.134,0.273112359551,0.0879333671506,0.997,0.119,0.262159550562,0.0914538869032,0.996,0.232,0.289847191011,0.0467198148517,0.985,0.986,0.764907865169,0.0845751533089,0.949,0.202,0.24708988764,0.0360629627067,0.962,0.203,0.331296629213,0.103908294034,0.997,0.103,0.173725842697,0.0428683383209,0.997,0.131,0.19491011236,0.0407415694483,0.997,0.116,0.196173033708,0.0477122194975,0.998,0.087,0.139170786517,0.0218495303825,0.998,0.363,0.447341573034,0.124071955238,0.994,5.0,9.0,1.0,95.341,102.63465,0.0,0.0,0.0,-15.678,86.397,0.355285536423
141.838525,141.838307892,6695.76372713,281.75945,142.69185,142.692095892,6756.61485293,284.32601,105.12721,121.6585675,6793.90961965,278.02552,-12.5735,-13.5607420168,37.513935583,52.711,0.029015,0.0377070420168,0.000898354829234,0.24977,-20.1305,-21.6415630252,45.0362499452,48.465,137.44846,139.89582984,6585.90505588,284.83619,142.585095,142.585326882,6756.6259437,284.54429,43.9595,42.4398747899,34.4492578507,50.106,55.275,55.8827369748,846.947195335,209.329,-0.558,-1.43795882353,1189.06818244,268.271,5.3835,5.54353361345,828.191569709,254.828,9.547,8.48559327731,465.739668843,153.78,-24.8135,-20.8793210084,813.835645899,222.628,-3.5415,-2.60194705882,331.54747259,115.796,-1.683,-1.67126386555,236.868447253,135.593,8.053,8.98620504202,212.98676522,123.355,8.6755,7.66741764706,170.078381697,127.562,4.4235,5.12094537815,271.231246201,147.944,10.905,11.5462865546,200.888573783,121.962,0.233,0.291805882353,0.0420189732427,0.967,0.3925,0.48128487395,0.0915990457376,0.961,0.4305,0.538342857143,0.118696638752,0.968,0.293,0.319725210084,0.0319573824737,0.976,0.27,0.414788235294,0.107937430786,0.97,0.2495,0.296721848739,0.0391609755731,0.974,0.319,0.413053781513,0.0876640021496,0.966,0.205,0.288149579832,0.0599564364494,0.977,0.2395,0.296232773109,0.0431565634637,0.963,0.2315,0.361784033613,0.09111550714,0.972,0.219,0.258725210084,0.0254465337342,0.97,0.323,0.438445378151,0.101777636932,0.966,4.0,6.0,0.0,270.338,288.31302,0.494,0.0,0.0,-10.885,140.546,0.345802233965
69.96285,71.1107458974,1738.9638441,136.82053,72.08845,72.6583427523,1749.82920873,144.89606,61.71423,60.9255757143,1969.01135013,125.71781,-27.728,-28.4078424908,19.850253129,37.851,0.08438,0.160044432234,0.0483838192423,2.10844,-30.264,-31.377021978,22.0909709006,38.196,85.6673,82.2058204396,1839.09851609,145.45279,72.08845,72.6577378391,1741.71919298,144.89606,30.772,29.8186593407,20.7638489719,38.113,-121.573,-101.195347985,4445.35236731,381.952,58.016,58.1021831502,1852.64062674,281.074,-8.528,-8.01304761905,1124.38612647,367.688,6.908,9.47353479853,859.827297047,145.551,-23.231,-23.9065238095,183.086984447,165.765,-23.009,-21.3553076923,767.876370308,143.968,-0.899,-0.458483516484,273.391341839,178.668,-2.269,-2.26008058608,402.754687217,100.742,-2.232,-2.50267399267,103.271463663,103.816,6.889,5.58632967033,97.6866557961,65.741,9.378,10.8183882784,508.804195395,126.821,0.087,0.156919413919,0.0349168140187,0.994,0.136,0.292087912088,0.103663625971,0.99,0.348,0.464245421245,0.145484492882,0.994,0.08,0.12336996337,0.0265744968267,0.993,0.146,0.315802197802,0.114326898603,0.994,0.127,0.223974358974,0.0643742667418,0.991,0.189,0.302912087912,0.0872038457513,0.992,0.168,0.326553113553,0.108069184908,0.992,0.111,0.188509157509,0.0560526162165,0.993,0.265,0.360787545788,0.096023713105,0.993,0.056,0.142391941392,0.0552102383233,0.997,0.101,0.25389010989,0.0989325447007,0.996,5.0,2.0,1.0,142.512,150.17751,2.27,0.0,0.0,-25.531,89.383,0.340922755864
45.04321,45.0447844444,707.242262445,88.73024,47.166385,47.1760034545,734.30883924,92.8899,33.04946,37.7980875,945.567942215,85.09343,-33.453,-32.4365576037,21.3468821453,37.162,0.05791,0.0711023963134,0.00360570356661,0.58441,-37.814,-37.4555299539,24.7175719726,34.865,45.8102,45.6729225346,714.970569545,93.43964,46.949485,46.9629470909,734.400482273,93.32047,24.973,25.3892580645,18.4910313251,34.451,-198.855,-197.006917051,1163.38033882,417.632,34.206,33.1051705069,3895.80044587,257.993,-10.586,-2.47847926267,1213.50491865,214.775,92.31,83.8339815668,1439.34614157,199.395,-33.503,-30.8666682028,220.753415254,92.165,-0.617,1.33388940092,710.322427509,135.756,18.005,16.5848847926,263.952392019,195.593,-28.699,-26.0371382488,557.620063686,116.752,-3.222,-2.53542857143,117.613681581,69.386,4.867,4.93817050691,80.563333653,57.765,-11.883,-12.5679953917,725.777579811,125.03,0.21,0.333686635945,0.113355597656,0.983,0.046,0.0626866359447,0.00724036263246,0.847,0.94,0.731695852535,0.0958486448215,0.977,0.071,0.0923548387097,0.00632313215401,0.702,0.044,0.137870967742,0.0445933750557,0.99,0.097,0.23899078341,0.0969682395464,0.991,0.025,0.0517050691244,0.00578556278536,0.951,0.084,0.215917050691,0.0935320945019,0.99,0.038,0.0548571428571,0.00567233443055,0.954,0.199,0.362566820276,0.129392365351,0.986,0.051,0.086202764977,0.0168139312366,0.996,0.05,0.0980506912442,0.0236696241585,0.992,4.0,3.0,1.0,93.315,104.25424,0.154,0.0,0.0,-28.505,70.093,0.340922755864
33.73568,30.8165033333,315.649794932,55.99991,30.56182,30.4819655914,303.386335545,59.83347,8.37922,15.3907433333,262.63266387,37.79301,-26.914,-27.5527874016,32.7875694745,44.371,0.08075,0.133607086614,0.018879756764,0.86329,-30.136,-31.5198661417,36.1109792026,41.332,26.96721,28.8054277165,321.340113942,60.12599,30.56182,30.4839417297,300.142262554,59.83347,31.325,30.3490393701,34.5922761323,41.556,-101.312,-96.3995433071,2017.04569719,358.061,109.055,112.909543307,2582.33285989,288.03,6.3,5.67864566929,1557.72510432,315.462,45.976,46.403023622,2033.86319695,198.399,-17.18,-14.7126299213,270.13244406,101.703,-40.475,-36.186480315,1156.20269434,171.606,-0.478,-1.36870866142,398.722008285,235.673,-22.533,-22.9010393701,281.05375366,72.079,-11.578,-10.2753543307,155.961406969,80.57,11.819,12.3814409449,227.903630294,96.032,17.992,19.2865826772,323.116013015,81.088,0.085,0.256929133858,0.124608349309,0.998,0.048,0.166968503937,0.0463896525513,0.997,0.14,0.373228346457,0.173426648645,0.999,0.025,0.0960787401575,0.0297467024614,0.998,0.107,0.201094488189,0.052315502883,0.998,0.177,0.329559055118,0.129439852812,0.999,0.027,0.107968503937,0.0348369123938,0.904,0.033,0.207039370079,0.115530006324,0.998,0.055,0.149118110236,0.0341582143964,0.996,0.147,0.380566929134,0.154663962056,0.997,0.014,0.093,0.0483028818898,0.999,0.03,0.0936850393701,0.0242542630045,0.999,5.0,10.0,1.0,68.493,68.49261,2.264,0.0,0.0,-23.007,94.359,0.323112120895
137.462975,136.841097303,6337.35953646,271.86031,136.739005,137.310737273,6295.25674092,273.67525,104.3067,111.6383775,7657.70294832,256.19188,-31.3,-32.1447769608,34.4294214674,36.738,0.05551,0.136728235294,0.104260396538,5.21154,-34.783,-36.1527230392,48.0776359355,37.614,154.94921,148.929332549,6347.3222845,274.63179,136.739005,137.310737273,6295.25674092,273.67525,26.9755,25.8146593137,38.3431540629,37.142,-85.413,-98.3284754902,4739.44853009,412.575,37.962,38.9426666667,3690.2252916,408.487,-9.656,-6.8128995098,828.794790179,187.738,11.885,15.7991936275,1504.95712071,195.994,-23.943,-24.1353308824,197.127681888,115.138,-15.6545,-14.9041666667,770.593155521,155.55,7.997,10.6906053922,398.97010544,164.774,-10.347,-11.9697156863,637.158343233,136.218,1.307,2.58627696078,147.293449014,94.728,3.5215,3.2447622549,104.602751598,79.893,-2.0175,-2.60657843137,447.402922695,124.901,0.156,0.271666666667,0.088592746732,0.995,0.1115,0.199862745098,0.0499215154748,0.989,0.197,0.287541666667,0.0665544051266,0.98,0.097,0.21162745098,0.0740694102268,0.987,0.142,0.265571078431,0.0796396125949,0.995,0.165,0.285,0.0784038872549,0.993,0.15,0.258421568627,0.0683307732603,0.994,0.1985,0.398879901961,0.142691708616,0.989,0.1485,0.230416666667,0.0504580175654,0.99,0.196,0.325166666667,0.095460246732,0.987,0.197,0.36162254902,0.115146563413,0.994,0.2275,0.340546568627,0.0926036056745,0.991,5.0,2.0,0.0,254.177,281.65179,6.618,0.0,0.0,-27.355,167.659,0.323112120895
108.1773,110.00041219,4145.10438214,220.17337,110.92821,111.658832706,4174.62811123,222.03485,96.87551,103.863705385,4907.63188146,210.79592,-25.372,-25.212403599,37.2726227291,42.176,0.0908,0.17407655527,0.0584866964961,2.53027,-28.338,-28.3346786632,39.6722867939,45.898,130.36508,119.068340874,4536.28884385,223.08893,111.060315,111.7894284,4174.64287358,222.27104,32.908,33.0504910026,36.7358178746,41.793,-92.304,-84.2354087404,4177.67396671,331.315,85.168,91.9494061697,3935.1059069,422.605,4.151,4.97547557841,983.774567211,225.384,1.439,3.19159640103,1585.67193607,230.305,-21.375,-21.138437018,114.777715398,75.7,-19.421,-14.8767326478,1108.5266985,205.79,-0.852,-0.377416452442,196.09611795,147.023,4.163,2.71575835476,889.341815942,178.474,-0.493,0.936601542416,154.079697515,69.338,5.11,4.82061953728,127.090220817,83.468,6.84,5.85646272494,963.877185971,152.6,0.124,0.219066838046,0.0706346741959,0.998,0.054,0.132159383033,0.0414842111009,0.998,0.119,0.308832904884,0.125519044059,0.996,0.042,0.0798997429306,0.0176587688688,0.993,0.122,0.258326478149,0.087290641484,0.992,0.067,0.210424164524,0.0912446195703,0.997,0.083,0.167236503856,0.054979044323,0.996,0.083,0.236115681234,0.101571963482,0.998,0.085,0.227832904884,0.0954494707939,0.993,0.316,0.470257069409,0.151748458337,0.989,0.046,0.0973187660668,0.0276776001877,0.998,0.119,0.253858611825,0.0900401728114,0.998,3.0,9.0,1.0,216.805,229.98159,2.815,0.0,0.0,-19.64,111.577,0.313562114248
69.874525,70.00717075,1608.40007149,136.8697,71.73926,71.6700599385,1650.88269534,139.85365,67.61109,63.6624266667,1751.71690959,125.4074,-27.347,-27.5487699115,65.2968434928,43.778,0.06754,0.112013834808,0.024939707941,1.59937,-31.637,-31.6526637168,71.0118072733,48.727,92.39583,82.4469868142,1605.39770318,141.74907,71.73926,71.6700510632,1645.88363437,139.85365,30.373,30.277820059,65.5143534573,47.617,-127.229,-108.859663717,5196.63864442,394.85,48.295,44.7728141593,1866.81806325,211.775,-10.291,-9.5979439528,625.542622153,140.298,4.024,8.58083480826,2328.20478737,250.629,-21.333,-19.4245162242,271.240766368,103.298,-15.06,-18.397100295,893.583575317,183.207,2.474,4.15451327434,225.182353447,117.532,-2.961,-4.77961356932,671.956627517,122.673,2.255,2.59663716814,155.708923812,107.003,1.276,1.0458879056,125.514654459,76.578,0.162,-0.897032448378,621.308391772,165.177,0.111,0.236466076696,0.0756796588787,0.994,0.081,0.183377581121,0.0588122527127,0.995,0.084,0.250342182891,0.107664071701,0.997,0.101,0.206737463127,0.0629776685375,0.997,0.293,0.441262536873,0.149207078567,0.995,0.128,0.208687315634,0.0569460438214,0.995,0.108,0.208424778761,0.0631537487665,0.995,0.114,0.233026548673,0.0872221556374,0.994,0.083,0.169861356932,0.0481548391852,0.993,0.25,0.423979351032,0.135740049721,0.992,0.072,0.128587020649,0.0299931627814,0.992,0.127,0.27505899705,0.102738515693,0.995,4.0,9.0,0.0,136.162,148.13995,4.876,0.0,0.0,-19.458,138.718,0.299877488274
108.7083,107.643252826,3708.16210289,207.9669,110.34286,110.010777072,3988.79482685,219.38152,82.758935,85.917556,4008.8604895,184.59361,-30.126,-30.7048683544,50.2876493194,45.284,0.0799,0.163060810127,0.0642458922383,3.07369,-33.239,-34.041243038,57.5905684928,43.46,124.61937,118.823324608,3615.2822469,219.90009,110.18052,109.851421768,3988.75262135,219.70817,28.092,27.4142607595,51.3540262282,43.507,-117.806,-117.79915443,2214.58430888,402.223,11.846,9.1418556962,5851.39136722,353.029,-22.438,-24.3166151899,1364.00137606,248.44,-1.371,2.50238481013,1547.32919342,222.321,-26.986,-27.1546455696,135.543224067,73.106,-14.038,-10.0698708861,1275.80221211,212.622,-0.582,-0.86422278481,224.063284138,164.612,-10.136,-11.7335873418,775.173723564,174.148,-3.373,-2.78241265823,138.185814627,68.143,2.518,1.25507341772,140.663399567,77.957,-3.016,-1.01002278481,669.755052539,157.096,0.062,0.144425316456,0.0400834241692,0.999,0.14,0.262455696203,0.0822617163916,0.981,0.944,0.64842278481,0.152467251633,0.995,0.066,0.137048101266,0.0401798635091,0.998,0.122,0.256762025316,0.0886387686845,0.997,0.073,0.166673417722,0.0476853895465,0.998,0.084,0.151592405063,0.0368699680436,0.999,0.119,0.283797468354,0.105512470373,0.999,0.051,0.0837088607595,0.00975221144047,1.0,0.233,0.334817721519,0.0980301996859,0.995,0.058,0.160908860759,0.052524589162,1.0,0.038,0.0945392405063,0.0322699193463,1.0,7.0,2.0,0.0,215.725,225.93261,2.293,0.0,0.0,-24.922,93.673,0.299877488274
47.775475,47.7590466667,735.111093978,91.19187,49.38045,49.3756306,797.089536661,97.06121,36.88749,36.500122,1051.64163384,91.86658,-34.671,-35.4339326425,24.9240979903,35.378,0.07318,0.122539948187,0.0179627729756,1.06141,-37.498,-38.8004041451,34.0633872356,33.086,55.7054,51.4131932124,838.747207755,98.28798,49.38045,49.3756306,797.089536661,97.06121,23.77,22.7597202073,27.0512091238,33.429,-74.057,-70.7210310881,3285.201573,373.097,-16.4,-16.8553160622,3606.46330215,298.362,-33.524,-36.4639948187,879.439260316,256.387,2.291,-7.29203108808,2931.08482241,268.267,-23.672,-22.9841139896,142.310373345,70.987,-34.355,-40.0833834197,835.275012454,141.617,-1.92,-2.8935492228,230.687762175,142.691,-11.491,-16.9289585492,983.891139936,167.453,-0.16,-1.20104145078,179.194811252,76.251,1.33,1.07679274611,88.7770396565,52.627,-7.128,-6.70638341969,656.026634485,135.422,0.069,0.164134715026,0.0597086139762,0.997,0.144,0.294020725389,0.0987906731456,0.982,0.49,0.557414507772,0.158900139064,0.987,0.07,0.131310880829,0.0315281935086,0.999,0.135,0.302642487047,0.108285234879,0.995,0.084,0.170792746114,0.0535379984966,0.999,0.085,0.124663212435,0.0238919953824,0.999,0.188,0.312445595855,0.0951933869366,0.998,0.052,0.082896373057,0.0104709737174,0.999,0.19,0.292212435233,0.0870815559075,0.997,0.042,0.154139896373,0.0658676021907,0.999,0.029,0.101497409326,0.0453304157964,1.0,4.0,2.0,0.0,95.179,106.39628,0.214,0.0,0.0,-31.871,93.064,0.299877488274
74.216815,74.3416939412,1819.37452245,147.29522,74.216815,74.3416939412,1819.37452245,147.29522,48.74811,60.4335922222,2425.72908315,144.14467,-19.912,-20.8827843602,24.2372835009,46.796,0.067055,0.0949477014218,0.00773954283761,0.6448,-23.4425,-24.4217037915,30.4628910947,45.594,70.195985,72.5919800474,1829.10205105,147.95478,74.32589,74.4503636029,1819.31147739,147.51264,38.2755,37.1883151659,26.5291508414,46.265,-31.9565,-36.8906279621,3071.25208768,337.951,92.792,96.0206090047,2528.14569691,238.243,6.742,7.68486729858,895.20218494,500.598,-4.8265,-5.84595971564,839.885380716,143.352,-16.619,-15.9383601896,126.690209046,85.936,-25.1005,-22.7433909953,647.200071461,168.516,-2.0895,-2.44425829384,191.427317822,179.026,7.3225,7.04735308057,431.58779365,121.85,2.825,2.16596208531,117.935955127,88.888,3.9785,3.20513270142,119.683672191,130.639,-0.9355,-0.524139810427,488.088391708,163.748,0.199,0.31455450237,0.0830029484513,0.979,0.121,0.223331753555,0.0603299894656,0.983,0.185,0.261995260664,0.0582771705937,0.988,0.229,0.342443127962,0.0867573036376,0.992,0.159,0.256078199052,0.0580099772972,0.988,0.1515,0.269144549763,0.0842882089632,0.987,0.1895,0.265182464455,0.0552118268963,0.99,0.227,0.340933649289,0.0875659955976,0.984,0.2065,0.354232227488,0.108762979246,0.98,0.2435,0.361104265403,0.0897578042946,0.982,0.19,0.309073459716,0.0934767031345,0.987,0.2215,0.362099526066,0.105189151232,0.989,1.0,9.0,0.0,146.233,156.13342,2.932,0.0,0.0,-17.527,138.222,0.299877488274
135.64956,136.677255385,6255.20270647,272.1393,139.3621,139.53298863,6425.91359734,278.06731,151.87204,132.806440769,7039.6330222,262.8377,-11.728,-13.6481041041,59.0619817289,55.846,0.05823,0.078900960961,0.00512425165453,0.61007,-18.384,-20.3968038038,72.6817311947,52.195,137.56417,138.168501542,6020.16609922,278.81683,139.56154,139.73186626,6425.81244407,278.45409,45.193,43.0626636637,58.1188813143,52.432,-53.031,-46.4458408408,2799.87651308,393.828,18.237,18.909037037,1735.73170199,300.492,-16.444,-16.1954474474,1560.20013039,462.936,20.192,21.5253103103,1451.8101765,227.329,-11.14,-6.55461161161,725.277706596,247.571,-18.61,-23.0712322322,787.886226827,186.567,-3.243,-3.52011211211,636.072332984,237.963,-8.047,-7.6630960961,608.783047324,162.932,-5.869,-6.49053953954,367.330686693,155.765,3.084,1.8507037037,329.993927762,169.799,11.271,11.469994995,368.308983464,115.195,0.313,0.427159159159,0.135647323017,0.998,0.183,0.332730730731,0.111969111678,0.998,0.267,0.391444444444,0.118735215883,0.998,0.183,0.309485485485,0.10046061015,0.999,0.091,0.161682682683,0.0373876080184,0.999,0.098,0.192169169169,0.0592866350455,0.998,0.165,0.258540540541,0.0672894415497,0.999,0.289,0.393103103103,0.108570677057,0.998,0.185,0.304753753754,0.0954340554789,0.999,0.165,0.276068068068,0.0838039573287,0.998,0.117,0.225407407407,0.0665315607459,0.998,0.17,0.270678678679,0.0805697135694,0.999,5.0,2.0,1.0,258.38,280.63302,0.664,0.0,0.0,-9.804,100.416,0.266955186276
29.23051,29.2328088462,284.383478354,56.12619,29.97237,29.982143125,299.463273576,59.10584,28.852065,27.441595,369.208939762,52.06225,-24.303,-24.6047890625,36.2312285414,45.635,0.047865,0.062478046875,0.00252940289228,0.37637,-30.361,-31.822140625,39.749293699,38.217,29.948275,29.7262049219,293.875754115,59.47882,29.78535,29.7950260625,299.496289894,59.47991,32.931,31.856078125,34.1185585564,40.176,-29.5855,-24.6748828125,3137.3122724,323.209,58.382,51.8493359375,4386.08035439,297.637,16.566,13.2773203125,1533.63130284,332.824,37.267,34.7899765625,1284.33204929,172.232,-7.651,-2.1848515625,691.534903955,182.887,-12.45,-11.9879140625,981.762153297,169.42,-20.5645,-19.17609375,650.379411476,183.481,-6.706,-3.519328125,891.324246877,146.107,-11.633,-12.772484375,491.836094484,172.178,3.349,2.8995234375,211.733287203,77.101,3.5555,7.6575546875,685.250584888,134.635,0.1435,0.3424296875,0.133864057556,0.984,0.04,0.057078125,0.00883282202148,0.997,0.078,0.215546875,0.0976550759277,0.994,0.052,0.197140625,0.0942126052246,0.998,0.029,0.0433515625,0.00502949359131,0.729,0.034,0.130546875,0.0551567634277,0.999,0.036,0.0687109375,0.00888209613037,0.709,0.107,0.3313671875,0.145588810486,0.99,0.1325,0.3802578125,0.157010816345,0.993,0.0395,0.131546875,0.0617507009277,0.998,0.0355,0.1925,0.109424421875,0.999,0.028,0.0384921875,0.00510289056396,0.79,3.0,0.0,0.0,59.524,67.52608,0.368,0.0,0.0,-20.258,80.093,0.249065794854
