barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
181.36554,180.649833111,10774.7234228,357.55606,182.69262,181.981482625,10810.7282129,360.19932,164.050415,173.464381667,11073.4398459,338.73959,-11.283,-11.4787754705,20.1876442533,56.822,0.04274,0.0538626800779,0.00125037559055,0.25599,-20.586,-21.134743024,30.2667858898,51.757,195.65896,182.788806606,11485.1045206,360.37927,182.69262,181.982934126,10790.6660542,360.19932,44.4,43.9587547047,15.9072438762,52.263,-11.807,-13.772935756,2445.43990475,375.825,-11.782,-9.78424724205,2474.73650165,306.325,-2.226,1.09613951979,2143.40055813,570.732,-10.684,-9.82833614536,891.273527284,205.44,-3.376,0.158144062297,963.880488371,224.368,-2.474,-3.05251589877,730.848474294,154.926,-1.712,-1.2852706035,881.222531343,235.828,5.259,4.79125438027,541.109721574,164.14,-3.441,-3.15881894873,494.522817726,181.202,0.007,-1.54044256976,452.855416226,151.868,-0.057,-2.35409928618,399.588849583,162.84,0.52,0.558999351071,0.0817195126537,0.966,0.462,0.501776768332,0.0783159021469,0.977,0.334,0.405140168722,0.0767816623774,0.976,0.304,0.357678131084,0.0583794304692,0.988,0.44,0.510571706684,0.105533991776,0.984,0.313,0.395033095393,0.0812895037717,0.983,0.307,0.390993510707,0.0782102686146,0.985,0.261,0.367095392602,0.0784940136128,0.979,0.31,0.402126541207,0.0802572915798,0.989,0.348,0.426450356911,0.0816417011371,0.986,0.368,0.441350421804,0.0840742548814,0.981,0.52,0.541855937703,0.104177531485,0.99,4.0,4.0,0.0,361.064,361.06404,0.177,0.0,0.0,-8.385,90.323,0.597494162083
155.20356,156.423287595,8434.78661788,323.75848,158.058825,159.160672625,8644.38548239,327.33047,190.309745,175.266354444,8465.56354509,315.95943,-10.692,-10.9720243902,27.4160447911,59.884,0.04372,0.0539020698748,0.00129120179664,0.30219,-24.071,-24.4976717205,38.5018324684,51.619,154.92095,157.954992854,8878.5756062,327.71093,158.05819,159.157132854,8630.1842218,327.33047,42.937,42.6160903098,19.6969412463,53.385,38.635,36.4275425181,4048.72256912,513.76,-36.208,-40.7617284113,2537.00090659,391.413,4.048,4.40394594595,3848.15700957,616.037,-23.806,-20.0574403428,1413.18087477,245.761,15.194,18.6887224786,1999.97766801,392.912,-2.62,-1.15843968359,1057.83738226,202.043,0.129,0.609901779829,1461.40098374,311.757,12.363,10.2259485827,1019.67755267,194.207,10.418,11.6204640738,720.683511379,187.067,-7.996,-7.71451680949,675.968430927,206.273,8.074,6.70845880026,462.47845229,165.865,0.488,0.53282663151,0.107192479502,0.996,0.393,0.481823335531,0.104122390675,0.997,0.279,0.371356624918,0.0958583560092,0.997,0.18,0.25899538563,0.0586691713696,0.997,0.148,0.257003955175,0.0724853078288,0.996,0.139,0.257787079763,0.0781163903934,0.997,0.143,0.25960316414,0.0746215498384,0.995,0.125,0.24089848385,0.0730832105251,0.995,0.157,0.228134475939,0.0500648072293,0.999,0.17,0.258812788398,0.0586633782676,0.999,0.344,0.424484508899,0.1159510698,0.998,0.362,0.455129202373,0.134806990558,0.999,4.0,7.0,1.0,324.598,328.95955,0.334,0.0,0.0,-7.626,119.092,0.592213231387
111.957825,111.919179304,4152.71803766,221.81385,112.486635,112.448649025,4205.56159148,224.29817,135.773745,111.61814,6105.89697128,200.18378,-7.1995,-8.81545490196,63.0413293931,61.267,0.040855,0.0491395882353,0.00152711323552,0.72609,-17.734,-20.6065931373,81.5515411903,53.499,115.95345,115.784816373,3851.27214715,224.51161,112.398945,112.360334788,4205.5715903,224.47036,47.4325,45.6137803922,56.6979616635,55.392,20.502,12.2496696078,2766.12877442,436.143,-6.9495,-21.3592460784,4308.64744514,453.13,14.9765,14.9316960784,3246.50145806,615.282,-16.648,-16.892977451,897.153658946,244.885,5.629,8.86525882353,1708.0006419,300.044,-10.727,-13.5070705882,676.613913501,158.84,1.463,0.463801960784,1090.07751512,231.844,11.8945,9.71381372549,475.544708116,185.461,-2.1545,-2.25380392157,462.876156889,185.98,0.221,0.441276470588,501.418050329,171.732,6.2175,7.98225588235,340.405517659,124.433,0.5375,0.5384,0.0939723086275,0.984,0.4705,0.508570588235,0.0757652469781,0.986,0.442,0.507770588235,0.0914832375663,0.992,0.308,0.340921568627,0.0432909605152,0.99,0.207,0.245061764706,0.0288702246165,0.992,0.193,0.271908823529,0.0497881828633,0.993,0.321,0.386960784314,0.0748137102268,0.994,0.325,0.433378431373,0.102786403849,0.995,0.2665,0.342181372549,0.0623025974962,0.995,0.2415,0.346442156863,0.0779825329287,0.992,0.2965,0.380310784314,0.0893333828249,0.994,0.462,0.528510784314,0.132194279295,0.993,4.0,9.0,0.0,223.91,227.29098,0.218,0.0,0.0,-4.379,169.98,0.592213231387
184.33477,183.542045736,11188.0153287,365.38312,185.037875,184.240402177,11245.2186706,367.7274,157.62283,159.801472308,11686.4188832,329.41297,-7.5125,-8.25333071429,9.66761337134,21.859,0.038185,0.0479849285714,0.00144939466985,0.27815,-15.7555,-17.3054078571,45.8264601758,53.27,180.434445,184.891521021,11125.7375237,368.05655,185.03788,184.240529012,11230.8970271,367.7274,48.055,47.2655107143,14.2352744213,28.099,6.3035,3.11378,2732.88298309,398.152,-8.277,-13.1568128571,1295.07622308,296.664,-0.2155,6.76674285714,2282.81836504,529.219,11.719,12.2574785714,1480.61749773,238.402,-14.9345,-8.72049428571,1312.53677979,271.643,4.6985,7.33882142857,639.767600397,190.787,-2.129,-0.721393571429,651.087248244,257.455,12.9325,12.8005864286,329.162321107,131.253,4.43,4.51855357143,486.897199873,164.742,-2.3285,-2.92167214286,326.62262945,164.983,1.255,-0.199294285714,275.862706388,134.273,0.816,0.728397142857,0.0873690065633,0.959,0.591,0.599584285714,0.107873025753,0.972,0.37,0.388455,0.0661164565464,0.99,0.233,0.34468,0.0948928118857,0.994,0.183,0.244723571429,0.0379566457301,0.988,0.208,0.319027857143,0.0906539585097,0.998,0.1785,0.230867857143,0.044887591824,0.996,0.184,0.253265,0.0478139419179,0.992,0.109,0.190762857143,0.0428880537633,0.995,0.103,0.182472142857,0.0477703149383,0.997,0.1305,0.247492857143,0.0822444742347,0.996,0.369,0.367206428571,0.0527155795301,0.994,4.0,5.0,0.0,367.305,374.9873,0.0,0.0,0.0,-6.641,128.004,0.589611981342
94.112495,94.7982258889,3043.63213039,188.01285,97.008975,96.7487300811,3101.22350223,192.16362,76.17685,79.3832457143,4056.53396946,185.98988,-10.197,-11.094015949,36.1114015691,57.344,0.0493,0.0707588357257,0.00473878288876,0.59052,-15.217,-16.1754497608,39.1036297881,53.278,102.18281,100.544653764,3265.10009052,192.88512,96.87846,96.6186994595,3101.28951041,192.42675,47.344,46.2046555024,35.1617478845,53.32,33.559,33.4953763955,2095.80473582,296.665,19.686,19.7378245614,642.705609928,245.424,-8.885,-11.0222360447,884.938551239,509.676,-30.208,-28.9471897927,813.213312977,171.067,-17.193,-16.2041116427,474.658880444,299.242,5.113,3.22796172249,531.895845973,157.731,-3.56,-3.53433173844,461.438313644,210.797,-4.779,-4.53903827751,289.542522136,125.892,-2.665,-2.78455661882,315.329932196,163.202,-4.48,-4.37771451356,141.119910166,93.398,-14.042,-13.3665183413,202.81873172,78.105,0.775,0.706923444976,0.0790974008379,0.969,0.853,0.785741626794,0.0569460959227,0.975,0.328,0.381590111643,0.0598912977013,0.987,0.488,0.509725677831,0.0875655196437,0.987,0.248,0.307926634769,0.054814648525,0.986,0.231,0.317052631579,0.0693096224293,0.989,0.215,0.303615629984,0.0747649383841,0.989,0.202,0.304039872408,0.0661954513607,0.984,0.31,0.384020733652,0.0830855131267,0.981,0.178,0.267424242424,0.0566915967329,0.992,0.258,0.318156299841,0.0545292100201,0.984,0.183,0.281007974482,0.0611801227434,0.993,4.0,1.0,1.0,181.383,194.95138,0.351,0.0,0.0,-8.124,114.776,0.585116487167
74.39192,73.2643277108,1884.98694993,146.27532,74.09432,73.7744202362,1882.44675987,148.07647,45.22647,51.96943,2600.32466982,141.53808,-15.495,-16.2636363636,41.6450643954,54.572,0.05253,0.0675125311943,0.00257272449841,0.45633,-22.192,-22.7954795009,38.43935641,50.482,80.52331,77.414783369,1709.21724656,148.50018,74.09542,73.7733965286,1875.322466,148.07647,40.964,40.2847290553,38.0426958054,50.415,-40.567,-35.6894670232,3084.38125783,329.22,77.886,75.4871586453,1368.90768477,296.582,13.847,15.2695721925,1320.71727558,446.221,-0.591,-3.32853832442,1482.53747093,200.898,-7.242,-5.57761675579,658.967104857,256.795,5.889,4.68114616756,507.278877989,149.4,3.433,3.07707843137,488.0377448,149.925,-11.407,-9.64391087344,490.872432562,169.02,-5.124,-5.00096256684,342.024544881,137.686,0.57,-0.612368983957,247.309239121,108.499,5.752,5.00067201426,389.563877329,170.688,0.415,0.47579144385,0.0787111204972,0.965,0.53,0.584696969697,0.0868243823259,0.966,0.442,0.480559714795,0.0751231483949,0.975,0.31,0.351356506239,0.0538238301226,0.967,0.36,0.434962566845,0.0852342962815,0.971,0.384,0.435565062389,0.0686766735744,0.965,0.493,0.527181818182,0.0902399063361,0.953,0.339,0.430049910873,0.0879629208601,0.971,0.319,0.392442067736,0.0714365817597,0.976,0.356,0.424602495544,0.0768739293342,0.985,0.314,0.375882352941,0.0674977508651,0.981,0.338,0.406543672014,0.0804174816043,0.977,3.0,11.0,0.0,141.833,149.21098,0.554,0.0,0.0,-12.195,100.597,0.581815981207
105.82034,106.289366855,3765.56147269,211.81696,105.82034,106.289366855,3765.56147269,211.81696,76.522375,87.0564966667,5415.42020283,205.49968,-10.753,-11.1200043716,20.533803388,57.332,0.04542,0.0562554535519,0.00138337745605,0.32895,-17.978,-18.9166546448,24.7600733977,51.087,107.25202,107.316657475,3601.37128558,212.13465,105.82034,106.289366855,3765.56147269,211.81696,45.721,45.010620765,17.6550422485,51.929,17.181,13.9640491803,3412.2324445,418.899,-11.347,-9.94815737705,1829.10758275,307.832,-9.808,-7.2093704918,1298.0688957,322.76,-38.167,-37.9230622951,771.949813634,266.511,-6.638,-3.42156939891,782.439215968,181.842,-6.921,-6.07020655738,699.823436542,193.32,-7.119,-5.39422513661,1238.43413463,284.665,-0.317,-1.02524590164,483.05938078,156.375,4.949,4.61471584699,529.135255403,144.791,-3.087,-4.56441748634,273.122542685,122.941,0.521,-0.990309289617,316.374194349,112.275,0.749,0.689145355191,0.0873765526424,0.99,0.598,0.61527431694,0.106533897428,0.991,0.235,0.296484153005,0.0613333929183,0.993,0.177,0.267531147541,0.0593272588659,0.997,0.19,0.307389071038,0.0840200584598,0.995,0.207,0.305281967213,0.0691632822431,0.995,0.222,0.356039344262,0.105601591895,0.994,0.159,0.232551912568,0.0456635893816,0.992,0.15,0.226113661202,0.0412472220538,0.996,0.165,0.238790163934,0.0453730903951,0.996,0.217,0.307890710383,0.0691522022634,0.995,0.317,0.442283060109,0.125403999658,0.997,1.0,4.0,0.0,207.523,215.82322,0.194,0.0,0.0,-7.809,180.046,0.576810825333
100.26946,100.084437944,3333.18187415,198.2609,101.439585,101.250336134,3395.35177339,201.51224,75.776295,80.254447,3517.45003942,177.53026,-11.801,-12.2211065919,27.7222811387,56.138,0.04034,0.0565391865358,0.00311489919597,0.4976,-18.807,-19.1678134642,48.0700394393,52.46,97.98621,100.029803885,3357.45263612,202.06789,101.556975,101.367158472,3395.29394471,201.75091,44.744,44.3202706872,34.4846262647,52.984,-50.669,-52.0989593268,1346.50540956,372.231,15.847,11.652312763,2239.51855471,256.455,2.337,1.16253997195,1330.90937898,523.236,-24.509,-22.5838863955,737.752901383,207.163,-11.616,-10.157056101,733.241809702,315.777,10.912,10.542769986,376.209901386,148.455,-16.116,-15.9902959327,514.333306856,227.531,4.569,4.53344179523,243.369391383,104.458,-7.688,-7.57911640954,370.628740883,206.287,2.717,1.54435764376,240.43863508,122.28,3.955,3.97728611501,175.553588793,103.825,0.225,0.298638148668,0.0576124553189,0.994,0.258,0.368196353436,0.103394864671,0.994,0.223,0.308684431978,0.0694879495052,0.988,0.152,0.202740532959,0.0303038359027,0.997,0.245,0.336113604488,0.0875800474026,0.997,0.228,0.278410939691,0.0514607469771,0.997,0.292,0.375723702665,0.0911326263246,0.998,0.207,0.354502103787,0.118234294876,0.997,0.233,0.28624684432,0.0510007328968,0.993,0.216,0.346276297335,0.105161616507,0.997,0.133,0.212,0.0447113464236,0.996,0.339,0.470472650771,0.130244145465,0.992,4.0,11.0,0.0,202.06,207.22893,3.007,0.0,0.0,-8.987,128.425,0.57425777199
106.145285,106.255277841,3843.96353361,212.38411,108.102575,108.208480968,3914.92806452,216.25513,66.60359,83.583434,6113.6139549,209.61868,-9.072,-10.2018752244,65.357179497,59.491,0.03572,0.0454127199282,0.000896700780663,0.28722,-23.7715,-24.7441876122,55.083801788,48.265,107.64186,107.598998142,3762.54336393,216.53302,108.102175,108.208361429,3903.19271609,216.25513,43.877,42.5241678636,42.3290225005,52.343,31.603,33.3780628366,2916.27984952,332.587,-40.538,-30.1178913824,3391.67366411,352.991,29.4235,30.9707010772,4108.91525429,520.397,-0.33,-2.02868850987,1044.19550631,219.098,8.0875,12.6921131059,2067.10943479,330.133,-10.3405,-10.3823186715,866.932226205,230.77,-17.047,-16.9851436266,1595.6419228,239.288,-2.982,-0.440376122083,604.852061648,162.144,13.0045,10.7072854578,1018.88385214,175.112,3.922,3.35102872531,882.340768969,209.681,7.7715,9.12947845601,386.840375047,169.574,0.708,0.608696588869,0.0945058199704,0.99,0.726,0.648220825853,0.117756177448,0.992,0.3995,0.434543087971,0.069167872919,0.993,0.294,0.295023339318,0.0368626762955,0.989,0.276,0.301367145422,0.0429729468919,0.989,0.25,0.300111310592,0.0460741653478,0.992,0.3015,0.360688509874,0.0641106884317,0.996,0.324,0.388492818671,0.0670847095535,0.994,0.548,0.56194524237,0.110481283357,0.993,0.473,0.505656193896,0.0923143135747,0.995,0.3155,0.329746858169,0.0342034870862,0.992,0.192,0.239882405745,0.0357995292596,0.992,5.0,1.0,1.0,207.877,218.38322,2.159,0.0,0.0,-5.603,122.684,0.569500603101
58.661625,57.9709244643,1126.06335446,115.55322,59.3787,58.7531929801,1151.87138508,117.57256,17.19985,35.2988625,1768.59350651,106.79575,-11.688,-12.5178038835,17.8298265072,53.938,0.0413,0.05394,0.00154136083767,0.31429,-18.428,-20.0212368932,38.7068746817,49.244,58.67823,58.6158167184,1143.80216165,117.76857,59.3787,58.7531929801,1151.87138508,117.57256,44.697,43.5643514563,22.0820919444,50.305,70.954,69.0812097087,2471.47582902,300.925,39.477,48.8186893204,3397.22824844,311.19,2.162,14.2688796117,2138.46915904,310.426,-27.804,-25.9854757282,1039.67488529,157.395,-4.602,-0.56014368932,783.653717708,208.532,-33.777,-33.3081980583,741.328148784,139.07,-2.979,-8.84107572816,1280.55922122,250.034,16.58,15.900623301,588.233207462,155.751,11.659,12.5301436893,459.049226185,117.834,0.645,-0.716275728155,284.102550145,155.77,8.066,5.95503106796,357.244547195,121.071,0.393,0.443689320388,0.0863968898859,0.978,0.446,0.511516504854,0.110491372058,0.983,0.4,0.460015533981,0.076444951215,0.961,0.604,0.60212038835,0.104602478711,0.956,0.237,0.318912621359,0.0705332486757,0.99,0.213,0.287902912621,0.0541153808653,0.988,0.237,0.312487378641,0.0633250847922,0.982,0.324,0.38900776699,0.0779799649882,0.973,0.384,0.443887378641,0.0951376378019,0.974,0.289,0.34500776699,0.0701115921727,0.988,0.357,0.415462135922,0.0857255068187,0.981,0.279,0.371196116505,0.0869565227034,0.986,4.0,1.0,1.0,116.535,119.19628,0.194,0.0,0.0,-10.145,225.249,0.559098102642
95.80088,95.4249206731,3057.68571972,189.61293,97.17305,96.802639642,3101.08866162,192.38433,90.70941,89.36913,4242.02860054,182.91364,-19.59,-21.2770292276,55.8738663039,51.635,0.0433,0.0563537160752,0.00199928379538,0.4551,-28.897,-29.9645762004,52.685973668,45.563,100.57048,100.573870063,2799.14030085,192.85905,97.28722,96.917751253,3101.00835449,192.61403,35.664,34.3703402923,49.3293443539,46.004,-101.389,-97.1448726514,3310.32801107,402.286,-58.227,-65.5145365344,2083.11496146,286.001,-25.564,-23.1165448852,2535.04086665,398.909,-33.152,-28.4416951983,1073.96269583,160.054,-10.889,-3.45646764092,1368.58178767,208.392,-7.741,-6.47025052192,540.364492802,148.072,-5.067,-6.03450313152,425.925112329,189.751,-0.722,-1.7791691023,546.460056687,147.997,-0.484,-2.46572025052,356.870937179,133.034,-4.485,-5.92530688935,314.929512188,147.69,-4.984,-5.32060960334,246.801017816,109.946,0.072,0.216231732777,0.0922823241705,0.999,0.061,0.165647181628,0.0545686249973,0.999,0.068,0.259901878914,0.129156430873,0.999,0.056,0.133060542797,0.0347824493617,0.999,0.072,0.245762004175,0.115681187617,0.999,0.066,0.127091858038,0.0275548099337,0.999,0.138,0.271716075157,0.0921346793032,0.995,0.16,0.313926931106,0.118554138711,0.997,0.06,0.12782045929,0.0264972537777,0.998,0.146,0.298260960334,0.116681704342,0.999,0.088,0.145075156576,0.0296972302596,1.0,0.152,0.360425887265,0.151108586887,0.999,4.0,4.0,0.0,189.306,203.20608,3.93,0.0,0.0,-16.148,130.585,0.549472918963
110.675225,110.198996587,3999.66318212,218.46071,112.205405,111.721315039,4061.9274354,221.53468,79.33611,87.236934,4794.71295953,214.46941,-7.098,-8.96296574225,30.7581117819,57.25,0.04497,0.0578627732463,0.00315726527681,0.90043,-13.226,-15.0350358891,43.1866280933,54.489,109.54317,110.355270783,3882.72420282,221.71147,112.31394,111.830571722,4061.74485161,221.75424,49.719,47.9722854812,33.4085238125,55.602,-13.303,-11.1267569331,1458.94331512,314.181,64.475,71.1108466558,2763.77164798,307.847,12.001,14.3666786297,1366.43340865,538.216,-9.241,-9.02822349103,612.301408284,160.509,-9.46,-6.79629526917,580.7627732,276.871,4.502,4.84763621533,461.486924933,176.09,-7.818,-7.44558401305,466.226966553,213.961,-3.774,-4.41079934747,293.832736356,110.616,-11.023,-12.5756443719,376.679409002,169.233,0.66,-0.731827079935,219.218947742,198.389,-13.637,-13.1861696574,221.92014388,104.503,0.21,0.296567699837,0.0689819061019,0.989,0.267,0.402419249592,0.119322951473,0.992,0.163,0.210959216966,0.0290638988261,0.985,0.355,0.450495921697,0.103787411484,0.986,0.192,0.253685154976,0.0484831945105,0.989,0.222,0.31083360522,0.0654345139115,0.984,0.222,0.320004893964,0.0870514697966,0.992,0.212,0.277691680261,0.0504561023288,0.989,0.264,0.408164763458,0.126161736311,0.987,0.158,0.20676182708,0.0308274734531,0.991,0.337,0.445613376835,0.106361662921,0.954,0.14,0.224270799347,0.0519937765861,0.989,4.0,10.0,0.0,222.07,232.25424,0.241,0.0,0.0,-6.291,137.85,0.549472918963
76.57812,76.5860848052,1972.20967667,152.03798,77.82856,77.8378272756,2024.53189441,155.53186,94.796955,81.9199183333,3514.86763814,149.68522,-9.615,-10.995847432,57.5769476791,58.604,0.035665,0.0438132930514,0.000973999171029,0.30185,-28.269,-28.8235649547,62.3360676355,48.429,77.925715,76.5554791692,1838.8969648,155.68109,77.82567,77.8376947512,2018.04887611,155.53186,42.311,41.0619199396,45.5355852247,51.557,-0.934,1.24420996979,3084.92813951,392.464,-37.923,-36.5797960725,3331.12030036,358.919,52.9885,45.7942809668,5099.40034659,512.685,-26.5425,-25.9112492447,1921.0003855,277.358,20.448,27.2253685801,3700.6250826,439.677,14.92,12.181152568,1312.67918772,235.596,0.843,1.61395015106,1401.21280586,214.938,6.952,7.317581571,432.703607286,132.946,13.092,13.9249214502,643.993061133,147.839,-6.8715,-9.08154682779,831.750266233,165.723,2.187,3.45139274924,456.166921456,166.829,0.818,0.693685800604,0.112547707925,0.995,0.5975,0.615968277946,0.0804589793562,0.983,0.2915,0.397051359517,0.111547837241,0.998,0.1265,0.212942598187,0.0485375223848,0.998,0.119,0.223078549849,0.0674700331048,0.997,0.095,0.159087613293,0.0353003911155,0.999,0.0925,0.193581570997,0.0580623551286,0.999,0.088,0.201874622356,0.0655951942502,1.0,0.09,0.21063141994,0.0635927644509,0.998,0.097,0.206788519637,0.0609736531613,0.999,0.0685,0.222574018127,0.0839322596271,0.997,0.35,0.415566465257,0.123325218392,0.999,4.0,0.0,1.0,148.497,158.74567,0.171,0.0,0.0,-7.348,120.167,0.544111108933
106.787275,106.767854047,3816.21988827,212.08294,106.787275,106.767854047,3816.21988827,212.08294,101.13764,94.0912285714,5142.97813857,206.44085,-7.7345,-8.90219202899,33.2737364184,58.039,0.035425,0.0410670772947,0.000606080630588,0.23168,-17.3395,-18.5170483092,44.959258831,53.377,101.433355,102.516181787,3777.81949701,212.23497,106.78265,106.768600817,3808.31861095,212.08294,47.3835,46.1823913043,31.1410066053,54.345,-6.1545,-7.05026932367,1430.65021827,344.616,-13.1605,-8.0951557971,2102.88323765,306.044,10.5,10.8572524155,1487.4501979,309.351,-18.2895,-21.7063442029,1016.43244797,206.535,-4.3895,-2.16871135266,1246.62522569,324.356,6.421,5.75059541063,363.162821695,167.303,-13.531,-12.4259432367,513.691366619,208.941,-3.4775,-2.89172584541,315.411750631,107.29,-4.8015,-4.80333937198,432.244029519,160.572,3.493,3.67435144928,305.886799001,138.937,1.5235,0.516717391304,336.664562227,118.608,0.268,0.364111111111,0.0929484393451,0.996,0.3015,0.376958937198,0.0942785103911,0.996,0.279,0.437077294686,0.133719329774,0.984,0.1575,0.23593115942,0.0480235737634,0.996,0.1755,0.228695652174,0.0389445329763,0.998,0.162,0.254498792271,0.0667654504816,0.994,0.33,0.387370772947,0.0622232550395,0.981,0.6475,0.627390096618,0.122863665457,0.993,0.21,0.246624396135,0.0331031717237,0.989,0.1425,0.249413043478,0.0671113052405,0.996,0.093,0.156650966184,0.0295422078855,0.997,0.156,0.238874396135,0.0571806991995,0.997,1.0,0.0,1.0,204.545,213.34159,0.218,0.0,0.0,-5.955,132.452,0.538306730935
90.03223,90.0303005263,2728.45021639,179.04732,90.98458,90.9824511749,2771.96344621,181.90603,69.07909,73.694322,2638.70812237,175.26231,-11.577,-11.9778102109,35.3742617609,34.231,0.02684,0.0349196115427,0.000546033402846,0.14723,-24.227,-27.2529966704,110.036129131,49.065,96.43828,93.9625705438,2785.12680704,182.37732,91.10386,91.1015400131,2771.97228146,182.14286,43.841,42.072436182,44.0698813935,32.998,20.353,3.22260599334,3691.62614338,393.734,-34.207,-45.8067302997,3140.03325038,285.875,30.812,38.9429200888,3566.18022664,459.105,-13.445,-14.5765482797,1426.37487368,253.248,-12.339,-6.42443174251,1871.5945095,285.04,10.733,9.21908879023,602.242669337,151.464,-3.178,-0.185011098779,843.041884069,221.272,7.628,10.2855704772,446.327220332,146.159,9.426,10.5641587125,450.142565727,160.68,-1.534,-2.58856936737,690.695429448,224.131,4.835,4.79541953385,305.239065531,117.8,0.758,0.677142064373,0.0797227656113,0.975,0.643,0.625992230855,0.0691186647565,0.97,0.34,0.362278579356,0.0593408624601,0.989,0.265,0.270806881243,0.0239861047695,0.789,0.302,0.386108768036,0.0570761635302,0.944,0.231,0.300600443951,0.0418283508988,0.932,0.294,0.410839067703,0.0825344102828,0.984,0.307,0.402794672586,0.0842817036786,0.957,0.497,0.498476137625,0.126680746656,0.974,0.595,0.564570477248,0.146838862125,0.981,0.405,0.433315205327,0.112195647593,0.991,0.331,0.460658157603,0.143865510225,0.995,4.0,9.0,0.0,174.121,185.73016,0.0,0.0,0.0,-8.956,126.007,0.536570160797
96.87593,96.6639180569,3106.6381164,192.54118,96.87593,96.6639180569,3106.6381164,192.54118,141.31828,122.555268333,3816.04588747,188.32215,-8.0095,-9.38870940171,30.3866994512,56.486,0.04347,0.0568782763533,0.00246063565786,0.45045,-13.7685,-15.1353347578,35.1061630375,52.33,90.32007,92.5542069231,3109.25229853,192.8629,96.988755,96.7782376896,3106.60394274,192.76231,49.21,47.7341339031,28.9963324066,53.786,-27.9385,-35.3295925926,1772.50235389,366.143,9.3985,7.25635470085,1162.27017004,295.55,-6.775,-8.1208019943,620.457267127,193.165,-14.2215,-14.6532649573,673.07025548,175.344,-17.4555,-14.8172592593,516.572905511,308.213,11.107,9.28068803419,349.87489601,130.594,-3.968,-4.54896866097,297.442927273,162.496,0.442,0.296118233618,245.295988264,107.452,-8.293,-9.12904131054,240.618558005,129.327,-0.448,-0.607286324786,148.378734908,183.999,-3.891,-5.13971509972,168.754607936,86.328,0.2395,0.286532763533,0.046499693371,0.993,0.3495,0.406541310541,0.0726714876097,0.983,0.4675,0.543566951567,0.0908864250047,0.973,0.186,0.221774928775,0.0254010576051,0.991,0.1875,0.272108262108,0.0602320053733,0.991,0.172,0.223113960114,0.0329974684946,0.995,0.262,0.367905982906,0.0966764071152,0.989,0.206,0.39448005698,0.145042138491,0.997,0.208,0.24838034188,0.0364567741435,0.996,0.2535,0.412515669516,0.111284056022,0.969,0.125,0.172692307692,0.020621483673,0.994,0.1965,0.261341880342,0.0519717321207,0.996,1.0,2.0,1.0,185.893,195.52608,0.363,0.0,0.0,-7.287,130.934,0.535215806293
