barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
87.89991,88.0863191919,2575.79816172,173.91778,89.00553,89.1979821393,2654.81809378,177.87879,59.82757,72.514815,3074.26237692,172.54442,-15.166,-16.2614035398,35.0575829841,52.489,0.03158,0.0472239115044,0.00174545085249,0.33199,-21.161,-21.866300885,38.1227122635,47.154,91.37941,89.2332315398,2728.15353062,178.24494,88.8945,89.0870722512,2654.79740844,178.09336,41.942,40.8370566372,34.010318326,48.997,76.025,75.6275769912,681.491488258,176.539,29.195,28.1455628319,944.792452664,178.788,2.584,0.531046017699,525.792624047,320.496,-17.404,-17.5884707965,735.094249874,149.99,-25.2,-23.1076070796,392.3989954,253.513,10.735,6.60669734513,676.93053717,153.11,-2.854,-3.16676106195,195.905157715,97.365,7.378,6.35715929204,269.290725369,100.668,6.429,5.20025132743,153.487166949,94.889,0.901,0.844856637168,176.681568194,103.296,1.015,-0.606646017699,343.448309963,119.342,0.522,0.571697345133,0.0713499243292,0.929,0.49,0.52202300885,0.0655131127449,0.954,0.422,0.484463716814,0.0750297424888,0.969,0.265,0.290076106195,0.0278405234114,0.981,0.342,0.399224778761,0.0630362308904,0.974,0.284,0.327775221239,0.0380736715984,0.984,0.357,0.398904424779,0.0450736050247,0.961,0.441,0.513877876106,0.0829206346433,0.953,0.289,0.331573451327,0.0403336782332,0.957,0.423,0.470325663717,0.0757597275715,0.949,0.335,0.40127079646,0.0694390541029,0.964,0.751,0.678831858407,0.100910461994,0.955,4.0,11.0,0.0,166.644,180.6624,0.125,0.0,0.0,-13.183,135.739,0.625993150065
89.4032,89.0815733333,2611.06895255,175.44994,90.130405,89.7995869251,2640.18261148,178.08195,41.66834,68.2366871429,3666.15900615,170.0227,-15.911,-17.5786266447,62.3001650432,50.614,0.041845,0.0574378618421,0.00338715209905,0.80109,-21.904,-23.5263684211,60.4441209662,48.68,89.501245,88.8723830921,2588.08245397,179.15061,90.008875,89.6802130481,2640.1206925,178.32321,41.175,39.2996266447,58.4746966254,48.978,39.811,42.4164407895,1909.13491816,292.148,7.2765,9.12522203947,1579.31202064,228.289,-4.9265,-6.32770559211,697.136493405,191.484,4.8055,7.14313157895,799.061240989,209.754,-20.9145,-18.1115016447,594.72804572,159.365,-1.572,1.56547203947,770.324729815,162.356,-5.257,-6.38332072368,383.616041198,159.709,4.559,4.11748026316,344.35202069,120.449,0.638,0.732909539474,237.845145313,117.621,-0.9025,-2.19523848684,188.99453858,112.858,2.6005,1.68726973684,309.412017753,117.992,0.7395,0.656164473684,0.122309759133,0.979,0.412,0.487600328947,0.0890031050657,0.985,0.2275,0.289307565789,0.0479582425743,0.984,0.156,0.212027960526,0.0312447015208,0.99,0.1905,0.293481907895,0.0732446542779,0.993,0.133,0.198822368421,0.0344723105523,0.977,0.2185,0.299605263158,0.0653832257618,0.988,0.534,0.583983552632,0.129791358282,0.958,0.1965,0.257486842105,0.0439361018006,0.984,0.1815,0.284256578947,0.0660933848251,0.99,0.1585,0.219220394737,0.034853971163,0.993,0.3195,0.376547697368,0.0498332641723,0.982,4.0,7.0,1.0,172.391,181.39383,2.653,0.0,0.0,-13.695,125.007,0.6181664037
115.6459,115.695974749,4408.01847703,228.64343,115.85588,115.909961463,4457.48344837,230.80298,98.12296,95.7254155556,4341.32960199,208.11488,-10.4725,-11.4302668622,28.9212287118,40.489,0.028795,0.0570199853372,0.00499848954472,0.50785,-18.505,-18.4462228739,25.8563585339,52.891,106.475555,108.91213085,4029.71091805,231.44807,115.963,116.017072204,4457.4904132,231.01868,45.885,44.9533841642,22.3217861603,41.655,-18.0135,-28.4927463343,6372.02978712,408.556,-11.8345,-7.42724340176,1217.28716813,242.598,-1.7425,-2.99102785924,1168.8217128,259.842,-40.3075,-42.3205483871,1275.53362122,234.513,-19.816,-16.1197859238,671.29985874,167.282,4.4175,3.59635043988,527.911795841,131.825,-16.339,-15.7998416422,615.096436418,159.867,19.49,19.9108020528,409.914586921,141.074,0.863,-0.915051319648,359.871631198,129.446,2.4175,0.128139296188,287.999589457,114.26,3.235,2.78459530792,247.46604466,100.113,0.5555,0.580760997067,0.146403964872,0.993,0.1755,0.244407624633,0.0548029159536,0.997,0.1515,0.228838709677,0.0521452701731,0.997,0.2235,0.421536656891,0.152752409947,0.998,0.155,0.274675953079,0.0858841662546,0.998,0.157,0.346705278592,0.136685477655,0.999,0.107,0.180482404692,0.0395945282828,0.977,0.162,0.235747800587,0.0546237604424,0.998,0.102,0.269829912023,0.123972891891,0.999,0.086,0.149634897361,0.0383402552631,0.999,0.07,0.132969208211,0.0293171676736,0.996,0.151,0.216741935484,0.0502012677136,0.997,3.0,0.0,0.0,231.486,234.63138,0.0,0.0,0.0,-7.571,140.037,0.598848348562
117.17507,117.274292679,4595.03615075,232.80729,117.962685,118.061512267,4636.81793509,235.43581,112.46292,110.59187,5339.43120046,220.72583,-5.523,-6.35686198547,10.2636430536,36.481,0.051615,0.064455157385,0.00436650351311,1.20633,-11.1145,-12.3440423729,31.2031123142,56.566,109.38358,113.826819383,4439.14328917,236.35959,117.958775,118.061794327,4650.5916054,236.13724,51.7565,50.7656077482,16.7270923546,48.787,10.6285,9.78073849879,1656.71570636,373.962,13.3515,13.7146368039,1151.55615517,235.929,-9.097,-7.43057990315,1124.08771241,422.469,-18.155,-19.9290883777,462.440638085,142.298,-13.1635,-9.61504237288,541.328953295,324.381,3.951,2.03268038741,385.101709155,146.048,-9.055,-7.64817917676,427.556236825,211.009,1.9655,3.72381476998,232.573340592,122.195,-7.133,-6.83546125908,278.100367723,175.398,-1.452,-1.80079782082,181.253009556,131.764,6.489,7.26519612591,178.230421363,110.677,0.6635,0.651805084746,0.0826812077708,0.97,0.5375,0.568623486683,0.083728801337,0.985,0.395,0.440905569007,0.070459567354,0.992,0.3585,0.42235472155,0.0725018003227,0.976,0.575,0.574372881356,0.111125299216,0.983,0.292,0.330457627119,0.0376186331924,0.982,0.252,0.3143062954,0.0467993093308,0.975,0.282,0.363759079903,0.068940461328,0.977,0.2455,0.302523002421,0.0409731865169,0.971,0.271,0.340905569007,0.0582633445937,0.977,0.3125,0.394056900726,0.0752959447042,0.968,0.4925,0.517824455206,0.0865957791114,0.98,4.0,4.0,0.0,233.744,238.44526,0.0,0.0,0.0,-5.011,114.658,0.597494162083
99.926765,99.6735863514,3332.5944926,196.65619,100.62349,100.573150432,3415.66460032,201.33182,100.384615,92.6904508333,3740.13307267,198.96791,-14.3145,-15.4201722846,28.2451206632,51.8,0.053775,0.0689484269663,0.00325492004209,0.64505,-20.0335,-21.181741573,34.6877791355,48.653,97.100975,98.5869177715,3350.27114389,201.87456,100.62349,100.572408686,3404.41285558,201.33182,42.681,41.4663333333,27.8896042934,49.304,-48.929,-41.3975168539,2387.9111035,386.689,-16.454,-17.0368370787,1234.70393102,278.37,-20.13,-20.2165842697,1047.91070122,225.116,7.206,5.57033333333,681.241198477,169.691,-20.3365,-17.4541498127,502.382136959,213.431,1.6545,0.215116104869,668.438074189,146.838,-8.1615,-7.90216666667,432.620127225,230.663,2.3645,3.45383707865,411.850367769,147.093,-4.127,-5.36100187266,340.29799726,141.276,0.5395,-0.253393258427,162.393853096,116.869,16.877,15.0873164794,486.664816228,146.866,0.124,0.21391011236,0.0553846136431,0.999,0.209,0.320683520599,0.0896723698782,0.998,0.204,0.378745318352,0.139882114913,0.999,0.121,0.186260299625,0.0351008854276,0.993,0.277,0.413501872659,0.134266736888,0.994,0.0995,0.175348314607,0.040100361823,0.994,0.0885,0.189672284644,0.0606248045877,0.999,0.09,0.16877340824,0.0432620853603,0.997,0.1025,0.170799625468,0.0385055160298,0.997,0.355,0.479308988764,0.138806146099,0.994,0.156,0.226878277154,0.0524462042847,0.999,0.1935,0.311631086142,0.0988647421797,0.998,4.0,2.0,1.0,196.481,210.23302,0.612,0.0,0.0,-12.672,88.938,0.559098102642
91.99749,91.9914077124,2808.85193,182.41815,92.74739,92.7415128155,2864.3375721,185.1206,62.89167,72.5499771429,4111.6682438,182.29719,-13.883,-12.9027574124,42.641533119,39.295,0.03026,0.041684097035,0.00145128995869,0.2941,-21.6775,-23.8346307278,55.4704292868,51.195,90.4571,90.8066641509,2723.41884606,185.5512,92.74701,92.741490574,2868.98127617,185.41999,42.2045,41.8206873315,33.921068692,38.624,-7.898,-14.2248086253,5531.54984771,480.733,-87.9215,-97.9841455526,3394.5055725,317.953,-23.3015,-3.32932345013,4436.62502018,410.7,-6.4915,1.66728975741,2256.69015178,230.649,-23.053,-13.0409433962,1833.83047825,316.29,4.0865,4.05005660377,367.242078312,125.149,-13.458,-9.71305121294,1006.74295563,188.305,6.1085,8.12940566038,391.249354928,122.05,-3.1275,-6.6455,426.95583518,216.032,0.561,-1.279,385.66225504,150.493,1.616,0.0262762803235,162.688429637,77.11,0.4075,0.452373315364,0.128537573574,0.998,0.391,0.47167115903,0.141411527982,0.998,0.285,0.374192722372,0.09756712054,0.998,0.096,0.19008490566,0.0388456383436,0.962,0.128,0.260397574124,0.0715236168674,0.953,0.36,0.399021563342,0.107617409239,0.998,0.213,0.356800539084,0.109203154285,0.997,0.2745,0.409777628032,0.14021144516,0.999,0.226,0.337192722372,0.100682815958,0.998,0.3375,0.409226415094,0.109823533642,0.995,0.1555,0.390037735849,0.160338885368,0.999,0.054,0.107049865229,0.0175277401011,0.998,4.0,10.0,0.0,180.75,194.76853,0.0,0.0,0.0,-7.522,199.925,0.558236959744
136.74845,135.510674412,5995.16500469,263.41631,137.72051,137.259960142,6207.62232478,271.3064,165.23523,150.183278571,7508.25694926,269.69814,-6.4565,-7.13558156028,17.6844145519,42.586,0.054955,0.0767907269504,0.00607097549362,0.66408,-11.0955,-11.9332109929,28.9467977197,55.167,120.69705,122.003609982,5666.90095086,272.40816,137.96987,137.502371708,6207.12654548,271.79896,51.353,50.6375265957,21.8086364231,44.346,43.049,39.0944131206,1452.68961366,335.491,21.8385,15.9002996454,1256.29152369,284.064,-12.8495,-12.9610975177,495.296659776,383.891,-22.857,-23.8201755319,572.3238709,167.851,-20.482,-18.3043652482,223.410540164,122.859,-4.9945,-6.94756914894,334.800525472,156.652,-8.458,-8.23673049645,370.273517864,221.194,6.3545,6.60812943262,308.513902981,125.114,-5.0065,-4.95403723404,241.676240362,174.672,0.442,0.608413120567,109.12557887,92.742,-5.9415,-6.24935460993,223.037934034,92.591,0.3055,0.414336879433,0.110602950342,0.99,0.2535,0.349031914894,0.0810489422439,0.996,0.215,0.330863475177,0.0886377845525,0.986,0.2805,0.324671985816,0.0485748906336,0.989,0.461,0.52059751773,0.0868963326889,0.985,0.2215,0.337076241135,0.0935063363859,0.988,0.169,0.270363475177,0.0779352739142,0.991,0.1785,0.228287234043,0.036787644447,0.984,0.206,0.288381205674,0.0609498493631,0.982,0.23,0.395618794326,0.12606622525,0.993,0.191,0.247920212766,0.0413101301588,0.991,0.212,0.295134751773,0.0571643435441,0.98,4.0,9.0,1.0,267.593,277.99465,0.0,0.0,0.0,-5.783,61.119,0.55681421278
52.04081,51.2865281132,869.490831333,99.8733,51.727515,52.3496058929,878.06344751,103.03047,39.88273,40.1314985714,663.996103232,77.57932,-25.2515,-25.8404618321,50.55259876,45.528,0.037005,0.0624614503817,0.0222750564284,1.64951,-33.76,-34.5852748092,44.9785392375,42.752,50.90635,52.2124608779,770.764742387,104.44163,51.57,52.1951889881,877.998123567,103.34708,29.926,29.3786412214,43.8900710698,43.182,-93.5,-92.9788740458,2543.29143786,374.258,-16.4515,-21.7545381679,4237.22005438,348.49,2.5075,2.13252671756,1697.38221418,262.349,-7.168,-7.91243129771,1115.55121202,180.335,-10.933,-7.41813358779,1077.16723837,162.397,-15.147,-9.56282061069,1167.08352572,220.906,-11.5945,-11.1997061069,594.657909001,153.998,-4.692,0.469332061069,1078.47630334,205.276,-3.4745,-2.79045801527,358.519723347,116.928,2.047,0.756091603053,282.665104778,105.04,9.3725,4.71670992366,1101.94595533,179.164,0.107,0.197167938931,0.0558601779034,0.993,0.087,0.193503816794,0.0588397309015,0.995,0.23,0.368988549618,0.128319339564,0.998,0.055,0.0983015267176,0.0188960579366,0.89,0.065,0.217202290076,0.0966730850329,0.999,0.0505,0.107645038168,0.0243752518647,0.999,0.308,0.415057251908,0.12016593947,0.992,0.076,0.180019083969,0.053639995819,0.998,0.0655,0.138858778626,0.0333454495222,0.997,0.1285,0.285007633588,0.103232106812,0.996,0.097,0.166675572519,0.0379041886399,0.992,0.577,0.596160305344,0.134206875066,0.989,3.0,11.0,0.0,102.946,107.7024,4.563,0.0,0.0,-20.09,95.194,0.552007132469
136.53876,136.404466415,6142.19150672,268.87968,137.81974,137.68321951,6288.1186853,274.00999,133.35341,123.964086667,7927.00512312,267.51264,-9.211,-10.5850454985,53.5508847404,45.087,0.04202,0.0576842110358,0.00320499273648,0.73338,-15.6,-16.7770687318,70.5682246836,55.686,177.82122,155.851264076,6451.78093073,275.15224,137.901535,137.763037899,6302.7916937,274.81109,47.507,46.5094424008,58.9050713019,49.097,-8.23,-11.423929332,3878.81805697,332.569,32.661,36.5048296225,3342.00552992,455.267,0.266,5.21134849952,1067.53222459,321.259,11.912,10.4674211036,1177.58189677,217.821,-19.449,-12.3198780252,770.131730612,241.351,-0.886,-2.37900290416,868.402874473,256.531,-0.046,-2.05612294288,516.538514727,180.592,-3.572,-3.0312642788,246.276705844,108.071,-3.68,-4.69015585673,293.759251067,132.036,2.963,2.92754404647,172.908946378,141.017,8.666,7.96330203291,207.668273359,104.213,0.276,0.373780251694,0.0949923437726,0.993,0.403,0.462747337851,0.112420841293,0.988,0.398,0.477118102614,0.103118808898,0.995,0.195,0.284272991288,0.0634285585832,0.997,0.461,0.5165517909,0.1063692115,0.996,0.152,0.224269119071,0.0440524309631,0.995,0.275,0.352953533398,0.0756252214614,0.983,0.214,0.303201355276,0.0696705809469,0.997,0.179,0.253141335915,0.0482616721829,0.997,0.208,0.324569215876,0.0868275327213,0.997,0.162,0.234303000968,0.045007936264,0.995,0.472,0.526812197483,0.118504470055,0.992,4.0,11.0,0.0,261.335,280.13669,0.0,0.0,0.0,-5.809,93.909,0.543509049026
119.901595,119.980827,4865.36708687,238.82776,122.28102,122.09252552,4963.73948449,243.07132,93.62376,104.92707,7314.00312752,235.8716,-13.032,-15.7647559449,71.6622142295,49.168,0.03137,0.0567812765957,0.00893095563116,1.21991,-21.904,-22.853514393,49.2333730458,49.125,99.25615,118.222862215,4785.61905078,244.24798,122.28145,122.092768172,4982.1343107,243.98149,42.875,40.5967033792,54.8095112449,44.959,-37.298,-51.6573429287,4477.56402272,336.631,-21.939,-17.4983166458,2139.26086396,273.751,-1.284,1.08552565707,1023.82686866,234.158,-10.179,-12.0406032541,1166.81690143,233.273,-23.408,-17.9222878598,802.822070923,215.613,17.368,13.9391001252,824.630679327,189.417,-4.052,-7.69006633292,586.69032427,170.343,5.147,5.78439674593,306.413321348,115.641,-0.616,-3.15553191489,352.447861701,141.468,2.465,1.71982728411,242.344898095,105.876,1.825,2.54564330413,216.000587306,108.878,0.279,0.404662077597,0.112758213718,0.996,0.177,0.352795994994,0.136225704314,0.998,0.109,0.17432290363,0.0312926692001,0.997,0.232,0.352640801001,0.106541376608,0.993,0.198,0.270495619524,0.0549008807693,0.996,0.393,0.491672090113,0.139121559559,0.997,0.156,0.284035043805,0.0809444167945,0.997,0.261,0.355086357947,0.095453277899,0.996,0.259,0.423704630788,0.132495564822,0.996,0.119,0.235435544431,0.0783857927791,0.997,0.105,0.212535669587,0.0609212825199,0.998,0.052,0.121261576971,0.0345885360831,0.999,4.0,5.0,0.0,223.237,244.32281,0.0,0.0,0.0,-10.024,100.018,0.536115091976
116.52576,116.693753193,4516.32639998,230.90451,117.02577,117.18314309,4573.78779735,233.87525,116.52576,116.234782727,6209.59122269,232.62467,-12.062,-13.1607548387,29.783115687,54.175,0.04541,0.0691746451613,0.019595001982,2.92441,-18.823,-20.8116864516,53.9673315185,52.104,117.87156,113.645680039,4426.36025159,234.53546,117.149655,117.305377098,4573.80457526,234.13081,44.482,43.0276722581,33.6422020397,52.84,-8.611,-0.998055483871,4125.10147999,522.971,-20.206,-20.6069096774,1501.48689744,327.035,-13.129,-11.9308529032,1527.73358592,284.445,3.98,6.85784903226,997.367320218,256.583,-15.181,-10.1495535484,819.584313886,220.724,-21.914,-21.0438141935,589.790563643,156.097,-7.209,-6.77960258065,679.841469001,189.155,1.6,2.81147870968,393.753533579,135.235,-2.72,-3.29731096774,435.416957216,140.3,0.269,-0.113179354839,324.373713285,115.36,8.128,7.41863483871,391.646819233,148.971,0.309,0.378615483871,0.0766772869861,0.992,0.33,0.419642580645,0.0899927845095,0.987,0.378,0.459701935484,0.108411166641,0.987,0.235,0.307220645161,0.0556298287351,0.989,0.303,0.399107096774,0.100193940788,0.988,0.261,0.339494193548,0.074678920934,0.988,0.289,0.393174193548,0.0941219606243,0.991,0.263,0.359343225806,0.0881712912283,0.994,0.194,0.264583225806,0.0496244521057,0.992,0.262,0.368482580645,0.0901194006643,0.993,0.209,0.282676129032,0.0558714602689,0.994,0.264,0.383810322581,0.108635518861,0.996,4.0,11.0,0.0,228.368,240.40444,0.688,0.0,0.0,-10.718,122.106,0.535215806293
121.423965,121.874449643,4944.03325444,242.14396,124.6708,124.840238468,5178.24170842,248.13401,93.4187,104.848141538,5902.38405846,224.77725,-13.244,-14.3837187948,36.5324261533,43.765,0.04806,0.0644105308465,0.00369753708996,0.57057,-29.379,-29.3639942611,119.130741248,51.72,126.06508,121.781989842,5081.16000271,249.31596,124.6712,124.840076898,5193.16573004,248.78965,38.452,38.0237661406,57.5036418061,44.261,-47.755,-35.645420373,5144.88047329,480.164,-9.765,-9.92057245337,2248.78473517,286.646,6.233,7.1387804878,7465.61376106,668.847,-11.144,-11.3215911047,795.92892953,175.312,13.96,25.4932898135,2809.20525578,277.578,-18.521,-18.1893371593,1014.81826666,191.774,-2.205,3.71603156385,1798.27512341,249.463,-8.217,-5.6850989957,490.342860824,136.023,10.473,11.8909397418,1045.2489724,194.311,-1.058,-6.89589813486,1181.48280777,202.881,9.343,10.3324634146,406.478919749,126.459,0.247,0.375142037303,0.111607252422,0.991,0.166,0.304618364419,0.0923497194906,0.99,0.104,0.232806312769,0.0811626812801,0.998,0.107,0.213096126255,0.0635399520223,0.993,0.205,0.375596843615,0.142516889115,0.999,0.082,0.153331420373,0.0325547036469,0.999,0.085,0.161987087518,0.0409970084416,0.997,0.123,0.311230989957,0.127760326845,0.996,0.151,0.242067431851,0.0575290069307,0.997,0.122,0.286670014347,0.110589070449,0.997,0.175,0.282226685796,0.0765213890727,0.995,0.231,0.402444763271,0.133316774926,0.995,4.0,4.0,0.0,248.494,256.70485,0.0,0.0,0.0,-11.093,83.501,0.535215806293
109.52589,109.622246729,4027.32111326,218.38014,110.801375,110.913272824,4104.72230828,221.98368,76.984035,82.5130333333,4921.85256606,209.67681,-8.268,-10.1815350427,35.6448850248,55.349,0.04056,0.0781444444444,0.0291759673259,3.34803,-13.777,-15.5191333333,42.785972201,54.162,92.34862,95.3063381709,3228.75596166,222.63333,110.929455,111.042068079,4104.83687859,222.24058,48.853,47.1821709402,36.1219629759,53.866,52.755,47.9189897436,2500.44187134,453.743,-12.913,-4.01045470085,2060.40716304,447.655,-15.141,-13.1828786325,728.104700472,229.256,-9.61,-12.5280153846,702.583284897,232.825,-22.78,-18.9142188034,384.669389176,142.637,0.164,-1.23362222222,446.684290187,225.043,-11.686,-13.5031521368,472.956307633,181.748,5.991,9.19237606838,355.548946197,173.996,-0.188,-1.22881538462,275.47778974,126.983,-3.673,-3.80983418803,155.446675773,92.483,-2.525,-1.05637606838,208.036827096,115.151,0.537,0.548637606838,0.0958320601242,0.982,0.5,0.535818803419,0.0947795090481,0.976,0.516,0.556427350427,0.108111068654,0.961,0.327,0.39524957265,0.0727850112178,0.968,0.299,0.347723076923,0.050838073741,0.985,0.278,0.379,0.0826585264957,0.983,0.34,0.390576068376,0.0570123194273,0.959,0.293,0.381242735043,0.0809518350968,0.987,0.25,0.330314529915,0.0645604104726,0.98,0.375,0.429372649573,0.0723646953203,0.964,0.274,0.335223931624,0.054827900282,0.99,0.38,0.42971965812,0.0814747590153,0.982,4.0,2.0,1.0,210.582,228.70159,0.212,0.0,0.0,-7.581,117.175,0.535215806293
119.399715,119.210391765,4887.51478788,239.35654,120.89959,120.689231241,4959.82712408,241.92296,67.49718,88.1092822222,5833.17548978,236.403,-10.573,-13.2820649351,61.6238981704,49.736,0.03139,0.0601144444444,0.02207784196,3.38427,-18.854,-19.8004992785,51.5175036613,51.749,112.46304,118.111271789,4791.1613287,242.33832,121.05113,120.836680815,4959.91763758,242.17509,45.465,43.2332222222,51.7373283864,47.578,-18.116,-20.0510894661,1899.18493142,262.19,13.025,21.1622453102,2469.38548996,260.281,5.565,5.88961327561,904.647111441,214.297,-19.495,-16.339961039,1438.08107081,242.753,-20.485,-16.6154473304,507.795291306,142.985,8.742,4.33309235209,556.765028269,141.233,-13.693,-13.8013982684,482.289888072,153.583,8.955,9.16148196248,529.160984752,190.337,-4.008,-5.92838095238,319.342121405,105.49,1.61,2.51916161616,227.228912831,118.343,1.534,-1.73879076479,731.7757636,165.376,0.178,0.261963924964,0.0599113277029,0.996,0.761,0.654206349206,0.126647283538,0.98,0.187,0.277060606061,0.0640974220123,0.99,0.086,0.130499278499,0.0161760999273,0.919,0.138,0.25231024531,0.0743096512226,0.996,0.103,0.184972582973,0.0386347712541,0.995,0.218,0.376601731602,0.127812551339,0.994,0.122,0.172627705628,0.0327198613969,0.995,0.139,0.281935064935,0.0967848572553,0.99,0.116,0.25676046176,0.0893558271813,0.994,0.072,0.135252525253,0.0238381656682,0.997,0.147,0.272028860029,0.0835825619377,0.996,3.0,6.0,0.0,240.512,253.98812,0.125,0.0,0.0,-8.605,100.144,0.534655239867
137.598005,140.564964265,7294.72681247,295.88445,153.424865,153.162365475,7753.72010902,302.47596,132.57518,136.978055385,8326.83561485,297.91578,-16.4765,-17.3581183432,34.7271193588,34.946,0.052845,0.0913923668639,0.0145578026394,1.43957,-22.445,-23.2820029586,53.9029463876,52.508,137.035895,139.801278328,7195.79678279,303.23968,153.427095,153.162688112,7753.76843089,303.13543,40.373,39.6604585799,37.4301766388,40.472,-48.116,-49.308408284,3639.23555172,375.272,1.0385,4.24882100592,2880.68848869,359.386,-12.82,-13.8344970414,1338.78828045,338.646,-31.6575,-29.7535207101,789.638761649,185.989,-16.106,-11.3511686391,605.786833158,222.346,-13.9975,-16.8550636095,708.511364065,162.486,-9.2045,-9.82708136095,424.863661184,168.876,12.6,14.2575,452.739766936,132.585,2.5125,1.66997485207,333.408959223,209.314,4.0965,2.81759615385,258.841950977,123.502,13.786,13.7459215976,354.686535788,136.172,0.1285,0.259344674556,0.0894361075308,0.997,0.0805,0.188362426036,0.0609559825527,0.996,0.065,0.148286982249,0.0459830744459,0.996,0.114,0.200763313609,0.0556630593642,0.998,0.4575,0.514519230769,0.150644557322,0.998,0.061,0.114437869822,0.0213091455481,0.998,0.075,0.188569526627,0.0676295114382,0.997,0.0495,0.138193786982,0.0483961000206,0.997,0.0875,0.179923076923,0.056198295858,0.997,0.09,0.216233727811,0.0788549098684,0.996,0.0845,0.148732248521,0.0353857877766,0.997,0.553,0.577291420118,0.140093348506,0.992,4.0,9.0,1.0,293.431,316.9171,0.0,0.0,0.0,-13.225,61.258,0.528600514032
148.54211,148.583680872,7411.8403857,297.00097,149.28922,149.338283579,7463.2122943,299.55262,129.03864,132.676201429,12557.0043015,295.5081,-8.8055,-10.9472495622,34.5945281575,34.577,0.025725,0.0373629772329,0.00131443270217,0.54214,-17.285,-18.8961751313,42.8549420797,51.487,153.464695,151.22338782,7501.31414697,299.55728,149.28922,149.337882812,7450.65102409,299.55262,46.357,44.8131471103,32.8291858242,37.739,-22.592,-36.4530455342,5597.91997869,512.092,-27.2505,-18.980910683,2386.1195747,413.969,7.3775,7.26746497373,903.256139417,322.799,-5.889,-7.27606567426,1275.63475512,268.689,-23.0625,-22.0679063047,827.62599975,336.947,4.4035,5.05980385289,778.677633928,198.035,-8.6275,-7.95721628722,374.100766261,149.485,-13.721,-16.0321068301,609.982560815,176.619,-10.4115,-10.4520656743,362.955568254,136.144,7.4655,8.4478117338,268.708561135,151.147,1.813,4.83182924694,486.263868434,166.245,0.4805,0.523520140105,0.126797037685,1.0,0.2445,0.394117338004,0.129767126337,0.999,0.121,0.189999124343,0.0322318520132,0.999,0.165,0.209455341506,0.029376657813,0.999,0.481,0.521121716287,0.104742646306,0.998,0.247,0.382310858144,0.109393643297,0.999,0.1675,0.274354640981,0.0668488138095,0.999,0.206,0.310739054291,0.0770720229756,0.997,0.155,0.263056917688,0.0696524617341,0.997,0.3725,0.485358143608,0.14845508802,0.995,0.1895,0.281392294221,0.0622028408513,0.992,0.3185,0.418098073555,0.117875328385,0.999,4.0,5.0,1.0,294.104,304.32608,0.0,0.0,0.0,-7.898,119.971,0.51535717917
