barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
102.02097,102.023519315,3455.62225405,200.86017,102.72003,102.721265085,3527.68909905,205.10923,76.21632,84.3330855556,4489.00640283,200.36316,-10.828,-12.3080469136,38.8054568151,56.929,0.039315,0.0498115185185,0.00180136048498,0.4143,-19.23,-20.1130654321,57.929803271,53.175,88.90338,97.4039727284,3813.21749368,205.31429,102.72003,102.721256347,3509.80060856,205.10923,44.296,43.6155530864,41.7278728719,53.941,-28.369,-23.5111567901,1734.4051037,321.16,-34.397,-34.0382049383,1776.60681592,249.278,-12.19,-11.652308642,1478.83976189,693.282,-27.2385,-27.7253148148,648.178637272,161.905,-14.9705,-8.87814567901,1054.42401229,327.593,1.688,1.34952345679,383.384842141,151.204,1.097,1.90489753086,555.585769188,204.505,8.196,8.28801111111,271.300817317,129.726,-0.06,0.535335802469,301.858122109,163.554,-2.344,-3.37832469136,254.126434493,126.657,-5.2465,-4.44012592593,231.36040632,113.443,0.288,0.355903703704,0.0800509462826,0.99,0.225,0.337612345679,0.0949219509587,0.998,0.108,0.277551851852,0.1133411362,0.999,0.0845,0.159816049383,0.0343941106066,0.998,0.128,0.291025925926,0.111006128957,0.998,0.097,0.162518518519,0.0321948891632,0.999,0.173,0.282339506173,0.0843830242417,0.997,0.144,0.195661728395,0.0323524189057,0.998,0.219,0.361416049383,0.11224513431,0.994,0.382,0.485935802469,0.124261603286,0.992,0.2165,0.37544691358,0.12411930891,0.996,0.209,0.362635802469,0.121088932792,0.997,4.0,9.0,1.0,200.29,210.59873,0.107,0.0,0.0,-7.793,86.012,0.671590121761
86.49964,85.8112459701,2429.14075854,168.89179,86.189745,86.84756125,2488.84945739,173.88641,78.40778,77.205619,2753.54229758,169.43177,-17.939,-18.5913849206,30.410598586,52.345,0.04455,0.0614689880952,0.00295304384719,0.68543,-26.3275,-26.8321984127,37.1495296194,47.617,85.78399,87.3284525794,2397.3678755,174.77968,86.1858,86.8486151693,2498.05324686,174.51863,38.1955,37.5232063492,28.1996818304,47.559,-79.627,-85.4045535714,5293.66676462,434.044,-50.048,-38.2442738095,2969.59227302,276.535,-21.9485,-20.5092896825,2044.3195473,354.802,-39.2335,-35.3769940476,1153.30437419,239.821,-7.733,-0.827484126984,1086.19551081,218.361,-1.9135,1.5334781746,1143.89933406,179.575,-1.9865,-3.0710515873,494.100817347,217.509,-8.345,-7.25008928571,600.003871486,144.28,-5.1525,-6.07076190476,332.03645867,145.158,0.0765,-0.855791666667,425.4457043,126.192,15.7365,14.935797619,361.271559983,117.563,0.4445,0.520103174603,0.152702021101,0.997,0.134,0.278158730159,0.102482994646,0.994,0.036,0.111361111111,0.0320447346781,0.999,0.025,0.0798015873016,0.0222420122197,0.999,0.069,0.146672619048,0.0350004225836,0.998,0.1395,0.314942460317,0.122610212959,0.998,0.053,0.138107142857,0.0448717543934,0.999,0.114,0.254299603175,0.0971995947617,0.998,0.135,0.301319444444,0.116176237241,0.995,0.0845,0.203027777778,0.0760739119268,0.999,0.1295,0.3,0.121436115079,0.999,0.0755,0.136382936508,0.0280727601057,0.999,4.0,5.0,0.0,167.108,179.06893,0.152,0.0,0.0,-14.625,95.605,0.671050407867
104.59476,104.594378875,3630.17812102,206.09509,105.56924,105.57171213,3721.82885329,210.63663,137.4753,118.460035,4795.76404925,205.64624,-15.137,-15.6006839623,26.5232054646,53.435,0.03103,0.0491331289308,0.00241258685137,0.34833,-25.4205,-25.4190707547,38.0864366129,49.579,98.87703,101.087020456,3576.3887241,211.12467,105.56924,105.571883756,3710.37941329,210.63663,39.681,39.3080927673,24.9217850276,49.875,-99.7725,-94.8538553459,3696.4737117,403.505,-34.548,-34.4010220126,1951.0978282,270.628,7.954,10.1933569182,2594.011227,379.432,7.9655,12.2187044025,787.016016611,200.783,-16.126,-10.9523396226,1063.93156288,206.254,3.932,2.81157389937,554.663634807,148.236,-20.929,-21.4409386792,768.58914162,191.549,7.588,8.8150581761,404.121063571,125.616,-5.369,-7.85129716981,461.621582404,162.413,2.1925,1.25613050314,346.767587654,148.916,-10.2285,-10.0137955975,585.252749955,180.8,0.249,0.397896226415,0.148347951495,0.995,0.2825,0.365144654088,0.0978339853645,0.996,0.095,0.198146226415,0.067759508492,0.999,0.047,0.143511006289,0.047828303338,0.997,0.298,0.396889937107,0.100909660842,0.995,0.08,0.169628930818,0.043082286836,0.996,0.0865,0.286709119497,0.130044143376,0.999,0.057,0.16341509434,0.0554914849294,0.999,0.1015,0.227836477987,0.0825309009335,0.999,0.3545,0.466893081761,0.155164765298,0.999,0.0925,0.151643081761,0.0352525911628,0.999,0.092,0.190147798742,0.0613852077153,0.997,4.0,7.0,1.0,202.89,214.41261,0.149,0.0,0.0,-12.535,92.01,0.663601578693
120.01141,120.053359,4819.52967717,238.36739,121.399385,121.420239392,4907.86312744,242.21756,107.44142,112.129184545,5146.35109549,233.19937,-15.175,-16.1250531646,18.5690832883,52.915,0.04987,0.0599543544304,0.00192547461446,0.46045,-23.129,-23.6128493671,21.5229166166,47.054,124.790545,122.900620835,5001.86573027,242.47429,121.40415,121.420290541,4896.82243394,242.21756,40.796,40.1033189873,15.9997560679,48.539,-92.1005,-93.5506037975,2310.29164064,405.913,12.7255,11.7023670886,1410.90685019,276.772,1.1015,-0.254417721519,1431.88865647,356.526,8.194,8.47728607595,663.547788888,159.719,-12.4325,-8.45247088608,693.429545297,292.411,17.971,17.6667721519,560.052657176,137.006,-9.012,-8.45655696203,397.960618629,164.189,-0.166,-1.04782531646,340.046649385,115.857,-8.0345,-9.27680759494,320.303500054,182.902,-0.86,-1.91260759494,195.7295848,128.031,3.861,3.11930632911,291.43740039,125.799,0.1715,0.267956962025,0.0689192614389,0.997,0.234,0.330935443038,0.084134219883,0.997,0.1275,0.242979746835,0.0821289641468,0.998,0.1425,0.21567721519,0.0466125983416,0.996,0.361,0.465893670886,0.129533968441,0.997,0.179,0.293841772152,0.0826658395209,0.998,0.193,0.35043164557,0.124460052923,0.999,0.088,0.147396202532,0.0305396797324,0.999,0.1515,0.219444303797,0.0532916772777,0.998,0.3025,0.435951898734,0.122978098952,0.998,0.15,0.278082278481,0.0870098299391,0.996,0.2435,0.381248101266,0.109866196674,0.998,4.0,9.0,1.0,242.77,252.60363,0.212,0.0,0.0,-13.526,110.028,0.663202365517
103.50962,103.985645714,3611.1781672,206.51193,104.49252,104.979936052,3664.12529935,209.51198,94.29675,74.800172,3866.59849884,163.6033,-14.3745,-15.2861520376,25.7257185208,54.445,0.045735,0.0666242789969,0.00404297166367,0.518,-21.7725,-22.4639858934,36.7878772804,49.773,82.374965,92.3871733542,3604.25954495,210.1781,104.49252,104.980113837,3672.86653565,210.01614,42.0085,41.0348275862,24.5999476787,50.361,-33.988,-31.813031348,2903.19891507,344.788,-9.898,1.66699216301,3730.83306649,320.962,-4.69,-4.86844043887,1766.09989932,538.218,13.737,14.719299373,818.641134241,167.479,-18.508,-13.9729827586,709.006184493,164.648,2.3365,2.53955956113,703.797592372,167.41,-4.8375,-5.74540909091,500.115465107,190.941,0.632,0.0602445141066,311.709773849,105.071,-4.0405,-4.92662068966,335.740071652,130.142,1.748,0.584360501567,277.278585745,145.493,14.45,12.4325673981,305.712317205,116.965,0.061,0.144670846395,0.0410116847614,0.996,0.1555,0.272559561129,0.0873253373616,0.993,0.2595,0.393275862069,0.125430601016,0.991,0.111,0.179664576803,0.041394091253,0.995,0.173,0.32431661442,0.110245780633,0.997,0.1365,0.203615987461,0.0414550421895,0.997,0.3995,0.476003134796,0.125875081495,0.995,0.1935,0.370195924765,0.123549931833,0.991,0.1305,0.22910031348,0.0617290933855,0.995,0.4085,0.4865,0.131433974138,0.992,0.0935,0.172460815047,0.0442014992482,0.994,0.079,0.207852664577,0.0732001695148,0.995,4.0,2.0,1.0,209.688,215.7971,0.2,0.0,0.0,-12.261,120.329,0.662749797027
125.66592,125.514569217,5202.75919503,248.24733,126.48262,126.329854329,5248.37269657,250.96165,113.12501,111.733157692,5702.03318157,245.02801,-13.289,-14.0824899646,19.0456540138,54.21,0.04418,0.0535820543093,0.00161860537193,0.51135,-21.087,-21.7201582054,20.3934436468,48.93,126.00104,124.520183306,5056.28108136,251.92884,126.48534,126.329491059,5259.82757085,251.50996,42.76,42.0225371901,16.0724712498,49.017,-51.609,-50.8067390791,2953.43457336,413.09,6.105,7.23685832349,1385.74311097,234.123,6.347,5.24004840614,1251.72287216,308.863,14.461,15.5644734357,614.857675661,148.795,-12.4,-10.0435336482,788.800922272,307.921,10.444,10.7071416765,738.177203857,184.175,-9.959,-10.1363695396,473.133466519,245.099,13.621,13.1372479339,335.287864968,120.063,-1.978,-3.70004250295,382.938291401,189.98,-1.052,-2.06437072019,211.422757515,114.808,7.443,7.94374970484,296.746525956,98.088,0.266,0.354344746163,0.0752515482103,0.991,0.264,0.371305785124,0.0955936550197,0.99,0.15,0.262814639906,0.0796647082627,0.997,0.139,0.220766233766,0.0504021035588,0.998,0.23,0.371702479339,0.11401929755,0.998,0.129,0.198227863046,0.0405200460713,0.998,0.131,0.249118063754,0.07843613246,0.996,0.108,0.174634002361,0.0343110939088,0.999,0.166,0.270244391972,0.0738001775807,0.999,0.233,0.349851239669,0.0991543958161,0.996,0.199,0.351698937426,0.114974089999,0.995,0.5,0.538251475797,0.139767222474,0.996,4.0,9.0,1.0,244.465,257.27955,0.212,0.0,0.0,-11.339,110.11,0.661282218403
133.28576,133.3032202,5915.66251942,265.11639,134.28488,134.302538497,5989.99471702,267.80369,103.67201,113.461686364,6237.67565793,261.51403,-9.2315,-10.4526781193,23.2743395709,56.77,0.03982,0.049192875226,0.0012103876109,0.2876,-15.6835,-16.5403589512,26.7672420475,53.109,136.37347,137.347789638,5975.66138877,268.38045,134.28488,134.302558411,5997.44905799,268.13696,47.7185,46.4561311031,22.45642383,52.929,-35.186,-32.4882866184,1384.96131576,303.427,12.531,9.92986528029,971.413463596,233.595,-1.192,-2.25508047016,828.733287387,263.347,-10.7345,-7.69504159132,700.220181047,187.633,-16.134,-14.6639647378,435.246910907,182.729,6.658,4.72521338156,480.739795334,141.087,-3.922,-3.44209222423,322.980811771,255.627,-4.1135,-5.25639783002,259.475314567,127.556,-4.74,-5.87278571429,181.739058875,147.117,-0.6065,-0.82332278481,153.240260182,122.638,-6.5655,-6.36737793852,150.556261514,80.97,0.28,0.393669077758,0.0994765161686,0.998,0.275,0.390933092224,0.108486114872,0.998,0.2075,0.327046112116,0.0871497655048,0.992,0.204,0.240285714286,0.0321128044433,0.994,0.6425,0.635741410488,0.115436296603,0.984,0.174,0.225991862568,0.0316406138578,0.996,0.1915,0.280411392405,0.0583876490203,0.998,0.2645,0.351871609403,0.0712055657943,0.993,0.212,0.298097649186,0.0610835854013,0.995,0.343,0.450537070524,0.110651528915,0.998,0.1995,0.290359855335,0.0699895450069,0.999,0.297,0.388981012658,0.0855015719722,0.98,4.0,2.0,1.0,265.178,278.17751,0.165,0.0,0.0,-7.593,180.19,0.658271439573
26.22153,26.230924,207.875863781,47.98136,27.72559,27.7307397143,229.558160608,51.99088,21.977175,22.6713275,342.465775729,46.73096,-19.4345,-23.1863061224,132.361220794,50.866,0.036595,0.0473891836735,0.00984478923913,1.3683,-28.19,-31.9660612245,89.4627516799,40.445,26.81331,27.1075866327,213.875761259,53.70367,27.600295,27.6057352857,229.569569376,52.23653,36.3545,32.0886071429,104.416747024,46.267,-81.6485,-75.1826683673,3011.18780966,337.663,-24.789,-24.9994846939,563.615590495,137.218,6.7025,8.83432653061,1115.19256385,175.072,12.356,15.4148673469,519.649724054,124.702,-12.5275,-5.2786122449,1083.84753063,158.585,12.125,11.2039846939,224.517648525,80.088,-18.382,-16.6446479592,519.9751863,127.601,3.3035,3.70731122449,347.447113623,83.335,-10.6815,-12.5196785714,484.521916657,108.086,-1.5895,0.415443877551,245.782484359,98.485,14.7085,13.8405204082,216.914585607,79.63,0.0275,0.0387244897959,0.00182856695127,0.325,0.0955,0.173882653061,0.0484048382705,0.995,0.209,0.281142857143,0.0726613571429,0.987,0.0545,0.0897653061224,0.0152803122657,0.992,0.1245,0.299719387755,0.115703987583,0.993,0.076,0.121760204082,0.0187571312734,0.972,0.3635,0.458816326531,0.138145445856,0.993,0.0975,0.346586734694,0.150846609824,0.986,0.0855,0.119051020408,0.0141511810704,0.994,0.8275,0.654551020408,0.149427594336,0.99,0.052,0.0856275510204,0.0081225296491,0.557,0.039,0.125102040816,0.0412456324448,0.996,4.0,2.0,1.0,47.462,54.96118,6.258,0.0,0.0,-14.359,119.925,0.657930105075
113.59008,113.386874224,4298.81026387,226.21438,114.39122,114.370852817,4318.31696363,228.21016,112.831045,98.36441375,5277.38201582,206.20601,-10.418,-10.2125786315,35.9075408681,58.486,0.03082,0.0500530492197,0.00282303241999,0.4394,-18.941,-20.2947707083,53.921769274,52.047,114.02422,114.655271585,4425.01705416,228.95864,114.39122,114.371100741,4327.73953008,228.70536,45.02,44.313212485,32.4666025275,52.328,-67.72,-68.4442436975,3102.51346665,412.388,7.215,7.64401080432,1823.53740382,303.634,24.64,25.7326434574,3492.08848924,588.075,-16.608,-22.1730060024,1498.1636365,261.981,-10.358,-4.32038535414,1390.02959181,395.98,-5.611,-3.1010120048,391.542863186,167.415,-18.722,-18.2122340936,925.761028513,263.376,10.183,8.79151620648,406.313109337,131.516,-3.86,-3.34251140456,530.782486413,175.468,10.401,9.76763145258,401.732034041,159.649,0.566,-0.724990396158,259.209213645,132.807,0.178,0.259349339736,0.0581700568333,0.994,0.231,0.344325330132,0.0910206468614,0.99,0.237,0.357537815126,0.0991853338041,0.996,0.131,0.196483793517,0.0401054718262,0.996,0.25,0.335797118848,0.0787912205439,0.999,0.158,0.296827130852,0.0869452282195,0.998,0.231,0.317278511405,0.0698562393582,0.999,0.518,0.55662545018,0.129461617215,0.998,0.28,0.355361344538,0.0707586101264,0.997,0.403,0.495914765906,0.14767735528,0.995,0.137,0.240219687875,0.0614395351706,0.999,0.116,0.186807923169,0.0384803304534,0.994,4.0,2.0,1.0,228.357,232.33261,0.16,0.0,0.0,-5.832,120.201,0.656374511144
132.53758,132.537209367,5913.23345509,263.02582,135.06362,135.066665078,6102.75150012,269.81763,116.52422,121.371316667,8226.83734903,267.42815,-15.634,-17.1275048679,44.4268676297,53.335,0.04989,0.0674001668985,0.00361196329566,0.48989,-23.986,-25.415511822,67.2879806143,51.088,123.65351,128.838987371,5770.01296131,269.99306,135.06362,135.06642883,6083.78439322,269.81763,40.077,38.7232976356,48.1742825623,50.106,-57.285,-54.9822433936,2074.691185,343.628,-22.646,-13.9341418637,3221.61899323,337.304,-5.894,-7.77137413074,2094.36364212,549.171,-1.673,0.190840055633,1235.82327597,295.409,-13.402,-7.99591515994,882.653707143,355.776,9.218,6.4648038943,615.665646121,155.781,-1.622,-1.03717802503,408.998221771,228.379,4.544,3.94597218359,378.08596344,118.909,-1.742,-1.93014603616,339.07868558,151.955,-1.696,-1.84404867872,274.070618633,114.691,3.872,2.17622809458,376.988055005,147.64,0.085,0.175534075104,0.0497265158764,0.998,0.246,0.372079276773,0.120685193993,0.995,0.12,0.251518776078,0.0811970229437,0.998,0.057,0.12111961057,0.0265849064165,0.941,0.216,0.370709318498,0.128362968355,0.999,0.08,0.14790403338,0.034929327369,0.998,0.199,0.319054242003,0.113489361453,0.998,0.119,0.267151599444,0.0977948323723,0.998,0.184,0.281253129346,0.075710862212,0.991,0.302,0.453866481224,0.140425378557,0.992,0.09,0.153984700974,0.0271734086672,0.996,0.137,0.248931849791,0.079077201197,0.997,4.0,11.0,0.0,264.081,276.63628,0.153,0.0,0.0,-13.094,71.171,0.649064354131
111.28365,112.222650612,4300.26957899,221.96051,115.97232,115.955488782,4440.95046612,230.34745,93.40847,103.558486364,4951.39213839,226.44059,-10.411,-12.3500132802,38.7463314713,55.047,0.05033,0.0667232005312,0.00384011506559,0.59857,-15.714,-18.1252563081,54.1613588015,52.357,122.46336,121.202323944,4167.96083071,230.9717,115.79589,115.791875184,4441.01457644,230.66541,47.027,44.9547277556,39.4053332154,53.05,-17.921,-24.8633930943,4035.67610809,397.954,-12.02,-12.5144661355,955.058138528,201.795,-18.382,-19.3360464807,823.292183587,295.877,-12.579,-11.2807450199,705.081975043,190.115,-20.273,-16.125501992,435.900937798,150.486,-2.448,-0.498192563081,653.786167016,159.861,-7.404,-6.5288499336,541.287874744,178.966,5.186,6.28572111554,432.461324082,135.575,-4.921,-4.58537051793,325.663427899,122.729,-2.512,-3.48245949535,235.574849677,136.263,-0.403,-2.18532005312,228.901549963,106.768,0.185,0.302050464807,0.0885606163112,0.993,0.351,0.454969455511,0.116944425362,0.993,0.373,0.479826029216,0.140990990983,0.993,0.143,0.212006640106,0.0387895338205,0.997,0.168,0.311114209827,0.102889556677,0.995,0.131,0.261544488712,0.0915965401854,0.999,0.175,0.315815405046,0.106335600719,0.997,0.133,0.283262948207,0.109156209743,0.999,0.086,0.148993359894,0.029935820673,0.999,0.181,0.275568393094,0.0662775016305,0.996,0.085,0.189589641434,0.0679013840627,0.996,0.086,0.162478087649,0.0422598989222,1.0,7.0,7.0,1.0,227.12,231.26159,1.071,0.0,0.0,-9.076,90.74,0.640085953197
90.89771,90.9885395604,2757.93976354,179.8477,91.38738,91.4873485286,2803.81238423,182.85197,77.41369,82.8446357143,3755.78760358,175.91774,-11.279,-12.5001871456,17.2195434149,23.429,0.05504,0.0771138563327,0.00593130225847,0.72328,-18.2,-19.4638960302,33.7597967208,49.884,85.55048,86.4768966541,2752.32569895,182.96585,91.38738,91.4873123056,2796.20242468,182.85197,45.093,44.0096937618,18.6692899176,34.197,-112.443,-119.92010586,5121.16633024,364.416,10.626,5.57016257089,1525.29997667,220.243,-11.075,-10.8749168242,1911.90312226,381.945,-12.626,-12.3679867675,1754.82241406,231.076,-15.249,-9.22924007561,981.896076523,293.943,8.071,6.88402835539,574.293242674,161.627,8.782,7.16104725898,553.458380253,189.178,1.862,1.32593194707,411.921778816,103.437,-0.773,-4.10211153119,410.942366946,216.604,-4.979,-7.46547448015,313.705930669,123.471,-11.741,-11.8470888469,242.876435287,88.753,0.05,0.118357277883,0.0306716322769,0.999,0.065,0.147009451796,0.0426248600241,0.998,0.054,0.109848771267,0.0258550017045,0.998,0.049,0.108461247637,0.0203849517119,0.994,0.11,0.320094517958,0.149911049667,0.994,0.173,0.333846880907,0.114873460486,0.99,0.164,0.330629489603,0.138379613195,0.995,0.094,0.231047258979,0.0905560563677,0.998,0.04,0.0854007561437,0.0123873479011,0.743,0.085,0.220587901701,0.0992345182657,0.997,0.098,0.253217391304,0.105796714556,0.997,0.086,0.138003780718,0.0393788090594,0.998,4.0,5.0,1.0,181.087,185.91302,0.0,0.0,0.0,-10.078,120.239,0.639715369332
101.73823,100.802639697,3294.85305708,197.77905,102.92775,102.002653253,3374.46429548,201.85408,97.30555,95.6084418182,4209.78302675,188.68058,-21.146,-21.6361479029,26.6799069538,32.661,0.03181,0.0420651103753,0.0012362368453,0.35676,-31.1625,-31.5100375276,28.1541610405,41.123,105.54891,103.343961722,2839.5994579,202.14354,102.993895,102.070563289,3369.80621394,201.99471,33.784,33.2774525386,22.7887367753,31.322,-117.2905,-113.563738411,1232.97478231,291.246,-25.8445,-26.2619558499,1143.86793654,255.741,12.6725,14.9898068433,2055.9457706,535.479,-1.5745,0.0314426048565,742.071561165,160.246,-15.8445,-13.3006048565,1069.64126789,279.67,17.7685,17.1710684327,386.619951201,137.946,-7.8945,-7.49697130243,389.399383297,261.952,0.8315,0.172402869757,350.985023276,123.785,2.905,2.52952759382,268.401838448,139.687,2.666,2.72733222958,286.248489092,124.253,0.398,0.376309050773,179.694539319,88.781,0.3675,0.436976821192,0.106901163922,0.993,0.2745,0.426572847682,0.142406255731,0.996,0.2625,0.401412803532,0.114123588975,0.996,0.101,0.214877483444,0.0704165313473,0.998,0.08,0.158201986755,0.0435753157135,0.998,0.1055,0.256293598234,0.0963935319016,0.996,0.085,0.143178807947,0.0258308223324,0.997,0.294,0.423399558499,0.135556500397,0.997,0.172,0.306084988962,0.093812161651,0.996,0.111,0.199273730684,0.0507916932834,0.997,0.1145,0.232066225166,0.0749488962765,0.999,0.0895,0.160716335541,0.0403134504396,0.998,5.0,0.0,1.0,201.985,210.18077,0.0,0.0,0.0,-17.912,148.828,0.635616815555
116.31424,117.127802929,4538.78429066,231.79627,117.225155,118.01770205,4632.84790244,236.08574,85.99651,98.8942236364,5373.7994741,231.27189,-18.8795,-20.032245098,44.2873753615,51.789,0.043785,0.0606016666667,0.00342008210722,0.64281,-26.5305,-27.3352588235,65.8180826075,48.579,111.24424,114.593370843,4468.94940862,236.3083,117.21992,118.017587472,4621.17757128,236.08574,37.5315,36.3604980392,48.2749613559,49.189,-87.3905,-80.6471882353,2754.66557134,362.376,-22.1765,-20.4551039216,1393.45602414,189.613,-13.37,-12.4494372549,1442.07812488,288.673,-22.7275,-22.5954098039,900.217259501,161.025,-13.2595,-6.51179607843,856.742369511,262.466,-5.4065,-9.51187843137,833.586730464,136.963,-9.066,-9.92828431373,709.806317462,234.43,3.818,2.84948431373,383.016460575,125.916,-3.2155,-5.09394509804,388.822994526,175.902,2.1255,1.79208431373,229.164305712,93.936,17.0425,16.832127451,271.224495221,133.322,0.216,0.339015686275,0.0957098036755,0.984,0.0785,0.159750980392,0.0474075046559,0.993,0.075,0.182701960784,0.0595915856824,0.997,0.104,0.179682352941,0.0466402951788,0.997,0.393,0.503888235294,0.13507636594,0.985,0.17,0.277962745098,0.0810569652787,0.993,0.095,0.196662745098,0.062443023514,0.996,0.098,0.206058823529,0.0709273181084,0.997,0.127,0.244968627451,0.0749067990158,0.996,0.1925,0.362492156863,0.135976520527,0.999,0.0985,0.170205882353,0.0411516929066,0.999,0.2935,0.403890196078,0.11788363108,0.993,4.0,9.0,0.0,225.228,238.05342,0.363,0.0,0.0,-15.353,100.518,0.633994613619
97.827835,97.8179204082,3203.45442914,194.07172,99.077685,99.0686394192,3269.40527667,197.58208,107.81764,100.068820909,4066.04386149,190.85042,-18.462,-18.6896346434,23.6747705259,54.423,0.04003,0.0491445705968,0.000999287880711,0.23154,-27.489,-27.459790393,35.9281497377,47.77,100.401,100.537568836,3250.39618715,198.06331,99.199385,99.1936841414,3269.41198742,197.83366,37.044,36.9691120815,23.6039658433,49.392,-88.829,-87.7835152838,2287.05153406,362.31,-34.726,-29.0873289665,1552.41546001,202.38,-9.504,-7.63776710335,1795.61970831,436.635,-19.123,-18.0131149927,1249.47401629,203.098,-6.379,-2.13746870451,908.325695422,184.65,-17.231,-17.5667816594,407.058007807,135.636,-10.96,-10.9495764192,611.96865547,259.791,9.275,8.21533187773,371.562117712,120.825,-0.651,-0.749422125182,453.686625298,215.271,0.067,-0.720901018923,338.660300756,118.156,8.715,7.04696797671,368.840749475,114.649,0.566,0.587291120815,0.132440555714,0.996,0.108,0.168708879185,0.0305848584801,0.995,0.058,0.119537117904,0.0275905135422,0.996,0.053,0.139880640466,0.0434988853166,0.999,0.099,0.206688500728,0.0648239029682,0.998,0.111,0.260438136827,0.0938236377304,0.999,0.085,0.15696069869,0.0349938921963,0.998,0.151,0.320912663755,0.119204670684,0.985,0.129,0.176135371179,0.0279751155902,0.992,0.157,0.305168850073,0.106791520252,0.991,0.353,0.456816593886,0.122227221093,0.997,0.183,0.226815138282,0.035288837733,0.993,4.0,5.0,1.0,197.445,202.31791,0.223,0.0,0.0,-15.094,119.986,0.633485006257
107.09101,107.095499529,3843.19369512,212.33415,108.35575,108.359746356,3912.04395477,216.13991,88.14683,86.816438,4951.48951199,203.12127,-16.3935,-17.3001993534,25.3066892674,51.985,0.035385,0.0444167672414,0.000872887896877,0.37937,-27.393,-27.6121961207,35.1821949896,47.325,103.83506,104.342512328,3764.82929965,217.05134,108.4348,108.438788472,3923.50772951,216.92736,37.6925,37.3092984914,26.0008643861,49.292,-95.9245,-96.3736864224,2628.32649833,427.817,-28.588,-23.8656928879,997.91801898,197.557,14.2495,11.9410344828,1735.56934725,333.387,3.876,4.35122521552,722.866695312,209.999,-8.284,-3.58681142241,1047.29765734,221.299,8.828,7.34460560345,632.853694579,155.26,-11.392,-10.4570689655,621.583857956,168.734,-0.4505,-2.07659698276,615.280244723,189.514,-7.4405,-7.49542133621,440.661959494,164.27,-1.2315,-0.430326508621,421.163841778,143.128,-13.759,-15.7522381466,507.668190729,140.392,0.19,0.30415625,0.0836776059739,0.997,0.218,0.382995689655,0.123959368516,0.991,0.208,0.324845905172,0.092313647591,0.996,0.134,0.217985991379,0.0514821495882,0.996,0.251,0.341036637931,0.074542440468,0.984,0.1075,0.162773706897,0.0252610457742,0.994,0.247,0.317391163793,0.0725726282409,0.992,0.183,0.248829741379,0.0506494365292,0.994,0.25,0.368941810345,0.0956250073898,0.99,0.9585,0.739981681034,0.0987802916903,0.986,0.3105,0.356094827586,0.0468144306629,0.991,0.148,0.263101293103,0.0770398776707,0.995,4.0,2.0,1.0,200.493,226.37669,0.281,0.0,0.0,-14.165,95.021,0.632599387279
