barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
129.411815,130.548927105,5801.97304908,258.24294,135.23389,135.133848255,6058.54137833,269.64551,119.003005,126.543788333,6853.28814822,263.08656,-21.374,-21.4396435185,59.6918433096,36.47,0.05604,0.0750239660494,0.00412076727671,0.55594,-29.475,-29.0994367284,60.3289770083,49.143,134.46413,134.937872855,5511.05359667,270.51093,135.23389,135.133771654,6039.54062827,269.64551,35.1275,34.8617469136,53.3398430748,41.354,-93.7675,-89.3188842593,3042.31156396,334.867,43.011,42.979757716,2366.8879213,304.39,-0.558,4.02591512346,2356.87367078,361.03,29.2375,29.8192546296,1299.65496349,195.827,-8.0695,-1.22002469136,1057.04095622,176.054,-12.9905,-12.3859907407,747.657558873,205.055,5.023,4.88786728395,496.041515961,263.513,-0.34,-0.368854938272,445.740634707,130.445,-2.9235,-3.10282407407,364.247958231,161.317,1.1935,-1.06039506173,436.504752452,165.4,1.439,1.28962345679,273.506497688,112.718,0.375,0.475391975309,0.128821796973,0.993,0.0675,0.125930555556,0.0258108238812,0.993,0.114,0.268319444444,0.101099637153,0.995,0.043,0.0762824074074,0.00954777672754,0.996,0.082,0.212989197531,0.0809875261179,0.992,0.455,0.527570987654,0.152576359158,0.992,0.069,0.108569444444,0.0151285445602,0.963,0.157,0.305328703704,0.107153350287,0.992,0.047,0.0932160493827,0.0157058175202,0.998,0.118,0.241455246914,0.0819613035527,0.996,0.0595,0.209567901235,0.0899001929203,0.995,0.0645,0.124544753086,0.027349621454,0.996,4.0,5.0,1.0,258.821,278.33424,0.0,0.0,0.0,-15.014,71.388,0.644904507223
109.14057,109.011543827,3911.72284909,216.46948,109.14057,109.011543827,3911.72284909,216.46948,82.64258,94.097877,4966.61691704,208.02374,-10.137,-10.3359598446,8.45996218621,52.638,0.051325,0.0619973056995,0.00187643406891,0.32693,-15.443,-15.742015544,10.4195900464,50.314,109.41841,108.730334249,4032.95023913,216.77311,109.258235,109.126217706,3911.58050196,216.69201,47.142,46.8453173575,6.74932999643,49.948,26.8005,29.050753886,526.669407074,179.707,35.9945,31.0308782383,749.380620016,178.987,-2.374,-3.14254663212,421.458187838,311.62,-16.2185,-15.3356761658,287.44380645,103.214,-10.936,-9.99021761658,321.357858017,198.584,-1.446,-1.9587992228,199.980017539,112.912,-3.2295,-2.64932901554,144.179942602,80.364,-11.417,-11.0809106218,195.846597677,81.96,-8.729,-8.92973056995,130.085741917,131.164,-2.8005,-2.98696761658,96.1062214743,208.453,2.9385,2.31707253886,105.635085534,63.326,0.2995,0.374340673575,0.0738130976721,0.975,0.3885,0.438009067358,0.0761781981043,0.983,0.487,0.543418393782,0.133683849558,0.993,0.1465,0.179616580311,0.014421340036,0.992,0.3615,0.447735751295,0.104841715147,0.992,0.18,0.235474093264,0.0381583969972,0.978,0.216,0.258330310881,0.0318971797548,0.974,0.2915,0.43525,0.126645374028,0.977,0.205,0.227582901554,0.013343380433,0.752,0.3505,0.449075129534,0.112188325962,0.996,0.136,0.164073834197,0.0126018093154,0.825,0.3455,0.425878238342,0.0729695836197,0.996,1.0,2.0,1.0,216.66,220.47302,0.545,0.0,0.0,-8.784,130.753,0.644823657676
112.42192,112.26466806,4214.87454861,222.7783,113.05604,112.891704275,4246.31176577,224.86905,105.83693,103.6297,3975.25151416,220.60368,-10.9835,-12.4818119266,34.8648953423,54.329,0.0505,0.0757164984709,0.00574939920746,0.62543,-16.255,-18.4966192661,54.0362176578,52.781,113.966825,111.714357034,4059.02210773,225.3058,113.15889,112.996431868,4246.30285432,225.07923,46.276,44.4901452599,40.1578650997,53.09,-74.1565,-73.7637278287,2078.59518531,388.548,11.714,8.47207492355,1458.7897994,241.282,-5.677,-8.01206422018,950.398327546,254.485,14.463,15.899851682,927.367227769,221.86,-20.649,-16.4343027523,552.208961554,162.475,16.699,16.2644923547,468.418217097,165.97,-10.042,-10.4298470948,526.031066521,202.812,-4.442,-4.43788685015,265.74011184,121.137,-12.3365,-14.1198960245,360.559102757,138.916,0.3125,-0.145983180428,201.340958631,121.991,3.1455,3.1996529052,278.005124331,110.912,0.293,0.392603975535,0.100234927262,0.992,0.26,0.404755351682,0.123220582349,0.996,0.1655,0.227912844037,0.0448463700797,0.997,0.316,0.414559633028,0.0913599589821,0.99,0.222,0.32747706422,0.0869078305137,0.994,0.135,0.22953058104,0.0589937811749,0.998,0.132,0.22970795107,0.0546165247992,0.996,0.182,0.267798165138,0.0611162528407,0.993,0.4145,0.51719266055,0.130885981231,0.987,0.2125,0.294654434251,0.0596884126944,0.997,0.195,0.289107033639,0.068098407504,0.995,0.1715,0.295593272171,0.0934204003217,0.995,4.0,1.0,1.0,218.157,225.93261,0.25,0.0,0.0,-8.767,142.997,0.644823657676
290.77435,290.879473239,28234.6667379,581.63028,290.77435,290.879473239,28234.6667379,581.63028,309.32172,288.049293913,32180.9978354,575.71891,-16.328,-18.1369875167,63.2483154247,53.555,0.04492,0.0537751092287,0.00151780506556,0.54848,-28.961,-29.5256767722,80.376269575,48.637,294.87279,293.552032086,27014.464704,581.81991,290.77435,290.879463309,28210.3552246,581.63028,38.389,36.7649670085,56.8616780337,49.687,-13.811,-15.7562567989,3014.72874549,402.334,-32.98,-40.0179344628,2952.79811037,360.692,-2.065,3.33445920642,3559.41775293,565.526,-15.188,-13.7195309853,955.489391422,241.95,-7.126,0.287500222916,1585.13822072,282.718,24.436,25.8988430673,1073.50514855,274.304,-3.561,-0.721359786001,863.163011447,276.539,6.356,3.36176148016,618.963323074,217.421,-1.004,-0.502497547927,596.832612934,188.933,-7.051,-8.70245876059,496.989534697,164.051,-2.783,-6.88703655818,507.233109874,179.517,0.615,0.623855996433,0.0992649177382,0.994,0.553,0.570329023629,0.110174993839,0.998,0.229,0.323502897905,0.0893790230634,0.997,0.169,0.222873829692,0.0396198641524,0.998,0.122,0.229466339724,0.0707957602357,1.0,0.083,0.161903700401,0.0367170018722,0.999,0.104,0.204008024967,0.0530960801853,0.998,0.067,0.159360231832,0.0438148724622,0.999,0.138,0.237261703076,0.0690696724834,1.0,0.164,0.293699063754,0.0956710984699,0.999,0.153,0.306109228712,0.0953442123223,0.997,0.297,0.422074008025,0.135211495192,0.999,1.0,9.0,1.0,572.546,589.63546,0.363,0.0,0.0,-13.018,119.683,0.642002792741
257.2443,258.414539194,23115.834943,521.51544,258.27527,259.38987382,23331.5721971,525.4321,155.75583,209.133947647,28274.7280744,517.96099,-20.623,-21.3416183343,81.4001365655,53.522,0.03946,0.0644307729179,0.0114362041935,2.25036,-30.617,-30.3073385261,72.631671741,49.819,302.57746,294.313982666,18855.6130977,525.99293,258.14619,259.270048856,23330.7125924,525.67393,34.286,34.1544937088,66.5509211427,50.703,-87.237,-88.1985098862,5814.2979876,459.048,-30.566,-33.4976195327,3222.53194315,425.018,-1.209,-3.33871659676,3112.46519913,523.464,-8.222,-8.84563511084,1636.66992786,286.859,-18.438,-11.3712462552,1379.06569016,369.307,13.612,9.13913061714,1039.46707386,201.597,0.658,-0.82148472139,786.322358614,288.675,1.092,-0.708742959856,564.55649764,183.584,-1.16,-0.504843019772,442.399081246,190.753,1.601,0.630825644098,427.167294598,173.487,7.251,8.12274775315,452.69281912,170.813,0.503,0.539442780108,0.138425095138,0.996,0.318,0.391566806471,0.0782493911331,0.988,0.574,0.580014379868,0.140782965641,0.993,0.141,0.206510485321,0.0375117549829,0.997,0.115,0.20280107849,0.0574250101606,0.998,0.075,0.154348112642,0.0422005996085,0.999,0.13,0.213994607549,0.0508024103963,0.998,0.163,0.306799880168,0.103642495602,0.997,0.114,0.200947872978,0.054156388535,1.0,0.232,0.337582983823,0.0862390915259,0.998,0.09,0.167506291192,0.0414687616441,0.999,0.236,0.352464949071,0.107743007309,1.0,4.0,7.0,1.0,504.773,529.65832,0.067,0.0,0.0,-13.944,123.116,0.640324488338
88.39713,88.290742439,2554.6091375,175.06792,88.39713,88.290742439,2554.6091375,175.06792,63.72754,71.3259433333,3005.73862502,172.2349,-12.993,-13.9860011806,32.2918998831,53.515,0.04081,0.0459247461629,0.000630292388572,0.4118,-20.03,-20.8617650531,28.8568951243,47.41,83.26363,85.758462314,2540.6566634,175.039,88.39414,88.2902923586,2559.09249656,175.36631,43.785,42.7623199528,27.7485681184,48.696,47.525,45.6172538371,974.823551318,271.033,16.078,15.2336765053,1220.43993789,233.687,3.011,1.56394923259,562.404295028,229.609,1.42,1.47671428571,449.631619297,148.863,-15.497,-11.1665371901,519.829284983,144.505,5.932,5.87048878394,498.221430753,180.043,2.085,2.23246399055,388.650973899,157.534,11.432,10.8197792208,292.03424846,117.747,-1.06,1.11928807556,290.125933995,118.503,-1.408,-1.79225029516,159.471922105,94.855,1.341,-0.631984651712,244.239270145,107.605,0.259,0.35674498229,0.0728480601135,0.974,0.334,0.38047107438,0.0514219516426,0.971,0.307,0.429838252656,0.118191599576,0.977,0.228,0.270886658796,0.0382220839661,0.974,0.266,0.400541912633,0.100778793698,0.962,0.21,0.299046044864,0.0563334961089,0.976,0.246,0.279358913813,0.0299363410746,0.976,0.46,0.508311688312,0.102302641929,0.981,0.497,0.54181227863,0.0737955149378,0.946,0.628,0.599316410862,0.111608919955,0.973,0.324,0.452082644628,0.111681693288,0.976,0.191,0.274580873672,0.0601996224441,0.983,1.0,2.0,0.0,169.355,177.3971,0.316,0.0,0.0,-11.478,196.725,0.63924848915
642.00026,641.890262078,137292.153032,1281.41324,643.84697,642.662575847,137444.556457,1284.66729,703.20661,670.564645,138445.106016,1277.9554,-10.309,-11.438119574,51.0027552311,58.373,0.03184,0.0428055486334,0.00124062923961,0.53823,-24.196,-24.5230100482,63.696037557,52.038,704.88812,688.213582936,133773.699319,1285.1283,643.73139,642.54707356,137444.60139,1284.88387,43.817,42.4531043006,41.9884253378,52.632,3.308,-11.0348561093,6532.69994042,475.331,-36.6515,-37.6149662379,4100.49885005,446.665,23.8365,24.5157421624,3602.93755034,559.113,7.5515,4.25064168006,1217.00069139,269.758,-2.7175,6.72690675241,2124.59467657,426.279,-3.77,-4.93909987942,799.422900907,212.066,-4.8125,-5.4623557074,935.256508023,304.06,11.882,10.4156674035,482.217957935,197.669,7.754,5.61612721061,626.71031735,202.029,3.532,3.52476527331,524.117898098,195.431,7.1875,6.12286254019,487.127595533,150.555,0.166,0.285383842444,0.0885929451087,0.998,0.297,0.40167403537,0.119443030805,0.994,0.118,0.183599879421,0.0326234176768,0.997,0.107,0.172546824759,0.0329747779521,0.998,0.124,0.216640072347,0.0574497396241,0.995,0.186,0.251226487138,0.0401067672325,0.993,0.6545,0.617670618971,0.13241361277,0.997,0.36,0.407531149518,0.0887713864895,0.996,0.1805,0.265395900322,0.0662913312051,0.997,0.3785,0.45903778135,0.139316642463,0.997,0.206,0.30213022508,0.0781087402762,0.997,0.155,0.279075562701,0.0883581148691,0.997,4.0,1.0,0.0,1264.675,1292.14649,0.467,0.0,0.0,-7.159,129.728,0.639029952297
112.23895,112.211743385,4217.78180585,223.57975,113.759245,113.727006698,4282.96298893,226.61743,90.55048,92.6638436364,4689.02877644,213.50569,-11.357,-11.7351890909,10.4406122236,44.935,0.04625,0.0581471030303,0.00235097076312,0.68286,-16.361,-16.3957806061,14.6264894294,51.348,111.53995,114.506154921,4217.54670526,226.83265,113.65116,113.6187023,4282.99734882,226.83322,46.075,45.9501878788,10.7025799756,46.343,-1.811,0.995511515152,816.195912112,191.354,63.245,64.6913733333,487.650959402,228.522,6.956,6.57010545455,426.270030303,395.035,5.415,5.43062545455,267.564567347,122.668,-17.078,-16.2810218182,237.376438043,179.214,11.781,11.8058872727,229.818889048,116.025,-0.358,-0.312090909091,118.597689794,152.685,-9.958,-9.33019393939,215.686644927,103.555,-7.53,-7.57024242424,124.396866981,101.01,2.887,2.50026666667,89.5497522513,147.026,13.618,14.0122569697,206.684085658,129.149,0.838,0.721713939394,0.0913199230178,0.986,0.402,0.436381818182,0.0651774093664,0.979,0.412,0.466343030303,0.073777839906,0.995,0.167,0.195652121212,0.015522925041,0.764,0.269,0.385844848485,0.0816002353219,0.974,0.337,0.38784,0.0665531380364,0.984,0.335,0.407968484848,0.065811441431,0.993,0.475,0.535631515152,0.0847052678553,0.968,0.221,0.272264242424,0.0318068659335,0.968,0.356,0.41191030303,0.068106447712,0.997,0.165,0.198660606061,0.0165769611754,0.77,0.291,0.344178181818,0.0455309197664,0.947,4.0,0.0,1.0,224.154,232.202,0.591,0.0,0.0,-10.019,138.554,0.637783285652
44.53166,44.5590575676,630.30223589,84.6371,45.27469,45.300809916,640.897078213,87.59134,40.21551,39.0395075,750.785209412,75.72701,-21.225,-22.3936818182,69.1877492806,50.13,0.082855,0.143620772727,0.0252745913517,1.22451,-26.5415,-27.4799818182,85.5875161815,48.394,46.280295,45.4671085455,670.370267268,89.26435,45.27469,45.300809916,640.897078213,87.59134,36.1365,35.07505,68.5283784839,48.675,-63.2685,-53.8036045455,3369.81852133,340.357,93.5425,89.2914136364,4831.41311925,387.738,1.802,2.27894090909,2161.70246221,300.781,28.343,30.8741727273,2125.16669432,237.93,-18.9255,-14.6410909091,467.973579164,136.798,15.916,8.80434545455,2102.21759991,215.984,8.211,6.36538636364,386.939455837,197.616,5.7785,9.84591363636,1018.08880137,149.613,-0.23,-1.06326818182,337.025588733,150.836,5.5525,2.0107,447.85947891,111.349,24.5205,26.4575090909,1013.06136572,145.493,0.1405,0.297972727273,0.120070426529,0.995,0.037,0.149272727273,0.0706653528926,0.998,0.033,0.115881818182,0.0401048223967,0.997,0.074,0.225577272727,0.0930643440289,0.997,0.05,0.145686363636,0.0575167516322,0.999,0.0915,0.278095454545,0.131079295434,0.998,0.031,0.0716318181818,0.0121013871694,0.95,0.0915,0.301690909091,0.14257457719,0.998,0.1245,0.302722727273,0.131407036756,0.998,0.0325,0.0738136363636,0.013747369814,0.934,0.038,0.238731818182,0.128275005351,0.999,0.0335,0.0729,0.00822052636364,0.428,3.0,8.0,1.0,87.795,97.41016,2.009,0.0,0.0,-15.692,82.303,0.635972315601
109.9444,109.91977257,3674.73902137,209.24703,109.9444,109.91977257,3674.73902137,209.24703,90.61136,108.977844545,5367.28564431,205.81095,-19.416,-20.207807619,33.4418039497,35.103,0.06738,0.115879980952,0.0393450843621,3.50925,-25.113,-25.7658171429,43.6204226104,48.662,111.9083,108.282219219,3813.37392294,213.42998,109.736735,109.708913173,3675.33873092,209.64187,37.849,36.8885980952,33.8958591775,47.343,-83.096,-79.299152381,2514.66505254,314.391,65.049,68.2748533333,1980.2685528,296.052,-0.9,2.65731428571,1136.48607067,260.162,4.075,9.43101904762,1832.55106616,212.71,-14.229,-8.4283447619,619.574201582,154.293,-6.696,-6.86435428571,1008.83315942,176.458,1.896,0.644651428571,406.111388155,215.554,11.076,11.5168,684.83538581,169.371,-1.742,-1.85776952381,186.502462356,112.765,1.999,-0.141112380952,302.842463022,112.384,7.878,9.27854095238,561.594008987,161.286,0.08,0.17576952381,0.045305064976,0.993,0.299,0.447093333333,0.141322195098,0.997,0.044,0.0876647619048,0.0124306761868,0.65,0.067,0.122603809524,0.0257685592236,0.999,0.026,0.07368,0.0171392576,0.999,0.143,0.215662857143,0.047799972049,0.994,0.462,0.524264761905,0.155710129901,0.994,0.067,0.121885714286,0.0228028669388,0.975,0.11,0.233598095238,0.0814440994249,0.995,0.059,0.112167619048,0.0198018309515,0.997,0.201,0.368196190476,0.127956294843,0.993,0.091,0.287007619048,0.125340697085,0.998,1.0,6.0,1.0,209.107,222.24934,4.394,0.0,0.0,-15.932,73.026,0.633690164868
130.37942,130.381687748,5684.077067,258.82206,131.853425,131.852318996,5787.36610318,262.92917,133.32656,120.27477,7499.49159244,240.97526,-9.568,-9.94928591549,20.8816607168,24.297,0.03508,0.0387433450704,0.000393845538599,0.22313,-20.9015,-21.0146690141,27.0530629257,51.443,134.01669,133.871378289,5876.32251111,263.57297,131.92691,131.92579601,5787.39674295,263.36899,45.5615,45.0840126761,16.7531505196,31.556,0.2715,1.80851056338,2345.81116313,359.362,-20.5265,-15.6740415493,3139.58899304,365.285,15.9135,19.9386823944,1613.98193397,745.948,1.47,0.0453732394366,1025.2557385,202.299,-1.456,2.74078943662,1112.15485531,214.844,7.775,8.79074577465,1022.52932127,194.833,-10.0725,-9.52556056338,496.937402791,186.304,-2.111,-3.17168873239,323.983189859,150.755,-5.45,-5.61014084507,470.879576866,154.18,3.139,3.47029014085,300.856443283,138.056,7.9555,7.97852676056,229.911122996,108.794,0.2965,0.39401971831,0.103402847499,0.993,0.394,0.452730985915,0.0942672374906,0.985,0.2935,0.429645774648,0.132982782271,0.995,0.1465,0.229191549296,0.0568319717596,0.999,0.1445,0.199342253521,0.0290499772287,0.998,0.127,0.198454225352,0.0374422929751,0.999,0.2475,0.305678873239,0.0582372912438,0.996,0.4115,0.490615492958,0.121009023985,0.996,0.248,0.3341,0.0740945505634,0.996,0.3,0.421429577465,0.121270464759,0.994,0.2555,0.372799295775,0.105388828028,0.996,0.1425,0.238232394366,0.0606551065562,0.998,4.0,7.0,0.0,263.117,270.18404,0.0,0.0,0.0,-6.824,101.968,0.633256670234
182.748585,182.751963678,11182.5885065,364.21994,184.064485,184.067997914,11311.9021771,367.92605,239.85581,198.79576,18612.2640275,365.39634,-14.734,-15.0832923469,32.216898165,54.896,0.02922,0.0333196683673,0.000284138911574,0.16199,-27.303,-27.2356066327,31.0810317835,46.934,181.08512,184.190960398,10949.2245088,368.10893,184.129265,184.133776594,11295.7661277,368.05857,39.562,39.2953234694,24.9000699637,50.591,16.766,16.229327551,5137.02711977,460.445,-32.558,-22.150472449,3471.65157481,472.04,30.334,29.6642826531,1551.36269395,278.488,5.8925,12.0092035714,2055.30190336,258.343,-10.867,-4.440775,1366.70088354,240.431,12.6865,11.7463663265,919.203225356,202.113,1.2015,-0.17392244898,833.403111558,200.339,2.8985,1.76369642857,553.124082688,171.887,-0.2235,1.18627346939,491.203786462,136.459,7.1365,9.25133061224,374.203278389,152.052,0.101,-0.320393877551,368.114135172,156.03,0.7495,0.663420408163,0.121211007951,0.998,0.4415,0.47156377551,0.1015786643,0.999,0.229,0.269996938776,0.0548250642763,0.999,0.31,0.348904081633,0.0849768183507,0.999,0.173,0.297315816327,0.0860363885254,0.999,0.19,0.322924489796,0.0995329942982,0.998,0.227,0.337119387755,0.0917159510527,0.998,0.6235,0.582649489796,0.133366925612,0.998,0.3245,0.400702040816,0.0901888306081,0.997,0.19,0.288926530612,0.0688665099084,0.998,0.253,0.313509183673,0.0661005213442,0.999,0.251,0.323757142857,0.0838503318367,0.999,4.0,10.0,0.0,363.061,370.57261,0.096,0.0,0.0,-10.788,113.989,0.631606468688
112.17388,112.181776178,4220.32931059,223.30836,113.05178,113.075860714,4246.61675525,225.15666,105.50443,105.682392308,4811.23917579,219.95314,-16.168,-16.6759975248,22.4621495668,52.964,0.07225,0.107895173267,0.0156529361567,0.97185,-20.7985,-21.904509901,33.6192660271,49.417,116.170025,113.384929802,4087.13445964,225.61429,113.05178,113.075860714,4246.61675525,225.15666,41.673,40.6055767327,22.4123843382,48.756,-100.534,-103.294502475,3876.13553048,422.482,16.5625,16.9829059406,1214.32296466,213.46,-19.8965,-15.9765990099,1360.75185471,300.537,11.768,14.7420346535,660.983130415,145.371,-21.684,-16.8240965347,466.621891389,170.05,-22.799,-22.8981410891,534.253828928,188.844,-0.347,-1.1885990099,698.684491631,231.189,22.0005,23.1943960396,535.912222229,157.438,6.011,5.92551237624,429.112967557,198.821,1.9735,0.694037128713,217.891135957,113.776,10.5785,9.41397029703,301.457701341,134.995,0.1105,0.231643564356,0.0743202788942,0.993,0.098,0.185717821782,0.0523822768111,0.99,0.7105,0.611665841584,0.15583555418,0.986,0.065,0.10553960396,0.0131511048672,0.816,0.102,0.183428217822,0.0501376606889,0.993,0.213,0.379658415842,0.135966541736,0.994,0.0795,0.136381188119,0.0270041220224,0.992,0.118,0.256215346535,0.0939824759031,0.996,0.0405,0.072103960396,0.0102805040437,0.906,0.197,0.347650990099,0.113654350964,0.992,0.0435,0.0842673267327,0.0139920324968,0.996,0.043,0.141646039604,0.0581549167912,0.995,4.0,9.0,0.0,222.494,227.26485,0.096,0.0,0.0,-13.57,166.234,0.631600818089
122.719355,123.114866455,5107.0817246,245.59227,124.42062,124.803729797,5176.91399094,248.88919,96.24017,98.6536518182,5285.33682814,242.22153,-17.542,-18.7734182909,55.7751000844,53.793,0.05288,0.0713703448276,0.00459176478954,0.89734,-23.756,-25.0375862069,73.0388275319,50.132,129.28603,127.889709925,5208.52761862,249.14567,124.42062,124.803871797,5165.22699875,248.88919,39.454,38.0003703148,59.7791250518,50.883,-98.351,-95.8558485757,3657.95519257,412.969,13.456,9.43240029985,2447.2829487,282.206,-7.748,-8.19187256372,1206.68779154,416.555,-1.156,-2.60143328336,868.268565073,169.958,-18.904,-14.7958710645,647.159963896,277.496,12.342,9.50552773613,578.658658222,137.605,-0.478,-0.9528005997,853.296133272,271.636,3.629,1.82742278861,378.88027127,136.218,-5.794,-8.42270464768,382.033016655,163.354,1.856,1.16697601199,222.575634407,119.221,8.511,9.08828485757,275.408154878,131.688,0.593,0.585952023988,0.134347790802,0.992,0.191,0.270304347826,0.055931138257,0.996,0.176,0.27136131934,0.0711802907377,0.997,0.135,0.226146926537,0.0600858374831,0.998,0.228,0.317482758621,0.0734981237657,0.995,0.133,0.259658170915,0.0860592204842,0.999,0.171,0.272851574213,0.074773805556,0.998,0.387,0.471344827586,0.106354007031,0.993,0.163,0.261574212894,0.0691721605344,0.989,0.238,0.366916041979,0.107874190852,0.996,0.175,0.272976011994,0.0687259904291,0.995,0.196,0.243419790105,0.0391770921421,0.991,4.0,5.0,1.0,239.92,252.76036,0.136,0.0,0.0,-13.183,105.831,0.629967831373
116.81535,116.854931837,4636.10108737,234.60486,117.821735,117.860684898,4668.95711842,236.601,136.82562,129.19444,5578.49634306,229.78534,-6.432,-7.39915592904,15.9805370635,58.271,0.04029,0.0448208590103,0.000637377062754,0.32866,-16.788,-17.4263930906,33.9962561433,53.991,112.56177,113.527068525,4405.52721825,236.99138,117.919925,117.961074195,4669.05827894,236.80062,48.005,47.4565275444,16.969588604,54.917,13.567,14.4094173669,1473.3754084,308.502,-14.708,-17.7606582633,2044.94919303,315.741,13.411,12.1807507003,1654.7013426,315.678,11.15,9.53946311858,595.358805306,167.475,-6.66,-0.955537815126,1334.70362869,391.044,2.776,3.21554901961,666.269738748,146.389,-7.29,-5.55511671335,677.124394213,159.579,8.706,7.35582539683,371.937117212,131.758,0.803,1.24768720822,468.775041177,133.748,-0.686,-1.03028291317,277.228389023,129.606,-9.979,-9.48140616246,305.30374023,99.896,0.232,0.286465919701,0.0447007156919,0.98,0.291,0.393800186741,0.0942321113352,0.989,0.231,0.375999066293,0.124792731092,0.993,0.235,0.308806722689,0.0630596722611,0.996,0.271,0.385924369748,0.107746547968,0.998,0.175,0.258136321195,0.0604749804828,0.997,0.242,0.292154995331,0.0493317145385,0.995,0.176,0.212329598506,0.0282230781062,0.998,0.162,0.290435107376,0.0898263989169,0.996,0.25,0.39719047619,0.126962410031,0.994,0.148,0.274038281979,0.0834315942394,0.987,0.216,0.443567693744,0.172526712271,0.998,4.0,11.0,0.0,230.481,241.00526,0.386,0.0,0.0,-5.54,149.819,0.627417805836
157.237945,157.347160254,8302.7190296,313.16682,159.23651,159.358649308,8481.83580622,318.52368,173.249,169.465997,10921.2020389,306.93982,-24.307,-25.1026582545,60.3660900252,54.121,0.04507,0.0643105257624,0.00542572976229,0.83363,-31.07,-32.3032008412,75.8251153719,48.279,135.21964,141.4937751,7906.89418743,319.3463,159.23651,159.35888714,8490.77733858,319.1966,31.999,31.4047087277,57.4204808584,48.821,-70.816,-76.4653028391,4984.88823265,430.697,-39.557,-32.897086225,2204.25508391,272.629,-18.987,-16.0522944269,1801.68805075,412.91,-18.091,-17.056681388,1005.22007545,225.628,-22.465,-18.2336729758,739.63965516,286.251,15.087,15.9845362776,617.195824909,170.925,8.317,10.4948675079,638.676922941,258.27,14.294,12.148,554.730081876,151.053,5.542,6.4230893796,351.940172496,183.459,-4.372,-5.01799789695,228.539551508,134.787,3.081,2.27572239748,298.64798787,113.322,0.195,0.323214511041,0.0934532978336,0.998,0.335,0.416457413249,0.112290763433,0.994,0.12,0.247150368034,0.0726651603548,0.998,0.134,0.227772870662,0.0593782302209,0.998,0.185,0.329194532072,0.0991344300858,0.996,0.282,0.36829022082,0.0855489210295,0.998,0.726,0.618639327024,0.131742051829,0.992,0.274,0.361395373291,0.090517889947,0.995,0.218,0.343177707676,0.0950897928154,0.996,0.195,0.353909568875,0.122068942401,0.998,0.104,0.198474237645,0.05519202431,0.996,0.193,0.377097791798,0.137859347955,0.998,4.0,6.0,0.0,315.228,324.77995,0.369,0.0,0.0,-18.469,89.938,0.625563301502
