barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
132.47008,132.473864483,5894.93744529,263.57992,134.19087,134.193488998,6023.09546433,268.15018,157.12182,134.664256667,10368.3321217,250.56823,-11.319,-12.5873557348,25.9140834407,38.366,0.032635,0.0377516577061,0.000624619631571,0.26147,-16.7225,-17.5870430108,31.571774163,49.534,133.87247,133.945701568,5911.21210351,268.3151,134.19087,134.193430833,6006.04212898,268.15018,45.7375,44.8527087814,27.9720604394,38.964,3.9165,9.7592562724,1250.93535814,299.758,52.81,55.0862329749,1040.2069762,274.299,13.9285,13.9058189964,297.510466535,325.313,-30.5585,-30.3162437276,328.940266321,185.202,-16.0465,-14.6654829749,231.140672651,173.959,13.965,12.3320654122,417.045925351,171.06,-19.106,-17.9511353047,194.893901352,116.27,0.0055,-0.673491039427,219.158623164,101.697,-2.3405,-3.40632795699,197.180296844,96.049,7.723,7.29857616487,64.9014205399,133.043,12.155,12.4097508961,142.389388958,82.905,0.5985,0.618897849462,0.10515097702,0.966,0.5245,0.538106630824,0.0814235002786,0.956,0.415,0.475859318996,0.0641023664096,0.942,0.204,0.273193548387,0.046810243901,0.99,0.245,0.323176523297,0.0719327959005,0.987,0.442,0.471017921147,0.131807474589,0.993,0.241,0.398194444444,0.119270751618,0.98,0.3885,0.467125448029,0.0840257297825,0.986,0.162,0.217182795699,0.0337622192739,0.987,0.1885,0.249373655914,0.0419186515999,0.984,0.2475,0.332922043011,0.0970943765392,0.987,0.3355,0.349931899642,0.0532153071903,0.991,4.0,5.0,1.0,267.86,272.71791,0.0,0.0,0.0,-10.168,104.68,0.490808487631
206.521705,206.486685752,13254.0538004,396.70498,207.64734,207.607952928,13377.8133307,399.74535,185.89829,188.288733,14638.3178365,393.83136,-11.8705,-12.6883267196,22.6219181274,37.974,0.03279,0.0457126388889,0.0370558392428,7.23642,-16.9815,-17.9071640212,26.0153336649,50.592,215.01664,203.358558823,12062.984536,407.35088,207.64734,207.60782252,13390.2907379,400.11803,45.3125,44.5273214286,23.3509220223,45.739,-67.795,-65.1988154762,2580.38593469,336.636,53.5235,53.8895218254,1211.30110565,283.134,14.741,13.8956501323,383.488466157,271.459,-30.289,-29.0582486772,623.421551115,161.216,-13.651,-11.8903458995,304.25360537,134.859,2.153,1.20786640212,505.463492858,194.36,-20.3455,-20.2549702381,301.121804006,144.851,0.0455,-0.985728174603,400.623597974,195.953,-8.4555,-10.7481666667,293.191470008,105.719,9.0775,8.73012169312,95.5216880923,99.208,8.8945,8.25723346561,221.086483317,116.226,0.3345,0.474767195767,0.151525371728,0.993,0.4895,0.523982804233,0.108195389916,0.994,0.2295,0.343066137566,0.0875887932449,0.988,0.089,0.145331349206,0.0235294358426,0.993,0.217,0.369882275132,0.1188239954,0.992,0.08,0.188404100529,0.0552694431842,0.993,0.1165,0.264130291005,0.0958235630507,0.99,0.1955,0.292032407407,0.0723876676006,0.991,0.1035,0.164208994709,0.0312370806598,0.991,0.146,0.236685185185,0.0606157011562,0.994,0.068,0.110822751323,0.0127329527099,0.847,0.28,0.357277777778,0.0880003738977,0.997,4.0,4.0,0.0,385.625,413.67465,10.031,0.0,0.0,-9.425,160.03,0.489174002406
38.8711,38.86197425,477.670447455,75.28738,38.8711,38.86197425,477.670447455,75.28738,34.88913,31.014228,583.224746748,66.30059,-19.304,-22.6659226667,72.4605870314,45.622,0.06621,0.0670694933333,0.00402288582134,1.20499,-25.802,-28.6264053333,76.1183149824,41.713,38.22299,38.4037892533,463.734121146,76.48354,38.87253,38.8619576441,475.299141848,75.28738,36.702,33.760744,71.3126888625,42.993,-4.561,3.541496,2143.073623,325.571,134.327,124.380917333,2010.71046305,257.36,28.273,26.50212,550.749439546,155.718,-13.274,-10.826576,615.99860354,143.257,7.758,6.55329866667,373.503482839,109.854,-38.206,-36.864064,408.854060551,114.389,-7.089,-7.244792,175.737963199,78.253,25.799,23.3280213333,732.87708776,157.125,0.453,1.7908,213.892333621,80.929,3.29,-0.305845333333,223.346352131,67.445,22.633,22.34936,179.337147185,68.494,0.1,0.166821333333,0.0419322107449,0.981,0.175,0.236277333333,0.0404362964196,0.975,0.287,0.408005333333,0.0923412959716,0.97,0.115,0.148464,0.014253320704,0.979,0.246,0.372112,0.0867498967893,0.954,0.086,0.118546666667,0.0119058478222,0.697,0.12,0.254986666667,0.0873768878222,0.972,0.092,0.122325333333,0.0115618781582,0.795,0.16,0.184650666667,0.0137890486329,0.751,1.0,0.788186666667,0.0946233144889,0.955,0.198,0.227632,0.019641032576,0.877,0.118,0.149042666667,0.0141167608462,0.979,1.0,9.0,1.0,76.591,76.59057,5.712,0.0,0.0,-17.818,158.554,0.483977246171
113.39206,113.440160579,4365.31772734,226.5249,114.33124,114.384359533,4389.72673634,228.40163,100.72115,103.4478625,6193.18484885,226.20676,-11.148,-12.6767197232,54.9326112236,56.981,0.03588,0.0501724452134,0.00172247832851,0.331,-18.224,-20.918432526,74.1477691174,53.913,111.82367,112.676454764,4320.0878079,228.89265,114.2249,114.279554867,4381.74851728,228.61025,45.475,43.5275963091,54.6491997678,54.48,11.748,-0.298497116494,4942.59629356,453.723,-7.232,-11.1139815456,3538.74937989,348.197,-5.912,-1.02874394464,1804.34965991,332.494,16.6,20.6354083045,1157.79215085,235.872,-23.305,-16.8996482122,863.608877681,205.254,7.011,2.33364129181,982.390914811,208.898,1.333,1.5079077278,606.892808121,192.586,-2.64,-3.4375905421,479.190376369,181.549,-0.926,-1.22361822376,296.400644146,126.49,3.955,2.74615686275,411.90334843,172.796,-0.83,-0.220660899654,463.914864559,126.349,0.385,0.468513264129,0.113249232523,0.99,0.498,0.531059976932,0.133095345884,0.994,0.193,0.235847750865,0.0366192386426,0.996,0.256,0.356219146482,0.0913785955734,0.997,0.134,0.19993656286,0.0375476418812,0.996,0.157,0.30507727797,0.0957351739589,0.993,0.139,0.277779700115,0.0902433505452,0.996,0.148,0.240871972318,0.0541351197104,0.995,0.322,0.458023068051,0.133833353562,0.996,0.116,0.210868512111,0.0551913944756,0.997,0.149,0.286537485582,0.0957238771992,0.998,0.153,0.265354094579,0.0780021941095,0.998,3.0,1.0,1.0,223.463,231.94077,4.098,0.0,0.0,-7.945,95.899,0.482359864011
290.34154,290.352084274,27886.0651933,576.13958,292.14353,292.153175501,28176.9621101,580.91207,334.73678,301.577559333,35332.7863239,573.81591,-11.721,-12.7321206094,24.2456382356,24.277,0.03916,0.0544710495133,0.00736644546551,1.82394,-16.791,-17.8983212019,43.3124295722,53.1,252.80408,257.305880398,22310.6172375,581.43025,292.218635,292.228215766,28206.0738789,581.66109,45.55,44.7138040626,30.2910048177,52.552,3.489,-0.974450275074,2770.17906502,320.322,46.191,42.0452289463,1600.15045092,269.077,5.932,6.51291578502,305.836793111,194.042,-8.449,-9.94737833263,612.505178243,183.132,-18.28,-16.1029272112,323.430890557,173.469,7.115,4.9459720694,361.482901037,126.052,-14.784,-17.6416991113,458.700991422,180.581,3.392,2.13407194245,283.142777009,115.446,-3.925,-8.06026661024,342.253192078,123.613,2.15,3.1001112992,123.126140793,104.038,-3.907,-3.93665340669,252.534770514,141.587,0.453,0.518145154465,0.14935520576,0.991,0.563,0.575926787981,0.0919825824521,0.977,0.702,0.662376639865,0.0975160460392,0.979,0.196,0.246437156157,0.0350718550223,0.992,0.176,0.218677951756,0.0292571578169,0.992,0.079,0.140387219636,0.0186544217918,0.996,0.118,0.188743123149,0.0337076652881,0.992,0.149,0.227170545916,0.0490433754846,0.996,0.085,0.169963605586,0.0417456855142,0.994,0.413,0.485530258146,0.120303821662,0.99,0.146,0.214505289886,0.0457422770562,0.96,0.067,0.108541261109,0.0152153519793,0.912,4.0,7.0,1.0,583.575,583.57506,2.508,0.0,0.0,-9.079,100.001,0.47827699493
130.25452,131.331512517,5677.91562489,258.7791,130.69651,131.782842,5736.96778036,261.50124,136.41181,126.702666,7111.68304656,255.62207,-19.017,-19.4998226837,45.0009869734,54.122,0.057005,0.0740196485623,0.0034889454871,0.433,-27.025,-27.789313099,62.5902527742,49.3,150.33492,148.093756486,4520.33667702,262.03061,130.69651,131.782842,5736.96778036,261.50124,36.7795,36.4512971246,43.4666027136,49.954,-49.6235,-52.240043131,5753.74100178,445.112,26.602,30.6690191693,3005.00076872,334.002,-2.53,-0.712798722045,3036.23542918,483.566,30.7085,30.4033945687,1613.81050402,245.085,-7.7325,-1.6934456869,977.85421519,281.149,-24.645,-25.4083386581,946.259954342,219.218,2.6455,4.10179073482,874.228786268,255.82,-19.4225,-16.6817955272,682.066323281,170.888,-9.839,-10.0822236422,542.536291956,186.493,5.715,3.47143450479,538.768759546,153.546,14.19,13.3329121406,495.073751757,113.831,0.086,0.153576677316,0.0385248192005,0.996,0.225,0.368982428115,0.113178349531,0.994,0.161,0.330592651757,0.122678468253,0.997,0.0935,0.186099041534,0.0526725461013,0.998,0.202,0.39214057508,0.144347635191,0.997,0.0585,0.13857827476,0.0421930362053,0.997,0.081,0.2093514377,0.0827053557248,0.998,0.053,0.106555910543,0.0207601861711,0.999,0.0775,0.157455271565,0.0437387527917,0.997,0.5095,0.540861022364,0.142710384839,0.999,0.0715,0.124247603834,0.0249499946029,0.998,0.1005,0.223067092652,0.0820816760098,0.998,4.0,2.0,1.0,256.784,264.22812,2.961,0.0,0.0,-14.151,131.128,0.477450333636
122.02619,122.003388942,4895.39748432,240.05434,123.7735,123.750915439,5014.14944589,244.71195,109.79252,108.425273636,6051.06224536,237.92847,-16.2335,-16.5333160173,10.2507940733,48.283,0.04073,0.0504516666667,0.00281453460393,1.29571,-25.654,-26.0963084416,18.3079045769,42.998,121.812085,123.099714177,4920.39784972,246.6161,123.91885,123.896526045,5014.17134199,245.00911,38.8095,38.5031861472,8.00186027054,44.096,-83.2565,-77.0467175325,2165.00731247,373.716,46.5885,44.9526461039,1276.2920578,249.487,27.167,22.7659577922,1758.21919145,503.834,16.3075,12.7174935065,1127.23745462,224.741,1.2225,4.97035930736,1051.97417685,227.08,5.8955,4.76418506494,640.455657079,175.088,-9.804,-9.00584307359,854.086149496,251.67,-5.5865,-3.3709469697,538.936639466,138.169,-7.059,-7.83656601732,418.749597609,167.362,1.6405,1.69394480519,306.886256647,103.116,-4.1415,-4.53662662338,313.736692673,98.752,0.31,0.403446969697,0.106629649785,0.996,0.256,0.344951298701,0.0713403839918,0.991,0.506,0.525029220779,0.119170363865,0.997,0.196,0.292156926407,0.0644698141187,0.996,0.1805,0.287827922078,0.0776036814281,0.996,0.177,0.267664502165,0.0684701082204,0.997,0.248,0.328501082251,0.070659949133,0.995,0.425,0.508119047619,0.11809797717,0.995,0.196,0.291594155844,0.0671157368057,0.997,0.3155,0.42258008658,0.113875557439,0.994,0.131,0.1828495671,0.0279027078894,0.996,0.3135,0.379053030303,0.0806667212138,0.995,4.0,11.0,0.0,246.52,258.45506,1.326,0.0,0.0,-14.746,102.967,0.473409450223
117.11031,117.061498158,4537.42999138,231.32277,118.13134,118.084763514,4637.61493588,235.42983,82.34657,93.75589,5348.15714243,229.06916,-10.395,-12.2969362912,60.1484150494,52.462,0.03585,0.0467841865757,0.00139076766984,0.39727,-16.852,-18.3054015927,66.9980181925,53.733,118.26812,116.334483697,4539.25642553,236.19605,118.216495,118.170072681,4644.33407747,235.94264,46.448,44.6531843003,61.7933648921,51.549,-9.641,-12.9713799772,1494.28333431,260.027,51.378,45.2998373151,2009.25989721,295.517,12.144,11.0852957907,696.423704609,258.335,-0.165,2.57242434585,953.391635402,181.882,-23.334,-18.5402878271,514.416646105,147.43,12.464,10.9319283276,548.059374763,164.968,-2.029,-2.44323094425,266.027118555,139.522,-14.668,-14.3886928328,329.275464998,141.273,-3.32,-3.48409101251,186.238873548,117.958,4.363,4.24855517634,183.084927935,113.581,7.336,6.68471444824,380.908328998,138.117,0.282,0.362276450512,0.0716522136775,0.994,0.366,0.470860068259,0.110309289862,0.987,0.152,0.202390216155,0.0291607544435,0.991,0.244,0.315858930603,0.0591248151392,0.987,0.232,0.32804778157,0.0780188759877,0.993,0.242,0.309532423208,0.0572748314288,0.991,0.478,0.53090443686,0.104521221812,0.989,0.172,0.241604095563,0.0489369809161,0.991,0.26,0.371916951081,0.0984683423634,0.996,0.163,0.254478953356,0.0698605021168,0.997,0.187,0.286385665529,0.0726625190664,0.993,0.401,0.490838452787,0.132749559796,0.988,4.0,11.0,1.0,214.407,239.22893,0.0,0.0,0.0,-7.857,117.417,0.473346541109
110.473725,110.345514141,3969.21165901,216.32803,111.541765,111.407208411,4030.71255527,219.30478,115.616225,108.385571,5269.66722929,213.01972,-23.2635,-23.7232787456,40.8476580965,38.353,0.07214,0.0913474216028,0.0121199557111,1.62088,-28.2165,-29.2521724739,53.6188632507,42.493,111.81916,112.630795836,3770.54506473,220.61628,111.4353,111.300708188,4030.82235931,219.51918,34.3875,33.5402439024,42.9154344353,42.327,-57.6025,-45.7654303136,3190.21826243,346.401,9.059,15.6239337979,2282.13790853,369.679,-16.6815,-14.574554007,1196.25039718,303.328,16.6775,20.215674216,1406.11151316,233.489,-22.197,-17.9007595819,648.058155075,238.919,3.3155,4.61200174216,596.558183713,136.341,1.544,1.75143902439,515.488018198,211.414,6.2085,5.06175087108,461.925945319,162.271,-3.275,-3.39961672474,294.105596526,164.845,-4.8315,-4.60309407666,222.634058824,127.132,4.9565,1.73352787456,519.691305855,144.124,0.2445,0.386465156794,0.114199684326,0.994,0.1705,0.266513937282,0.0721575250671,0.995,0.198,0.375168989547,0.139261987122,0.997,0.115,0.192285714286,0.0448659079144,0.997,0.135,0.236470383275,0.0670673188093,0.994,0.1305,0.233714285714,0.07430718666,0.997,0.1175,0.183545296167,0.0387642932444,0.995,0.1865,0.29293728223,0.0922978566937,0.996,0.167,0.25575087108,0.065937831663,0.997,0.2305,0.373780487805,0.125699544149,0.997,0.161,0.253346689895,0.0707220069838,0.996,0.1845,0.313210801394,0.0962585147962,0.994,4.0,0.0,1.0,212.666,224.62649,5.224,0.0,0.0,-19.229,140.512,0.47330568368
139.7115,139.630875718,6441.49136639,277.16205,139.7115,139.630875718,6441.49136639,277.16205,111.708915,118.4885075,7782.52401118,264.44637,-14.895,-16.538675033,45.1404614875,32.334,0.04503,0.0581187054161,0.0040054439941,1.03124,-23.605,-22.6755389696,30.1947269011,47.524,149.66286,146.76159646,6777.69644102,278.76417,139.71051,139.630683615,6460.05228891,277.96419,40.204,40.2357331572,34.9570095246,32.887,-61.696,-63.0745363276,3217.71827781,366.179,34.645,58.4045706737,6402.17493033,340.877,14.113,14.6668401585,692.134103992,147.412,-28.54,-19.3872126816,1777.96067131,239.779,-7.489,-5.07222985469,524.143445376,143.306,1.713,3.49457331572,407.309805618,116.619,-11.249,-11.2885376486,360.588947651,120.118,4.616,9.3208322325,502.492594795,117.466,-8.767,-10.7522945839,273.409180158,123.879,6.173,6.43299735799,105.421996528,70.47,20.617,18.0251571995,286.001518738,95.408,0.048,0.0823328929987,0.00961743475689,0.905,0.072,0.141784676354,0.0297244146661,0.996,0.549,0.563612945839,0.121226461814,0.977,0.076,0.122002642008,0.0172671888966,0.996,0.204,0.339104359313,0.10252462187,0.995,0.069,0.115377807133,0.0140151016475,0.725,0.256,0.376733157199,0.0982545919389,0.995,0.233,0.41535006605,0.138735839145,0.99,0.106,0.143644649934,0.0126449714806,0.762,0.177,0.363339498018,0.126581997026,0.993,0.042,0.0728441215324,0.00818105364114,0.837,0.285,0.377690885073,0.107980813299,0.997,1.0,2.0,1.0,278.883,278.88281,0.0,0.0,0.0,-11.471,74.995,0.471971171794
74.31136,74.1514861905,1836.51768196,145.78604,74.97576,74.8070836686,1857.49735355,148.00393,51.87281,58.23351,2427.59532532,142.79934,-18.347,-20.742300885,66.2907444086,48.872,0.03752,0.0480037168142,0.00184850848388,0.46827,-22.871,-25.4855115044,81.8406259773,44.789,70.41093,71.7034892035,1791.15484516,148.44263,75.086805,74.9169389497,1857.36178264,148.22646,39.287,36.6846495575,71.1328547338,45.793,-56.129,-39.5774159292,4807.79161372,396.233,52.233,51.7429256637,1602.73378138,285.301,6.868,9.18382654867,662.450938943,362.898,-72.674,-65.0804,2361.83484166,296.56,-17.664,-18.0718884956,338.923385016,241.724,19.816,18.0046460177,619.267044965,146.434,1.89,2.13969911504,315.989945793,197.593,27.566,24.9541663717,526.050476284,150.383,5.518,5.88548849558,155.349368055,132.912,3.832,4.29162831858,142.032103589,97.814,17.821,15.999739823,363.427394221,135.958,0.134,0.280180530973,0.0938221691785,0.994,0.247,0.379888495575,0.110369780487,0.991,0.181,0.371090265487,0.130159512206,0.989,0.13,0.230861946903,0.0604529933307,0.99,0.163,0.310626548673,0.10505335257,0.993,0.09,0.20627079646,0.062440551448,0.991,0.129,0.241138053097,0.0660924552776,0.995,0.216,0.377605309735,0.137063785813,0.997,0.171,0.281403539823,0.0927782654742,0.995,0.155,0.370771681416,0.148376643446,0.993,0.083,0.208546902655,0.0693503398355,0.996,0.082,0.197715044248,0.0578746533135,0.997,4.0,2.0,1.0,142.391,151.19628,4.197,0.0,0.0,-16.877,135.037,0.467365631328
212.338545,212.517159065,15206.4325486,425.27888,213.33943,213.515674072,15242.6678119,427.27775,125.33571,144.703508571,12034.2954974,420.33686,-12.703,-14.8849869432,64.0723297794,31.781,0.026885,0.0509405529954,0.00591155824178,0.77419,-16.2375,-19.3102542243,98.8429482341,50.649,224.93737,218.156970323,16533.6036389,427.79052,213.464155,213.640456989,15242.7254788,427.52777,45.245,42.8328571429,76.5202136447,40.457,-58.5895,-71.359155914,4424.79690124,385.278,62.779,45.0355660522,2797.01072439,300.636,2.6855,2.82127803379,961.868401405,302.491,-46.808,-47.8229877112,903.983101508,193.883,-24.9445,-24.8656543779,298.711841429,181.044,-2.7085,-2.30541474654,529.377076327,142.426,-1.166,5.21422580645,893.100459405,224.617,22.8595,23.3525599078,401.578402329,133.708,6.4625,6.66025499232,141.499113242,146.687,5.8465,5.66738786482,78.523063686,126.755,3.9335,1.71832104455,279.41493978,123.333,0.118,0.180632872504,0.0299123951713,0.984,0.122,0.188975422427,0.0362217367231,0.991,0.168,0.291530721966,0.0941121446015,0.991,0.341,0.401296466974,0.0542460257786,0.977,1.0,0.854937019969,0.0754558070934,0.972,0.2665,0.288870199693,0.0252348410628,0.981,0.1345,0.17052688172,0.0225882707827,0.993,0.093,0.202060675883,0.0719426867946,0.995,0.113,0.153517665131,0.019192251224,0.987,0.1375,0.224786482335,0.0665919498019,0.998,0.077,0.121020737327,0.0180933889709,0.995,0.3,0.377215053763,0.0616692640437,0.983,4.0,9.0,1.0,416.763,429.66159,0.0,0.0,0.0,-9.642,119.99,0.459724988331
183.649155,183.5560916,11006.336318,363.3192,183.649155,183.5560916,11006.336318,363.3192,133.480965,158.094005,13679.3170097,358.04909,-13.726,-14.6832664399,33.4868991274,52.106,0.03194,0.0729131746032,0.0419860115836,4.30649,-18.2605,-19.407814059,27.0524371378,48.212,138.031295,144.611296814,8107.67552871,365.28231,183.870835,183.776445988,11006.1391959,363.71784,43.915,42.7321269841,28.2082491335,49.065,-41.4775,-39.4122086168,2260.92794768,357.608,28.112,34.9868809524,1841.12405345,262.118,3.3975,4.01183673469,388.497700776,226.268,-21.848,-24.139452381,902.150774171,182.368,-23.7145,-22.0104081633,267.35184921,117.806,-2.282,-3.12661564626,382.002548751,117.79,-14.8635,-18.7135884354,422.44898258,177.821,4.7455,5.34930952381,311.752640942,122.445,-0.478,-1.58030045351,222.513572575,122.903,3.294,4.16586507937,100.232260629,79.397,-14.8265,-14.4295680272,377.755867912,128.157,0.432,0.501350340136,0.10891132284,0.979,0.2765,0.411241496599,0.106199804491,0.987,0.69,0.669666666667,0.0879267256236,0.958,0.138,0.161433106576,0.010297422396,0.821,0.1425,0.194200680272,0.0258899177773,0.987,0.115,0.243920634921,0.082573218191,0.994,0.079,0.125285714286,0.0160472063492,0.895,0.1835,0.288109977324,0.0772462067258,0.993,0.101,0.139201814059,0.0170393016747,0.993,0.36,0.480867346939,0.108298013015,0.985,0.179,0.277503401361,0.0781967103059,0.994,0.135,0.19464739229,0.0314194232869,0.993,1.0,9.0,0.0,356.618,372.92363,4.54,0.0,0.0,-11.069,90.047,0.456949543537
61.027195,61.0239611702,1231.8872665,119.50198,61.027195,61.0239611702,1231.8872665,119.50198,54.86647,55.36909375,1677.33087039,113.9625,-36.827,-37.978255814,22.5741720508,28.899,0.10087,0.207333643411,0.0876900405828,2.18578,-39.515,-41.1755426357,36.0016092094,26.364,56.12317,58.3629193798,1274.98940514,120.52,61.190985,61.1835108245,1231.63026217,119.82955,21.371,19.9633023256,29.9341752342,27.324,-188.686,-150.830263566,7614.89049998,429.633,-69.123,-51.4970155039,6505.14858623,316.247,-59.664,-53.6041472868,2047.53343259,219.471,49.458,45.5296976744,401.180432195,95.479,-45.12,-43.6322015504,64.5730129981,39.482,6.393,3.73896124031,646.673711045,123.897,7.616,5.94606976744,758.182342437,189.259,-40.42,-39.8457054264,108.551312316,53.55,-6.426,-4.87289922481,112.068998106,66.337,-3.335,-3.17613953488,49.5266563371,53.13,-12.512,-9.28954263566,377.011363256,94.996,0.014,0.140705426357,0.0920824868698,0.998,0.041,0.266829457364,0.152458529055,0.994,0.011,0.144131782946,0.0998012772069,0.998,0.029,0.191534883721,0.104816186768,0.999,0.014,0.136201550388,0.0834803624782,0.997,0.056,0.166317829457,0.0601437361937,0.921,1.0,0.732271317829,0.14802522096,0.991,0.094,0.190124031008,0.0582500001202,0.94,0.019,0.263325581395,0.152289475392,0.998,0.008,0.118899224806,0.0611720286041,0.999,0.013,0.165131782946,0.0855859283697,0.997,0.006,0.177968992248,0.0878488827594,0.999,1.0,6.0,1.0,112.158,124.13342,5.195,0.0,0.0,-35.109,92.223,0.447784051196
70.0265,69.989614094,1534.54598437,134.66514,70.82276,70.7455226889,1554.7139966,136.31214,34.81134,44.81481,1645.83602553,124.88629,-25.0495,-26.1029347826,35.0764734602,43.103,0.07202,0.0834672134387,0.0114473488691,2.03596,-29.4705,-30.7471185771,33.24083365,39.803,57.962475,60.0945102372,1302.90879992,138.52712,70.743135,70.6696757889,1554.76084808,136.45916,32.5775,31.3648794466,32.1189148254,40.078,-95.4755,-96.7983438735,6148.52625426,407.482,75.981,77.1660533597,2291.87943679,228.98,-0.956,-0.773541501976,639.615541304,204.714,-29.4365,-19.3927312253,3433.48870221,326.303,-6.475,-6.93072727273,643.144804949,127.173,-14.895,-11.5291719368,1692.48066247,207.553,2.1355,2.64286956522,156.830776639,71.914,12.414,8.99730039526,838.58588985,140.313,-1.244,-0.0999249011858,98.0542871011,70.209,-0.455,-0.0560869565217,55.5460292731,44.295,22.405,22.5486422925,303.068572277,91.677,0.114,0.14835770751,0.0154640044564,0.79,0.4165,0.484185770751,0.123894115687,0.991,0.2215,0.30326284585,0.066624853837,0.992,0.1635,0.263545454545,0.06583359576,0.981,0.2475,0.322229249012,0.0551495996188,0.982,0.184,0.231839920949,0.032126434849,0.987,0.218,0.354824110672,0.114634556019,0.99,0.1095,0.182853754941,0.0412864726835,0.994,0.2815,0.38168972332,0.0927486013568,0.969,0.555,0.604434782609,0.102718506616,0.942,0.4195,0.508822134387,0.0974189011701,0.957,0.145,0.255264822134,0.0636677915293,0.987,3.0,1.0,0.0,119.455,138.65751,4.656,0.0,0.0,-22.904,200.778,0.447784051196
25.94744,25.8748957143,206.769841396,47.77134,26.327485,26.6149516667,218.014688231,50.90982,9.37352,18.32278,386.525895746,45.59482,-25.388,-26.6279485294,71.1383583429,46.812,0.06055,0.09530125,0.0341977519992,1.65196,-31.463,-33.3862720588,61.1814178745,37.815,24.973695,25.6999879412,189.052025764,52.71805,26.32554,26.6124644275,214.641126365,50.90982,31.4165,29.8109117647,60.109405801,42.442,-22.3025,-15.4161176471,4425.8539054,407.036,-29.0695,-18.1965294118,2698.87899968,285.524,-24.0955,-20.7395147059,1755.11175979,197.574,-4.577,-1.73595588235,1778.66948981,196.672,-21.0795,-10.8332794118,1154.05014673,198.228,-1.9465,-6.91826470588,1394.88648781,165.129,-5.9345,-7.43116176471,804.043624253,161.691,-7.335,-4.22539705882,657.249914063,113.616,-4.587,-3.41016176471,334.356629018,128.945,-2.022,-2.702125,280.35407908,109.583,5.15,3.37639705882,877.535773431,177.85,0.049,0.173514705882,0.0701106468426,0.998,0.0415,0.109647058824,0.0240729930796,0.999,0.0755,0.161823529412,0.0507796747405,0.998,0.0415,0.101772058824,0.0232753671605,0.998,0.143,0.348419117647,0.138424302282,0.986,0.092,0.216477941176,0.0791128671605,0.993,0.117,0.207875,0.049467859375,0.993,0.1345,0.333507352941,0.129726382299,0.998,0.139,0.202477941176,0.0419762495134,0.994,0.772,0.632654411765,0.153619637922,0.999,0.154,0.203757352941,0.0368243308283,0.948,0.0815,0.244904411765,0.0816084688041,0.995,3.0,2.0,1.0,55.118,55.11791,4.18,0.0,0.0,-20.345,77.071,0.445454525493
