barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
172.51735,172.728588984,9880.53132832,342.74488,173.67119,173.880354045,10040.3119713,346.88299,123.292475,130.935836429,8798.06705886,333.02487,-9.784,-11.0099907759,28.4337730455,56.335,0.02279,0.032100591427,0.000719516494333,0.41392,-21.319,-21.7094628323,40.0919820631,51.4,166.96472,169.566502773,8858.37528799,347.31587,173.555725,173.765202573,10040.3190895,347.10564,43.801,43.505591427,25.9687304565,52.337,-22.118,-23.3460461205,3991.00121433,432.291,-6.78,-6.32971079761,1696.67893409,288.602,25.268,29.2427558329,1669.58181058,386.697,-18.057,-16.9499007054,752.596551385,278.913,-22.371,-18.7816966902,1023.82816566,209.253,-5.79,-6.07103689636,483.770829999,158.154,-3.769,-8.3716098752,740.94509845,212.645,-0.322,0.76039663592,563.361219921,171.451,11.0,8.89194791101,305.255226938,149.962,11.101,11.48657949,362.069892558,155.441,0.31,-0.90198643516,347.929314415,155.988,0.448,0.490314161693,0.0866964433534,0.992,0.292,0.448018448182,0.127204413116,0.988,0.138,0.224320130222,0.0416304140657,0.992,0.112,0.207801953337,0.0517225505768,0.994,0.157,0.206335865437,0.0306478747148,0.991,0.328,0.434142159523,0.105912656947,0.985,0.254,0.324527400977,0.0750929079578,0.996,0.187,0.235505154639,0.0363526818779,0.992,0.221,0.35051275095,0.0924753306839,0.993,0.282,0.340938686923,0.0688067336254,0.995,0.573,0.547674986435,0.156401683297,0.994,0.165,0.330430819316,0.106653413961,0.995,4.0,10.0,0.0,346.285,353.27955,0.229,0.0,0.0,-7.866,129.989,0.3759843015
107.45704,106.013269898,3785.40357853,208.53435,106.88726,107.235310321,3830.40965834,213.27277,83.05273,85.82696,3638.13351253,201.43112,-11.91,-13.5982415385,58.1754479432,56.145,0.05404,0.0790007846154,0.00760161800446,1.00569,-19.2995,-21.5606553846,91.4206228351,52.533,105.743855,103.413373554,3670.52873285,213.48095,106.88726,107.235661038,3821.05625586,213.27277,44.526,42.4891,67.7913295331,53.204,-38.6785,-44.1720369231,3697.42480309,550.201,-13.1325,-21.4186492308,3326.46982801,390.802,-20.936,-20.7665446154,2218.61975492,426.735,16.6235,17.2561338462,1482.50954408,227.321,-17.068,-12.6629676923,1072.99319676,398.857,1.5005,0.10192,964.921148987,198.861,2.011,4.60337692308,818.587287084,230.836,0.9225,1.37018,432.431950708,149.653,-2.795,-1.41756,444.659491074,186.37,0.0515,-1.84386153846,436.797695045,153.964,1.0745,-0.241849230769,556.395519891,148.467,0.124,0.247015384615,0.0866514551479,0.999,0.1935,0.287027692308,0.0800146792331,0.998,0.265,0.41984,0.141137657477,0.995,0.09,0.180213846154,0.0518390942698,0.999,0.103,0.246238461538,0.0991808923669,0.999,0.0975,0.195196923077,0.0591211519905,0.997,0.127,0.222544615385,0.064597266471,0.997,0.1215,0.262030769231,0.0989939775148,0.999,0.05,0.116310769231,0.025878361884,0.999,0.1255,0.232106153846,0.0732385102698,0.996,0.141,0.303046153846,0.120120604024,0.998,0.197,0.324021538462,0.10971296569,0.997,4.0,2.0,1.0,207.592,219.45424,0.154,0.0,0.0,-9.176,113.348,0.372530039366
184.14689,184.078684306,11323.1982183,366.83818,184.80967,184.740009439,11377.6028435,369.04808,190.32269,183.722176154,11164.1994224,339.66148,-7.5895,-8.78828579812,21.2708599447,57.76,0.02887,0.0366754342723,0.000815840396877,0.3607,-16.3295,-18.1533415493,40.2397335664,52.856,198.356645,190.480593732,11505.5011923,369.38571,184.81187,184.740063606,11364.0371564,369.04808,47.518,46.4115181925,17.6736588811,53.347,112.1775,103.733330986,1910.23061581,381.295,-13.0815,-11.5160381455,1922.41642976,351.703,13.085,19.9917875587,1836.58994259,425.719,1.4315,2.28594835681,549.331307081,230.813,-30.1795,-26.4968245305,1255.55529769,432.015,36.2955,36.8418562207,466.196106067,187.804,15.9265,12.6426625587,562.457187808,192.272,3.7055,2.29294307512,214.237147117,122.431,13.408,13.0041079812,353.836889502,146.568,1.3425,2.2285850939,314.475482567,182.477,3.307,3.6366185446,190.56757146,111.423,0.9365,0.84872241784,0.0477519340984,0.972,0.8835,0.789903169014,0.0600590909759,0.96,0.246,0.309107394366,0.0453679855322,0.992,0.197,0.27379870892,0.0467991009138,0.989,0.1495,0.241796948357,0.0573167005541,0.987,0.121,0.215568661972,0.0528229952855,0.993,0.088,0.192838615023,0.0575389052929,0.989,0.097,0.204593896714,0.0620125651271,0.996,0.102,0.217889671362,0.0661216767947,0.996,0.098,0.203198356808,0.0626354536123,0.998,0.079,0.207822183099,0.0684498785924,0.999,0.3125,0.374069248826,0.0747825644534,0.996,4.0,1.0,1.0,370.52,370.52036,0.13,0.0,0.0,-6.238,136.027,0.367273415809
126.15503,126.068197846,5213.29536504,248.42837,127.12127,127.027887241,5348.48163317,253.10154,151.553495,137.634298,5059.65732445,227.62524,-9.885,-11.7353513753,55.3065994701,58.552,0.03553,0.0483775244011,0.00225558272564,0.68668,-19.627,-20.595378882,54.8606288387,51.475,123.5624,125.069509681,5298.52629248,253.5234,127.12127,127.028346002,5330.3874724,253.10154,45.577,43.6854489796,48.9682661924,53.66,-66.271,-78.4038811003,5800.50829265,452.856,-8.809,-13.8155359361,2132.73363682,542.544,9.448,10.7148101154,2190.42583656,605.763,-37.044,-38.2190922804,855.871302849,252.408,-13.915,-8.53843921917,1335.57236952,391.482,29.39,29.3242413487,703.380430673,226.69,-5.21,-8.37177728483,948.453686681,221.385,10.936,8.2855581189,396.062406069,147.503,-3.079,-3.97225465839,504.84327145,165.475,-3.691,-4.58711801242,338.344771728,243.479,-1.921,-1.467527063,270.672530184,135.389,0.838,0.723039041704,0.0871759399132,0.96,0.903,0.76920230701,0.0764305038811,0.967,0.364,0.438988464951,0.100332041571,1.0,0.22,0.29750931677,0.0606993963196,1.0,0.228,0.31408606921,0.0804530848725,0.999,0.192,0.269093167702,0.0651838963775,0.999,0.079,0.124755989352,0.0197043211154,0.999,0.051,0.0925190771961,0.0147210428925,0.999,0.043,0.0864676131322,0.0153278478863,0.999,0.043,0.0806069210293,0.0133036529423,1.0,0.045,0.14079769299,0.0510598987347,1.0,0.098,0.132723158829,0.0197367663048,1.0,3.0,1.0,1.0,252.906,255.89506,0.92,0.0,0.0,-6.312,93.34,0.367273415809
247.15777,247.999649527,20170.5649319,491.23329,249.153595,249.332655218,20264.4409531,493.67152,244.02158,252.106259565,24005.9381729,475.84589,-16.414,-17.0356248196,18.0828319747,49.086,0.06338,0.210444733045,0.274369639715,8.9023,-19.513,-20.1497142857,19.1749245937,48.316,279.36349,266.399178225,22436.7359093,496.88576,249.2443,249.428908506,20264.5374047,493.8771,41.897,41.2172539683,17.9734556584,49.165,157.428,158.256685426,4390.42713319,525.378,-46.866,-39.6598326118,2654.75075159,293.431,-40.062,-37.8172698413,694.670094872,376.355,-4.929,-4.2724025974,589.649507279,177.761,-37.512,-36.8391154401,123.011786093,88.739,-0.512,-0.160779220779,602.814948865,153.772,0.602,1.8792005772,219.254739722,145.493,19.692,19.0204848485,644.650895595,151.467,14.9,14.5513232323,136.344452377,93.816,-5.956,-5.96509379509,63.121597704,107.25,22.628,22.3705339105,283.070977657,105.804,0.596,0.612457431457,0.0779445396742,0.961,0.977,0.837611832612,0.0474720066132,0.869,0.612,0.602044733045,0.0861958955459,0.977,0.371,0.402466089466,0.0584189184027,0.988,0.386,0.413662337662,0.0641371385094,0.988,0.43,0.46626984127,0.0813585058293,0.981,0.334,0.383939393939,0.0607412719402,0.98,0.278,0.329822510823,0.0510909598396,0.981,0.242,0.293376623377,0.0430439144319,0.989,0.248,0.29275036075,0.0428227443181,0.983,0.217,0.272144300144,0.0432774481529,0.988,0.213,0.260271284271,0.0368353405463,0.986,3.0,2.0,1.0,493.935,506.14812,4.029,0.0,0.0,-14.728,155.252,0.367273415809
144.317335,144.9462259,6971.52763952,287.21789,145.411715,146.038062005,7114.56116997,292.34319,113.67243,126.062279091,7520.85280828,283.16869,-10.572,-12.5643976378,49.7017206096,57.159,0.045545,0.0652237926509,0.00547928352013,0.79633,-18.2195,-19.5088740157,60.0499758791,52.727,152.91195,150.676984134,6460.47094843,293.12467,145.59347,146.219428156,7114.76449533,292.70605,45.725,43.9471102362,49.4269310351,53.108,32.5355,26.9113622047,3121.47431239,338.621,47.9135,44.6008149606,1877.86741684,243.005,9.244,6.07196456693,1168.98474274,300.376,4.6805,6.40619816273,1148.75929442,213.783,-12.5975,-8.0952007874,799.860075612,207.982,1.707,4.20546850394,768.728840703,136.531,-1.346,-1.09772965879,525.139876683,175.741,3.936,4.67313254593,402.744792278,129.654,0.5705,-0.579227034121,297.154573632,147.206,0.4875,-0.764393700787,254.873779837,108.08,8.3995,8.15402624672,297.726089414,134.376,0.3085,0.453166666667,0.138550351487,0.994,0.1585,0.24412992126,0.057499071047,0.993,0.333,0.438562992126,0.113190836583,0.995,0.15,0.197333333333,0.0289749466317,0.995,0.1605,0.275034120735,0.0779622455549,0.996,0.108,0.209847769029,0.0632978587155,0.996,0.1535,0.221664041995,0.0441357375259,0.997,0.3755,0.488150918635,0.132667949665,0.993,0.143,0.247862204724,0.0666597382303,0.991,0.1865,0.295249343832,0.0793504732607,0.996,0.1115,0.205038057743,0.0544032754545,0.997,0.176,0.263780839895,0.064313874541,0.993,4.0,7.0,1.0,282.976,297.482,0.217,0.0,0.0,-8.251,82.323,0.364090946462
126.98602,126.91698789,5461.16678994,254.80481,128.462525,128.40664675,5567.82733433,259.10412,78.83112,100.938343077,6245.21780428,252.60173,-8.876,-10.0929696376,36.9610057826,57.682,0.04961,0.0638394319295,0.00299514186021,0.79409,-17.332,-17.9295749265,54.2967149163,55.296,123.59832,125.338287267,5489.35772708,259.37016,128.46252,128.404997247,5555.00871538,259.10412,47.455,46.2539402547,40.2813251296,55.321,23.767,22.3063173359,1292.50847228,332.105,-5.594,-8.29836434868,1900.13094602,277.68,-8.73,-10.5180470127,1327.69009499,329.384,15.7,16.0452468168,977.317307026,236.133,-15.456,-11.4876904995,724.52499019,168.072,12.072,11.6676904995,624.379189769,173.098,3.464,3.33389128306,542.068373868,160.905,8.083,8.14447796278,316.346758688,121.05,8.986,9.08083643487,269.585237951,128.417,-5.571,-5.72198334966,313.282955619,141.609,9.791,9.54178256611,280.885601183,120.044,0.284,0.362196865818,0.0776536703526,0.995,0.424,0.511828599412,0.121670694422,0.986,0.27,0.321555337904,0.0518723546752,0.99,0.479,0.530921645446,0.101443872411,0.983,0.345,0.417760039177,0.0884619512337,0.99,0.243,0.304460333007,0.0540802347145,0.991,0.261,0.366049951028,0.0848526096499,0.998,0.238,0.316083251714,0.0603893378292,0.99,0.336,0.449023506366,0.107888471534,0.996,0.22,0.305629774731,0.0660440078892,0.995,0.241,0.338512242899,0.0828209119461,0.987,0.2,0.288773751224,0.0644865687919,0.994,4.0,8.0,0.0,246.967,260.96281,0.324,0.0,0.0,-6.864,101.261,0.360370582712
128.19334,128.042512211,5377.81773869,251.67726,128.84903,128.709560888,5463.48165316,255.68675,132.81814,133.563004615,6668.46014024,252.85721,-11.782,-13.4324977169,76.0955574311,57.769,0.0499,0.076714414003,0.00752235622009,0.77948,-17.475,-19.037260274,84.7952602473,53.501,114.1063,118.399636058,5561.05268081,256.34562,128.685195,128.542164608,5463.64573724,256.01934,45.065,43.9241126332,75.3979847697,54.564,0.399,-15.4940730594,4342.07651495,412.587,24.392,29.0017275495,1453.64478677,232.404,-9.704,-10.762347032,708.632584233,284.187,23.65,28.1469452055,2154.48147438,239.912,-22.621,-18.874782344,450.602661214,151.123,-7.745,-8.77165296804,511.500692248,133.656,1.985,2.55120091324,632.843247052,219.391,10.234,10.3960273973,354.586315488,105.508,3.547,3.29930289193,402.730830123,168.842,-0.536,-0.431659056317,254.946074977,169.658,-3.217,-1.05018569254,331.919437704,113.695,0.248,0.374452054795,0.100057724109,0.991,0.114,0.192438356164,0.0448027058652,0.994,0.115,0.199564687976,0.0491119870636,0.996,0.147,0.234193302892,0.057220158981,0.994,0.137,0.222794520548,0.0517259897417,0.991,0.277,0.418092846271,0.125071040086,0.989,0.134,0.21302891933,0.0502374283874,0.993,0.176,0.276392694064,0.0787545824733,0.993,0.121,0.286838660578,0.114206534091,0.991,0.194,0.326785388128,0.101016284231,0.983,0.146,0.314270928463,0.119648614573,0.993,0.107,0.171598173516,0.0372324351869,0.993,4.0,10.0,1.0,248.692,259.63057,0.118,0.0,0.0,-7.393,89.941,0.360370582712
113.329315,113.504812045,4305.33018592,226.27013,115.58244,115.677622167,4485.03986118,231.44897,81.08869,94.8004108333,5372.84192678,225.1939,-12.923,-14.3909549878,46.80494088,55.199,0.04662,0.0633989902676,0.00479305849862,0.84221,-20.532,-22.0524403893,53.6519097866,51.016,118.932065,116.213423491,4278.64627269,231.81927,115.582655,115.677085612,4468.46438202,231.44897,43.637,41.8617007299,46.8026740929,51.753,-24.1555,-23.5721982968,1877.28373993,329.023,-23.6925,-19.2910218978,1836.24332089,260.329,-18.8985,-16.8110973236,1207.37722078,418.614,7.9025,12.2749099757,1294.96332019,223.234,-12.6595,-7.4926459854,1046.11545786,315.09,-8.6665,-7.49109854015,659.115423529,161.78,-7.2945,-5.6178163017,689.955672697,201.584,-4.6065,-3.57882360097,446.463666783,134.562,-2.8825,-2.59747445255,356.957391792,197.493,-0.6135,-1.60408272506,298.998880752,151.93,9.6805,9.75866301703,364.086685219,115.246,0.1685,0.309671532847,0.106093612304,0.997,0.173,0.286150851582,0.0819383592389,0.996,0.2805,0.415338199513,0.138016581485,0.998,0.095,0.146378345499,0.0226664274143,0.948,0.125,0.218341849148,0.0572385072268,0.996,0.2285,0.343714111922,0.107798700506,0.997,0.073,0.13200243309,0.0247846034004,0.998,0.08,0.189532846715,0.0684736382155,0.998,0.0995,0.155967153285,0.0267219660744,0.996,0.4695,0.545163017032,0.123462898,0.988,0.169,0.303653284672,0.107450863973,0.997,0.118,0.176819951338,0.0355225661226,0.999,4.0,2.0,0.0,219.318,234.13506,0.16,0.0,0.0,-10.565,93.352,0.35897652644
179.40895,179.417260605,10724.1328794,357.59133,180.04728,180.056032165,10781.7475051,359.5106,169.20179,150.68849,12201.5508241,352.71944,-12.578,-14.3238940397,35.4562316468,51.048,0.02971,0.0395017098134,0.00336225738841,2.08756,-21.961,-23.1562215533,39.3314128263,47.758,191.33556,189.115086851,9762.53164735,360.09188,180.04728,180.056063446,10791.3343718,359.83014,42.47,41.2116971704,30.7803868565,48.458,16.256,11.928230584,3976.86777332,464.575,-16.108,-0.620064419025,4395.1108689,505.561,13.436,16.7757543648,1527.57321019,286.376,-17.833,-16.2503792896,1104.99292187,264.112,-15.973,-13.2130192655,1012.81753873,226.055,14.916,15.7277019868,452.735044915,166.108,-12.37,-13.3390084287,921.495095224,228.516,17.178,14.9100668272,422.744695006,170.778,1.689,1.28760927152,604.283530475,168.772,3.251,3.93517760385,334.068151397,123.445,1.527,0.560541842264,269.333965587,122.17,0.688,0.63944551475,0.0915387587713,0.984,0.689,0.638141481036,0.105493067882,0.971,0.348,0.417834437086,0.0851134265323,0.992,0.264,0.329650210716,0.0586196073284,0.988,0.378,0.44203371463,0.0947269705671,0.987,0.293,0.363636965683,0.0674992462916,0.985,0.319,0.390125827815,0.0741560208922,0.985,0.329,0.404133654425,0.0819253788854,0.977,0.303,0.381350993377,0.0700892235827,0.985,0.277,0.364842865744,0.0715801998723,0.988,0.32,0.382892835641,0.0683395827361,0.983,0.339,0.428254063817,0.103817511611,0.991,4.0,4.0,0.0,349.437,363.28444,0.345,0.0,0.0,-11.605,188.005,0.355285536423
156.67647,156.680402042,8214.60098202,312.32531,157.9099,157.913392653,8322.70904203,315.62354,106.133465,119.3433825,8335.28961047,261.89248,-11.295,-11.9527434359,22.9985089559,54.613,0.02702,0.0340744111028,0.000767518806649,0.36548,-21.211,-23.5248942236,63.3731192364,49.41,143.50222,150.72257934,7852.98979474,315.78209,157.9099,157.913416962,8311.89628522,315.62354,43.794,42.5983930983,25.3866371553,50.251,32.981,33.941591898,3031.14636005,532.982,-19.442,-23.1877651913,3030.27551036,428.935,26.716,29.1480172543,3676.13398858,594.435,-23.014,-20.602339835,727.393277744,176.787,-17.517,-12.8068882221,1676.0546283,353.37,18.931,21.3172430608,760.26672861,191.372,-0.898,0.0318192048012,687.128188202,248.462,10.499,9.80793473368,216.199692787,119.793,4.795,4.02702250563,472.310959879,203.112,0.641,-0.0813390847712,691.29001091,218.524,4.51,4.5809939985,160.326656882,128.424,0.703,0.676420855214,0.0775209369094,0.983,0.808,0.716174043511,0.081169554105,0.973,0.459,0.489282820705,0.0914062613478,0.994,0.37,0.438068267067,0.0917538535542,0.993,0.383,0.438812453113,0.082933144121,0.988,0.376,0.431567141785,0.0788739634215,0.993,0.34,0.409645911478,0.083914557292,0.989,0.314,0.392809452363,0.0848583057771,0.991,0.27,0.347078019505,0.0727725745581,0.992,0.223,0.313049512378,0.0653311918471,0.994,0.185,0.271174043511,0.059302898441,0.995,0.367,0.424576144036,0.0831492974654,0.991,4.0,1.0,1.0,313.092,324.20526,0.084,0.0,0.0,-9.35,145.997,0.355285536423
135.69872,135.657068251,6123.99621974,269.60528,136.252805,136.21262837,6191.28113301,272.20389,83.05659,84.0468777778,4438.32315807,222.67616,-14.0985,-15.8066823529,46.7867037747,54.233,0.04027,0.0480346302521,0.00088464728251,0.28969,-23.308,-25.3984226891,79.85886036,49.636,142.576235,139.260107269,6162.07061471,272.46086,136.34492,136.305213485,6191.28592961,272.39001,41.729,39.8202428571,51.4620723082,50.929,-9.212,-13.2235697479,4164.49201321,389.958,24.763,20.7651310924,3557.44603312,453.814,17.927,20.4781529412,1312.12358218,456.051,-9.4795,-8.76248571429,1377.98235662,227.036,-7.215,-2.01751848739,1074.0926763,304.576,15.441,12.8584327731,674.686999501,171.124,-4.2705,-6.94779411765,974.305412725,229.605,-4.9325,-5.79246218487,361.175444489,151.459,0.194,0.21548907563,448.134787643,164.953,2.354,2.4311512605,347.875989907,182.65,-4.9965,-4.32852184874,290.705506001,140.292,0.623,0.620254621849,0.088497920882,0.978,0.5975,0.604563865546,0.0958490576859,0.978,0.333,0.360895798319,0.046758774016,0.991,0.352,0.444582352941,0.0877796768314,0.983,0.326,0.359131932773,0.0423735817534,0.985,0.354,0.390514285714,0.0629147640816,0.993,0.395,0.445251260504,0.0802293007337,0.989,0.466,0.507116806723,0.0984544006419,0.991,0.5425,0.556712605042,0.0965003106814,0.994,0.343,0.413263865546,0.0807796110472,0.992,0.282,0.340605882353,0.0545096824864,0.988,0.322,0.374575630252,0.0547929417591,0.992,4.0,1.0,1.0,272.219,281.99138,0.061,0.0,0.0,-11.394,162.023,0.355285536423
180.14146,180.866693889,10718.4410758,359.34813,180.90931,181.619587216,10779.5385165,361.90983,149.08231,160.409952,11703.3995916,361.41002,-10.6885,-12.8289387435,37.4389536554,55.794,0.026345,0.031212539267,0.00040272231507,0.30166,-26.318,-28.2836628272,71.6255766057,47.186,180.56785,174.744621518,10620.5011827,362.63837,180.90867,181.619434927,10794.8420185,362.42147,41.1035,39.7678565445,39.7639977878,50.148,54.2885,48.7700068063,2672.33912921,381.904,-38.392,-40.5803921466,2745.5463372,341.002,46.932,51.7350005236,3862.10449917,493.961,-16.9935,-19.3883204188,861.652818667,252.952,-14.714,-5.14428115183,3121.62591637,357.225,23.785,25.3110989529,1157.65204535,221.982,0.7655,-0.69795026178,1592.81572697,243.169,13.8595,12.5991591623,278.383381585,134.406,11.863,10.5740664921,508.108091677,162.528,-3.217,-4.55072303665,848.456910204,184.329,-5.789,-5.69417591623,149.681937923,89.41,0.638,0.598902094241,0.0981306192103,0.992,1.0,0.851772251309,0.0541742701201,0.996,0.5925,0.527689528796,0.146346245492,0.998,0.576,0.524294764398,0.147732029868,0.999,0.3985,0.436026701571,0.123189408188,0.999,0.3865,0.426126701571,0.122051682376,1.0,0.1665,0.278929842932,0.0847317008371,0.999,0.135,0.266394764398,0.082830182381,0.999,0.066,0.189413612565,0.0676034393958,0.999,0.07,0.190319371728,0.0661238278446,0.999,0.06,0.157459162304,0.0487712273899,0.999,0.035,0.0863041884817,0.0203700001395,1.0,4.0,1.0,1.0,360.507,367.22893,0.119,0.0,0.0,-10.02,117.017,0.340922755864
171.63178,171.627149942,9746.33850314,339.97943,172.63137,172.627194659,9889.72036438,344.00313,184.62336,174.530135882,12066.5460286,336.62473,-6.212,-6.92650516796,8.88904626289,24.823,0.03137,0.0427766149871,0.00267851210728,0.78107,-12.5975,-15.0908527132,81.0054524628,55.113,180.709545,176.145165943,9498.11157363,344.58172,172.4413,172.439623632,9889.73884578,344.38581,50.6655,49.7692332041,15.3538273778,40.765,74.004,77.2320910853,1917.18079597,421.778,-7.6525,-2.50578875969,1519.93611702,319.399,-4.1665,1.13192894057,1498.84203505,724.512,-4.1945,-2.91919767442,835.604026383,196.028,-25.1825,-18.0906970284,1120.96885254,317.199,-11.8925,-12.9068959948,402.643321737,150.116,10.138,10.3016854005,278.697560415,258.079,10.8545,9.03168992248,221.581845872,114.293,15.3175,16.5477377261,214.079937921,170.426,3.896,3.35741537468,465.293697849,277.98,4.7195,4.4164121447,151.871359391,96.685,0.791,0.764524547804,0.0459442028858,0.946,0.61,0.645870155039,0.0597828300395,0.912,0.405,0.430145994832,0.0441599838535,0.965,0.433,0.450714470284,0.0563362543901,0.985,0.372,0.418870801034,0.0575479251681,0.963,0.3795,0.44351873385,0.0652561501658,0.976,0.41,0.426958010336,0.0485611978493,0.991,0.356,0.387695090439,0.0483536357123,0.991,0.359,0.419295219638,0.0672471667213,0.976,0.328,0.427069121447,0.0741168615013,0.99,0.396,0.478551033592,0.0890145600571,0.992,0.595,0.615139534884,0.108807851331,0.989,4.0,3.0,0.0,340.997,349.41342,0.0,0.0,0.0,-5.474,120.014,0.340922755864
102.39607,102.143430645,3493.22870058,203.33288,103.23149,102.970272949,3512.03476927,204.99318,84.79423,91.097226,5221.31197475,198.70188,-21.391,-23.1150234114,43.1904225011,40.569,0.04211,0.0646106688963,0.0035404473146,0.42159,-25.4225,-26.9102692308,44.626108665,38.095,109.22952,106.217122793,3555.83249096,205.85356,103.36979,103.108078525,3511.99620717,205.26964,36.5785,34.8067926421,44.7977847764,40.586,105.681,107.466065217,846.775756412,191.634,-25.5725,-25.6341923077,95.5053184797,62.004,-24.513,-24.5313010033,248.390012899,107.604,44.5015,44.664687291,149.293048509,67.749,-32.433,-31.6158076923,169.769146182,181.423,-3.144,-2.98631438127,151.038738195,93.63,-14.0785,-12.4841287625,306.485608992,97.158,-11.6715,-12.177083612,158.90446615,102.511,-5.9315,-6.57027090301,171.211412886,114.653,-9.5255,-9.17525083612,76.7886243886,88.2,4.138,3.47056354515,78.3508365102,59.999,1.0,0.912384615385,0.0264651029071,0.765,0.695,0.68925083612,0.0529715089876,0.84,0.3195,0.377025083612,0.0596768104076,0.962,0.251,0.336098662207,0.0607723899313,0.972,0.237,0.314282608696,0.0519560589283,0.965,0.2615,0.331322742475,0.0572612486801,0.962,0.214,0.29,0.0505895351171,0.977,0.254,0.337968227425,0.0626330708969,0.956,0.2485,0.314232441472,0.0475080948004,0.974,0.3515,0.398600334448,0.065143323545,0.967,0.339,0.379730769231,0.0588494944044,0.964,0.3205,0.366394648829,0.0506873191687,0.975,3.0,10.0,1.0,194.374,206.57587,0.0,0.0,0.0,-18.715,109.062,0.340922755864
160.49534,160.196835329,8562.97142452,318.48322,161.212975,160.914992761,8614.12826741,320.89856,150.41828,145.84865,8215.65091293,314.34249,-9.107,-9.59833301663,23.7105727893,57.649,0.0216,0.0257099239905,0.00029736308446,0.28166,-18.65,-21.3624850356,68.4804619961,51.464,158.04943,159.174958926,7818.72077591,321.40431,161.332795,161.034914552,8614.05712003,321.13936,45.789,44.6143292162,31.0987627519,53.309,-52.053,-52.6545909739,3323.0519018,477.988,-30.161,-40.6292408551,2005.65367135,278.432,24.08,31.0554513064,1922.37970694,388.729,-11.01,-11.8554598575,539.982502856,201.97,-29.621,-24.2367273159,1088.56032081,247.59,9.011,9.16101567696,320.697078979,140.991,-2.36,-3.51137244656,498.66992681,173.677,-7.065,-7.70431781473,263.371590876,115.586,15.071,13.637104038,298.305376956,137.769,6.402,6.51624513064,420.402023981,249.046,-3.049,-2.50622470309,208.204583689,109.79,1.0,0.819149643705,0.0905646954215,0.971,0.715,0.655011401425,0.0632477556895,0.969,0.242,0.297718289786,0.0466596712332,0.986,0.223,0.278771021378,0.0456857166899,0.992,0.16,0.20469216152,0.0255835223376,0.991,0.133,0.175594299287,0.0253005261433,0.995,0.106,0.194333491686,0.0378425709686,0.992,0.17,0.313118764846,0.0886614899329,0.986,0.179,0.27073824228,0.0639989970411,0.99,0.162,0.198841330166,0.0220484612847,0.993,0.289,0.305027553444,0.0268077645615,0.994,0.241,0.251580997625,0.0355592809691,0.988,4.0,8.0,1.0,309.278,322.87302,0.16,0.0,0.0,-7.391,124.992,0.334706549069
