barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
92.70005,92.7379623656,2825.95270245,182.08686,93.446985,93.4791606117,2887.09889395,185.55526,70.95538,80.0582566667,2988.54360602,171.54935,-16.2105,-16.2884696133,10.9438601027,49.6,0.06056,0.0713924309392,0.00234510653801,0.54747,-23.865,-23.86325,23.8594168726,47.27,91.097485,92.4233108425,2949.66701233,186.04603,93.322185,93.3554444016,2887.14152858,185.80997,40.211,40.1605110497,12.8915805565,47.874,35.0265,40.9095828729,1882.90619302,279.319,4.3205,8.78212154696,1517.92210834,333.075,-13.99,-14.8474779006,1000.91210879,314.749,1.591,2.75360359116,827.632110963,188.65,-2.17,0.897552486188,755.537117198,230.239,3.399,1.83987430939,571.528956433,185.372,-13.924,-13.692929558,527.140459438,177.674,7.016,7.33358425414,456.028289585,170.004,0.2805,-2.38138121547,452.231910446,142.178,-4.1415,-4.60961878453,202.825734982,130.558,18.0345,17.3973301105,384.958861409,145.148,0.14,0.251306629834,0.0792438286301,0.994,0.1155,0.212133977901,0.0603388756963,0.995,0.1145,0.178779005525,0.0357678986753,0.997,0.1735,0.335627071823,0.124103137168,0.994,0.2105,0.339270718232,0.0946220979824,0.988,0.151,0.235803867403,0.0598955665044,0.998,0.271,0.411356353591,0.119546105056,0.991,0.4085,0.471433701657,0.104700383726,0.985,0.2835,0.402961325967,0.117689537178,0.993,0.1305,0.20208839779,0.0446093789262,0.994,0.1145,0.207955801105,0.0579454427978,0.991,0.1815,0.285961325967,0.0717460841397,0.984,4.0,4.0,1.0,184.825,189.85751,0.306,0.0,0.0,-14.294,121.286,0.476248227291
89.65308,89.4744354545,2627.74858376,175.94214,90.84003,90.6631368439,2698.02655695,179.44667,94.39173,87.4900207692,3410.47869682,173.60197,-16.036,-17.5314123539,49.7909478083,34.293,0.05839,0.0702120367279,0.00286088437014,0.55727,-22.755,-24.3010083472,72.0200941619,51.637,97.61356,94.0539540234,2493.18611273,180.39274,90.84003,90.6622031012,2707.04576937,180.06457,40.987,39.1538180301,55.0244593676,37.502,-24.552,-21.6334974958,2168.75868699,269.214,35.999,32.3990567613,2773.55476999,324.051,-1.995,-2.86443572621,1217.85693081,332.41,25.597,26.4858146912,1052.65328215,203.791,-12.82,-8.52844407346,622.158618083,193.381,5.226,7.61388647746,941.462533743,188.981,0.554,1.54000500835,479.339656192,158.316,-3.239,0.539250417362,655.566222311,157.127,-2.793,-3.75053923205,260.047474302,118.36,-2.873,-2.84850584307,287.557837015,140.145,14.088,14.4734674457,1148.16877651,203.604,0.167,0.323983305509,0.117367892877,0.997,0.159,0.26334557596,0.0701711343335,0.993,0.213,0.397946577629,0.145116100652,0.995,0.115,0.185180300501,0.0401761077255,0.995,0.146,0.306616026711,0.109142874267,0.995,0.107,0.19429048414,0.0510107837325,0.997,0.083,0.164681135225,0.0400068282084,0.998,0.131,0.271707846411,0.096030400456,0.994,0.095,0.182622704508,0.0494351030571,0.995,0.23,0.388210350584,0.133520453248,0.997,0.172,0.307973288815,0.100713228001,0.997,0.124,0.219604340568,0.0625091239211,0.995,3.0,2.0,0.0,174.295,184.00608,0.0,0.0,0.0,-12.31,100.59,0.474147940978
63.098675,63.037861,1313.77792693,124.52085,63.814385,63.7519370179,1350.05847736,127.08198,51.37182,50.90823875,1339.8622507,106.93397,-9.249,-11.6875229008,64.3349743945,50.164,0.05187,0.0642309160305,0.00187924702512,0.35979,-18.324,-20.6259541985,92.676542662,52.985,64.74882,64.7321808588,1295.3121581,127.53274,63.81367,63.7519484323,1353.09894846,127.36733,47.0125,44.1155992366,65.9648131867,46.913,8.8425,8.96478816794,1211.93583874,264.657,45.8865,52.3661068702,2515.13658083,310.068,11.942,12.6345667939,1940.88111134,421.831,8.2245,12.4260114504,1165.92152251,237.518,-3.1535,0.91804389313,1006.87171669,258.263,5.017,3.52970992366,835.566976679,181.464,8.2215,9.44589885496,428.475113946,168.176,6.245,5.83318320611,529.967454547,154.257,7.734,7.86652099237,324.846534471,116.618,-1.8045,-3.41539312977,402.22018988,156.84,1.583,1.22274045802,289.47689257,116.049,0.492,0.540910305344,0.113258012947,0.977,0.4455,0.507746183206,0.0932107008442,0.971,0.4285,0.477211832061,0.0928545219211,0.975,0.3085,0.346790076336,0.0556926086038,0.984,0.286,0.339530534351,0.0524162719684,0.982,0.316,0.409408396947,0.0912310087845,0.979,0.3,0.361251908397,0.0620620281452,0.987,0.3405,0.409148854962,0.0876382908193,0.985,0.2885,0.351599236641,0.0615471409154,0.979,0.3635,0.41475,0.0661964546756,0.974,0.369,0.452259541985,0.0966532875998,0.985,0.3365,0.423244274809,0.092283676971,0.981,4.0,2.0,1.0,127.764,127.76444,0.0,0.0,0.0,-7.164,210.494,0.471578247701
93.630945,94.1021143902,2985.92545049,187.36192,94.05985,94.534312538,3004.36621288,188.76931,105.6199,95.4546042857,3067.8749532,174.82239,-21.626,-23.3065256917,158.207770255,49.122,0.05319,0.0597256785244,0.00206805997158,0.66186,-30.719,-31.4947483531,164.070801274,52.698,91.21673,91.6175614625,2371.28613322,189.44889,94.0588,94.5346373956,3008.87648988,189.05087,34.026,32.6590368906,157.177352953,51.088,-42.405,-46.1411146245,3378.96079896,309.348,13.024,10.665083004,3315.36263766,356.919,-4.74,-3.45328458498,1204.61608522,262.616,38.069,38.9423017128,698.881372282,213.258,-2.447,-0.600718050066,744.031480316,175.752,-5.352,-7.74856389987,474.673202963,142.11,1.255,1.10197364954,554.923114089,150.252,2.171,1.25469433465,389.465560908,121.724,1.153,1.23344137022,295.843057079,114.832,-3.859,-4.50046113307,190.118315848,103.505,7.926,8.2367259552,229.820517651,112.341,0.313,0.402861660079,0.084077947924,0.987,0.212,0.304445322793,0.0731251429261,0.99,0.206,0.304354413702,0.0742218704384,0.997,0.18,0.233358366271,0.0364720191362,0.996,0.293,0.438664031621,0.130001406229,0.99,0.169,0.215914361001,0.0344342653932,0.995,0.158,0.248067193676,0.0619722260515,0.996,0.207,0.333451910408,0.0984804084252,0.992,0.148,0.198579710145,0.0312434083367,0.993,0.158,0.289843214756,0.0892690518347,0.992,0.175,0.253749670619,0.0550586514327,0.992,0.654,0.622897233202,0.12320463239,0.977,4.0,4.0,0.0,175.392,191.99955,0.0,0.0,0.0,-12.047,209.251,0.469712431319
288.901385,288.71536929,27481.2127069,572.21589,290.393555,290.19975281,27642.7701079,575.07145,164.05725,205.479572222,30421.0568112,571.27073,-16.26,-17.9187346564,75.454635701,54.469,0.02569,0.0442311429621,0.0133617964625,2.66662,-29.786,-30.4271356119,40.3511276946,47.866,351.6542,335.281344774,24577.1752825,577.52957,290.39409,290.199633996,27663.1133117,575.51688,37.308,36.0681639103,53.692652287,49.164,-0.319,8.19077765527,5670.89414098,474.928,-18.369,-11.0668654906,2806.96807219,385.627,40.998,40.8563292907,1873.84365847,425.38,-34.615,-29.1410742374,1599.96945448,285.965,-10.274,-4.33689966924,1699.39139627,286.26,8.897,3.89001984564,1106.20057708,232.983,-17.912,-18.3511977214,662.275096882,208.344,32.188,32.7589338479,579.183306126,230.407,14.278,12.6047262036,420.385312281,174.195,6.154,6.55994083058,419.118714152,181.659,8.064,8.29465417126,340.447704542,147.23,0.943,0.79840830577,0.0724363547858,0.984,0.806,0.746160970232,0.0694074617769,0.98,0.289,0.364033443587,0.076098490245,0.99,0.279,0.350400588019,0.0766005245715,0.993,0.25,0.313944873208,0.0607913964465,0.991,0.209,0.302676957001,0.0687361944304,0.992,0.207,0.280482910695,0.0579724834456,0.993,0.231,0.306471517824,0.0695329577518,0.994,0.255,0.348962513782,0.0872474899583,0.993,0.224,0.328750826902,0.0840582319223,0.996,0.236,0.364280779125,0.101564079193,0.997,0.195,0.300762219772,0.0811838379846,0.997,4.0,1.0,1.0,569.934,585.50812,16.91,0.0,0.0,-12.581,141.063,0.460799855387
115.42425,112.75657381,4418.57504473,222.80448,114.78932,113.336203698,4409.51512964,226.21016,123.66575,114.129561818,4683.91969418,217.50478,-8.041,-9.59181938326,19.2922985163,56.149,0.0468,0.0534082378855,0.00105254366386,0.30609,-15.012,-18.2415797357,63.5439583053,52.53,115.15283,115.293997559,4430.29830547,226.62327,114.78944,113.336111698,4409.52250527,226.58884,48.769,46.4708061674,31.3809262972,53.812,22.868,19.118092511,1169.49355273,288.409,0.424,-2.68121409692,2253.25318523,300.831,-7.239,-3.74666343612,1359.04726067,537.279,-21.994,-19.5678651982,843.83651735,194.031,-8.598,-3.94045814978,863.469600421,207.809,-4.692,-4.43194537445,540.368687643,159.068,7.442,9.81420704846,498.866724016,212.956,10.154,7.40577973568,421.785938704,153.16,8.948,10.0270828194,325.334876051,134.096,-2.516,-3.37625022026,272.923518588,108.503,3.953,4.0596660793,153.53710442,91.965,0.494,0.49818061674,0.0856781938093,0.992,0.5,0.552634361233,0.11887390067,0.987,0.295,0.351747136564,0.0599667422275,0.995,0.332,0.431533039648,0.0967881220361,0.994,0.322,0.371625550661,0.063775710889,0.989,0.275,0.35161938326,0.0657061053512,0.991,0.319,0.405504845815,0.0881939715624,0.993,0.291,0.337982378855,0.0562427098217,0.994,0.259,0.332171806167,0.0704500295135,0.992,0.254,0.296868722467,0.0445989263785,0.993,0.38,0.458986784141,0.100669200706,0.991,0.267,0.373240528634,0.0953771694588,0.995,4.0,11.0,1.0,225.46,229.35465,0.218,0.0,0.0,-7.671,110.696,0.459851675155
87.72193,88.0597319178,2624.30460728,174.82832,88.76462,89.1050716311,2666.99392448,178.33785,72.50007,73.137896,2710.41970442,151.08311,-16.674,-16.7932630952,9.76751068435,49.363,0.05016,0.0605209047619,0.00157510320251,0.3285,-24.762,-24.649447619,20.0906931092,46.086,84.813855,86.6197179881,2712.98096462,178.80794,88.67766,89.0183549709,2666.91148254,178.50433,39.658,39.4609738095,10.7754885422,46.684,22.4685,23.4888130952,1173.97783538,252.697,-30.6915,-26.1405297619,1995.70717898,259.531,-22.8705,-21.6551297619,1212.05102311,604.86,55.664,55.6795083333,518.301409655,139.969,-10.245,-9.25784047619,669.951759648,213.637,-13.8655,-9.42405238095,1330.81913041,220.868,-12.005,-8.54701904762,511.744887107,132.559,2.946,4.29787619048,532.758525892,139.134,-5.405,-3.83846785714,356.145063011,115.015,-3.5315,-3.53306785714,214.645631651,84.842,0.648,2.48272142857,495.600339125,153.747,0.2675,0.326617857143,0.0407129932526,0.958,0.252,0.361746428571,0.0870383107015,0.978,0.158,0.21564047619,0.0282389993141,0.988,0.436,0.50316547619,0.0955506095224,0.97,0.3575,0.398279761905,0.0515419967333,0.968,0.1735,0.241733333333,0.0355356979365,0.987,0.518,0.553430952381,0.0753885357086,0.96,0.359,0.378525,0.0327859374702,0.956,0.7605,0.6781,0.105102225714,0.986,0.573,0.575138095238,0.105420611882,0.98,0.3075,0.368433333333,0.0718583884127,0.981,0.332,0.410217857143,0.0738514465859,0.985,7.0,4.0,1.0,178.178,185.86077,0.346,0.0,0.0,-14.788,172.954,0.459724988331
141.43088,142.532998608,6936.92561057,284.55928,143.48861,143.770426749,7006.20403416,287.53988,149.205,147.662836,8550.53527523,281.02843,-19.4965,-20.792644086,67.4793401561,54.065,0.063715,0.0882455591398,0.00809212405221,1.7241,-25.732,-27.8598236559,76.7702232979,49.632,138.054895,137.549139129,6282.90662743,287.64961,143.48861,143.770317109,6991.99164082,287.53988,37.7015,35.8512655914,62.9246291757,50.052,-90.1465,-97.9117903226,6899.32458352,493.942,10.079,6.08147634409,5607.28406214,391.188,-18.425,-23.9298430108,3020.97479886,525.297,-14.176,-17.8709430108,1724.92862651,250.324,-6.81,0.755344086022,1090.76076911,334.327,-17.3395,-14.4063096774,1358.85721033,222.82,4.872,5.3104,778.470299412,262.995,-2.5465,1.05997634409,1137.39969024,199.2,-2.6285,-1.0006516129,462.967779289,201.968,-0.137,-3.21101075269,497.675073514,180.296,15.26,14.1073892473,752.811416427,199.329,0.142,0.282966666667,0.0969664322222,0.998,0.0845,0.196190322581,0.068945730444,0.996,0.08,0.187543010753,0.0594095040641,0.998,0.2735,0.41884516129,0.134213582477,0.995,0.2955,0.417896774194,0.118047361387,0.995,0.226,0.356861290323,0.112405809792,0.995,0.333,0.424179569892,0.107858405389,0.998,0.133,0.227706451613,0.0627215794207,0.997,0.0855,0.204038709677,0.067129768394,0.998,0.1075,0.231322580645,0.0793279841138,0.999,0.2395,0.335556989247,0.0904456489028,0.997,0.3845,0.465917204301,0.130807643683,0.997,3.0,11.0,1.0,280.677,293.43302,0.282,0.0,0.0,-14.378,101.394,0.459724988331
92.453705,92.6569269512,2840.15607018,182.28227,93.02199,93.2201975529,2892.74706367,185.69543,81.28114,81.031255,2835.93451153,161.47265,-15.2195,-16.4571233244,38.7789025585,54.528,0.056485,0.0663450536193,0.00189682850918,0.3343,-26.792,-27.803150134,70.9912867657,52.167,90.255805,91.2776726005,2942.55502875,186.65628,93.02199,93.2203084012,2901.5008072,186.2621,39.831,38.2306461126,43.8021451509,51.193,-88.057,-86.696113941,2374.91822725,377.711,12.7675,1.1314155496,3546.52706088,301.567,-8.516,-5.90422386059,3448.37590271,644.94,9.8095,10.752580429,565.119500605,142.088,16.4615,20.2742600536,1565.94812704,254.155,-23.7365,-24.5761273458,541.059255133,164.011,2.4215,3.86433914209,744.346364621,255.969,-17.1015,-16.5320656836,309.667758297,115.889,-7.167,-5.50998927614,471.436763694,141.845,0.6795,-0.660815013405,524.445924274,168.735,14.528,14.2089745308,307.21451933,98.929,0.2035,0.332575067024,0.0997662684936,0.984,0.134,0.184971849866,0.0244862096633,0.982,0.18,0.236191689008,0.0454257554805,0.989,0.169,0.224156836461,0.0319356845176,0.983,0.4945,0.53944772118,0.123525383996,0.987,0.412,0.465222520107,0.0874186636215,0.972,0.369,0.45564075067,0.0865280720123,0.972,0.4735,0.530186327078,0.136130266891,0.974,0.212,0.290573726542,0.0604839523392,0.981,0.185,0.307920911528,0.0920912363724,0.99,0.128,0.161426273458,0.016260660114,0.987,0.165,0.217481233244,0.0282756491116,0.983,4.0,0.0,1.0,185.922,192.23465,0.351,0.0,0.0,-12.362,106.674,0.457447167085
92.68447,92.7935020588,2855.53332789,182.88564,92.98617,93.095990356,2911.87024459,185.89981,82.0067,83.8767323077,3178.97942409,180.14262,-19.3585,-20.4483804348,32.4282303941,48.273,0.05194,0.0586434006211,0.000973118229274,0.26008,-26.241,-27.4514409938,36.5763403676,43.27,93.096645,92.2003324379,2981.95559361,186.14848,92.98617,93.0956409724,2902.5411824,185.89981,37.672,36.3679875776,30.6999730961,44.993,-121.0495,-112.24572205,3623.85263007,411.51,5.2435,3.63127639752,4698.72267132,334.482,-7.951,-11.3682406832,1362.60197727,257.166,3.499,0.878305900621,654.662290563,150.932,-16.2575,-9.67693012422,719.305174761,260.599,30.312,32.4172919255,1801.0006581,203.865,2.828,3.02513043478,527.417753408,165.209,3.6485,8.48520496894,726.852428359,136.221,-1.923,-2.71602484472,255.635293673,124.039,-2.42,-2.95409782609,236.491529163,129.924,6.066,7.05974223602,760.086133303,143.591,0.2465,0.357939440994,0.101991566208,0.993,0.09,0.242392857143,0.0922685552906,0.996,0.0465,0.122461180124,0.0374327609154,0.998,0.366,0.480440993789,0.144539199934,0.993,0.2995,0.340281055901,0.0691889691442,0.992,0.137,0.199083850932,0.0426592041491,0.995,0.1745,0.324563664596,0.102817857748,0.996,0.119,0.202104037267,0.0526459876235,0.995,0.218,0.358532608696,0.117916366949,0.996,0.159,0.241096273292,0.0556820838992,0.995,0.1075,0.228927018634,0.0741598533694,0.992,0.3235,0.442178571429,0.11865223364,0.995,3.0,4.0,1.0,177.006,188.15955,0.363,0.0,0.0,-17.52,98.984,0.450992311636
36.55296,43.9575978571,953.598334752,94.42166,51.138985,51.7778976562,918.451698815,104.0189,38.67573,43.2239042857,1054.21565506,97.60109,-40.74,-40.885856383,36.1841926975,25.712,0.049235,0.0704790425532,0.00670800885866,0.64621,-46.199,-46.158037234,23.1230048975,24.279,45.34356,48.0716862234,879.598939496,105.18957,51.15267,51.7822054086,925.642761837,104.81229,17.0155,16.7476382979,28.7767201883,24.743,-80.6265,-66.084106383,2417.14437236,244.218,-23.077,-23.5109521277,1814.29178068,214.908,-20.2685,-17.3049468085,844.174466689,133.059,43.436,38.7186223404,731.69020748,146.71,-34.994,-26.3130904255,661.920905029,126.392,13.2035,12.4408723404,378.409370665,89.306,17.353,17.6309042553,183.452519831,91.152,-28.074,-27.2052606383,285.240560852,85.393,3.2135,3.89330851064,76.9890228835,56.539,-5.5395,-5.00096808511,57.4438451905,58.724,-4.7785,-7.03817021277,212.417490854,100.627,0.087,0.230042553191,0.0933457641467,0.994,0.032,0.0577925531915,0.00724740909348,0.706,0.063,0.202058510638,0.0822225018957,0.99,0.0505,0.0688404255319,0.00505076177003,0.504,0.691,0.605170212766,0.162868971028,0.979,0.046,0.130617021277,0.0472658533273,0.989,0.04,0.062835106383,0.00614136110797,0.468,0.0635,0.278021276596,0.130748574015,0.995,0.056,0.162430851064,0.0721312026652,0.992,0.0605,0.291186170213,0.128327672787,0.998,0.027,0.0479468085106,0.00612102908556,0.873,0.1205,0.206404255319,0.0578314535989,0.991,7.0,9.0,0.0,99.55,108.48608,0.206,0.0,0.0,-35.312,74.301,0.447135796286
69.58556,69.8387036279,1637.45480748,139.61135,69.58556,69.8387036279,1637.45480748,139.61135,61.7861,60.9883488889,1889.27882338,136.67348,-10.292,-11.3257790927,27.391571825,47.84,0.04575,0.0532729191321,0.00107326917018,0.31794,-22.12,-22.472147929,44.406635483,51.622,67.92122,68.3926327219,1652.58990064,140.64018,69.58556,69.839797587,1645.1162497,140.26573,43.872,43.86865286,27.8242821635,52.574,33.98,37.1699329389,817.31661852,197.078,21.139,27.0300216963,1970.79452917,220.301,13.472,13.6652149901,1590.48438461,208.813,15.254,16.8156193294,345.695885167,109.389,13.215,11.6465483235,902.02852837,154.82,5.04,9.19972978304,1144.86841278,199.322,-3.822,-4.08701577909,480.994169578,143.325,2.783,4.42678698225,358.304734554,133.455,-3.199,-2.32719921105,293.659131639,132.362,1.828,1.88835700197,473.42625178,130.331,0.838,5.85121301775,610.585124116,162.873,0.725,0.692017751479,0.0479584474166,0.908,0.552,0.580449704142,0.0593139161094,0.929,0.37,0.388834319527,0.0306065405973,0.954,0.256,0.296927021696,0.028145641617,0.937,0.313,0.406049309665,0.071596484748,0.947,0.322,0.368325443787,0.0425955410291,0.967,0.223,0.320911242604,0.0660487712148,0.953,0.18,0.265378698225,0.0408041248322,0.968,0.309,0.370343195266,0.0559502214675,0.941,0.22,0.281226824458,0.0370291497341,0.944,0.585,0.601767258383,0.0657654527347,0.918,0.915,0.789962524655,0.0675917283786,0.961,1.0,8.0,0.0,134.142,141.81832,0.0,0.0,0.0,-8.938,92.005,0.447135796286
92.56243,92.8190602899,2916.46510857,184.39681,94.24782,94.5207024643,3003.79307488,189.16616,99.37887,96.3258914286,2879.36799325,166.99424,-14.79,-14.8359579946,24.2084156364,55.203,0.042545,0.048107100271,0.00106306517154,0.49157,-25.391,-25.0091382114,37.2164427424,49.448,95.361495,96.2244096341,3033.35872212,189.76807,94.36347,94.6331755304,2996.78861012,189.39947,40.1355,40.3465365854,23.2864938422,51.441,-53.322,-50.6200555556,2198.04802967,345.085,19.616,24.4917560976,1414.46016814,257.375,21.402,20.3120338753,1196.78936565,441.0,23.892,22.9307411924,608.17949136,164.243,8.834,9.49698373984,992.516963133,262.025,-1.435,0.395287262873,512.64973098,176.146,-14.289,-14.1851192412,365.895767777,139.338,-4.6415,-5.23736856369,368.612105081,135.603,-5.5545,-6.9651802168,373.582587018,159.63,4.6935,3.94908265583,240.297916428,101.3,23.7055,24.4922195122,376.24607873,151.664,0.079,0.157647696477,0.0289877647711,0.995,0.183,0.285185636856,0.0722920021243,0.988,0.238,0.338543360434,0.0907515001524,0.993,0.1825,0.263466124661,0.0524673951939,0.995,0.2445,0.348512195122,0.0835632769515,0.989,0.1275,0.167913279133,0.0189375209348,0.995,0.344,0.446723577236,0.106226991341,0.989,0.238,0.409443089431,0.133722924268,0.99,0.111,0.183689701897,0.042638298024,0.987,0.185,0.333479674797,0.112443236037,0.995,0.172,0.247101626016,0.0579274896722,0.991,0.3765,0.45206504065,0.12640702829,0.993,4.0,11.0,0.0,190.102,194.71628,0.357,0.0,0.0,-11.066,88.566,0.444401714523
59.51735,59.6493551186,1073.05502243,113.58657,59.51735,59.6493551186,1073.05502243,113.58657,39.32464,41.423638,1272.79329155,100.44881,-22.229,-27.2823494737,205.219122716,49.362,0.05961,0.0657558315789,0.0199113040172,3.08843,-36.47,-38.83012,129.861168463,39.097,62.16889,60.4808645895,975.312294819,116.66349,59.51735,59.6489078268,1069.38229024,113.58657,30.672,27.1252126316,167.57074261,43.624,21.199,21.5440842105,1665.9089468,273.905,-25.969,-28.7708926316,1280.22666102,203.167,-5.579,-7.59061263158,1313.32528628,211.645,30.507,27.6160210526,573.791020286,116.9,21.69,20.0926294737,1375.86280117,164.104,-11.238,-10.4763431579,523.775667362,121.901,-1.833,-1.42388842105,393.261124428,106.568,3.776,0.18288,493.374754901,111.825,-6.452,-7.00608210526,265.21898669,98.587,-11.839,-13.7026568421,240.546807792,92.271,-1.102,-0.224709473684,185.383307848,90.832,0.197,0.227785263158,0.0205228928355,0.963,0.364,0.417490526316,0.0603268730681,0.96,0.378,0.461812631579,0.0862150912089,0.983,0.492,0.543117894737,0.0813939818903,0.973,0.417,0.438277894737,0.0502050259324,0.949,0.193,0.250442105263,0.0326418971745,0.961,0.669,0.658212631579,0.0808692368931,0.946,0.53,0.57104,0.120437339453,0.927,0.35,0.411223157895,0.0773848133584,0.97,0.19,0.243863157895,0.0320469518006,0.908,0.225,0.322766315789,0.0844588106548,0.993,0.281,0.340928421053,0.0632914854028,0.985,1.0,11.0,0.0,121.312,121.3122,7.645,0.0,0.0,-17.621,156.076,0.444401714523
154.06071,154.185000924,7917.12738847,307.44494,154.71224,154.814596192,7960.83322959,309.54531,157.36217,151.999395,10100.6854545,307.96888,-9.638,-10.7145034146,26.9449995202,55.788,0.03604,0.0544394146341,0.00293016752161,0.56966,-15.23,-16.4168634146,32.9830633355,52.39,159.28036,158.291035512,7489.32474581,309.96009,154.821895,154.919595339,7960.87111927,309.7574,47.593,46.5159131707,26.491992251,52.985,-2.975,-7.72734926829,2745.31407576,483.499,-7.963,-4.8293902439,1325.33002251,263.473,-13.129,-13.027795122,845.535565094,256.234,5.698,4.88608292683,825.566435073,222.033,-22.851,-19.9248282927,461.926415106,179.602,-11.32,-12.4687307317,634.290858573,177.751,-10.795,-10.2166790244,427.24561205,153.282,2.008,3.49355414634,584.177350957,190.764,-1.635,-2.9453804878,305.4648984,152.096,-0.069,0.242259512195,167.318736871,133.822,-4.404,-4.99535219512,378.007955573,158.034,0.231,0.340054634146,0.0904117940883,0.994,0.284,0.408070243902,0.126157208724,0.995,0.219,0.357333658537,0.109979182331,0.995,0.167,0.249953170732,0.0529834865875,0.995,0.216,0.345289756098,0.0983242096999,0.994,0.243,0.355349268293,0.102674478987,0.995,0.138,0.202631219512,0.0394353742449,0.996,0.136,0.234473170732,0.0634729848899,0.994,0.147,0.251867317073,0.0662845326391,0.993,0.398,0.524849756098,0.148068041817,0.987,0.16,0.224457560976,0.043848977955,0.996,0.1,0.177354146341,0.0394892706779,0.997,4.0,5.0,1.0,304.536,312.68526,0.096,0.0,0.0,-8.496,141.954,0.443291311905
71.362,71.1567208108,1667.09188326,140.81066,71.362,71.1567208108,1667.09188326,140.81066,64.64881,66.2086971429,2299.02049927,134.62472,-18.875,-19.8376576577,34.6713323107,45.592,0.05504,0.0770051126126,0.00336409905066,0.44274,-30.6775,-29.8160743243,39.3057896859,46.943,65.580615,66.0912730405,1439.32418192,141.21488,71.362,71.1561119775,1674.60480619,141.42816,35.6765,35.6972905405,28.7080067241,44.503,-114.0485,-112.474387387,2333.6778084,350.796,27.358,23.7355878378,3032.3333463,284.172,-9.5885,-6.44133783784,2753.0331056,421.483,-4.429,-2.24804054054,821.049652476,179.41,14.353,21.2397612613,1511.05024952,213.224,-24.6315,-25.1629864865,915.411846581,203.963,-2.505,-0.986574324324,514.021175082,194.134,8.9835,9.60418243243,384.541101401,127.355,-4.502,-3.72632882883,222.371835383,117.943,2.4,1.40107882883,466.16875101,132.157,18.9585,20.6658153153,607.737598124,145.045,0.128,0.241810810811,0.0774413651084,0.99,0.141,0.228058558559,0.0586043028772,0.988,0.1875,0.305128378378,0.0891142830685,0.982,0.072,0.169391891892,0.0628535311054,0.987,0.4495,0.485054054054,0.0823482087899,0.976,0.9945,0.727247747748,0.119388605288,0.972,0.1505,0.240292792793,0.0569716755336,0.983,0.1745,0.286576576577,0.0785353522441,0.981,0.0935,0.173813063063,0.0323004808203,0.988,0.3075,0.371092342342,0.0708131648963,0.983,0.153,0.251925675676,0.0612757444759,0.987,0.0955,0.173128378378,0.0361508416271,0.992,1.0,5.0,1.0,131.843,141.76608,0.0,0.0,0.0,-15.676,95.034,0.443291311905
