barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
117.78902,118.092601169,4714.02401379,236.17996,118.743215,119.058326036,4745.33931965,238.14889,101.049705,109.440019167,6187.91595378,234.45131,-8.184,-9.09441813899,22.509208771,59.167,0.04591,0.0604565371025,0.00223081499107,0.43497,-15.137,-15.8414487633,31.2746560259,54.489,117.78032,118.753359011,4677.26164026,238.4429,118.64799,118.961782395,4745.30137286,238.34314,48.271,47.5399776207,22.3715432563,55.3,66.547,67.1331755006,1667.65593105,346.924,10.961,8.79575265018,1617.91737749,343.845,-9.71,-10.146762073,1103.50093412,349.879,4.146,2.7946548881,653.102466009,168.311,-15.517,-11.4765276796,628.069051905,237.592,-4.444,-6.21502002356,643.622111864,176.344,-3.034,-2.24248056537,577.617295887,236.582,14.16,14.5165217903,322.906361397,124.227,3.179,3.20372555948,346.412024006,150.958,-2.047,-2.33636866902,242.210281255,152.277,1.429,0.947820965842,202.808263139,98.356,0.585,0.596150765607,0.111073560309,0.986,0.386,0.449919905771,0.095853058367,0.991,0.32,0.423849234393,0.1060839278,0.991,0.165,0.221817432273,0.0356884224994,0.996,0.206,0.273058892815,0.0553877326918,0.993,0.349,0.447607773852,0.113569409174,0.997,0.186,0.254347467609,0.0433720806797,0.977,0.242,0.341835100118,0.0819187007232,0.996,0.164,0.263866902238,0.0609090765135,0.994,0.274,0.362419316843,0.0803333341852,0.994,0.26,0.37996819788,0.109508671545,0.995,0.244,0.343830388693,0.0811402068033,0.993,4.0,2.0,0.0,236.577,244.50567,0.212,0.0,0.0,-6.08,155.969,0.862173144556
108.31368,108.306258353,3924.44206629,214.47086,109.90573,109.901789099,4017.82343563,218.94335,102.88735,100.8354925,4819.87669035,210.42814,-4.2315,-5.29166620112,14.761455943,59.326,0.03572,0.0533805307263,0.00354927162011,0.67864,-9.773,-12.205849162,45.8276101476,55.389,107.48855,108.444068547,4214.61892547,219.97098,109.98523,109.981536147,4029.55380895,219.73914,52.9445,51.3159287709,19.6053113678,55.682,29.488,25.3430949721,1461.05928904,288.995,20.453,15.2282932961,954.363203076,278.029,-1.668,-2.31168435754,1011.2791064,579.785,-20.7835,-22.442377095,657.604615254,179.244,-19.891,-11.3811815642,1143.21947626,240.481,2.2315,2.84209078212,334.329332669,150.035,0.363,1.88000558659,341.580254858,181.233,8.82,8.42757821229,330.885777967,152.181,5.6145,5.32101396648,242.092835455,156.663,-2.3995,-2.52409916201,303.528747165,232.269,3.495,2.46618715084,204.369980049,103.526,0.3685,0.440768156425,0.0833671138463,0.991,0.296,0.344322625698,0.0494967548512,0.988,0.26,0.390715083799,0.109605617147,0.993,0.1905,0.234987430168,0.0307963224677,0.99,0.2405,0.297403631285,0.0509077016069,0.987,0.2695,0.310891061453,0.0447287814285,0.994,0.3985,0.433410614525,0.0625446749711,0.992,0.29,0.412479050279,0.109230081963,0.996,0.2525,0.331607541899,0.0660535959766,0.983,0.2855,0.403522346369,0.105379523244,0.997,0.235,0.313381284916,0.0601794481972,0.993,0.528,0.561289106145,0.137108110552,0.988,4.0,11.0,0.0,221.413,221.41342,0.07,0.0,0.0,-3.731,93.965,0.861916280173
88.258505,88.31843325,2663.38351241,176.6166,89.37235,89.4352744548,2680.67286036,178.83362,81.53831,67.4655157143,2218.38877602,126.87773,-11.07,-11.7686346457,24.3071140177,55.021,0.04782,0.0573997637795,0.00189618864955,0.5755,-18.354,-18.8700220472,44.3107991113,54.394,90.74,89.4372567874,2588.07041749,178.89683,89.37235,89.4352534945,2672.35769348,178.83362,45.285,44.7095511811,28.4449084112,53.176,-15.719,-20.0205055118,2632.99570622,407.527,3.457,-1.39514173228,1904.0205688,304.216,-7.474,-9.19082834646,1094.29314714,518.84,-20.306,-18.0582015748,746.952792614,255.814,-7.894,-5.58820472441,643.068352122,211.905,-6.568,-7.70806929134,513.104410298,154.671,-4.523,-3.1827480315,594.460648044,260.895,15.649,14.6581244094,256.015630811,117.376,-0.347,0.173585826772,333.514306413,120.747,-0.184,-0.60548976378,271.835658174,140.863,12.942,13.5846299213,237.538158652,103.416,0.188,0.266966929134,0.0674132099299,0.995,0.242,0.374077165354,0.106342206644,0.99,0.143,0.192962204724,0.0262716237684,0.998,0.523,0.548313385827,0.163095484466,0.999,0.18,0.22888503937,0.0353897962329,0.969,0.136,0.207294488189,0.0427805479224,0.998,0.25,0.405133858268,0.136849700192,0.996,0.13,0.200650393701,0.0424542557282,0.996,0.108,0.209277165354,0.059324253888,0.998,0.113,0.163598425197,0.0272523316511,0.992,0.2,0.267003149606,0.0500284818798,0.996,0.172,0.350269291339,0.136874278663,0.995,4.0,3.0,0.0,177.598,180.29669,0.076,0.0,0.0,-8.858,107.208,0.908324678783
94.18375,94.1434386022,3015.90662374,187.67094,95.70409,95.6710685333,3064.03054224,190.72283,67.74684,76.8364445455,3216.83333805,184.15605,-5.927,-6.8011503006,11.6489496467,57.658,0.03785,0.076988256513,0.0106755422613,0.65002,-11.098,-12.2784408818,31.0312748156,53.191,86.77043,92.2588577154,2814.34606355,191.05678,95.70409,95.671214753,3055.93495395,190.72283,51.436,50.4915430862,12.4842641159,54.468,29.912,26.2813587174,1536.62390467,244.375,20.31,19.122260521,700.754176577,263.174,-9.707,-8.98117835671,1176.11142818,526.067,-16.034,-16.7601623246,360.845143306,163.308,-24.813,-20.8287154309,714.078583502,372.552,-3.64,-5.20900200401,358.186141128,142.963,-3.883,-2.93961322645,464.476358534,223.698,14.433,13.6238617234,383.598866416,136.549,4.263,4.18669539078,427.997980019,151.539,-1.113,-1.28703006012,305.46398728,316.131,-3.72,-4.6389238477,225.544712503,100.44,0.335,0.425276553106,0.115556039751,0.995,0.46,0.478460921844,0.0974605651062,0.993,0.49,0.508713426854,0.0904080401203,0.978,0.258,0.360537074148,0.0955437997277,0.992,0.24,0.262621242485,0.0290598064425,0.842,0.257,0.288911823647,0.0466677317039,0.989,0.323,0.355523046092,0.0564363576853,0.98,0.428,0.525667334669,0.138298586729,0.979,0.229,0.318595190381,0.0595166978526,0.98,0.346,0.411957915832,0.0860244451227,0.989,0.305,0.383871743487,0.0829770496825,0.994,0.216,0.279765531062,0.0521231494331,0.99,4.0,7.0,1.0,191.309,194.24608,1.326,0.0,0.0,-5.403,117.908,0.81224361671
108.74339,108.839221141,3972.67332889,216.75028,109.66361,109.754480283,4026.27345531,219.30841,108.563835,105.3743925,5536.66037959,209.90996,-3.268,-4.05872409152,13.8113312953,60.687,0.0257,0.0454564064603,0.00542219560203,0.80592,-9.803,-11.2214306864,36.424178334,56.283,104.71338,107.336989004,3817.24913992,219.54898,109.755515,109.846072767,4026.29293018,219.49011,53.136,52.2111440108,16.8658266401,56.759,40.121,35.325884253,756.349975303,271.614,22.391,24.4079650067,1148.98573122,306.607,4.36,6.7614064603,875.040237636,517.483,-25.039,-28.0569811575,467.616181994,176.805,-28.699,-21.8940955585,924.530034703,226.25,19.866,22.1030740242,384.729544448,157.529,1.882,2.57408882907,230.873120818,187.128,5.419,6.64178869448,231.002040597,107.78,10.898,10.8766016151,182.780110108,168.76,1.458,0.331695827725,271.252836311,191.396,-3.954,-4.73259219381,307.565965383,128.861,0.923,0.820861372813,0.0492527896654,0.89,0.67,0.682102288022,0.0595081779625,0.921,0.402,0.426786002692,0.05924709687,0.964,0.416,0.454082099596,0.065568207257,0.979,0.376,0.392192462988,0.0375913694183,0.974,0.392,0.464052489906,0.0751220793444,0.946,0.292,0.347239569314,0.0431287043831,0.96,0.272,0.362170928668,0.0638767500566,0.981,0.259,0.327748317631,0.050907372726,0.974,0.286,0.321647375505,0.0312098002858,0.964,0.354,0.443349932705,0.0798661682604,0.942,0.456,0.456895020188,0.0686691168393,0.98,4.0,8.0,1.0,218.68,223.89506,0.084,0.0,0.0,-2.623,163.999,0.821146504973
80.16471,80.0656045783,2176.22044817,159.68606,81.87355,81.768463125,2228.92056165,163.1071,62.581825,66.7110016667,2731.98470836,146.5232,-8.2315,-10.561544702,64.2232850791,59.456,0.034445,0.0437470198675,0.00118517408814,0.38857,-23.3865,-24.9776970199,133.751187032,53.658,81.716395,81.3207475,2176.43214784,163.59918,81.993575,81.8901606994,2228.9093696,163.34307,45.317,43.6271821192,62.3442888046,54.596,8.0615,-3.61547847682,7825.67172062,554.073,-11.034,-6.41874503311,3562.07127445,429.912,21.237,27.2171043046,3311.29585022,331.638,19.0035,20.3199271523,2292.77275538,262.32,6.2425,14.9782516556,2141.33125512,294.728,-16.483,-17.3619072848,940.889308137,225.249,5.625,11.5022218543,1529.07102462,255.914,8.281,5.6986705298,675.865948645,210.666,0.778,2.15383940397,899.983935963,240.74,-2.5755,-0.641556291391,756.229925091,161.135,9.2775,8.38945695364,437.995558434,133.351,0.08,0.23234602649,0.0920431203319,1.0,0.1695,0.260872516556,0.0580743562645,0.999,0.4475,0.525753311258,0.133349612986,1.0,0.143,0.199993377483,0.0328186423402,1.0,0.105,0.284506622517,0.120656508234,1.0,0.0785,0.196023178808,0.066522297476,1.0,0.178,0.288347682119,0.0775041705079,0.998,0.5265,0.53696192053,0.158973837954,0.998,0.092,0.17311589404,0.0403974037871,0.999,0.141,0.256778145695,0.0819827289264,0.995,0.067,0.120956953642,0.0285123855642,0.999,0.2515,0.34505794702,0.0891939651852,1.0,4.0,7.0,1.0,162.487,171.57179,0.061,0.0,0.0,-6.473,122.994,0.880561968552
85.23178,85.2260589474,2416.22909368,168.5053,85.903625,85.8979691146,2467.62886706,171.65705,54.3037,58.72211125,2012.5716888,134.52749,-3.634,-4.54862118492,8.09762675237,14.212,0.03266,0.0489640933573,0.00335533101125,0.48656,-8.732,-10.1886822262,24.1392053909,56.167,78.92213,82.1254906822,2409.84387887,171.97814,86.015845,86.0099416667,2467.64312458,171.8803,53.661,52.5906570916,11.3790778519,23.945,47.618,46.8869533214,862.549239226,220.847,7.912,3.6921454219,1393.15344415,334.631,-13.136,-11.1707127469,644.667221609,298.79,-13.159,-15.8988653501,523.941510436,146.448,-21.872,-19.1551651706,531.74780161,273.481,-17.493,-16.8088007181,412.530613237,121.555,-4.124,-5.30880610413,524.422753851,149.879,7.541,7.58313464991,211.510477862,118.584,6.177,5.74843806104,304.478664131,154.414,0.865,1.16999102334,215.386094677,250.957,2.307,1.94367145422,225.250334993,94.575,0.367,0.46881508079,0.103594405661,0.998,0.418,0.454122082585,0.0657348612179,0.992,0.315,0.452229802513,0.113998758681,0.987,0.3,0.328359066427,0.035589777714,0.995,0.33,0.440095152603,0.103363274608,0.997,0.187,0.228545780969,0.024321885247,0.941,0.243,0.297585278276,0.0415556359054,0.989,0.327,0.394217235189,0.0768569671715,0.975,0.245,0.278249551167,0.0282669449055,0.982,0.282,0.398583482944,0.108858289709,0.995,0.191,0.229594254937,0.0265509269329,0.958,0.393,0.458350089767,0.0753959761804,0.979,4.0,9.0,1.0,169.273,179.09506,0.0,0.0,0.0,-3.318,133.931,0.868770456569
99.95825,99.9551931826,3329.76208806,199.52736,99.95825,99.9551931826,3329.76208806,199.52736,59.286695,66.715682,2483.99410935,150.91221,-5.219,-5.99348133848,13.6336963552,59.888,0.0359,0.0460424581725,0.00181832353952,0.43666,-12.039,-13.0207670528,34.0816640371,56.037,92.71456,94.7650773102,3389.97624843,199.86957,100.04846,100.045555705,3329.76693338,199.709,51.353,50.6692599743,17.7464189234,56.611,33.243,29.7349446589,1248.54391336,243.284,14.295,11.3838815959,925.724967255,247.3,-1.563,-1.13037323037,925.521451812,642.101,-26.971,-30.6901158301,713.895998584,178.52,-16.109,-11.796030888,661.28853943,202.182,-4.303,-2.27806306306,424.809261199,153.876,-1.619,0.235536679537,462.462056637,171.63,9.596,9.7079009009,171.627912187,82.813,-1.477,-0.404872586873,367.989744232,131.496,2.678,2.57114285714,255.331185821,184.279,0.648,0.710707850708,191.321613769,87.412,0.533,0.555037323037,0.0737585301385,0.932,0.691,0.658669240669,0.0945163989638,0.968,0.341,0.368678249678,0.0401670547779,0.971,0.368,0.433007722008,0.0798585327589,0.985,0.356,0.397701415701,0.052241475841,0.985,0.516,0.551898326898,0.0972088377964,0.986,0.42,0.48638996139,0.0887673524346,0.985,0.337,0.429589446589,0.0837321802232,0.975,0.332,0.410236808237,0.0776775423775,0.974,0.229,0.30214028314,0.0596481334738,0.98,0.263,0.354474903475,0.0831888130767,0.988,0.226,0.270651222651,0.0410847599502,0.993,1.0,1.0,1.0,199.436,204.19873,0.356,0.0,0.0,-3.954,166.05,0.932805885351
89.32372,89.5472808235,2624.11191631,175.2777,90.01747,90.0122699614,2679.49605671,178.70869,77.206415,69.93479,2110.87256799,128.78389,-3.9095,-4.44818664384,8.70779681277,58.449,0.044875,0.0755786130137,0.009765918714,1.19884,-8.469,-10.0111267123,29.0028712168,56.244,82.456735,85.6303497945,2539.14335749,179.69447,89.90378,89.8969043316,2686.45137112,179.39279,53.892,52.9966284247,11.7367909801,56.5,49.073,50.7891506849,661.651778385,199.737,25.9035,20.8884246575,929.053489186,296.546,-8.6135,-7.96476541096,909.84623443,491.128,-6.419,-7.71965239726,471.29194459,195.214,-23.152,-18.2780530822,508.522293588,166.487,-6.127,-3.85308732877,418.349619285,130.784,4.842,3.88925684932,384.599497283,202.247,3.5435,3.09884589041,173.466344675,101.625,0.9335,3.04317808219,207.090599287,161.338,-0.865,-1.94323116438,250.364708178,215.235,0.163,-0.764357876712,193.780576281,99.498,0.474,0.505933219178,0.0600708088965,0.947,0.627,0.634,0.0864096130137,0.948,0.3695,0.383020547945,0.0406409756052,0.958,0.394,0.408866438356,0.0379836088736,0.962,0.637,0.641529109589,0.0925132080567,0.958,0.3505,0.376878424658,0.0328802609044,0.944,0.335,0.422696917808,0.0792295399905,0.965,0.285,0.321181506849,0.031382439658,0.975,0.4135,0.457844178082,0.0486847548291,0.972,0.467,0.539943493151,0.102769217697,0.982,0.3415,0.367696917808,0.04058599547,0.959,0.442,0.491042808219,0.0706790717976,0.989,3.0,9.0,1.0,177.412,182.09914,0.438,0.0,0.0,-3.569,86.68,0.869942678548
84.4428,84.4453249438,2357.98964747,166.32936,85.38855,85.3903965374,2424.97957133,170.09576,83.97009,62.068198,2389.63558796,121.75454,-6.179,-7.04862444772,20.1885621403,58.872,0.03206,0.0414275405007,0.000988102106027,0.3066,-14.464,-17.5542415317,72.7087949284,53.791,83.95515,84.5526917673,2379.63540815,170.65215,85.38855,85.3904651452,2431.71149862,170.56643,49.392,47.8167982327,24.7936283731,54.104,24.39,30.4485154639,2312.38054003,362.722,-8.241,-11.8341354934,1434.9805292,285.294,4.194,7.58686597938,2238.4671532,586.259,-18.219,-15.6850677467,773.35981272,177.505,-11.286,-4.5260191458,1548.06617651,302.102,4.009,4.99943004418,549.118798289,165.139,-4.304,-2.38638733432,790.85729566,228.881,16.809,14.8166553756,330.052477713,122.817,11.221,11.1798100147,573.924211532,179.937,-2.636,-2.43685714286,606.591580974,209.356,-0.096,1.05888070692,252.07020455,95.863,0.355,0.419387334315,0.0736285554213,0.986,0.639,0.598908689249,0.13585116692,0.984,0.275,0.32586892489,0.049758882672,0.986,0.235,0.281337260677,0.0522419407471,0.989,0.202,0.286350515464,0.0694175560785,0.996,0.222,0.272036818851,0.0398202593218,0.996,0.221,0.303667157585,0.0720111646209,0.998,0.249,0.274748159057,0.0405579704495,0.994,0.257,0.404751104566,0.117588890923,0.987,0.218,0.301908689249,0.0676900888641,0.988,0.241,0.369297496318,0.109518253175,0.998,0.328,0.370076583211,0.0701397260938,0.991,4.0,1.0,1.0,169.291,172.38159,0.305,0.0,0.0,-5.09,126.988,0.827038289229
75.03303,75.0323558667,1897.84905877,148.89488,76.293385,76.2901208882,1949.13301098,152.41634,63.459905,69.55087375,2381.32765104,142.45419,-9.576,-9.95164418212,12.7779429712,29.187,0.04263,0.0532344182125,0.001713871768,0.27534,-16.961,-17.8277959528,39.5244204626,53.494,73.24553,73.7763948229,1896.47286926,152.67397,76.29339,76.2901308237,1942.74405462,152.41634,47.077,46.3862310287,18.9358346195,37.461,-39.026,-41.4257352445,1877.57741627,324.705,-10.182,-8.74725126476,899.532930252,215.594,-9.993,-7.50479089376,1244.59598338,613.588,-4.643,-3.415693086,683.479236192,158.117,-13.256,-8.85979426644,750.822892865,167.088,-2.592,-5.68196290051,502.029763068,164.728,-11.038,-10.4918330523,430.573193626,133.202,1.519,0.467136593592,422.704436712,118.564,-3.072,-5.3148549747,341.583545534,148.631,3.571,3.97098313659,313.619076688,165.279,16.762,17.3779460371,194.599214014,87.444,0.486,0.514074198988,0.0875117516615,0.974,0.387,0.46,0.0845602799325,0.977,0.508,0.537802698145,0.0989944146976,0.986,0.224,0.249377740304,0.0249048387625,0.987,0.278,0.363753794266,0.0799997066677,0.998,0.243,0.295219224283,0.0436898305242,0.995,0.465,0.541819561551,0.0890856790777,0.961,0.296,0.421802698145,0.105211922286,0.993,0.184,0.25665767285,0.0493517158644,0.996,0.22,0.309148397976,0.0794777216543,0.995,0.172,0.238308600337,0.0419266990323,0.988,0.468,0.540193929174,0.10585531315,0.965,4.0,7.0,1.0,152.555,159.65995,0.0,0.0,0.0,-7.832,119.271,0.903891367343
194.66361,194.664591873,12698.0802147,388.98429,195.869925,195.871446039,12788.0957145,391.38973,145.86973,146.546427857,10313.3340475,385.00785,-12.418,-14.0837015766,27.5301081508,53.883,0.028885,0.0378390315315,0.000786529996922,0.30482,-23.8455,-26.5121097973,80.7002105516,47.977,193.778345,195.039973913,12280.7832776,391.87469,195.955675,195.957643979,12788.0975399,391.56841,41.845,40.1239543919,37.9566539016,49.732,-40.16,-39.3959600225,3935.90368242,429.064,-17.6655,-23.5108626126,2098.32760497,365.685,19.8685,26.8177032658,2416.27402252,457.504,-5.2735,-2.74822466216,740.213075137,204.465,-12.9855,-7.05782713964,1464.05357674,256.162,-6.3195,-6.62893862613,349.768351897,154.892,4.008,6.38708952703,1234.84357681,272.212,9.7475,8.69748817568,370.126389571,129.636,9.053,8.08425112613,608.554696152,158.869,10.835,11.1667781532,481.876730447,192.377,7.346,7.09023310811,240.012388497,135.954,0.409,0.526698761261,0.118237771305,0.991,0.2645,0.327460585586,0.0553289263744,0.992,0.172,0.234627815315,0.0433862145191,0.989,0.229,0.402572072072,0.138055243679,0.992,0.1835,0.252262387387,0.0440459401619,0.993,0.2615,0.383224099099,0.117445167122,0.995,0.1515,0.253365427928,0.0675563546381,0.993,0.217,0.323447072072,0.0817162618383,0.987,0.15,0.2746875,0.0825186551591,0.995,0.172,0.249003378378,0.0485007162048,0.992,0.263,0.405738175676,0.115203328407,0.994,0.145,0.228775900901,0.0520289576625,0.995,4.0,3.0,1.0,379.246,392.88118,0.131,0.0,0.0,-11.563,174.008,0.831824225679
85.84275,86.0263125829,2478.72551199,171.78932,85.84275,86.0263125829,2478.72551199,171.78932,63.23252,74.5592025,3341.9962271,166.98984,-7.3915,-9.02512669683,20.3695139432,22.82,0.052605,0.0916460859729,0.0191443944383,1.36387,-14.6765,-14.8690520362,41.0288289453,55.374,66.527525,73.7659941176,2374.86466987,171.90612,85.84017,86.0263086595,2472.89568728,171.78932,49.0435,48.1297556561,25.9865205557,36.363,-20.833,-30.2412850679,3000.11397363,313.057,40.212,42.2598868778,783.794366503,185.642,-1.825,-1.35411312217,905.13143587,321.28,-1.5555,3.63540723982,1296.28779749,190.093,-13.1985,-9.50044117647,521.987567658,187.635,-11.2985,-14.0169547511,467.501124387,129.772,-5.6975,-5.06346832579,396.113891946,160.108,4.68,6.00280769231,213.769800612,92.08,-4.4245,-4.93830995475,296.312380852,156.92,2.2715,0.137563348416,243.615811323,122.163,-6.751,-5.49114705882,291.078689555,101.569,0.754,0.718834841629,0.0729149568856,0.955,0.3245,0.375785067873,0.0606888746187,0.968,0.397,0.458441176471,0.0969028981235,0.989,0.2405,0.301038461538,0.0507344713714,0.99,0.442,0.489875565611,0.0870062718464,0.986,0.3015,0.400687782805,0.100081282611,0.992,0.263,0.307212669683,0.0417484072603,0.983,0.528,0.550294117647,0.0872084564812,0.988,0.223,0.297902714932,0.0467288389519,0.973,0.402,0.465778280543,0.112668158985,0.99,0.2175,0.275963800905,0.0437324919023,0.986,0.292,0.32978280543,0.041260975451,0.981,1.0,0.0,1.0,168.339,176.1171,0.0,0.0,0.0,-6.271,147.257,0.93439041405
114.05736,114.048310079,4373.54800866,227.13957,114.96075,114.949304558,4390.76135555,228.93957,68.04304,72.3761557143,3544.32904355,168.64602,-6.299,-7.61581239531,22.3165040586,58.85,0.03279,0.0573623283082,0.0137924762671,1.83143,-10.794,-13.0389681742,34.8848044931,54.61,112.45796,112.588379414,4463.43004008,229.30059,114.84697,114.836623919,4390.80205899,229.16485,51.517,49.6774589615,23.5206592433,56.056,58.828,52.8905343384,1594.00013215,259.557,-2.525,-5.47805695142,743.673284064,229.136,-12.674,-13.1257236181,600.119107691,417.639,-7.193,-7.76469514238,637.784703445,177.856,-25.528,-22.1819748744,469.942196148,192.515,3.447,3.42133165829,302.119773063,96.542,-3.982,-6.03293802345,351.015362484,139.329,-7.144,-4.33663651591,363.8033473,115.931,-1.204,-1.19010887772,196.014583266,108.429,2.72,1.75249748744,198.121457768,236.273,5.613,4.11892462312,228.061123624,100.348,0.168,0.243190954774,0.0477152432683,0.996,0.295,0.429065326633,0.128928134761,0.999,0.12,0.179340033501,0.0286527369735,0.999,0.205,0.248378559464,0.0427145501601,0.997,0.152,0.292485762144,0.0981110203165,0.998,0.225,0.268850921273,0.037181436737,0.998,0.287,0.431572864322,0.134739356919,0.993,0.176,0.209591289782,0.0227961277633,0.998,0.228,0.39410720268,0.128948283315,0.995,0.147,0.183095477387,0.0269474397953,0.999,0.164,0.242807370184,0.0618207116375,0.993,0.31,0.431626465662,0.123268341209,0.982,4.0,11.0,1.0,228.217,238.18404,0.107,0.0,0.0,-4.821,132.924,0.980701955553
111.16364,110.720030562,4023.26240636,219.0625,111.78924,111.530771901,4144.50989154,222.82597,142.43213,105.146382,6906.64690836,196.95067,-5.497,-7.30919753086,39.2972333221,58.569,0.039915,0.0565443209877,0.00393584011837,0.65302,-10.883,-13.6836203704,61.7594899948,54.509,106.511815,108.100988333,3974.920442,223.3151,111.63284,111.376716336,4144.46240669,223.1404,51.8205,49.4168101852,49.740527018,55.823,55.102,49.8165432099,1727.65576076,324.194,4.9875,-2.68816975309,2812.57091299,357.806,-11.897,-12.2969166667,1080.4898635,504.608,-15.5055,-14.2805817901,489.645027632,175.293,-21.8975,-16.1926095679,784.700076476,238.891,-0.3405,0.799790123457,403.518882478,160.382,6.205,4.54188580247,421.485736413,171.567,13.643,15.0518256173,311.561272564,131.328,11.527,10.9829814815,273.67194595,113.676,-3.692,-4.29131635802,288.503909442,151.103,6.5635,6.61280246914,249.781625128,96.237,0.438,0.449558641975,0.0853007805117,0.994,0.533,0.557444444444,0.115421064815,0.982,0.4895,0.538174382716,0.101897076072,0.988,0.2785,0.310421296296,0.0469931172625,0.988,0.32,0.36025308642,0.0739043742189,0.996,0.3605,0.421888888889,0.104179783951,0.992,0.3385,0.36737037037,0.0507545418381,0.983,0.267,0.346530864198,0.0908975113931,0.993,0.2265,0.268168209877,0.0354315905326,0.993,0.394,0.486336419753,0.109776294229,0.995,0.208,0.277484567901,0.0588500738359,0.996,0.182,0.237609567901,0.0385277503406,0.983,4.0,9.0,0.0,220.822,229.53751,0.967,0.0,0.0,-4.714,95.914,0.907371766799
139.07013,139.081328125,6448.69002755,275.79116,139.33708,139.345002618,6521.89580345,278.51382,138.26912,131.809504545,8151.21066909,271.4078,-16.1765,-16.7485521542,30.0031133312,51.101,0.04395,0.0552269274376,0.00159152272627,0.32813,-23.39,-24.0798684807,32.4008844521,46.931,138.64678,139.521819966,6231.22299885,278.939,139.33708,139.344834552,6509.72764321,278.51382,40.2435,39.5753197279,25.9539434375,48.771,-44.772,-46.004260771,2149.46447995,345.177,-26.375,-21.2265861678,1703.58242725,283.564,-10.9925,-8.788138322,1051.18389778,349.818,0.295,-1.81254195011,765.674135684,148.703,-12.8165,-9.69717913832,604.800284328,269.92,1.493,1.28080612245,444.462235483,138.375,-18.0175,-16.5639489796,450.826748114,221.742,11.5605,11.0800634921,370.421021318,151.712,-8.937,-8.04821882086,354.591019538,136.065,-2.762,-2.80632426304,222.352982251,184.194,-6.052,-7.49181405896,230.044327687,118.702,0.114,0.193092970522,0.0514752521275,0.999,0.34,0.3820861678,0.0887784846386,0.999,0.31,0.453052154195,0.149120668482,0.999,0.136,0.169578231293,0.0230406679161,0.976,0.181,0.345880952381,0.132156771542,0.996,0.0625,0.118573696145,0.0264138636165,0.999,0.135,0.216130385488,0.0577929795983,0.997,0.1665,0.338459183673,0.1272967472,0.998,0.138,0.182367346939,0.0291349602943,0.997,0.1885,0.36364739229,0.13203621467,0.998,0.076,0.126902494331,0.0212897161162,0.999,0.1565,0.316731292517,0.116725570653,0.999,3.0,2.0,1.0,269.183,281.41669,0.258,0.0,0.0,-13.095,113.654,0.807302887959
