barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
82.52332,82.5852178641,2288.0934562,164.38163,83.73124,83.7965755635,2344.99572117,167.58511,64.46186,71.6436736364,2495.18467473,163.79928,-5.2,-6.06685077951,8.74436685747,26.519,0.02749,0.0489435412027,0.00357931345093,0.58318,-10.489,-11.4005657016,14.9029188827,46.583,71.85773,76.1198765924,1945.24546381,167.87755,83.62983,83.6959075899,2344.9626477,167.78454,49.533,46.6320690846,58.4681134771,53.596,41.291,23.4005768566,3002.0812595,330.619,38.042,43.4639861831,833.714417824,317.386,1.41,2.58078756477,613.316792582,438.092,-43.945,-38.2155250432,1139.59246949,238.496,-21.551,-21.0129965458,251.54347352,229.192,-4.446,-4.18046632124,282.80274627,130.073,-4.049,-4.20433160622,200.781566387,126.929,4.048,2.23631088083,250.081362549,107.764,0.362,-0.222170984456,147.050304366,94.756,3.953,4.23367530225,94.2609457046,71.647,0.121,0.164309153713,145.883302728,104.103,0.35,0.430986183074,0.0900249635397,0.986,0.361,0.419547495682,0.0839623720965,0.982,0.352,0.423160621762,0.0846756166877,0.975,0.291,0.330343696028,0.0481174552755,0.987,0.552,0.575664939551,0.121009217614,0.979,0.323,0.359369602763,0.0533668547582,0.965,0.311,0.381452504318,0.0717674187286,0.972,0.267,0.392469775475,0.106552736133,0.982,0.274,0.326967184801,0.0556756655898,0.974,0.281,0.356716753022,0.0796782064724,0.986,0.24,0.331284974093,0.074769385111,0.983,0.385,0.453677029361,0.0885004535483,0.98,4.0,9.0,0.0,155.661,168.33261,0.0,0.0,0.0,-4.775,149.523,0.670768522783
141.353805,141.357481439,6666.91799459,281.78639,141.754885,141.759349783,6692.29409422,283.1282,91.80251,110.234726667,8450.53306338,266.17642,-8.383,-8.95885482938,14.2190247765,56.773,0.02474,0.0316826373626,0.000520661528614,0.308,-17.552,-18.6802411799,36.282576065,50.989,141.82449,142.146585917,6759.00252855,283.35034,141.75763,141.759357671,6698.62791585,283.39662,47.249,46.4344083285,15.4378079906,52.044,-18.501,-18.1795216888,3377.43165544,528.411,9.228,8.58108733372,1083.90986455,292.647,24.052,25.7035523424,1277.93211418,448.809,-13.237,-14.3122631579,633.016160618,186.506,-21.575,-18.080556391,928.583868232,339.975,4.47,4.45106998265,418.594932348,170.534,4.634,4.9278097166,738.272494687,224.29,2.561,1.85619606709,505.379405883,157.241,7.474,8.49874667438,351.02769747,190.15,7.354,7.35560150376,310.740987332,158.107,1.353,0.728719491035,225.439383253,104.255,0.717,0.711675534991,0.0518280075044,0.981,1.0,0.862868710237,0.052644863619,0.96,0.354,0.443401388086,0.0696405734162,0.975,0.273,0.348314632736,0.0508878848119,0.99,0.254,0.324593984962,0.0491461810165,0.985,0.268,0.342494505495,0.0600203170606,0.987,0.187,0.248801041064,0.0405276064535,0.995,0.201,0.277274146906,0.0520881758556,0.985,0.167,0.233607865818,0.037526304299,0.981,0.206,0.276887218045,0.0473155552386,0.964,0.176,0.252891844997,0.0488943382157,0.984,0.07,0.180918449971,0.0618103617706,0.996,4.0,10.0,0.0,282.07,289.74975,0.177,0.0,0.0,-7.104,223.988,0.454192988218
215.66763,215.796605696,15110.3607711,424.72658,216.59154,216.595222299,15397.8500114,428.34115,191.90841,201.312069375,21079.4489145,425.65587,-6.386,-9.75897378872,71.469439317,49.842,0.02651,0.0592406433678,0.0433174799044,4.9846,-15.623,-17.0968514694,72.844208476,54.187,202.74825,206.90458977,12468.6555581,430.81184,216.59154,216.595170193,15414.2968464,428.80069,48.622,46.2055250199,63.5225297522,53.282,14.31,0.625227164416,3586.05001267,386.843,-9.164,-11.9251739476,1984.32124999,245.233,4.026,4.80490468626,1444.23191136,487.177,-10.624,-10.3948633836,440.702787913,169.09,-32.67,-27.5281318507,728.76137115,220.97,26.784,27.9597275616,464.775998325,164.603,-11.428,-14.6387958697,615.055888993,216.461,9.915,9.33647498014,395.167363986,152.649,6.561,3.69244559174,416.265599369,172.326,1.603,2.17223749007,257.884787288,150.985,10.941,10.3029586974,123.391714553,83.164,0.324,0.42724305004,0.109391029092,0.99,0.299,0.371922160445,0.0692641543858,0.979,0.275,0.34188482923,0.0663907436857,0.995,0.333,0.384590945195,0.0742623767568,0.995,0.521,0.55230420969,0.119787978147,0.992,0.262,0.309416203336,0.0523155741934,0.997,0.257,0.389808578237,0.109384415304,0.991,0.23,0.336480540111,0.0875445943393,0.993,0.19,0.268281969817,0.0517216019863,0.994,0.182,0.300002382844,0.08563426449,0.994,0.155,0.224184273233,0.0407792146534,0.991,0.4,0.459939634631,0.0992556071582,0.99,4.0,9.0,1.0,431.151,431.15057,7.448,0.0,0.0,-5.261,130.014,0.591161425441
186.459795,186.379593333,11625.5764024,371.5591,187.79237,187.712567948,11708.5739916,374.23465,189.1297,164.757935455,11634.8269222,342.87062,-8.05,-8.99620751114,15.7355230263,56.514,0.03633,0.046680821133,0.0034490401878,1.78785,-16.083,-17.9382800764,58.5726537102,53.294,182.50005,181.275505175,11958.1557464,374.61075,187.68165,187.601448932,11708.616915,374.45977,48.504,47.4145194144,21.4426150771,53.657,28.318,30.5601947804,1258.19288622,333.813,-17.247,-17.3865219605,2108.57964857,301.107,-2.205,4.871521324,1605.70949888,556.736,19.741,23.0189611712,984.837340227,233.998,-23.824,-19.2177593889,787.429563159,396.915,13.861,9.70800763845,738.435864633,186.009,5.856,6.592162317,398.117781452,155.735,-0.111,-0.5120598345,273.309790942,124.424,11.139,11.4483169955,346.624699384,168.937,-2.598,-3.56059452578,312.581346594,167.521,-0.639,-1.05428262253,194.632532987,112.368,0.951,0.832322087842,0.0705239306324,0.983,0.643,0.632541693189,0.105179368567,0.991,0.363,0.457147040102,0.113942434776,0.989,0.334,0.405522597072,0.0903206568732,0.991,0.244,0.299753023552,0.049226133783,0.988,0.263,0.303286441757,0.0632186181421,0.994,0.248,0.250061107575,0.034868546234,0.989,0.286,0.320413112667,0.0476374684213,0.983,0.21,0.243547422024,0.0433152471146,0.994,0.131,0.195968809675,0.0435563866783,0.993,0.131,0.245628898791,0.0652033193176,0.995,0.619,0.541421387651,0.0740576467482,0.998,4.0,10.0,1.0,372.762,378.67057,2.009,0.0,0.0,-7.14,135.014,0.425124658313
93.38551,93.3824715025,2868.98823787,185.08793,93.38551,93.3824715025,2868.98823787,185.08793,60.71199,60.7763557143,2032.93283618,135.62661,-15.946,-16.479749004,24.7287858932,49.022,0.03681,0.0461077025232,0.001416810908,0.55608,-25.566,-26.4841288181,32.755758662,46.834,93.09129,91.9368791235,2818.97216063,186.14023,93.27071,93.2682598276,2868.99251238,185.30713,38.909,38.4342443559,21.0236131222,46.875,57.599,49.2098286853,1740.81533964,236.366,-9.339,-6.81554847278,1249.76376022,261.021,5.83,6.88092031873,1496.66587176,349.73,6.648,3.3155750332,779.774903915,168.794,-3.672,-2.11235723772,1108.03549576,222.86,-6.454,-6.90484063745,354.234723797,122.626,-2.816,-3.75903984064,557.721617409,136.823,0.394,0.042802124834,254.545913495,94.566,1.696,0.990284196547,310.852548371,141.477,3.474,3.29121912351,347.411939518,150.353,8.055,8.05444488712,186.158609657,107.485,0.598,0.588519256308,0.0879444807049,0.981,0.459,0.494686586985,0.0874813944682,0.992,0.432,0.49911686587,0.106785508255,0.997,0.341,0.406142098274,0.0722955083605,0.992,0.397,0.466100929615,0.090652977861,0.996,0.324,0.379047808765,0.0710096869573,0.996,0.269,0.318183266932,0.0436913608355,0.989,0.34,0.414446215139,0.0754323719412,0.989,0.274,0.38411686587,0.0975628097155,0.995,0.375,0.424644090305,0.0831024868741,0.988,0.245,0.291816733068,0.0408864445009,0.985,0.464,0.498324037185,0.0891111752124,0.996,1.0,0.0,1.0,185.922,192.31302,0.618,0.0,0.0,-13.567,131.446,0.498873932385
153.32293,153.338478431,7795.63216363,304.1884,153.57263,153.720662395,8012.65516784,308.07034,176.83924,161.388565455,9776.07349193,303.59121,-7.552,-9.63643676815,46.329115609,56.362,0.031855,0.0661284777518,0.0097700093211,0.98223,-12.173,-14.5196861827,47.1117766345,53.238,153.429,154.506605304,7056.27533041,308.60254,153.44938,153.596689703,8012.49098363,308.31889,50.024,47.6281697892,44.2746964431,53.699,56.414,41.9929274005,2764.66836562,320.917,-4.414,-4.88833021077,681.027810619,182.479,-18.408,-16.1703278689,587.686642843,284.046,-20.0215,-19.7437236534,572.592563554,184.974,-26.7955,-24.6086943794,364.904809151,162.905,-9.6875,-10.1464145199,259.542683456,111.981,-8.5945,-11.0939859485,399.795556674,197.217,0.1795,0.0399555035129,210.957580808,105.696,-0.116,-0.196667447307,174.025779826,99.586,1.4425,1.69967564403,134.634090535,123.595,5.9225,5.61723887588,165.109292102,92.259,0.28,0.302957845433,0.0289103448272,0.971,0.8885,0.714012880562,0.104055488124,0.976,0.2765,0.300426229508,0.028580801935,0.97,0.164,0.224244730679,0.036398671957,0.987,0.2145,0.320509367681,0.0808581632612,0.99,0.189,0.241225995316,0.0346467721111,0.985,0.185,0.33293911007,0.111706167253,0.995,0.215,0.251420374707,0.0294603818331,0.989,0.261,0.366257611241,0.0817820999128,0.975,0.163,0.285590163934,0.0910604104887,0.99,0.164,0.251428571429,0.0736535470057,0.997,0.1725,0.239035128806,0.046714731787,0.991,4.0,1.0,0.0,301.958,313.46893,2.862,0.0,0.0,-7.145,120.064,0.693149740056
105.16979,105.169596625,3709.15435201,208.34362,106.163535,106.158604441,3756.20653584,211.64717,68.24675,71.8762145455,2503.23189499,152.64701,-9.232,-9.56970472441,14.915244838,58.391,0.039985,0.0478250131234,0.00128906232447,0.34619,-16.29,-16.9116574803,20.2640805244,53.729,104.23406,105.031492546,3737.57187361,212.26798,106.244805,106.241092585,3756.23328576,212.1508,47.423,46.9184133858,12.8480000903,53.186,-22.8435,-20.8624527559,1633.63071166,340.811,-4.1275,-5.4758648294,839.913712917,215.697,-7.675,-8.24554068241,918.553929448,455.518,-9.2265,-8.9076023622,669.696934775,195.242,-12.371,-7.37651968504,832.001370943,283.23,-11.203,-11.9850301837,408.82631779,142.677,-8.0115,-6.32058136483,605.563066065,173.63,14.198,13.7354527559,283.62945292,123.51,0.056,-1.02172309711,343.107397148,163.908,1.867,1.5447152231,229.904557275,198.425,2.5615,2.35949212598,228.653869043,124.276,0.402,0.52132808399,0.146384590524,0.989,0.1555,0.228160104987,0.046142265705,0.996,0.177,0.290418635171,0.0823579651645,0.994,0.086,0.137379265092,0.0217596055018,0.997,0.193,0.298565616798,0.0813279018624,0.995,0.177,0.301293963255,0.0959777403573,0.993,0.164,0.241628608924,0.0514118056382,0.993,0.234,0.356128608924,0.0982118837222,0.989,0.112,0.200364829396,0.0463772842223,0.993,0.2155,0.354174540682,0.117405414417,0.993,0.1495,0.272020997375,0.0892230809239,0.994,0.159,0.231076115486,0.0502864928941,0.991,4.0,0.0,1.0,212.48,224.39138,0.282,0.0,0.0,-7.305,90.983,0.435940796742
58.70663,56.2388710526,948.874675805,101.19884,58.01168,56.824502517,1005.69800078,108.81575,45.17551,47.6480671429,982.760174418,99.71157,-26.024,-26.1465755814,11.077751128,18.323,0.03704,0.0560340406977,0.00571874306536,1.05874,-30.746,-31.1004825581,9.9428944183,37.675,54.177435,55.3798947965,1033.20665321,109.60227,57.890475,56.696804276,1010.70445716,109.64282,31.4955,31.228380814,7.46437360207,14.6,-262.805,-257.648639535,1114.90351515,217.455,-8.9725,-9.5043255814,1966.44150655,214.285,-11.761,-10.1968343023,1052.83578177,207.335,20.186,19.0635290698,1904.69694407,199.361,-39.6825,-36.1900436047,468.888119141,207.188,32.1845,32.7735348837,1169.34459156,190.021,17.6855,15.3061424419,304.762554343,130.689,-28.971,-31.9988866279,1084.50379337,200.884,-10.2235,-9.57144767442,190.6948708,171.436,0.6205,0.620244186047,111.503928545,99.202,-12.9745,-11.4167790698,595.562681428,146.691,0.1525,0.218424418605,0.0384226454502,0.98,0.3435,0.414845930233,0.0747996303323,0.957,0.6465,0.655488372093,0.0940465056787,0.953,0.194,0.228404069767,0.0231818512625,0.962,0.1305,0.168927325581,0.0200359394859,0.971,0.159,0.20123255814,0.0274738703353,0.978,0.6095,0.642779069767,0.0922082767712,0.966,0.1725,0.201424418605,0.0156245059154,0.755,0.1,0.167130813953,0.0342333637017,0.98,0.5865,0.611293604651,0.0904678585638,0.946,0.269,0.301761627907,0.0336806699229,0.974,0.1615,0.232979651163,0.0445735780743,0.981,7.0,2.0,1.0,110.053,110.05342,0.0,0.0,0.0,-23.558,77.797,0.323112120895
99.2405,99.1888087879,3307.77500854,197.12886,100.4932,100.44595565,3375.14290608,200.70042,88.372735,93.1302483333,4298.53606312,190.70351,-11.8735,-12.3300525568,20.1215447742,57.52,0.052505,0.0585882528409,0.00159156906726,0.74257,-18.522,-19.1444786932,24.0247643348,51.58,101.630995,100.848558395,3293.81551797,201.12921,100.66089,100.613600525,3375.15980981,201.03651,45.2215,44.4533977273,18.1888279043,52.145,-8.847,-8.46218181818,1582.90828291,317.496,-19.296,-16.7556122159,924.528899047,227.438,-20.102,-19.5696661932,859.027428458,273.922,10.9535,13.953484375,583.926019372,184.757,-12.506,-8.76277840909,603.717657911,251.902,0.2315,-2.56630255682,857.36812514,169.73,-4.3125,-0.997649147727,454.616150748,232.307,3.943,3.58251420455,214.265606548,98.479,-2.558,-1.29379545455,242.415999353,131.52,-2.6045,-3.29939346591,175.879844753,93.62,13.1715,11.8285071023,320.948681207,121.1,0.0945,0.256056818182,0.103263920067,0.999,0.062,0.193907670455,0.0706942769866,0.998,0.1205,0.193066761364,0.0396202043497,0.998,0.46,0.547092329545,0.150276498578,0.991,0.161,0.187833806818,0.0268331130048,0.996,0.17,0.295555397727,0.0939163690902,0.997,0.05,0.119980113636,0.0258539882409,0.999,0.144,0.220880681818,0.0487277130359,0.995,0.264,0.406099431818,0.128668700341,0.992,0.142,0.213039772727,0.0448086177363,0.998,0.3445,0.463166193182,0.129894044823,0.992,0.0975,0.167585227273,0.0345101830772,0.997,4.0,3.0,1.0,198.763,208.95302,0.206,0.0,0.0,-9.383,119.398,0.349119964652
98.19549,98.1957892593,3212.94233241,194.53982,99.33129,99.3320553881,3303.0888276,198.61644,66.38118,70.11429,2320.51587761,144.55675,-7.583,-8.86431460674,22.205600901,33.672,0.044635,0.0496520786517,0.000941234103544,0.30806,-14.7055,-16.2868230337,47.5968315277,52.904,102.59238,100.461309185,3078.02885689,198.59265,99.33129,99.33211864,3295.5635781,198.61644,49.091,47.6734438202,26.2193404856,33.459,-27.0265,-31.3699733146,2652.39666138,385.777,15.1275,15.7075477528,1103.14028862,208.76,-2.02,-2.73370646067,1063.64647184,490.397,11.732,14.8850070225,864.395180816,191.265,-11.0535,-5.37890870787,686.31664606,201.822,-10.694,-13.2224578652,531.447279633,165.157,-8.3895,-5.76794522472,611.184141476,227.545,9.3275,8.93568820225,292.95469488,112.752,-5.316,-5.77309691011,457.557210264,265.041,0.845,0.333778089888,260.52796494,170.834,-5.891,-5.72533146067,229.515663972,120.945,0.367,0.472558988764,0.13203599652,0.995,0.163,0.229516853933,0.0467965446598,0.994,0.2135,0.300952247191,0.0766545173826,0.995,0.175,0.342877808989,0.127341039845,0.995,0.172,0.244512640449,0.0495503537728,0.989,0.305,0.417970505618,0.104308792669,0.984,0.128,0.223085674157,0.0573306345139,0.994,0.2405,0.325554775281,0.0782002413817,0.996,0.0885,0.154046348315,0.0293977829642,0.995,0.1495,0.213130617978,0.0426401753547,0.996,0.3195,0.456671348315,0.134318085808,0.992,0.178,0.237869382022,0.0443303804109,0.998,4.0,5.0,1.0,199.07,208.27383,0.0,0.0,0.0,-6.587,132.036,0.349119964652
116.040825,116.683203605,4641.92864781,239.02423,121.91188,122.34634672,4948.24439961,244.08989,102.600485,108.626175,5776.55178215,234.91297,-20.809,-21.5969864048,67.1061708986,41.901,0.05622,0.0707491993958,0.00411376819891,1.13647,-30.1625,-30.748826284,73.7879380136,48.006,121.06313,122.188644879,4516.33792092,245.18898,121.91188,122.346779128,4961.73425973,244.76094,34.417,34.247102719,65.7451375997,41.53,-80.899,-84.9918096677,6121.04516911,457.375,28.186,24.0333459215,2630.38530578,282.444,-1.036,-3.4695347432,2519.82840137,406.99,40.442,43.5285302115,1338.18731377,222.578,2.7905,5.13037613293,1113.01494247,271.028,-25.9525,-27.0898761329,785.000482855,202.089,1.2435,-1.6803489426,1063.1784224,268.502,-3.1725,-1.43672809668,605.520629255,170.259,-6.6725,-8.00574169184,607.399795826,179.158,-0.4205,-1.86366163142,436.463324166,135.973,-1.7525,-1.50962990937,403.734150686,139.294,0.149,0.306513595166,0.115662201477,0.998,0.056,0.115202416918,0.0290072792691,0.998,0.1345,0.281397280967,0.103859287787,0.998,0.047,0.0867386706949,0.0148278637312,0.998,0.1655,0.344895770393,0.127941165873,0.996,0.059,0.10816918429,0.0203759925247,0.996,0.1505,0.311173716012,0.115067315744,0.993,0.238,0.39185347432,0.133288327473,0.998,0.065,0.128341389728,0.0302233064138,0.997,0.1045,0.262634441088,0.103757280264,0.997,0.057,0.109820241692,0.0210408453305,0.998,0.2225,0.374922960725,0.118965892856,0.996,4.0,4.0,0.0,233.773,255.42485,0.0,0.0,0.0,-14.876,90.309,0.508188041764
112.6301,112.694334186,4268.1681682,226.2533,114.82729,114.849975067,4410.47099071,229.76331,88.10073,96.8240211111,5308.28833944,220.09042,-10.6565,-12.4521347709,38.9576030735,40.709,0.032715,0.0509502021563,0.00332767163594,0.65793,-15.581,-17.7638760108,46.4223069981,50.958,108.32102,110.929284744,3891.89973959,229.92694,114.82729,114.84984571,4402.07207136,229.76331,46.641,44.6470633423,40.02607693,39.096,29.954,30.7365943396,1421.42242057,264.642,16.033,18.1263490566,1441.15147197,255.045,-3.928,-4.04787331536,535.803145922,197.033,-11.2955,-9.47295822102,641.144555541,191.942,-25.935,-22.8836401617,376.343835069,145.688,8.607,8.00000134771,296.502129301,121.956,1.9335,1.86917789757,243.248881065,140.746,1.255,0.154797843666,221.843931676,107.417,4.888,3.32507277628,176.662729965,111.679,-3.3075,-3.36975606469,130.564736713,72.586,-2.6095,-1.64935040431,234.116920777,101.027,0.3625,0.439539083558,0.0806525907905,0.988,0.298,0.365289757412,0.0728907287091,0.989,0.232,0.302543126685,0.0475027036657,0.991,0.346,0.370074123989,0.037602664317,0.971,0.867,0.73826819407,0.0844926652687,0.952,0.3305,0.376363881402,0.0442458891537,0.969,0.2435,0.351481132075,0.0803458911534,0.979,0.255,0.373150943396,0.0835102817983,0.986,0.2945,0.356261455526,0.0416802227461,0.949,0.247,0.355110512129,0.0812844675714,0.983,0.236,0.297606469003,0.0413840149447,0.983,0.526,0.55181671159,0.0782920715267,0.979,4.0,9.0,1.0,218.32,230.16444,0.0,0.0,0.0,-9.75,136.97,0.683011085515
93.93327,97.4780289362,3595.1636098,195.88209,103.566795,102.436277136,3390.22410902,202.46821,104.03644,102.341907143,4965.97660093,193.29826,-15.967,-16.5967396963,38.8839477587,54.444,0.07112,0.103901735358,0.0131949980443,0.99838,-21.004,-21.6589826464,39.4642569021,50.276,99.07125,99.8059934273,3072.61332759,202.96385,103.56679,102.439115517,3369.28944214,202.46821,41.141,40.7370021692,36.273373603,50.56,-70.611,-71.2434815618,2721.49652205,379.039,47.664,44.5405791757,1108.31114683,232.001,-11.767,-11.9886095445,1300.52081636,521.459,-7.199,-5.5322472885,687.098273774,149.443,-14.394,-9.68088503254,525.548997959,259.825,-29.618,-27.9732841649,441.065823492,159.759,-1.183,-0.410284164859,321.773153106,155.937,1.299,0.612989154013,536.366902796,132.885,0.058,-1.26131670282,265.888896728,191.252,4.667,2.40535357918,208.502875934,116.672,13.627,12.5198091106,258.295577378,107.721,0.089,0.168169197397,0.0478904529341,0.996,0.154,0.249605206074,0.0591450805803,0.988,0.368,0.453052060738,0.102968704448,0.974,0.1,0.183932754881,0.0442020019857,0.992,0.248,0.354310195228,0.0905072812193,0.989,0.144,0.212605206074,0.0466729981508,0.988,0.273,0.403511930586,0.103822605606,0.985,0.265,0.410154013015,0.116860824436,0.985,0.125,0.181088937093,0.0295155430663,0.989,0.393,0.504407809111,0.135963304408,0.988,0.125,0.183104121475,0.0382635553192,0.991,0.131,0.237770065076,0.068766584874,0.994,4.0,7.0,1.0,197.184,208.56118,0.2,0.0,0.0,-12.085,64.516,0.41967427881
87.71031,87.7136504412,2512.66805936,171.07288,88.98588,88.9897781227,2606.22347998,176.16209,107.81585,102.53091375,2526.17984685,167.47688,-10.6665,-11.7533353414,42.7910682149,32.658,0.03095,0.051613875502,0.00850840679643,1.54089,-19.046,-20.0128293173,44.6508460331,46.776,93.582315,88.9118632329,2385.03584033,177.02712,88.98588,88.9897534901,2596.85576483,176.16209,46.0585,44.0425100402,35.2806928322,33.671,59.6885,50.530939759,2815.21755744,360.095,-17.716,-19.4431947791,1851.05763742,213.01,-0.5495,1.05324096386,1641.56599607,427.138,-20.4585,-21.1616706827,510.104815249,134.24,-21.1195,-16.0408835341,819.331433633,194.304,3.6245,3.47898795181,726.698080723,188.487,-7.024,-7.16521084337,347.447292331,148.363,-0.03,0.315815261044,244.143314697,128.401,7.384,7.58477911647,263.175951509,110.049,-1.7015,-0.256329317269,304.846817317,142.78,-0.363,0.151423694779,187.265008333,94.524,0.4765,0.508953815261,0.100079618349,0.989,0.4215,0.522329317269,0.121463120466,0.996,0.273,0.326748995984,0.0464159510532,0.997,0.188,0.224510040161,0.0256057077305,0.983,0.2455,0.311144578313,0.052483910824,0.988,0.209,0.272180722892,0.0455846781826,0.994,0.244,0.312265060241,0.0559817128756,0.989,0.3865,0.48034939759,0.11569595021,0.994,0.3575,0.408263052209,0.0672502621288,0.997,0.3655,0.483829317269,0.130959579301,0.982,0.2445,0.315889558233,0.0638174556741,0.992,0.2985,0.336375502008,0.051484033697,0.991,4.0,7.0,1.0,175.241,179.25179,2.444,0.0,0.0,-7.332,94.02,0.678244864215
94.87053,94.8747693478,3006.76749112,189.25975,94.87053,94.8747693478,3006.76749112,189.25975,91.435865,86.75779,3823.54048903,180.55797,-8.426,-9.11436044881,19.4740590608,57.47,0.04644,0.0532415007013,0.000960844704761,0.29947,-15.78,-16.860598878,30.9744623524,53.384,94.48476,94.7056629734,2967.3825106,189.92948,94.98632,94.9895736912,3014.07089409,189.94262,48.298,47.2573239832,20.2065667492,55.11,-2.496,-4.54832819074,1182.10825527,294.652,-38.525,-38.8900476858,1322.80046418,266.048,-19.131,-19.4316395512,1140.32072077,475.072,-9.533,-8.41926928471,703.39632115,140.973,-5.896,-4.02632959327,637.109545312,223.958,1.874,-0.502879382889,603.306739553,151.577,-4.594,-2.09933941094,481.784099242,144.456,13.002,13.625197756,237.598332751,128.673,2.409,2.50326647966,329.709285808,191.011,-2.072,-2.74214446003,231.714269692,167.028,20.089,19.8127938289,294.902402049,114.847,0.11,0.153263674614,0.0211825812471,0.997,0.344,0.438899018233,0.115699022061,0.994,0.161,0.214248246844,0.0387275470692,0.993,0.132,0.313800841515,0.126774549396,0.997,0.085,0.172396914446,0.0428936054323,0.997,0.242,0.30961430575,0.06126571239,0.996,0.429,0.527330995792,0.159826420596,0.995,0.183,0.209603085554,0.023968219738,0.99,0.245,0.371727910238,0.0994185010022,0.989,0.121,0.174889200561,0.0290423032915,0.996,0.13,0.270436185133,0.0958423441044,0.994,0.069,0.139058906031,0.0285351241598,0.998,1.0,1.0,1.0,189.591,197.22404,0.194,0.0,0.0,-6.6,87.165,0.468644262524
126.9205,126.840001311,4992.81885923,246.3716,125.42478,125.64714334,5234.6305344,249.87453,94.32842,103.120966154,6049.58861262,247.36684,-7.915,-10.5309296741,61.9227749299,56.254,0.04093,0.0784851801029,0.0166744727183,1.60394,-12.95,-14.8186226415,62.7827202933,54.468,123.86404,123.260706244,4746.42040299,252.04363,125.300555,125.522801252,5234.30858478,250.13309,49.243,47.1014168096,60.6226837354,54.899,20.01,19.2156037736,1649.67445285,290.723,19.949,23.4905797599,1160.67739806,206.971,-11.82,-8.70087135506,493.015077141,154.88,-28.407,-30.2802538593,1123.34925017,200.623,-22.489,-21.2792572899,223.059585344,106.866,-16.22,-13.5999794168,572.715040027,138.611,-6.512,-8.131864494,287.492911441,120.431,1.927,2.80986620926,421.964654483,164.622,-0.954,-0.625260720412,160.546784165,87.516,2.158,2.13346655232,100.806138921,69.311,0.514,0.499941680961,139.013949475,75.892,0.314,0.365138936535,0.0711249189471,0.992,0.364,0.411559176672,0.0840487302031,0.995,0.623,0.614243567753,0.126352242562,0.98,0.224,0.26948542024,0.0387452103363,0.991,0.188,0.261308747856,0.0518953557897,0.988,0.245,0.351603773585,0.0935191654746,0.993,0.185,0.242987993139,0.039294310319,0.99,0.185,0.30485077187,0.0945522401666,0.996,0.179,0.261948542024,0.058063499925,0.993,0.365,0.434756432247,0.0794607125444,0.969,0.326,0.420428816467,0.113674344418,0.992,0.221,0.296389365352,0.0648990679487,0.996,4.0,10.0,1.0,243.56,254.53669,4.661,0.0,0.0,-6.873,120.207,0.624799694328
