barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
69.95599,70.0217268807,1635.36933111,139.8184,69.95599,70.0217268807,1635.36933111,139.8184,61.40609,61.0485642857,1436.36466452,116.78615,-7.724,-7.95435173299,3.77507011505,37.74,0.02245,0.0306726572529,0.00231697733992,1.15893,-12.949,-13.1944967908,6.96776827823,51.081,67.83977,69.7184134917,1608.07795714,140.1532,70.02085,70.0859629541,1635.38169986,139.94679,49.073,48.8359127086,4.98368119392,48.207,82.475,82.5419204108,252.707965858,104.992,30.08,31.6281643132,420.035028386,235.851,4.932,4.8373928113,338.805833299,483.953,-45.485,-47.1329563543,235.389496311,145.817,-32.084,-30.2454454429,322.983461723,214.788,14.063,14.8561206675,303.592934258,138.539,-5.88,-5.54646983312,137.352424986,177.938,18.078,18.8468485237,102.534592293,85.205,12.956,14.3056996149,119.622422423,111.96,2.654,1.95990115533,101.088855689,173.148,-3.817,-2.94998844673,138.600869562,78.021,0.709,0.697609756098,0.0552742815993,0.956,0.648,0.66097817715,0.0641427838627,0.913,0.322,0.39143902439,0.0568586853064,0.921,0.278,0.349564826701,0.0467656398925,0.949,0.427,0.450351732991,0.0443949006741,0.94,0.436,0.465790757381,0.0459487148825,0.931,0.653,0.617364569961,0.0683308247267,0.931,0.615,0.585735558408,0.0671221328948,0.919,0.594,0.608612323492,0.0894534543282,0.893,0.564,0.58594351733,0.0947667208148,0.95,0.481,0.53117843389,0.0839434944771,0.966,0.382,0.454414634146,0.111529600864,0.98,1.0,7.0,1.0,135.935,143.3073,0.0,0.0,0.0,-7.094,233.14,0.807763625959
152.89429,152.935384565,7810.35395474,303.80809,154.0042,154.044867135,7895.87642837,307.11409,182.306825,160.2670975,7240.4776545,301.09476,-7.1185,-9.32547261905,30.3258057635,58.172,0.028475,0.0465956428571,0.00363562625149,0.74655,-11.755,-14.4158297619,30.2069195508,52.589,152.929385,157.456127821,7395.78452528,307.63941,153.86515,153.906319126,7895.87373164,307.39761,50.462,47.9569869048,25.4313291463,53.935,36.7835,-7.95304166667,8062.61995369,413.84,17.262,24.7912357143,1154.33884823,203.588,-1.2125,-1.11574047619,482.174382147,398.919,-22.7965,-25.1914142857,572.738844145,170.866,-27.571,-26.2283892857,378.563313607,239.084,2.775,3.45558928571,407.837332009,141.122,1.195,-0.424498809524,301.333583926,200.571,7.189,8.05421547619,306.31178489,130.198,3.5715,2.77183571429,184.643589902,216.922,-1.807,-1.52369166667,129.323806249,137.222,-12.507,-12.6047464286,274.345648985,87.707,0.295,0.372297619048,0.0688241852324,0.967,0.983,0.786078571429,0.0792479581122,0.93,0.317,0.355952380952,0.0464891953515,0.976,0.2345,0.313966666667,0.0606045274603,0.989,0.198,0.286344047619,0.0611699899646,0.99,0.206,0.254546428571,0.0327204573682,0.992,0.186,0.285396428571,0.0737424821301,0.993,0.1835,0.228607142857,0.0285662670918,0.987,0.513,0.557632142857,0.105539489681,0.983,0.231,0.307855952381,0.0635623018693,0.993,0.136,0.218005952381,0.0432421725836,0.994,0.176,0.250772619048,0.0492615899646,0.991,4.0,1.0,1.0,302.544,314.3571,0.2,0.0,0.0,-5.805,108.108,0.807539013528
127.31856,127.168192553,5347.4286259,253.48562,127.31856,127.168192553,5347.4286259,253.48562,115.618245,113.555143,5778.81028225,237.72292,-7.672,-9.48668081991,41.4897139596,57.176,0.02868,0.055230966325,0.00515253279028,0.6733,-12.545,-14.8474407028,48.6385325364,53.053,114.0995,120.194247145,5228.29843591,254.05215,127.17029,127.019337693,5347.45171267,253.78751,49.689,47.5897979502,38.8628340734,54.252,28.07,11.3225871157,1922.01058468,278.375,15.92,19.2068945827,1344.04060374,284.495,-3.735,-2.0178682284,976.593937072,467.234,-18.211,-20.512238653,506.68041357,154.897,-26.916,-25.352715959,514.593105225,376.964,-0.42,-1.46861054173,391.86991955,148.327,-2.335,-3.47449048316,257.460119679,170.679,12.686,13.0156061493,173.313047671,104.945,5.023,4.9728682284,178.044094767,140.824,1.305,2.16688433382,231.004568143,199.476,2.061,2.58084626647,131.154020218,58.563,0.365,0.428903367496,0.077836216138,0.978,0.257,0.336231332357,0.0683683476566,0.985,0.218,0.248991215227,0.0285739618555,0.983,0.19,0.246377745242,0.0436626479381,0.983,0.188,0.232465592972,0.0349423103096,0.988,0.437,0.482572474378,0.0913318962848,0.98,0.27,0.334436310395,0.0582593176859,0.981,0.206,0.25780966325,0.0377100340501,0.989,0.269,0.388862371889,0.0971846282035,0.985,0.274,0.348491947291,0.0613184988371,0.984,0.808,0.701294289898,0.103136556146,0.97,0.422,0.498762811127,0.100799601135,0.976,1.0,3.0,0.0,253.655,260.91057,0.705,0.0,0.0,-5.95,100.078,0.807435169849
98.91916,98.7553601695,3157.72027178,191.89002,99.85891,99.6843460382,3249.38141892,197.23406,89.02166,87.3477514286,3658.37892266,186.78107,-14.5415,-14.1333614719,56.5498504213,58.521,0.053835,0.0705807575758,0.00333860483124,0.48262,-22.372,-20.3038766234,61.139589961,53.673,92.211405,96.5493516017,3177.91662912,197.27401,99.85891,99.6854573238,3241.61897261,197.23406,40.7785,42.613982684,53.1667922984,55.128,-42.9785,-46.5247727273,3131.74692331,381.118,12.832,3.25225541126,1341.98254437,188.694,-18.383,-20.4765930736,1113.32739991,383.677,4.329,2.89501515152,421.586149959,124.47,-14.205,-11.6176277056,665.13653655,280.082,-9.669,-10.2715064935,424.281389311,135.418,-6.143,-5.25151082251,270.791180722,124.158,18.563,19.4606341991,322.10703486,113.901,3.0875,1.8763961039,251.697983616,107.454,-3.561,-4.01452813853,242.548748721,178.194,5.231,5.51482034632,163.542766775,76.847,0.2105,0.289738095238,0.0612875872501,0.986,0.755,0.719948051948,0.0666118674313,0.984,0.9845,0.816188311688,0.063860758911,0.983,0.161,0.201303030303,0.0222317393415,0.988,0.181,0.244803030303,0.0363203616358,0.986,0.1645,0.215590909091,0.0307866183589,0.989,0.121,0.169647186147,0.0210092110202,0.986,0.124,0.223456709957,0.0560710619788,0.992,0.327,0.369303030303,0.0530595661813,0.979,0.5465,0.574813852814,0.0774871385094,0.931,0.098,0.175004329004,0.035007718596,0.99,0.143,0.196675324675,0.0256878166639,0.985,7.0,2.0,0.0,197.254,201.29914,0.258,0.0,0.0,-7.51,127.248,0.806807296853
93.96119,94.0660268235,3034.73720734,188.16741,95.08349,95.1877030859,3059.68308751,190.39145,83.483315,80.4831033333,4341.89743172,177.24747,-12.7815,-14.426318314,36.6585900949,35.753,0.048425,0.0562899418605,0.00159612212703,0.4502,-23.145,-25.5024127907,73.6152690418,47.679,91.284855,91.1530859157,2869.84336112,191.35202,95.32235,95.4365326302,3059.93915579,190.8802,42.3735,40.4280130814,42.451621385,45.67,-45.093,-36.7596947674,2796.67426426,412.688,10.017,6.19734593023,1498.02606183,287.356,11.3525,12.1847267442,2958.78355116,395.462,11.065,13.1276438953,746.955926253,203.86,-1.066,2.6300130814,1414.33965301,280.387,-11.4105,-11.6561773256,778.231908945,176.594,3.395,3.42712645349,631.781407311,190.191,14.484,13.5944171512,377.549758278,137.442,6.826,8.16057994186,450.73864422,170.352,-0.1315,-1.92606104651,378.695104996,158.586,11.976,13.1819462209,293.848211318,124.46,0.682,0.616620639535,0.140631441841,0.985,0.2325,0.359938953488,0.0952626096454,0.992,0.131,0.272492732558,0.0904901627379,0.999,0.107,0.185776162791,0.0433568452457,0.998,0.2095,0.331066860465,0.0967809286692,0.993,0.095,0.206369186047,0.0713619654458,0.999,0.1285,0.181680232558,0.0349726041441,0.996,0.2115,0.367622093023,0.130279130442,0.992,0.1775,0.237944767442,0.0515165725308,0.997,0.15,0.263236918605,0.08145869823,0.999,0.0905,0.153978197674,0.0322794341177,0.999,0.2,0.262443313953,0.0579990491123,0.996,3.0,0.0,1.0,174.376,191.63383,0.0,0.0,0.0,-11.775,80.029,0.80659679825
73.533395,73.5445027551,1800.93348477,145.51822,74.28078,74.2945357912,1838.06025007,148.00318,33.79454,44.436652,1252.78759774,101.80765,-7.023,-6.96436119403,2.79034192029,7.145,0.02977,0.052856238806,0.00412362654167,0.51573,-11.351,-11.536041791,9.61854936542,52.923,62.52381,65.3605876119,1752.64307426,148.56417,74.28078,74.2945310252,1844.26580478,148.50487,50.742,50.6452955224,1.28884103804,7.178,45.35,45.8034716418,188.600087491,92.252,43.481,41.3871641791,393.327288561,122.912,-0.036,-0.0851940298507,206.225924741,112.331,-49.07,-44.6827462687,322.548505545,94.106,-23.57,-22.2976328358,364.094599134,303.117,16.923,16.1817134328,162.486374312,82.973,-2.64,-1.57709253731,160.924718209,95.247,3.116,3.42664179104,106.109010361,50.609,1.081,2.9179761194,187.879563343,134.056,-0.44,0.770573134328,152.983522722,192.453,3.038,1.51007761194,134.218707546,66.935,0.432,0.42987761194,0.0624755103943,0.97,0.429,0.44751641791,0.0733221362976,0.983,0.39,0.416925373134,0.0529698302517,0.983,0.359,0.409856716418,0.0572832869325,0.968,0.374,0.395785074627,0.0519906761951,0.971,0.598,0.588110447761,0.107610886309,0.967,0.48,0.505008955224,0.0797141342482,0.971,0.628,0.619170149254,0.0936859322433,0.951,0.443,0.50947761194,0.0884049659167,0.956,0.36,0.384997014925,0.0529575731254,0.958,0.264,0.3082,0.0456317361194,0.976,0.314,0.341134328358,0.0393364565828,0.987,3.0,1.0,1.0,148.95,148.94975,0.0,0.0,0.0,-5.779,120.015,0.805483677154
78.12636,78.4287394382,2087.52711814,156.49244,78.792945,79.0977070391,2111.73821481,158.7179,75.194165,75.430635,2827.45966489,147.40867,-7.1125,-8.79179273504,16.4802310361,34.951,0.0511,0.0694407478632,0.00457229977871,0.50366,-11.659,-15.4978846154,66.7839164269,53.078,74.32356,75.4831802564,1958.14537964,159.21102,78.90404,79.2089180866,2111.83045868,158.94078,50.654,47.7193226496,32.3830149408,42.023,6.3005,6.32182692308,1574.64024254,256.126,55.077,46.2116282051,3385.92602423,317.402,8.559,11.2784935897,2182.21420701,559.333,-21.725,-24.7467628205,565.167487604,192.583,-21.1875,-14.0850747863,1003.11033122,260.553,29.4055,26.389991453,806.126627205,204.996,4.3125,3.87647008547,485.00999692,177.608,13.4315,13.9785491453,253.127140064,100.856,11.9635,10.9305897436,249.147806067,132.234,-4.811,-4.58166452991,340.07896283,178.987,5.103,2.64594017094,299.456293176,104.392,0.2555,0.366252136752,0.092955359504,0.985,0.48,0.523173076923,0.101752651668,0.979,0.5875,0.569222222222,0.134208566002,0.987,0.364,0.408162393162,0.0694411232011,0.987,0.379,0.442758547009,0.0933005378543,0.99,0.2195,0.343641025641,0.100976871137,0.987,0.2035,0.23214957265,0.02725494344,0.994,0.235,0.324632478632,0.0802148948426,0.983,0.1675,0.252790598291,0.0467488578603,0.979,0.181,0.266638888889,0.0630804187441,0.987,0.124,0.178677350427,0.0282533424784,0.987,0.186,0.257871794872,0.0462768510848,0.993,4.0,2.0,1.0,158.79,166.60853,0.0,0.0,0.0,-7.009,135.678,0.804336014715
90.30923,90.5260584211,2659.17871449,175.28852,90.93313,91.1495072509,2772.15741229,181.10013,99.99402,90.4971142857,2898.71553763,163.33538,-15.6105,-16.0504539007,13.1440038046,51.401,0.034725,0.0573328191489,0.0050429575401,0.97644,-21.7315,-21.9705585106,23.0009824523,48.572,83.95406,85.1428755496,2722.85008721,181.61882,90.778325,90.9932921649,2772.23803576,181.41175,41.2995,40.8855336879,14.89522249,48.516,-43.6235,-40.3289042553,1794.34282672,366.167,-35.958,-38.4027996454,1164.67348819,212.173,-19.106,-19.8678333333,1044.2587673,466.344,-16.311,-15.3917287234,599.458672566,158.851,-30.6495,-27.1861631206,496.892647037,305.339,5.8615,5.90988829787,426.143201074,160.294,-3.341,-2.55783510638,417.171633655,177.41,16.484,16.0496205674,288.768196388,100.093,13.2565,12.9062978723,252.446610277,165.828,2.5405,2.22299113475,176.639800037,143.057,8.967,8.69789007092,216.788242991,92.408,0.1595,0.285276595745,0.0903156646295,0.995,0.2425,0.380976950355,0.105195901951,0.991,0.625,0.620666666667,0.138633647754,0.962,0.229,0.365058510638,0.0995154345198,0.96,0.1155,0.155209219858,0.0281927611916,0.991,0.0935,0.136957446809,0.0178071825864,0.994,0.093,0.141852836879,0.0225945084849,0.991,0.154,0.226127659574,0.0512513134903,0.994,0.0885,0.256682624113,0.104566234379,0.995,0.138,0.228361702128,0.0523859861928,0.997,0.12,0.189212765957,0.0387560327448,0.838,0.132,0.163195035461,0.019301954869,0.975,5.0,2.0,1.0,183.249,183.24853,0.084,0.0,0.0,-13.966,96.248,0.803885496766
162.79043,162.785922521,8761.90646982,321.79502,163.47552,163.469422526,8873.98944763,326.01256,164.85707,155.41827,9147.06271218,282.5751,-8.607,-11.6426278788,74.5700791161,39.225,0.03014,0.0563812606061,0.00677473813344,1.02592,-15.166,-17.1184836364,72.5853041673,53.134,171.30336,163.898411927,8239.31976091,327.00381,163.64616,163.639822987,8864.79594575,326.35197,47.908,45.4304230303,69.6534820477,49.972,27.08,9.6048630303,4452.50044214,322.784,15.732,23.5429454545,2986.89373044,258.608,-1.857,-1.08800727273,931.91615736,438.987,-22.856,-19.3645115152,2209.22108428,305.907,-25.415,-21.3689684848,403.463311,165.837,-6.173,-8.08694060606,495.204921845,138.626,-4.32,-7.25878909091,438.425486593,180.309,14.163,13.6521587879,517.113796131,141.759,1.646,1.86792969697,181.437717273,102.086,0.614,0.166756363636,164.210280136,194.274,-12.357,-11.4313224242,257.788421164,116.574,0.39,0.435096969697,0.0722996802938,0.983,0.83,0.691152727273,0.115380825159,0.986,0.254,0.30624969697,0.0467026988635,0.991,0.275,0.357647272727,0.0870944949774,0.991,0.17,0.22551030303,0.0373862668635,0.997,0.268,0.335592727273,0.0607921226138,0.986,0.204,0.270557575758,0.0620461497153,0.995,0.229,0.279161212121,0.0461437206773,0.989,0.558,0.564155151515,0.112590068049,0.98,0.232,0.299413333333,0.0637122449131,0.993,0.263,0.360345454545,0.0946520418733,0.992,0.143,0.18351030303,0.0230205989848,0.994,4.0,1.0,1.0,327.175,336.53506,0.0,0.0,0.0,-6.825,88.071,0.80346877639
135.38963,135.387526446,6129.86831692,268.99418,136.791005,136.79165377,6232.80538065,273.23837,117.45698,123.770347778,8020.96389198,269.8713,-7.301,-9.96650813517,33.7553674965,57.509,0.03181,0.0517263704631,0.0050043790096,1.1463,-13.053,-16.4029524406,53.2259671292,53.802,126.94154,126.535160526,6314.49591489,273.801,136.78749,136.791524123,6220.01809095,273.23837,49.449,46.5476395494,38.1020588488,53.828,30.195,18.031485607,2808.09703279,296.98,9.469,10.4884918648,2000.92229648,323.275,2.063,8.67278598248,1183.92097483,471.944,1.968,-9.85402878598,1412.10886465,178.15,-28.493,-23.2007058824,780.911713281,276.141,23.731,21.0468623279,397.327815616,143.604,-5.847,-10.9327058824,694.650318726,217.453,5.856,4.43333166458,262.526585496,123.967,5.029,3.31843929912,299.643179896,167.051,-3.837,-2.45600250313,202.110120518,117.355,-14.17,-14.3281952441,154.655464335,85.086,0.271,0.356291614518,0.0758310551362,0.97,0.898,0.688210262829,0.123746826878,0.971,0.278,0.320012515645,0.0433991012201,0.978,0.268,0.340952440551,0.0724372242713,0.991,0.262,0.364680851064,0.0974721371928,0.996,0.168,0.234809762203,0.0483913205055,0.993,0.153,0.272007509387,0.0842543253504,0.994,0.107,0.18688485607,0.0386698565792,0.993,0.195,0.315693366708,0.0965092914579,0.989,0.097,0.198055068836,0.0517134813229,0.996,0.113,0.209110137672,0.0512916624629,0.996,0.169,0.302098873592,0.0908676785845,0.991,4.0,1.0,0.0,269.172,277.39383,0.189,0.0,0.0,-6.796,107.062,0.80346877639
127.70915,130.720788136,5772.82792046,261.2662,134.768245,134.690128798,6027.61763875,267.49629,63.430355,108.389273333,11990.1726138,262.24732,-20.51,-19.7807494737,67.4384071351,45.542,0.06973,0.0983410315789,0.0618152107297,4.87218,-26.598,-26.9974989474,72.6475338163,44.273,78.70653,95.2770143789,3813.7365462,264.65224,134.78594,134.690438028,6058.72835254,268.87736,36.508,36.6055789474,61.9952450059,42.813,-52.115,-34.6327263158,6421.74682017,410.704,9.565,41.6433031579,9280.83812309,441.415,3.599,-0.987368421053,2578.5619463,619.688,-10.244,-17.8491178947,2667.85301726,251.094,-8.679,-0.420248421053,1208.71871787,363.693,5.036,3.21760210526,819.481943583,194.699,-0.184,-0.398256842105,1024.84690393,226.172,-15.981,-16.1719642105,620.762320915,142.088,-6.97,-5.43565473684,513.244112352,161.239,-6.554,-7.05270526316,337.110848848,124.401,-10.292,-10.8522063158,694.445879823,148.244,0.428,0.477810526316,0.131419294626,0.998,0.235,0.348974736842,0.103376824625,0.995,0.251,0.345930526316,0.103158435173,0.998,0.209,0.361791578947,0.122373398666,0.995,0.197,0.272347368421,0.0652393972299,0.99,0.281,0.367964210526,0.0905647039823,0.989,0.23,0.322077894737,0.0775008170903,0.992,0.185,0.280488421053,0.0729634414449,0.996,0.178,0.246463157895,0.0502879412742,0.998,0.222,0.327406315789,0.0851358580654,0.991,0.247,0.347930526316,0.0962909404366,0.993,0.283,0.356513684211,0.0752897277075,0.991,4.0,0.0,0.0,269.583,269.58322,0.0,0.0,0.0,-13.316,57.509,0.80277388688
199.63544,199.649127289,13212.9155503,395.81645,200.83908,200.84851855,13413.2414151,400.63809,268.61207,231.246355263,14889.3622638,392.75688,-8.363,-8.34836244255,8.91923789621,57.0,0.04485,0.0497678594879,0.000893375570599,0.26483,-14.326,-15.212006566,14.5672814734,51.622,200.21079,198.656262791,12260.1706936,401.15057,200.688265,200.698558393,13413.259429,400.94192,48.06,47.6139343401,7.86111435944,52.256,24.314,20.7996060407,1116.52936933,248.702,-1.881,-0.266126723572,731.14145157,256.307,-10.053,-10.5299848982,592.195531893,511.178,-20.914,-19.482890348,575.82976661,140.227,-8.269,-7.13391858175,741.694518257,404.506,-8.923,-9.6673900197,239.274971833,121.302,-7.473,-7.9895567958,298.134829043,134.859,11.268,11.8266487196,133.369056718,81.619,-3.4,-3.82477347341,204.771520694,130.309,-4.54,-3.8077800394,175.234130283,203.707,9.444,9.20791398555,193.275804004,106.649,0.331,0.374315824032,0.0614166008461,0.988,0.563,0.576934340118,0.132758476319,0.987,0.284,0.329653315824,0.0484228962251,0.992,0.625,0.602748522653,0.133479346477,0.989,0.286,0.37121667761,0.0783837114224,0.991,0.129,0.201230466185,0.0385659895643,0.992,0.091,0.137986868024,0.0177858514362,0.991,0.128,0.182502954695,0.0291301015999,0.99,0.171,0.255241628365,0.0614934215895,0.991,0.146,0.204709126724,0.0433478490763,0.989,0.21,0.289803676953,0.0632560881808,0.989,0.165,0.258020354563,0.0669172188897,0.989,4.0,8.0,1.0,400.016,405.60281,0.479,0.0,0.0,-6.362,100.082,0.8024823175
121.790015,121.484213661,4902.51156664,240.03767,122.87319,122.564253355,5012.27968358,244.41671,142.53418,132.806654545,4935.48160801,238.05594,-8.714,-11.5164229607,51.6919067758,55.838,0.03887,0.0894327794562,0.0185548996062,1.14057,-14.424,-15.7786314199,58.1509678641,52.622,109.4561,115.030675438,4815.18570056,244.76372,122.87319,122.564488652,5001.28022595,244.41671,47.925,46.2324259819,53.1953950059,53.318,32.749,25.7904320242,791.727400402,300.041,24.374,19.5981722054,389.614449442,134.374,-11.685,-9.86677643505,469.781822053,293.738,-23.85,-22.7160664653,324.041790437,144.139,-25.341,-24.0315166163,330.578355223,249.215,-6.322,-2.96604531722,295.905536527,103.602,-4.659,-7.0376223565,225.22505383,114.281,17.683,17.4657794562,157.886302003,97.589,3.482,2.97148942598,152.668605368,127.556,-2.303,-1.5607673716,76.0475924806,50.499,-3.724,-5.03275528701,140.618974064,77.851,0.163,0.401604229607,0.164731834302,0.992,0.158,0.275616314199,0.0854647621508,0.996,0.111,0.255797583082,0.10858857232,0.988,0.128,0.211833836858,0.0622718787342,0.988,0.081,0.113341389728,0.008689433302,0.545,0.078,0.12181570997,0.0129343618076,0.762,0.092,0.130987915408,0.0117550693404,0.724,0.172,0.274658610272,0.0645604061117,0.985,0.171,0.380740181269,0.145177171165,0.984,0.142,0.240241691843,0.0661665578993,0.99,0.127,0.192921450151,0.0452603986638,0.988,0.099,0.156054380665,0.0308245710609,0.993,4.0,8.0,1.0,224.212,248.58077,0.124,0.0,0.0,-7.72,109.997,0.800256760427
78.07865,78.0478368354,2040.71558897,154.51738,79.07058,79.0383019122,2079.88452565,157.49135,67.91622,73.5320683333,2512.51261629,150.80303,-16.494,-15.1802735849,48.5868209572,56.416,0.039255,0.0492583962264,0.00188862591837,0.4546,-23.0585,-20.4902150943,55.403930799,52.359,71.720885,74.7473943396,1966.44587194,157.69528,79.07058,79.0383933909,2073.39219381,157.49135,40.2775,42.0596377358,47.8198684348,53.412,-47.494,-32.7176584906,5017.25543746,331.128,56.999,56.0627811321,1214.37025115,207.473,8.1195,7.19662830189,719.76911626,343.444,-45.2315,-43.5204566038,1025.41914481,188.468,-10.224,-9.22901886792,469.636364351,274.381,-0.741,-3.51855849057,544.802313741,161.761,-4.7115,-4.17123962264,272.435102658,148.139,-3.0095,-2.95613207547,529.621640398,155.11,-4.9425,-5.90391320755,260.238127321,166.911,3.5485,2.99857169811,126.674509237,177.693,-5.3605,-4.48562641509,242.784985909,104.479,0.4655,0.529162264151,0.113493018953,0.992,0.2855,0.438743396226,0.130171768117,0.986,0.177,0.257805660377,0.0597326094019,0.979,0.183,0.354341509434,0.122668145635,0.98,0.1705,0.300158490566,0.0818856843147,0.985,0.2805,0.390326415094,0.106999450057,0.976,0.123,0.15250754717,0.0157603820185,0.991,0.12,0.160462264151,0.0190114749911,0.974,0.3365,0.421883018868,0.0985768919758,0.98,0.1055,0.161262264151,0.0287514915949,0.987,0.163,0.261241509434,0.0602634284656,0.972,0.134,0.214890566038,0.0496438144393,0.986,4.0,3.0,1.0,155.353,170.94485,0.206,0.0,0.0,-9.001,121.08,0.797699506407
116.767,119.482009577,4906.74387714,240.83889,120.58763,122.749553503,5058.98838514,246.31263,99.39605,117.191784545,5770.29283749,232.52332,-7.167,-8.44557021277,15.6262354593,20.065,0.03501,0.0668668510638,0.0077524194281,0.92284,-12.478,-13.2394638298,17.8757314487,35.88,114.65692,118.356046993,4694.22745123,246.97039,120.46755,122.628773434,5058.77190074,246.55763,50.016,48.9269631206,15.8133001121,35.572,12.199,17.1160836879,878.012541112,192.506,19.84,21.5232893617,1049.77585919,281.539,-6.976,-6.0670822695,608.321840946,421.959,-10.088,-12.7095985816,946.066157551,197.162,-28.004,-26.3619035461,294.52515114,178.949,1.254,1.80031914894,380.540603227,134.926,-2.492,-3.27702411348,300.931867425,166.504,0.7,2.02594893617,318.824328343,127.526,0.853,1.02309929078,171.884250484,102.701,-0.581,-0.482397163121,127.187940574,95.679,-3.812,-3.60324397163,126.302073736,79.91,0.923,0.686435460993,0.131984813211,0.994,0.482,0.518495035461,0.0935030499754,0.986,0.305,0.356730496454,0.0510445429707,0.991,0.208,0.262310638298,0.0427587957024,0.995,0.213,0.251919148936,0.0356583580021,0.993,0.218,0.252286524823,0.0354967973362,0.992,0.261,0.313266666667,0.0453818040662,0.985,0.381,0.468167375887,0.098156309574,0.983,0.232,0.314246808511,0.0639908156813,0.979,0.199,0.295574468085,0.0682224799155,0.989,0.229,0.320639716312,0.0729742673588,0.985,0.315,0.356556028369,0.0606952426055,0.992,7.0,7.0,1.0,246.102,249.02485,0.0,0.0,0.0,-6.243,123.642,0.7969198654
123.80297,123.747146645,5118.4342571,245.70568,124.59941,124.543136356,5167.41504084,247.99908,130.20144,129.75934,4917.37296314,241.86112,-14.497,-15.1242719393,35.4918857841,39.969,0.03189,0.0453209425785,0.00206297857387,0.57839,-25.136,-24.6670671723,65.4731608752,51.654,119.77619,120.75355065,5277.88501637,248.35193,124.69924,124.642870714,5167.35698598,248.18457,40.425,40.2306435536,38.1182452738,40.052,19.239,29.0504225352,3528.57870139,331.875,17.595,28.7884907909,3659.82387988,382.618,20.215,23.6556305525,2487.37624567,316.495,-28.685,-29.1879035753,873.364453225,214.431,-11.592,-5.32573672806,1393.24813205,233.175,26.047,22.654028169,1088.99119686,202.399,5.504,6.76057963164,922.429702486,182.48,-3.188,-6.17510942579,557.727905287,156.506,4.997,4.45963055255,432.733078055,162.178,-2.57,-1.98881473456,419.912314857,161.109,-4.104,-4.34137269772,269.606958305,131.128,0.225,0.324399783315,0.0860886386565,0.997,0.343,0.401969664139,0.0961764974546,0.998,0.357,0.466996749729,0.133080651127,0.987,0.205,0.266920910076,0.0495425972117,0.993,0.209,0.310256771398,0.0835734129417,0.999,0.177,0.338905742145,0.116547890357,0.997,0.219,0.301387865655,0.0730668766458,0.998,0.161,0.330171180932,0.125590967447,0.996,0.209,0.284953412784,0.0628828721525,0.993,0.224,0.396958829902,0.132466784871,0.997,0.15,0.241882990249,0.0582864283456,0.998,0.131,0.216944745395,0.0464280522015,0.997,4.0,0.0,1.0,245.023,248.58077,0.0,0.0,0.0,-10.206,150.028,0.796849798714
