barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
157.34822,157.26828782,8239.49968556,312.77817,159.12719,159.045320056,8333.71412132,316.19175,135.38014,143.318105455,8961.68664786,309.35373,-13.084,-13.9922909091,41.7267130645,57.426,0.04416,0.0614284848485,0.0043626235348,0.64018,-21.964,-22.2734921212,48.5815166427,52.994,158.46739,160.374661624,8117.80176119,317.23351,158.979515,158.897215738,8333.75444856,316.49235,42.673,41.9191672727,39.0012630823,55.209,13.299,16.1294133333,1992.2093833,338.412,-22.325,-26.5621212121,3371.65008797,343.778,-13.054,-14.5288509091,1727.20711512,356.693,-0.07,0.125123636364,1164.27748874,217.379,-11.488,-8.43799636364,999.420874042,230.93,-10.826,-11.5539563636,603.692789969,234.418,-0.216,0.645916363636,451.724638183,181.455,1.108,2.20627515152,388.07788873,139.821,6.845,6.14015878788,316.123348471,146.573,-3.125,-3.40291272727,343.977774448,170.352,7.634,6.00868606061,410.004671478,150.254,0.185,0.340916363636,0.121257899672,0.998,0.192,0.30460969697,0.0860629652393,0.998,0.324,0.426601212121,0.135977100362,0.998,0.182,0.21784,0.0347407816727,0.999,0.242,0.392383030303,0.136040990257,0.998,0.11,0.160653333333,0.0364534483071,0.998,0.105,0.171832727273,0.0367770362623,0.999,0.089,0.186684848485,0.0659942812856,0.999,0.105,0.159264242424,0.0350080901759,0.999,0.212,0.388504242424,0.128199736043,0.997,0.114,0.179992727273,0.0366376144926,0.998,0.237,0.383076363636,0.127832506896,0.998,4.0,9.0,0.0,313.028,322.61179,0.49,0.0,0.0,-9.134,100.905,0.612253537464
389.90837,389.092748072,49861.0051906,773.90087,390.96519,390.159307732,50067.095889,777.11982,377.24349,335.9837016,52169.3240071,770.63068,-11.338,-12.4776709555,29.7067451526,59.099,0.04075,0.0436233769247,0.00036843754369,0.42896,-29.75,-28.4978641637,85.388419666,54.876,402.96771,388.730015638,50118.2028107,777.50041,390.83372,390.02587774,50050.0724175,777.40232,40.111,40.5385741405,39.804308695,54.629,-14.458,-12.3229557055,3412.5923583,397.788,-80.079,-71.2697312803,5416.40929234,377.135,8.689,10.8118534065,2481.44315185,558.638,-14.985,-16.0286072559,1425.09821592,236.867,31.891,38.1506785488,2529.19529116,345.806,-7.547,-7.11387365535,417.099090176,172.996,-0.763,-1.11494579203,841.137835575,209.823,17.386,17.4498245096,569.223858284,152.169,-8.863,-9.91264838642,594.07140542,181.096,-2.039,-3.51150706602,616.053256682,217.447,-0.028,-0.346152710399,208.526962112,116.64,0.4,0.454682978275,0.0792183295753,0.986,0.488,0.558690571609,0.117476341082,0.986,0.282,0.330634887155,0.0433787363404,0.986,0.312,0.378669268087,0.0719114734048,0.991,0.366,0.394457709344,0.0490670332779,0.992,0.614,0.621877241088,0.102098060864,0.983,0.45,0.510848555157,0.0948600247337,0.987,0.303,0.357708078464,0.0601628774479,0.988,0.286,0.371180763552,0.0745332727453,0.984,0.21,0.272500527315,0.0440233607359,0.988,0.289,0.374723897912,0.0754085571783,0.992,0.158,0.218169584476,0.0382658370922,0.994,4.0,1.0,1.0,776.179,785.47546,0.171,0.0,0.0,-9.472,112.662,0.606807292841
242.77267,242.771418595,19558.4675534,482.45435,243.76986,243.771978294,19761.2026106,486.40022,220.501935,220.066292273,18198.9288014,478.50764,-9.407,-10.2162394272,19.2356970765,56.284,0.02916,0.0335353213453,0.000351210166089,0.17524,-23.242,-23.4881068931,39.3222881161,52.055,242.74925,243.737704592,19197.0723147,486.97841,243.585515,243.584307569,19761.2435758,486.76984,44.687,43.9666257076,20.8537098093,51.554,23.081,26.4836500166,3133.3198645,388.048,-33.882,-33.7868411588,1482.9946387,324.054,28.357,25.8107459207,1445.69302596,540.112,-24.036,-23.0627912088,993.047114472,265.951,-0.19,1.35424941725,1276.40675212,319.583,0.639,2.83026107226,553.774487215,158.414,11.376,12.0102920413,997.389107643,202.63,9.905,10.4007842158,309.295439718,130.782,-3.869,-2.15045521146,684.694070545,203.046,4.105,4.26507659008,331.42628254,146.578,3.135,3.16125374625,144.671053908,105.159,0.559,0.572979020979,0.0971664627633,0.991,0.562,0.568622710623,0.0941090101669,0.994,0.29,0.352164835165,0.0618745126229,0.993,0.277,0.346145854146,0.0689498242144,0.994,0.484,0.519501831502,0.113604331249,0.995,0.25,0.298256077256,0.0481377862393,0.994,0.262,0.327763569764,0.0640751169279,0.996,0.308,0.422874458874,0.107169459098,0.996,0.285,0.375810522811,0.0807752085206,0.995,0.343,0.429390942391,0.106400944067,0.997,0.311,0.404888444888,0.0971621144286,0.997,0.255,0.352763236763,0.0865466762109,0.998,4.0,4.0,0.0,483.109,491.83302,0.078,0.0,0.0,-8.193,119.884,0.604500738589
30.14602,30.3177308696,310.308301607,59.69695,31.040685,31.2091438571,320.084441976,61.67498,27.11406,25.1277466667,390.291676641,48.26918,-28.565,-29.0592888889,10.9473725877,21.333,0.03376,0.0412565777778,0.00191536058429,0.62374,-34.939,-35.69968,11.6938689998,28.794,31.64993,31.7850056444,324.207645265,62.59751,31.03904,31.2078437276,317.791550823,61.67498,28.927,28.0630933333,11.315306298,31.223,-174.557,-168.820728889,1780.30649926,381.593,23.751,26.1499911111,1021.17751199,225.132,7.533,10.2732044444,987.252419309,261.413,31.006,31.4319066667,1254.26106412,198.428,-17.489,-14.3565022222,401.573148614,109.466,-17.719,-13.8658266667,1265.76193621,161.121,8.926,10.6391155556,251.744947871,166.222,-11.876,-17.3156044444,842.859599697,139.576,-0.913,-1.74565333333,178.538333764,78.284,6.455,6.47299111111,103.484442329,52.578,0.414,3.85329333333,1165.59205823,153.616,0.058,0.204804444444,0.0980742195358,0.993,0.038,0.159626666667,0.0818009984,0.996,0.054,0.194777777778,0.0985947950617,0.994,0.061,0.184324444444,0.0807013036247,0.993,0.06,0.285693333333,0.147239163733,0.994,0.038,0.165644444444,0.0849811624691,0.995,0.042,0.105235555556,0.0357025445136,0.994,0.051,0.205155555556,0.0861582558025,0.995,0.057,0.257702222222,0.130871800217,0.996,0.027,0.106528888889,0.0574783202765,0.998,0.03,0.0977155555556,0.0345858924247,0.997,0.077,0.293106666667,0.128676317511,0.994,3.0,4.0,1.0,61.672,67.99628,0.0,0.0,0.0,-27.062,137.706,0.604326621155
129.91354,129.912666069,5325.31020069,251.37705,130.64828,130.643165294,5402.69330347,254.27673,124.07173,118.398654545,5595.0529807,250.82622,-16.907,-17.6645762712,30.3484417668,44.265,0.02979,0.0591112570621,0.0290027277158,3.47343,-23.1095,-24.2825112994,36.3979424815,46.883,138.37948,134.990457133,4419.01093746,257.90163,130.73856,130.734505323,5402.69935679,254.4592,39.706,38.7745338983,28.6118299353,47.629,-88.845,-93.0237725989,3321.33546781,453.896,-3.8305,-4.95181920904,1313.45697805,210.341,-0.586,2.04678531073,861.237186864,213.306,-14.528,-15.852940678,1171.66720524,354.117,-20.858,-17.2302683616,674.03786775,177.682,-7.453,-7.3135,470.425892682,165.783,-13.0775,-13.0487612994,321.883024346,135.593,5.0965,3.95705084746,399.579456045,139.064,0.328,-1.22842231638,239.228276128,124.801,7.863,8.45670480226,150.370626315,121.272,13.1215,13.3626398305,293.342771552,104.843,0.143,0.315283898305,0.125603514035,0.999,0.093,0.182792372881,0.0474899611283,0.992,0.059,0.159313559322,0.0585744836015,0.998,0.073,0.145001412429,0.0298800776816,0.996,0.325,0.471741525424,0.140718702965,0.993,0.0785,0.129080508475,0.0185964440834,0.856,0.173,0.27875,0.0767951733757,0.996,0.104,0.191449152542,0.049062597697,0.995,0.1715,0.284711864407,0.0784612164129,0.989,0.1925,0.358679378531,0.130304008784,0.995,0.075,0.150334745763,0.0318588385102,0.992,0.3605,0.465857344633,0.116725161853,0.996,4.0,9.0,1.0,245.864,264.35873,9.079,0.0,0.0,-14.036,164.263,0.60219431078
120.0169,119.780996581,4877.49645354,239.34401,121.06035,120.813068003,4894.63486648,241.40999,77.10144,98.591715,7112.97521685,236.76748,-12.574,-13.5832599784,39.5409171805,54.861,0.03854,0.0507298489752,0.00204357889016,0.58653,-18.727,-20.0217777778,35.8538505698,49.753,119.55433,119.487850572,4719.17122132,241.69338,120.956095,120.709960495,4894.62927044,241.60955,44.512,43.2370280475,34.1753660445,49.793,15.052,13.8995814455,1710.91303332,350.279,-25.041,-25.2985059331,750.47877472,163.69,-16.955,-14.7219061489,796.218600642,198.813,-15.636,-15.0402491909,648.728828101,178.543,-18.52,-16.5294584682,489.775845262,149.552,-7.43,-8.03496548004,482.167628327,137.18,-1.986,-2.11791693635,292.241210009,125.174,12.33,11.9998133765,253.748323809,118.853,5.981,6.15665480043,222.78123768,130.232,-1.716,-0.753297734628,197.174003752,100.473,5.185,5.70233441208,170.958203683,85.392,0.281,0.388251348436,0.100999683318,0.999,0.349,0.428844660194,0.104544428944,0.999,0.315,0.421978425027,0.113093872242,0.994,0.183,0.266621359223,0.0605410270734,0.999,0.193,0.328707659115,0.106186899434,0.999,0.189,0.262151024811,0.0539890645701,0.998,0.274,0.373474649407,0.105492193262,0.999,0.263,0.387987055016,0.115730353662,0.998,0.14,0.204544768069,0.0445869815449,0.998,0.146,0.265461704423,0.0837572582422,0.999,0.122,0.224313915858,0.0615904160199,0.999,0.211,0.321059331176,0.0911327569976,0.998,5.0,11.0,0.0,234.237,242.28526,2.995,0.0,0.0,-10.311,144.751,0.59938538767
120.72112,120.75071439,4835.389357,239.26077,121.44931,121.483491664,4909.24229526,242.20239,78.2551,88.1300109091,3997.51125863,189.03784,-11.36,-11.7770057748,35.0849503657,46.006,0.041,0.0507693455245,0.00184438942498,0.5049,-22.114,-23.458533205,64.3375033172,50.507,119.02181,118.533090346,4917.03918624,242.60549,121.44931,121.483602861,4901.83807454,242.20239,44.074,43.0762916266,37.3279730189,45.833,5.143,0.630629451396,2629.93660035,395.855,-31.854,-33.5231568816,2769.4197805,345.847,2.289,3.49700192493,2443.02400938,567.37,4.143,5.72495091434,1252.88577476,222.159,0.29,5.015093359,1584.95771376,287.229,-3.855,-6.30461405197,761.768758039,198.761,3.139,3.1727680462,1098.71645018,272.926,11.788,10.3888902791,436.280529422,138.169,5.429,7.32719826756,590.813462973,188.472,-3.643,-2.29048123195,545.224350856,179.121,4.402,5.7847574591,326.749402565,112.696,0.576,0.589931665063,0.112483721028,0.993,0.451,0.498324350337,0.0912183404176,0.997,0.245,0.322188642926,0.0678964879942,0.996,0.282,0.410978825794,0.121134605904,0.997,0.281,0.311329162656,0.0504832545008,0.996,0.263,0.332878729548,0.0793056946294,0.994,0.218,0.323652550529,0.087014956276,0.997,0.312,0.414448508181,0.111163082767,0.996,0.158,0.276482194418,0.0789847674885,0.997,0.166,0.28437921078,0.0832557407035,0.997,0.213,0.304165543792,0.0761965981968,0.995,0.165,0.261824831569,0.0633521233102,0.997,4.0,5.0,0.0,241.975,247.7971,0.0,0.0,0.0,-8.073,163.934,0.597116702923
290.62745,289.395362129,27717.3140384,573.72505,288.05544,288.79408464,27652.4077115,577.85073,293.46177,282.917391,30853.9487387,566.12184,-9.237,-11.0551812929,45.8520399845,60.238,0.04567,0.0502595377393,0.000717439293755,0.38685,-22.379,-23.5100447815,102.049721426,56.416,285.02485,291.979426631,28270.0768183,578.81551,288.05544,288.794446763,27682.6394648,578.62652,45.117,43.226685446,56.0627702301,55.874,-5.903,-12.5533109426,4174.62705168,549.631,-4.375,-11.4541350668,4650.18415614,366.281,10.322,8.26617045865,2241.15025111,503.52,1.231,3.8851375948,1407.94730251,271.741,5.611,17.3667880101,2392.01997833,411.187,18.424,19.8903896714,552.555034916,204.482,5.698,3.7854600939,896.115020158,253.556,5.057,3.4440227519,433.796584343,171.67,-9.724,-12.3236359697,601.099398931,229.062,-2.046,-2.69206717226,472.484788039,190.941,6.983,7.43010798122,317.513934889,141.385,0.829,0.709068255688,0.100337331202,0.981,0.513,0.554462260744,0.106357957496,0.975,0.201,0.32927555074,0.0918703216883,0.999,0.305,0.446521126761,0.138791286029,0.998,0.217,0.261710725894,0.0346222742114,0.994,0.133,0.2484312026,0.067111956354,0.996,0.181,0.234035752979,0.0388728174288,0.991,0.285,0.385461538462,0.0778347440064,0.98,0.265,0.321738894908,0.0632091629545,0.99,0.237,0.270827735645,0.0389270483315,0.993,0.322,0.37214084507,0.062522584713,0.988,0.215,0.282882629108,0.0518054918218,0.993,3.0,5.0,0.0,544.015,585.16853,1.025,0.0,0.0,-7.364,133.892,0.597116702923
125.24614,122.262162373,4755.62008988,237.58704,124.066435,123.907936219,5095.98583618,247.95929,104.318665,104.677546,5992.99996997,231.35029,-21.772,-25.0533878628,128.641478179,54.72,0.06077,0.104825224274,0.0184884195965,1.34198,-28.628,-30.8322401055,118.461312467,50.334,127.83029,127.806497177,4326.45710998,248.37832,124.20618,124.037179218,5085.28888567,248.21927,34.722,32.155762533,115.923724355,52.264,-43.116,-36.3261055409,3396.35428512,400.158,-37.877,-52.3533060686,7245.15711206,365.6,-37.549,-35.8185065963,2560.26916682,403.11,-4.864,-7.69903693931,1677.94930767,209.474,-24.737,-18.5560949868,1096.04585297,261.884,-14.577,-15.1045171504,961.198574413,165.059,4.987,2.03165171504,516.583426111,144.76,2.294,0.451092348285,631.608518902,151.004,2.848,3.04043799472,220.402489222,143.632,-0.028,-2.4319182058,408.180231521,179.572,8.408,7.5535171504,346.886267896,150.169,0.055,0.0919287598945,0.013497955347,0.994,0.094,0.173907651715,0.0524892447699,0.996,0.055,0.0894063324538,0.0117657082449,0.708,0.295,0.384535620053,0.0766744650901,0.983,0.246,0.405084432718,0.139981665694,0.994,0.06,0.101189973615,0.0159095786858,0.983,0.156,0.300725593668,0.0988714919835,0.993,0.139,0.189591029024,0.0318510438245,0.995,0.876,0.668448548813,0.143018173474,0.994,0.128,0.185606860158,0.0380176475519,0.995,0.155,0.338406332454,0.121755491886,0.994,0.103,0.204617414248,0.060000125396,0.996,5.0,8.0,0.0,226.946,253.20444,0.409,0.0,0.0,-16.627,77.126,0.590557401357
128.17429,128.293785565,5441.50010037,253.00582,129.46825,129.574705737,5572.61639898,257.53476,70.24774,99.0579988889,5099.93723846,215.59079,-12.5225,-12.832989645,40.7323920546,58.279,0.039615,0.0581093343195,0.00333767906183,0.6424,-19.793,-20.7415236686,41.6375808175,52.307,124.780045,128.2195675,5220.96685841,258.35551,129.46825,129.574705737,5572.61639898,257.53476,44.3435,43.1860650888,32.03382712,54.094,-42.153,-38.7441494083,2700.6080364,386.607,-24.4775,-26.6458994083,1898.95942193,268.395,-16.996,-10.3132352071,2289.49849974,513.809,-28.265,-29.6636050296,1821.86758759,261.934,-11.774,-6.6267204142,882.92793245,356.994,-25.7005,-26.309612426,687.806143708,176.21,-11.2805,-11.0436257396,686.820651021,230.114,17.0735,16.9744866864,571.324599339,174.227,-1.836,-3.09481360947,400.59732303,182.925,3.2245,3.86462721893,317.354354917,145.589,4.489,5.45893934911,405.581906782,127.107,0.1445,0.23750295858,0.0655195665593,0.995,0.237,0.399039940828,0.131591449588,0.998,0.177,0.302130177515,0.086317784829,0.996,0.152,0.273856508876,0.0812343773393,0.997,0.197,0.371958579882,0.137996243847,0.998,0.116,0.204346153846,0.0544262056213,0.998,0.141,0.324581360947,0.125931826221,0.998,0.091,0.202977810651,0.0686118530579,0.995,0.1335,0.251319526627,0.080247593169,0.997,0.097,0.227063609467,0.0858190506876,0.998,0.076,0.165471893491,0.045771376429,0.999,0.136,0.283903846154,0.103983829512,0.998,4.0,6.0,0.0,253.092,258.55955,0.223,0.0,0.0,-7.085,116.123,0.590203419208
115.336915,115.35549617,4452.64839984,228.69963,117.1923,117.200320682,4572.37603009,233.68089,107.94236,109.991286923,5328.1681223,217.36043,-13.65,-14.4571281374,31.4978572636,55.346,0.03295,0.0457101453104,0.00175143437792,0.4794,-22.87,-23.4493500661,48.9662674323,50.479,122.08181,120.223042985,4379.90029642,234.40336,117.1923,117.200273578,4584.42796079,234.3017,41.641,40.7631109643,33.1257410762,52.101,-9.784,-13.0934927345,3196.23094815,443.595,-33.982,-30.4382443857,2833.70635457,309.117,0.04,-0.46912681638,1910.14404747,375.687,1.169,0.664232496697,812.497348947,160.066,-18.532,-11.8971704095,1292.06232536,250.63,-3.918,-4.33133025099,566.722543365,155.422,-10.634,-11.3005019815,578.783411796,195.869,11.815,11.0611756935,332.298662216,153.553,3.553,0.974877146631,407.366507225,175.968,1.821,2.62097093791,328.022726771,159.671,3.251,4.38704755614,268.486654167,105.884,0.121,0.177702774108,0.0330134215643,0.97,0.42,0.488463672391,0.118020975232,0.998,0.073,0.137883751651,0.0269309825233,0.998,0.087,0.167054161162,0.0412729970666,0.999,0.045,0.123832232497,0.0391741449056,0.997,0.203,0.267531043593,0.0504580640957,0.996,0.503,0.537009247028,0.160534508501,0.994,0.113,0.179648612946,0.0349699742814,0.995,0.236,0.401832232497,0.142530871458,0.998,0.121,0.187887714663,0.0369223453841,0.995,0.29,0.420042272127,0.119236613801,0.992,0.127,0.188239101717,0.0420419467934,0.997,4.0,6.0,1.0,233.355,241.65832,0.345,0.0,0.0,-10.967,97.255,0.588385843491
155.536045,155.538044407,8015.74046402,307.51791,156.522145,156.523847668,8152.7493368,312.12715,147.654215,142.745211,8177.70352524,307.33983,-15.774,-17.9008501718,75.3850890057,53.313,0.02467,0.03304795189,0.00103069534467,0.468,-30.352,-30.7470927835,108.879605485,49.818,154.86259,156.119491938,8364.37972121,313.0712,156.68583,156.688096164,8144.2230934,312.45644,36.764,36.1543766323,77.4763804753,50.723,51.202,59.7834522337,2928.07333229,398.722,-66.89,-55.7422185567,4625.39180017,424.236,23.831,28.8683457045,2279.75318948,327.205,-29.938,-26.3940639175,2035.05128274,248.277,-9.595,-2.38225429553,1784.56693133,340.052,-7.095,-8.43892714777,523.734092151,155.608,-31.343,-27.5481835052,1306.43325938,200.841,3.487,2.17183298969,366.071922418,137.289,0.405,0.396841924399,584.180465398,171.407,5.102,7.33321099656,464.981837314,171.065,18.839,18.529833677,473.378591674,154.343,0.786,0.689934707904,0.106893300892,0.987,0.429,0.398059793814,0.0532911531257,0.991,0.291,0.363718900344,0.092545887306,0.995,0.229,0.267750515464,0.0551273432557,0.996,0.191,0.274747766323,0.065114348062,0.997,0.294,0.33316838488,0.0827315668355,0.999,0.205,0.365017182131,0.115373652626,0.997,0.424,0.517417182131,0.128531781286,0.987,0.306,0.395870103093,0.112655647044,0.995,0.227,0.36023161512,0.113352274189,0.998,0.486,0.493162199313,0.125184241733,0.998,0.143,0.210009621993,0.0456498597012,0.996,4.0,10.0,0.0,281.745,315.97669,0.0,0.0,0.0,-11.885,91.315,0.583051291963
198.58871,198.715937895,13209.6505856,396.55854,200.422825,200.552472749,13350.2962958,400.26639,181.82502,186.166536923,16554.4495829,394.96481,-12.45,-12.8414409243,12.1630655518,53.544,0.0363,0.0383814088707,0.000286229477702,0.17823,-25.823,-25.4956936265,30.2292843832,48.526,199.89592,198.785398066,12807.3674472,400.85524,200.22693,200.355747435,13350.2717405,400.66732,41.365,41.1636660455,14.9473913137,50.421,22.638,19.5788207231,2689.15994032,385.378,-37.693,-29.6258699217,3162.00126358,335.57,21.488,22.0301945583,1240.43598689,246.946,-34.377,-32.7887722698,1216.13267227,227.394,13.159,14.8056328736,1434.52981002,238.962,-5.864,-9.5548039508,981.777346058,195.753,-2.803,-3.4446861722,774.582799383,224.263,14.968,13.4629321655,521.547478702,165.561,6.994,6.41736861722,502.34791474,147.976,1.013,1.35080693254,345.635232423,125.611,14.667,13.6540182631,266.383576143,126.813,0.617,0.614932538204,0.0824194844538,0.978,0.665,0.645209467015,0.0898012487065,0.983,0.319,0.401167722698,0.0893105637439,0.992,0.282,0.349250093179,0.0738723440878,0.995,0.375,0.420882594111,0.0870471084671,0.991,0.402,0.471829668282,0.119984190517,0.992,0.243,0.302227730153,0.0514558799317,0.988,0.167,0.23661982855,0.0400673977731,0.987,0.184,0.262539321655,0.0565283632507,0.991,0.169,0.214407007082,0.0280377844011,0.995,0.262,0.321212448751,0.0556550275454,0.992,0.312,0.386365635483,0.0691439538992,0.983,4.0,5.0,0.0,397.746,403.51302,0.201,0.0,0.0,-11.516,114.339,0.582918458498
113.45103,113.55507459,4230.14213926,221.56716,115.56178,115.508362603,4462.25693547,229.93656,58.85255,75.47364,4544.82670886,225.58808,-10.063,-11.6119654859,37.8754123839,56.176,0.0412,0.0500910263397,0.00110283476816,0.31099,-18.031,-19.2812543143,49.1422033686,52.342,108.1381,109.877166276,4484.12930036,230.46649,115.439075,115.38665964,4453.00352641,230.18319,46.177,44.6893633061,39.3313900297,52.912,21.343,24.4334477748,1589.70241082,304.056,5.524,5.1320417802,1286.50056168,266.703,2.667,2.56442052679,1051.65229349,216.736,-2.206,-2.59627792916,982.327090686,251.997,-10.808,-8.40096911898,662.488253143,179.556,-3.598,-2.74970390554,649.102008089,195.488,2.234,2.76877384196,413.03091112,145.646,-15.49,-15.2773569482,429.298354006,158.88,-11.058,-10.4634913715,272.171320215,107.253,3.639,3.23435876476,215.696130116,107.1,8.166,9.04900090827,322.703149847,154.551,0.262,0.343490463215,0.0753316413714,0.993,0.392,0.453517711172,0.0878457410578,0.972,0.413,0.512629427793,0.124688807272,0.991,0.188,0.253604904632,0.0416424006662,0.989,0.239,0.352951861944,0.0937788995901,0.981,0.218,0.281132606721,0.0536140895908,0.993,0.299,0.397777475023,0.0952515517542,0.988,0.282,0.388746594005,0.104891099273,0.993,0.234,0.337884650318,0.0864242037698,0.997,0.292,0.425865576748,0.118323882021,0.997,0.186,0.285972752044,0.0682977994392,0.994,0.148,0.266682107175,0.0868456446299,0.998,5.0,2.0,1.0,219.858,231.6273,0.287,0.0,0.0,-8.692,81.341,0.576399981255
127.13589,127.688258647,5395.72566688,252.83629,127.61492,128.167771495,5457.32553909,255.75791,136.50383,119.997661,6606.15594543,249.4636,-10.095,-10.3337513873,14.4231849127,27.086,0.03091,0.0468155049945,0.00360677341032,1.07807,-16.588,-16.9837713651,19.0026980743,32.615,121.35066,122.609163352,5195.28095938,255.97379,127.61492,128.167946937,5467.60299657,256.25639,46.598,46.2984439512,13.6997053434,24.91,-14.78,-11.5070266371,1580.47600865,299.33,4.966,6.587427303,1824.07774517,328.765,-0.348,1.21833629301,843.100887773,191.754,-0.731,-0.115019977802,1028.65932052,207.196,-23.476,-20.8280876804,521.292158864,149.555,-4.581,-2.50445394007,569.574175993,151.863,-9.417,-10.0027669256,374.23441728,155.093,9.097,9.51141287458,282.850442928,134.148,8.007,7.31976026637,292.413353938,110.013,3.146,3.07659267481,169.170850073,100.066,-3.833,-4.25972475028,288.008962182,119.482,0.472,0.519395116537,0.112199482063,0.983,0.406,0.448452830189,0.0803633643122,0.98,0.35,0.46312208657,0.1166161205,0.979,0.158,0.225588235294,0.0375291700725,0.983,0.253,0.322951165372,0.0734251874043,0.992,0.199,0.285218645949,0.057870597033,0.994,0.138,0.218914539401,0.0470710104545,0.991,0.261,0.397067702553,0.117284842253,0.993,0.172,0.244518312986,0.0515642652029,0.993,0.301,0.452288568257,0.136925550469,0.981,0.169,0.255629300777,0.0553163598074,0.994,0.141,0.207320754717,0.0386722267502,0.993,4.0,2.0,0.0,256.809,256.80934,0.0,0.0,0.0,-7.601,124.884,0.573506100149
226.36255,226.084053722,16911.4526319,448.80313,227.88083,227.598525818,17178.2718129,453.88607,213.74629,197.065293889,20459.2127376,427.20994,-12.924,-13.9612565994,52.8513353352,58.619,0.03255,0.0381589673913,0.000599074317257,0.33673,-26.6925,-27.7853245342,59.5460447495,48.379,226.571655,223.51770257,16144.4571686,454.2317,227.755365,227.472199277,17178.3492051,454.14888,40.3585,39.1235403727,38.1290554308,50.232,-3.375,-4.09223059006,5394.81560605,500.702,-7.576,-2.58336257764,5190.90842551,419.765,39.546,43.5010333851,3354.1202912,418.818,-39.583,-35.7714557453,2504.9936986,348.605,10.1655,15.0881048137,1764.69206135,315.112,-3.5045,-6.29335481366,1706.61528847,311.687,2.305,5.93948680124,1421.73037521,274.343,-0.432,-1.67264906832,576.846701934,197.319,-8.112,-9.61688354037,864.481671319,203.697,9.7545,8.69663082298,511.684752217,187.072,6.377,6.3038109472,283.318050122,116.983,0.409,0.471825310559,0.0944888095457,0.998,0.4575,0.517247282609,0.122480234271,0.999,0.246,0.306789208075,0.0674029567314,1.0,0.234,0.286574534161,0.0551367048484,0.999,0.2655,0.368372282609,0.103467770955,1.0,0.236,0.333846661491,0.0870801142979,1.0,0.2475,0.388550854037,0.130291368532,0.999,0.21,0.346998059006,0.115395831906,1.0,0.2885,0.377820263975,0.105070696344,0.999,0.358,0.430174301242,0.116767039883,0.997,0.268,0.328239906832,0.0672603880969,0.999,0.469,0.510385093168,0.135920000772,0.999,4.0,9.0,1.0,449.428,454.50404,0.119,0.0,0.0,-9.273,118.513,0.572920147947
