barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
160.016555,159.735852504,8257.12548088,314.53277,160.016555,159.735852504,8257.12548088,314.53277,170.50806,151.31157,9621.81070914,306.11184,-15.3665,-15.8059087248,22.3213520427,53.723,0.031945,0.0365101275168,0.00338170040314,2.15774,-25.752,-26.8310315436,30.3803887165,45.031,162.84712,159.771644644,8100.6630951,316.74712,160.01589,159.735937397,8250.09560353,314.53277,40.1615,39.3857033557,18.0897958234,48.053,-5.5735,-5.00049328859,1624.56899356,325.016,-23.0565,-21.4291208054,1120.64485094,236.145,14.731,18.3283973154,1311.2202704,478.772,11.885,11.1544436242,399.906095033,142.529,-10.4675,-6.56937919463,1213.76827541,300.985,-5.5495,-4.97534832215,420.155943321,165.054,1.694,3.21647852349,543.176528364,196.784,3.9605,3.54262080537,166.972260278,101.487,7.4495,7.22506174497,345.632025271,159.162,2.039,3.13455033557,266.661953925,127.322,-2.433,-2.42677516779,154.020616066,83.214,0.54,0.563015436242,0.103869122581,0.988,0.433,0.498393288591,0.101640080223,0.984,0.293,0.383081208054,0.0816768048146,0.976,0.188,0.246736912752,0.0390065213891,0.994,0.244,0.344926174497,0.0829179489122,0.99,0.309,0.405695973154,0.0917509619301,0.99,0.232,0.32170738255,0.0700772271267,0.985,0.264,0.376255033557,0.0917756960317,0.987,0.2385,0.315781208054,0.0629540501167,0.987,0.2695,0.352565100671,0.0685653021377,0.989,0.261,0.381447651007,0.100658321085,0.991,0.2625,0.338672483221,0.0689604538066,0.986,1.0,5.0,1.0,316.61,322.08934,2.496,0.0,0.0,-12.958,223.762,0.585161219609
88.51127,88.8029026136,2723.64565096,178.63106,90.309355,90.6079936798,2788.83929919,182.2322,72.12849,83.2039557143,4073.6566772,178.86607,-12.5805,-13.8120830671,25.7410648174,45.952,0.04152,0.0471736102236,0.000787703334251,0.30939,-24.2825,-25.8448881789,67.429439422,45.712,88.60356,88.797505,2523.35532244,182.95592,90.43791,90.73636125,2789.0504392,182.49255,41.5705,40.4592140575,29.2172190692,44.35,29.982,29.4669329073,1853.64139525,376.612,16.3095,11.8760878594,3073.61119354,428.587,28.7065,29.0029440895,2436.93651179,522.864,-6.754,-7.75132108626,610.673673783,183.34,7.309,19.6588210863,2017.55497731,263.495,3.5905,1.48206389776,640.563837232,130.383,-22.6185,-19.7861964856,617.081518241,221.046,-1.275,-1.86194408946,163.369337586,87.734,0.099,1.32495527157,495.604311583,150.931,4.1785,3.02823642173,557.642958823,176.58,5.6705,4.85659265176,272.215735852,100.921,0.375,0.457522364217,0.104594070586,0.976,0.165,0.256904153355,0.0608485882575,0.988,0.155,0.251038338658,0.070996972971,0.991,0.1685,0.290805111821,0.0981454827854,0.996,0.145,0.245849840256,0.066165408762,0.995,0.1535,0.3363514377,0.129841077769,0.997,0.1095,0.177624600639,0.0325168926216,0.996,0.117,0.221217252396,0.065684735549,0.992,0.1415,0.250207667732,0.0753028610275,0.993,0.1065,0.184127795527,0.0417356577897,0.998,0.188,0.366712460064,0.133131204861,0.997,0.2695,0.379891373802,0.089976655932,0.988,4.0,0.0,0.0,175.404,183.03955,4.928,0.0,0.0,-12.068,117.125,0.582918458498
101.22461,104.379797647,3619.13296807,208.97476,101.22461,104.309852672,3621.25695684,211.3864,84.61598,91.7131888889,4079.77141145,204.22094,-6.8955,-7.60048796499,11.7697602148,36.996,0.04295,0.046785678337,0.000684042244452,0.26688,-17.1285,-18.1685568928,34.4263899798,52.593,104.39703,106.045936947,3629.94387862,211.81537,101.15691,104.232535416,3620.9788051,211.56302,48.9695,47.8684868709,13.568914031,38.59,103.7665,104.994317287,893.308964048,200.341,1.1125,6.63364442013,1643.22182995,266.416,9.445,7.30739387309,1667.758839,546.048,1.3395,4.88876805252,709.731704309,157.424,-4.844,3.48203610503,1491.22425154,253.849,24.708,24.9530404814,722.390574028,161.094,7.042,8.58918818381,446.468108573,168.265,0.324,1.94598796499,258.717611751,138.678,15.987,14.7605218818,395.166377315,153.283,-2.207,-3.64225382932,468.986488826,151.251,2.247,0.793470459519,324.334389667,117.577,0.5135,0.508497811816,0.0878487007611,0.988,0.494,0.530043763676,0.108583833971,0.992,0.283,0.375926695842,0.0806434880619,0.993,0.35,0.403583150985,0.0798643896942,0.992,0.389,0.447077680525,0.0967659775544,0.993,0.221,0.252538293217,0.0373063382492,0.993,0.205,0.285336980306,0.0613438207988,0.992,0.253,0.327911378556,0.0627527459756,0.993,0.4055,0.46939059081,0.106769203019,0.991,0.375,0.440330415755,0.0798347376526,0.995,0.351,0.428689277899,0.073941489885,0.994,0.4085,0.506947483589,0.119556537723,0.989,3.0,4.0,1.0,209.357,212.13995,0.0,0.0,0.0,-6.164,203.764,0.582602445482
64.05262,63.9717195,1378.30164488,126.5252,65.38206,65.309862582,1424.73766221,130.27298,70.207975,65.339065,1981.38439021,123.93074,-19.007,-20.8020420315,53.1024547723,43.621,0.03755,0.0552091068301,0.00251597688309,0.41202,-31.776,-32.661966725,112.099463318,48.037,64.28122,63.9903462522,1394.89289087,130.6542,65.51716,65.4441007487,1421.79880772,130.54217,35.26,33.8372784588,65.8704230205,44.45,-29.31,-28.9275376532,3152.6578327,346.935,-40.647,-46.8540507881,2312.08506243,278.193,-6.688,-4.87028371278,3733.3701061,423.999,28.054,25.2068844133,1020.01126763,241.835,-10.656,-3.7728441331,1732.87166039,259.921,-37.901,-38.1567828371,691.921145788,190.758,12.727,15.0948651489,1093.73809293,262.132,-3.863,-3.92778809107,325.853663673,133.255,10.704,13.0981208406,437.603114078,159.853,3.366,3.43907005254,555.566909379,167.196,16.434,15.343469352,391.095155352,127.625,0.453,0.484471103327,0.0956320740336,0.992,0.304,0.445558669002,0.117959910306,0.991,0.279,0.399961471103,0.117768054558,0.996,0.214,0.37865849387,0.126543920151,0.995,0.13,0.241947460595,0.0614042424235,0.997,0.095,0.158614711033,0.0309601667888,0.997,0.112,0.190103327496,0.0452173921255,0.995,0.1,0.161886164623,0.0366880273217,0.997,0.138,0.197989492119,0.0361775760717,0.998,0.275,0.38377408056,0.0993307668238,0.993,0.202,0.24515061296,0.0330086743385,0.992,0.385,0.484458844133,0.148104507501,0.997,4.0,2.0,1.0,124.929,132.88444,0.0,0.0,0.0,-16.134,111.968,0.581493637152
108.730845,108.7376646,3966.66629512,216.00044,110.36539,110.374160395,4066.84889129,220.37084,72.18927,74.8924571429,3138.0616774,156.19952,-5.06,-6.15213681102,15.5362341181,59.317,0.037485,0.0506830413386,0.00167530114203,0.29227,-14.2105,-15.454851378,44.7778608116,55.617,115.29211,111.860419547,3991.94930379,220.66213,110.36539,110.374145263,4051.82707972,220.37084,51.172,49.7113326772,22.3613402141,55.708,14.6245,11.6079222441,1588.94947158,306.186,43.4315,30.2296781496,2515.16846395,288.378,10.419,11.0284616142,1410.3723808,584.044,-13.217,-11.3060295276,618.595315044,159.864,-1.141,2.26149507874,1197.20605057,225.259,0.3595,-2.67664468504,681.186432261,155.448,-0.8695,-1.15408759843,486.350687793,184.954,9.763,11.3569143701,438.823327628,137.773,7.184,7.09927755906,279.105825167,143.823,5.056,4.55809940945,421.731538542,130.138,18.6025,18.4570797244,358.460797363,115.617,0.5015,0.54548523622,0.121261121829,0.989,0.269,0.355630905512,0.0823693194779,0.989,0.171,0.246468503937,0.0498803612127,0.988,0.2,0.336875,0.110930623155,0.991,0.1885,0.232850393701,0.0280904500589,0.989,0.2315,0.349372047244,0.0992566588249,0.991,0.139,0.176207677165,0.0211151625789,0.992,0.1825,0.27288976378,0.0689266807614,0.994,0.1915,0.301734251969,0.0826889116614,0.991,0.156,0.222895669291,0.0415760658868,0.938,0.2465,0.417626968504,0.141665058682,0.993,0.1725,0.263233267717,0.0636146316098,0.991,4.0,8.0,1.0,220.148,225.72363,0.177,0.0,0.0,-4.573,110.028,0.562282077227
83.20508,83.0886873684,2299.89987875,164.11035,84.30069,84.1824642997,2346.03022975,167.34884,66.71063,73.5045188889,3109.14230931,162.99251,-13.375,-14.660120339,26.5317095669,44.888,0.043205,0.0506635254237,0.0011971838913,0.49281,-24.449,-25.7856169492,59.7565520363,45.695,87.689135,84.6030225085,2246.48470061,168.34159,84.30069,84.1825777561,2353.70382521,167.88852,40.5985,39.8367915254,26.598766904,43.548,41.307,41.8051338983,1927.16387088,355.418,2.576,4.90549830508,4448.83595624,438.901,23.6075,20.7761254237,3131.3891335,513.314,-3.805,-1.40275254237,697.831141332,145.818,6.6685,15.3197135593,1827.84661828,342.601,-7.976,-6.34456779661,634.270683062,145.02,-13.8705,-12.7750542373,707.217583878,203.64,-0.16,0.355659322034,169.188345943,93.722,-2.909,-2.87175084746,425.534686048,181.443,5.247,1.64480338983,642.606993361,195.776,6.53,5.51865254237,232.805760613,87.4,0.453,0.517176271186,0.107971314691,0.983,0.189,0.261298305085,0.0512346194887,0.985,0.1265,0.243879661017,0.0807523499253,0.993,0.1515,0.299706779661,0.10651604792,0.995,0.1575,0.240422033898,0.0609826947687,0.998,0.1085,0.249523728814,0.0960457002844,0.994,0.097,0.151506779661,0.0307440296151,0.993,0.119,0.227837288136,0.0637948481011,0.993,0.151,0.249086440678,0.0674510213416,0.992,0.113,0.182225423729,0.0368095305401,0.993,0.2445,0.390849152542,0.126936538262,0.997,0.327,0.450794915254,0.118155698618,0.991,4.0,0.0,1.0,166.806,175.56853,0.0,0.0,0.0,-12.613,110.097,0.55947277629
102.30565,102.300773175,3416.01661461,199.25972,103.90917,103.908754043,3615.0832081,207.79418,104.86618,94.81427,4697.03210932,189.08005,-11.0625,-11.5462484407,10.8034958187,27.13,0.04,0.0491837422037,0.00087971958163,0.23825,-23.1175,-23.5462494802,40.6795857964,52.06,102.13531,102.245588617,3476.83472796,208.00789,103.908995,103.908561237,3600.21623643,207.79418,43.0625,42.6391164241,16.7083054833,36.612,-12.7505,-11.2180322245,1891.26277341,343.037,-21.1445,-24.2786101871,2021.28378804,376.291,10.3955,7.47691372141,2647.73132141,501.463,8.994,9.15068711019,737.66984457,183.29,6.6145,8.27969334719,1348.47036935,243.251,10.0965,10.4714085239,763.20886599,197.473,-6.8595,-4.8112027027,1083.63057755,250.924,-0.0505,0.595385654886,485.100266044,155.179,4.675,5.21936278586,624.033314239,155.625,-1.5995,-2.72502910603,498.459530398,190.274,-0.426,-1.2497006237,354.491401395,122.581,0.326,0.435230769231,0.125693661922,0.994,0.2325,0.310544698545,0.0739734933243,0.995,0.205,0.339958419958,0.111370734238,0.999,0.156,0.228608108108,0.0419564254228,0.999,0.2365,0.366223492723,0.111174025935,0.998,0.1995,0.31540956341,0.0947706659376,0.999,0.2175,0.273558212058,0.0533683755095,0.997,0.2355,0.394472972973,0.130403800205,0.995,0.1765,0.252142411642,0.0592990389705,0.996,0.125,0.258785862786,0.0918879583033,0.999,0.0895,0.173429313929,0.0433970953153,0.998,0.2015,0.289455301455,0.0698914060062,0.996,5.0,0.0,1.0,204.028,212.6624,0.0,0.0,0.0,-9.782,93.346,0.55678850768
131.649645,131.572737917,5669.16669162,259.74554,132.64934,132.585592497,5741.4111605,262.40029,117.32876,120.838525333,6226.37571216,251.72867,-17.483,-18.4762512463,35.4005324234,51.6,0.03356,0.0381096909272,0.000453860056634,0.21022,-27.328,-28.2290847458,31.603751268,45.134,140.95229,135.316650828,5824.34255293,262.88834,132.64934,132.584927001,5748.87980295,262.73967,38.43,37.1196141575,27.0229729807,45.869,8.288,10.0354057827,2022.48121685,351.91,-0.048,-3.33182851446,1147.13624823,231.511,12.562,14.23033001,1245.66620728,479.774,8.044,8.21484346959,473.098877564,200.295,-9.233,-3.97263808574,921.104786524,205.69,-7.942,-7.31041375872,618.443112061,163.627,2.117,3.11280059821,484.246899334,183.447,5.483,4.11935892323,287.553055971,156.396,7.889,7.25936291127,284.692641344,113.152,1.29,1.48710468594,208.436648734,128.64,1.091,1.11057527418,271.682475369,160.635,0.529,0.564839481555,0.122062226477,0.992,0.291,0.362092721834,0.0715726823299,0.989,0.165,0.255305084746,0.0639378490968,0.995,0.156,0.265200398804,0.0747956557526,0.99,0.138,0.222925224327,0.0484713473498,0.995,0.226,0.328280159521,0.0873985924977,0.992,0.216,0.298336989033,0.0662746441652,0.997,0.353,0.454455633101,0.109458543146,0.984,0.249,0.348309072782,0.0806697708748,0.988,0.233,0.333879361914,0.0830596394843,0.996,0.223,0.356494516451,0.100002989751,0.993,0.131,0.204353938185,0.0405237820059,0.996,4.0,0.0,0.0,262.583,267.20608,0.299,0.0,0.0,-14.67,177.27,0.556371611422
201.31231,200.920037673,13393.395599,399.89417,201.73331,201.336210318,13467.7112293,401.81797,160.71706,187.602730769,15858.4613155,397.30862,-8.957,-9.6386361064,10.6162120741,28.027,0.03129,0.0439905376344,0.00168351252699,0.45457,-18.178,-18.1014980192,23.9800241334,51.735,214.17179,205.268233175,12167.9313363,402.1668,201.73576,201.336181374,13477.0213742,402.09152,46.765,46.4247357102,12.5322882329,28.493,39.162,41.15529485,2039.75165842,363.804,-2.356,-0.833605546123,1374.25443404,355.388,3.516,3.53739219015,740.579649641,270.356,-12.216,-12.6915280136,801.691362076,186.472,-16.387,-12.8861890209,815.725556778,227.927,-6.843,-7.09558404075,477.760513774,125.436,0.545,1.56834974533,272.447375667,120.886,12.816,12.6770011319,188.613267347,122.561,9.036,9.07885455574,224.237362467,112.08,3.938,3.71850254669,258.338526638,158.592,6.224,6.30305036786,214.603053768,142.671,0.65,0.635539332201,0.0984902348706,0.974,0.488,0.549073571024,0.101394517508,0.977,0.245,0.331977928693,0.0668250074359,0.987,0.255,0.341702320317,0.0670758864858,0.99,0.285,0.359022071307,0.0673653085112,0.991,0.304,0.382240520656,0.0816841283411,0.986,0.226,0.288462931522,0.0487765791296,0.984,0.25,0.325860215054,0.063625104965,0.985,0.281,0.342326542162,0.0586351967092,0.98,0.278,0.342983588002,0.0562570506644,0.981,0.352,0.441859083192,0.0889077045341,0.971,0.342,0.406572156197,0.0671765447369,0.986,4.0,10.0,0.0,398.362,403.48689,0.0,0.0,0.0,-8.062,216.376,0.548344212635
102.21302,102.286594216,3505.52150952,202.84351,103.71337,103.795238723,3627.06274278,207.78664,60.48724,69.9291857143,4440.92911464,202.88117,-12.9645,-13.8962320917,18.3503251352,51.458,0.04142,0.0496774928367,0.00146264917753,0.58218,-23.7795,-26.4375487106,79.3332936746,47.045,105.323605,104.001865,3245.83255723,207.7815,103.71337,103.795077069,3618.38275233,207.78664,41.791,40.5169068768,25.8639640988,47.536,38.301,39.1807363897,1807.60587368,367.357,21.443,17.0986017192,3137.23064029,354.31,32.3335,36.1459197708,2783.20363401,569.977,4.8855,6.36532091691,707.34260002,174.758,5.021,16.9321876791,1986.04752645,326.858,-3.31,-3.36966332378,616.090803117,163.401,-18.396,-16.3912206304,487.731374868,211.83,-0.084,0.174339541547,197.089185823,117.767,2.076,1.84710601719,349.854368972,154.912,5.766,3.08241117479,661.089110801,192.648,6.9855,6.7016747851,247.34261187,116.125,0.571,0.585643266476,0.116935920019,0.984,0.3125,0.372037249284,0.0761274312772,0.994,0.2535,0.410160458453,0.131608421244,0.989,0.1925,0.270356733524,0.0583522695893,0.995,0.2095,0.293222063037,0.0698486168771,0.992,0.0985,0.168432664756,0.0396210907382,0.995,0.1355,0.213510028653,0.0476189690971,0.987,0.2495,0.355548710602,0.0967213565098,0.989,0.202,0.260610315186,0.0516795214982,0.986,0.1655,0.296328080229,0.0949223121341,0.991,0.1655,0.250818051576,0.0602678737716,0.995,0.2645,0.371080229226,0.0825106268011,0.987,4.0,0.0,1.0,201.892,207.85587,3.349,0.0,0.0,-12.414,119.562,0.547003914303
133.960255,133.72946142,5902.17987935,264.64511,134.71259,134.482863423,5951.75224385,266.89665,129.61943,133.979786,6397.90146489,260.41278,-19.9245,-20.0677508993,24.7026692086,48.73,0.03247,0.0385051888489,0.000726638849425,0.29934,-28.8115,-29.1138111511,22.339019119,42.813,133.83456,133.247210603,5919.15924866,267.56494,134.80713,134.577312008,5951.63198221,267.08635,36.308,35.8815008993,17.774820473,44.727,27.7055,29.9121789568,1482.55046397,271.613,-0.378,-0.908758992806,998.728432901,240.091,6.6425,11.9782131295,1276.69736559,450.68,-0.7465,-2.58376348921,473.435045585,166.968,-15.071,-9.99861151079,757.78267807,275.422,-15.8905,-11.5350854317,635.255546575,166.92,-1.352,0.797195143885,484.9557122,180.297,4.4695,3.46071942446,344.054330209,124.788,9.4395,9.41552338129,292.611130339,125.57,2.8815,3.41621672662,212.854235006,124.237,-3.7115,-2.8949721223,385.123932363,145.041,0.4025,0.470381294964,0.101020403175,0.976,0.3565,0.434295863309,0.0881483288318,0.965,0.3195,0.394971223022,0.0812507060064,0.986,0.303,0.382081834532,0.0806201524758,0.988,0.2565,0.343535071942,0.0684441732304,0.981,0.2755,0.378996402878,0.0929466348791,0.982,0.236,0.315307553957,0.0641673946192,0.986,0.292,0.396306654676,0.097455960819,0.99,0.288,0.359235611511,0.0706837142714,0.983,0.338,0.42493794964,0.0921126625167,0.982,0.2685,0.359807553957,0.0835068388638,0.987,0.2375,0.3335,0.0778757859712,0.993,4.0,7.0,0.0,267.575,273.65832,0.322,0.0,0.0,-16.203,159.757,0.546051730668
162.37754,162.371691455,8813.07773307,324.71539,162.37754,162.371691455,8813.07773307,324.71539,153.71598,160.859042308,11436.0477659,318.00964,-7.0915,-8.65306976744,43.5011035636,60.305,0.044235,0.0509293087855,0.000842495069354,0.26129,-21.784,-22.5475103359,66.7000748778,54.122,163.70079,163.083944115,8798.27461151,325.17134,162.483225,162.477277987,8813.10282082,324.92623,45.6295,44.494374031,42.0294026514,53.984,-10.718,-6.52300645995,2366.15800319,358.988,-21.1275,-19.7368456072,2200.47127275,394.088,15.9495,16.3689134367,4027.7861883,772.23,1.5395,1.70907235142,806.018896916,190.942,26.4525,26.5388029716,1930.41092581,328.654,-16.416,-14.4484780362,696.55416857,188.299,-13.8865,-12.5843643411,880.007098813,181.5,8.823,10.153744832,547.762528408,155.237,-2.223,-3.85143604651,646.837744677,169.056,-0.6035,-2.33540503876,654.134521948,180.014,6.6145,5.23274677003,390.008623892,119.587,0.7415,0.643484496124,0.128453006866,0.991,0.4175,0.442565891473,0.0764111190433,0.99,0.146,0.28630878553,0.0947888607238,0.996,0.101,0.179223514212,0.0372076012042,0.996,0.188,0.281850775194,0.0752873866467,0.997,0.148,0.278029715762,0.0940517174632,0.998,0.171,0.246489664083,0.0571433132007,0.995,0.267,0.42469379845,0.139416547067,0.996,0.112,0.184291989664,0.0381296007885,0.997,0.091,0.201136950904,0.0660108985571,0.999,0.08,0.155205426357,0.0344175211075,0.998,0.2215,0.308795865633,0.0677660707323,0.998,1.0,0.0,1.0,312.784,327.99302,0.983,0.0,0.0,-6.328,142.044,0.537503904192
163.0263,163.835769787,9011.71632394,325.93145,163.42748,164.166026441,9047.49637143,327.2334,178.00259,164.959039,12510.0879688,317.97362,-11.197,-11.4292670283,8.87375448264,54.457,0.03893,0.0461864978903,0.000876973946204,0.31518,-22.888,-22.5493254973,32.9733704112,51.143,198.7366,179.213063171,8539.88291464,327.72404,163.42748,164.165915478,9056.47777782,327.55764,43.457,43.6250403858,12.5841002871,52.252,68.104,66.5758740205,2923.11794772,371.218,-63.815,-55.5788571429,2202.74008398,309.387,-4.61,-4.86438396624,1172.08723526,416.399,-16.737,-17.9682965642,529.260936549,186.725,0.765,3.91288547318,1030.66184201,354.891,-28.956,-26.1168764316,603.217570159,173.623,-4.217,-3.84161603376,327.940727623,138.066,2.593,0.646356841471,396.409427083,167.564,6.145,7.65860216998,424.403130798,143.534,1.912,1.80312718505,261.370151812,158.45,11.112,10.5133948162,274.017134016,134.785,0.356,0.42225376733,0.0762160868981,0.971,0.377,0.452053044002,0.0903615137626,0.98,0.323,0.42184689572,0.105002018753,0.984,0.16,0.227710066305,0.0436065012308,0.986,0.173,0.249784207354,0.0456890709742,0.983,0.253,0.346808921037,0.0781781184014,0.986,0.255,0.321009644364,0.0603979143133,0.982,0.259,0.382942133816,0.102732052107,0.984,0.347,0.431893309222,0.0950948077853,0.985,0.399,0.469438215793,0.0923890056764,0.981,0.253,0.306026522001,0.0473890601766,0.988,0.325,0.46726702833,0.134668342801,0.989,3.0,2.0,1.0,323.855,332.48608,0.189,0.0,0.0,-10.22,183.672,0.503381236206
112.39425,112.224994159,4157.78610975,221.15785,113.632755,113.452159847,4267.55979194,225.55108,94.576185,97.701258,4578.09361725,222.3205,-12.063,-13.0295618557,18.00960644,52.68,0.038195,0.0429141649485,0.000715236075643,0.37603,-22.533,-23.7488865979,49.5547183851,47.719,111.18603,111.547814825,4152.07468363,226.1659,113.756555,113.575525961,4267.44948727,225.80067,42.848,41.8602701031,22.3181443538,49.105,60.2695,60.0509402062,1562.87176086,273.735,24.804,17.118643299,2095.22226434,281.866,17.013,18.5147948454,1486.77465916,359.308,2.861,4.19051649485,633.254026627,191.387,-0.89,4.79533917526,1496.94748103,244.459,2.027,2.67805979381,459.29138657,141.038,1.666,1.25190721649,700.667615472,161.883,-13.304,-13.2453793814,296.089228433,123.296,-7.1265,-7.75850515464,636.309040805,158.925,6.5035,6.58270515464,390.861332639,141.978,2.5895,2.32590618557,219.763522365,98.026,0.4815,0.534451546392,0.109398012601,0.974,0.357,0.428951546392,0.089396429611,0.979,0.327,0.416463917526,0.0889327579764,0.985,0.206,0.25656185567,0.0323413843182,0.985,0.2725,0.323927835052,0.0454506937613,0.981,0.331,0.436055670103,0.0980343969008,0.967,0.2475,0.306015463918,0.0480951245031,0.985,0.365,0.491818556701,0.120945754707,0.98,0.345,0.410660824742,0.0766095973313,0.988,0.3305,0.406324742268,0.07768485846,0.983,0.195,0.278527835052,0.0566542244829,0.977,0.213,0.279763917526,0.0436544896259,0.976,4.0,0.0,1.0,219.916,227.082,0.141,0.0,0.0,-11.276,121.064,0.503381236206
132.97049,131.429741724,5726.43117113,257.17444,131.89743,131.489319485,5629.23545909,260.90665,105.93556,122.14709,7113.24624817,243.73405,-22.852,-22.4807651332,36.0085094291,53.257,0.03416,0.0379311299435,0.000409103812605,0.22041,-31.607,-32.0293890234,29.8447377131,42.339,135.39338,132.986408749,5681.22175514,261.96404,132.021025,131.607243556,5639.49956221,261.6566,33.863,33.4711057304,26.5694084836,45.93,1.763,-0.241530266344,1622.77609347,289.897,-5.768,-5.79324293785,1164.28391678,231.294,6.315,13.373362389,1477.16744079,571.416,5.164,3.49583212268,517.089835102,150.405,-10.056,-6.47219047619,795.019790916,213.879,-7.43,-5.70364164649,687.491278154,160.309,-1.058,-0.535949152542,562.335031884,207.366,-0.897,-2.48069491525,300.814176632,114.252,9.225,8.49342453592,326.97079647,138.077,-1.982,-1.47290960452,245.429601688,143.438,-5.582,-7.479968523,340.038780621,152.394,0.724,0.660571428571,0.106383468465,0.985,0.501,0.519674737692,0.0784353736233,0.989,0.242,0.342384987893,0.0838214651822,0.988,0.17,0.236617433414,0.0489658778559,0.993,0.173,0.241594834544,0.0447101538393,0.99,0.253,0.349506860371,0.0836081466438,0.99,0.255,0.31189669088,0.0519651337986,0.989,0.32,0.404853107345,0.0835947322563,0.974,0.31,0.382342211461,0.0709683784523,0.988,0.247,0.354434221146,0.0817272480944,0.993,0.265,0.389096045198,0.105080693762,0.995,0.231,0.369319612591,0.102854695265,0.987,3.0,0.0,1.0,261.526,266.39628,0.432,0.0,0.0,-17.348,84.96,0.497085983729
94.26011,94.4417103846,3021.82691464,187.55292,96.47819,96.1417012342,3046.74776565,190.65497,99.28952,80.6447255556,2845.68597302,154.97148,-8.503,-8.76048498331,11.0098640362,40.338,0.0462,0.0563962291435,0.00100587649112,0.18858,-17.818,-18.6664315907,33.7928765123,51.759,93.3937,93.5170874861,3072.37470761,191.56757,96.47819,96.1414400632,3056.42139963,191.26787,47.413,46.869785317,13.2574891986,51.235,12.362,11.2967697442,1483.0789007,273.895,22.207,21.1622124583,1355.67427058,260.503,1.208,3.44280200222,1686.44880936,469.373,5.467,7.16876974416,1159.75821521,226.355,2.122,4.79211012236,1054.98265444,337.329,-4.223,-2.0409243604,881.994691069,182.264,12.308,11.8629655172,659.961221259,196.061,-10.731,-12.6371968854,478.975713907,150.002,8.115,9.64900333704,485.54797235,182.337,-1.134,-1.81419354839,332.954741433,128.979,2.492,1.78183759733,246.356008521,100.002,0.549,0.590392658509,0.0894766344734,0.968,0.558,0.572315906563,0.0859185898582,0.972,0.352,0.443670745273,0.0910493710129,0.98,0.286,0.346809788654,0.0610996045315,0.983,0.29,0.321195773081,0.0438943576685,0.984,0.325,0.391775305895,0.0742272398351,0.985,0.327,0.389104560623,0.0703692971872,0.987,0.328,0.413120133482,0.0898961791163,0.986,0.356,0.450014460512,0.100659153295,0.986,0.353,0.434918798665,0.0861415028613,0.981,0.309,0.390233592881,0.0779834893721,0.988,0.342,0.431628476085,0.106130836386,0.988,4.0,6.0,0.0,191.228,196.80608,0.0,0.0,0.0,-6.325,97.532,0.493945867849
