barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
103.1074,103.113052895,3513.44011678,203.54801,103.78284,103.788467609,3575.61971136,206.69914,97.70605,93.0400375,5042.02637967,205.78849,-8.722,-10.055234,25.6962274912,54.525,0.03281,0.03793718,0.000389788575248,0.25013,-17.9635,-19.213514,30.6324354958,48.907,104.54007,103.40973276,3410.31659535,207.21778,103.670405,103.675882826,3575.63473963,206.92459,47.48,45.806026,23.8037556073,51.126,28.8695,20.152855,2400.18959495,406.835,10.2905,18.413568,2142.89137875,325.168,18.6425,20.767723,889.860005732,287.646,52.983,56.174051,1083.75726613,201.617,-14.6065,-12.95019,641.46855257,201.299,13.9785,8.065081,964.092319906,172.838,-1.7695,-0.59461,366.812419808,176.627,1.2215,0.171023,376.844052044,134.649,8.867,7.010459,363.510547892,122.866,6.03,6.237546,167.838810132,95.269,-1.083,0.585825,207.30391438,103.709,0.5375,0.5589,0.107582314,0.993,0.9515,0.780221,0.086440200159,0.992,0.4485,0.483905,0.086150989975,0.994,0.3775,0.406321,0.062804207959,0.944,0.436,0.416092,0.052398071536,0.996,0.325,0.310019,0.032705158639,0.995,0.4505,0.504253,0.091983726991,0.993,0.309,0.326401,0.043983150199,0.989,0.4125,0.506701,0.088022967599,0.983,0.334,0.429027,0.092017620271,0.991,0.193,0.212081,0.022140428439,0.996,0.3795,0.473131,0.122806553839,0.998,4.0,6.0,0.0,204.063,209.94567,0.193,0.0,0.0,-8.116,133.225,0.696858514251
145.4819,146.196126259,6805.44105066,292.37606,145.78086,146.688156188,6938.79500987,295.84644,158.166,147.664845385,7019.35665208,279.68768,-4.919,-5.00931471631,6.39832554014,17.757,0.024825,0.0356241312057,0.0015427854551,0.59643,-10.887,-11.8374539007,15.2664040085,35.237,144.149385,147.552535718,8498.11679115,296.74776,145.68185,146.578719836,6949.68574358,296.55636,51.7295,51.1917925532,6.07112519455,30.89,45.4455,44.7139991135,761.801101031,220.417,13.7615,14.5117783688,863.206770479,253.435,8.1665,6.66476684397,702.445767001,504.403,-23.9355,-24.1459725177,590.527098419,153.434,-28.2155,-24.9768475177,630.812810264,362.036,16.0505,18.3344113475,549.309375733,157.559,-0.824,0.302742021277,232.503590457,146.53,8.243,9.48877216312,269.522816561,120.223,12.438,12.1321781915,186.648259838,116.614,1.0625,1.12560283688,166.82148917,138.994,-0.888,-1.49169680851,136.380920896,85.675,0.546,0.56549822695,0.106009239359,0.985,0.7495,0.665515070922,0.111245223177,0.985,0.3285,0.430438829787,0.0963480423575,0.967,0.233,0.35129787234,0.0844165548891,0.98,0.216,0.313658687943,0.07167775496,0.979,0.191,0.27872606383,0.0617470535051,0.98,0.171,0.300563829787,0.0880053239399,0.99,0.171,0.25264893617,0.0475661480308,0.985,0.27,0.320119680851,0.0540167276978,0.984,0.231,0.284089539007,0.0432538723019,0.982,0.183,0.300328014184,0.0721965395698,0.988,0.307,0.363321808511,0.0725527093825,0.988,3.0,11.0,1.0,297.169,297.16853,0.0,0.0,0.0,-3.276,89.882,0.696745155651
173.12706,173.130130081,9885.70493907,341.67042,174.240885,174.241554553,10078.7624007,347.27064,177.291495,164.477902857,11435.5618459,334.52063,-7.628,-8.519205807,30.7512396289,51.92,0.04392,0.0626016140051,0.00377504793138,0.57176,-12.65,-14.1862561913,32.0965582947,55.193,154.46186,160.535152032,10124.0899985,347.96517,174.05354,174.056375793,10078.7685095,347.64981,50.234,48.7793262169,28.8934855503,51.527,27.481,27.7129940222,1406.19805918,407.291,27.996,25.5138625107,1390.63548259,248.1,-6.576,-1.2033911187,955.664730629,178.278,1.208,3.48992912041,686.12983265,178.825,-20.891,-17.7010657558,364.851430584,127.647,8.854,9.00190093937,538.081619891,142.291,-2.81,-1.78963023057,349.821042122,136.389,8.394,8.07734585824,305.60552231,111.862,4.859,4.34924508967,240.783288434,114.446,-1.838,-2.82030572161,140.558847283,92.621,-1.521,-0.659175064048,265.393585514,134.323,0.304,0.451895815542,0.143156576678,0.995,0.328,0.420744662681,0.0957555325825,0.991,0.353,0.471728437233,0.111009784494,0.989,0.156,0.210446626815,0.0320804845552,0.995,0.268,0.325666097353,0.0704969568267,0.996,0.17,0.270727583262,0.0641029326209,0.997,0.338,0.415345858241,0.101309906855,0.991,0.371,0.471067463706,0.131591688873,0.996,0.169,0.26573441503,0.0669938158865,0.995,0.265,0.359909479078,0.0943261455207,0.992,0.184,0.262795046968,0.0588495771232,0.997,0.221,0.303099914603,0.0771724503074,0.998,5.0,7.0,1.0,342.796,348.44689,0.0,0.0,0.0,-4.628,108.014,0.696613312831
86.71148,86.7410759677,2550.2235479,172.12787,88.82391,88.8588499602,2613.24700484,176.40851,55.69417,68.53333,3438.21907221,155.24897,-8.9845,-10.3684650794,27.0931174043,56.619,0.051475,0.0660899365079,0.00288148851174,0.5814,-15.8135,-16.7460507937,36.189453845,53.694,87.80034,89.0949313968,2461.60203467,177.63116,88.99894,89.0354202289,2618.51951858,177.12426,47.7155,46.5167301587,27.6143209399,53.667,-45.828,-43.0600428571,1488.05439095,357.801,12.282,10.2807603175,1936.08352116,247.814,-12.6775,-14.2911666667,1242.41434543,410.358,-20.936,-22.9577571429,584.46355813,165.252,-12.735,-8.44796507937,606.490790142,156.508,10.0035,9.67234603175,662.421654483,169.13,-1.0905,-0.352385714286,375.259642643,159.188,10.512,10.8702777778,378.241833496,128.965,-3.49,-3.02047777778,255.863790094,141.713,-3.0525,-4.20344444444,241.323809637,130.967,-2.4005,-4.26852857143,461.381927227,130.329,0.6005,0.604973015873,0.0961660294306,0.966,0.304,0.37039047619,0.0751255110204,0.997,0.1885,0.274850793651,0.0642642571025,0.997,0.142,0.213066666667,0.0366564431746,0.906,0.21,0.304563492063,0.0654193697783,0.993,0.6755,0.616244444444,0.134677079929,0.997,0.1785,0.245019047619,0.0414650504308,0.997,0.1945,0.286582539683,0.0730439352507,0.997,0.121,0.206911111111,0.0470524270194,0.997,0.243,0.307141269841,0.0651404133762,0.996,0.2055,0.376655555556,0.135347295644,0.996,0.179,0.256807936508,0.0553486408894,0.997,4.0,5.0,1.0,175.311,185.10322,0.52,0.0,0.0,-7.404,85.07,0.694039884005
202.107235,202.372668825,13619.0528635,403.54969,202.24855,202.528615571,13682.1406071,405.10651,150.422035,176.302959167,17620.7450906,398.85801,-4.7355,-7.0732591623,44.6939818569,49.106,0.039285,0.0755415183246,0.0312982903242,3.10658,-9.8805,-12.2067521815,49.8765029386,55.388,177.8134,180.530833534,11066.2515864,405.46617,202.177895,202.450956866,13682.109154,405.26268,52.494,50.1842443281,44.4738600607,49.54,16.8165,2.07901745201,2509.29457839,322.734,22.923,21.6852373473,675.491068757,245.458,-3.468,-4.00366317627,340.589515258,199.447,-13.0655,-14.1155427574,601.560982431,196.525,-24.28,-21.2603019197,439.520974136,128.392,18.257,17.1872041885,350.189639428,115.701,-0.5055,-1.45997207679,319.791162238,143.187,9.13,8.5022443281,224.706512467,102.354,2.0255,1.3962425829,282.881287957,128.477,-1.1925,-1.66756544503,114.759777494,85.665,3.7165,2.83764223386,113.067180526,82.715,0.6025,0.623521815009,0.0754793437649,0.95,0.746,0.703910994764,0.083551365551,0.979,0.3695,0.405958115183,0.0543358848076,0.979,0.333,0.365490401396,0.0526260038346,0.979,0.278,0.328219895288,0.0553879394297,0.989,0.2635,0.298441535777,0.0360224315732,0.986,0.4345,0.489383071553,0.0958840652981,0.974,0.332,0.386018324607,0.0632794577794,0.986,0.432,0.486117801047,0.0820609817599,0.982,0.307,0.382365619546,0.0686004989576,0.988,0.319,0.375806282723,0.0634945087214,0.985,0.4375,0.490833333333,0.101512103985,0.979,3.0,11.0,0.0,387.93,412.70812,5.869,0.0,0.0,-4.914,193.867,0.691464240318
232.810145,232.210147266,17969.5803725,462.73166,233.72162,233.116626991,18074.8436389,465.45638,283.507765,254.001652857,19426.1529629,435.10169,-9.69,-12.0888663388,44.3696041158,56.258,0.02819,0.0486504514975,0.00412424526627,1.86048,-22.692,-24.2688556102,97.0453400529,52.938,236.8815,232.005814868,18990.1063981,465.64358,233.72162,233.116786931,18057.2536525,465.45638,43.786,42.3196535539,46.4816820941,53.557,49.643,35.9225985695,6050.86789676,592.172,-19.424,-15.4353370586,3899.81530874,444.312,24.728,32.269672776,3536.07408869,505.109,-18.346,-10.3423451051,1648.1439601,292.618,-13.227,-11.0760929817,1184.5552548,377.214,21.096,20.5255006705,641.57552202,171.222,3.282,0.917740724184,704.819209611,177.334,7.063,5.14012516764,384.454641398,162.364,10.111,12.2326691998,604.372783572,193.04,6.9,4.48278989718,532.720903838,240.082,6.437,6.00772597228,232.551251059,111.392,0.566,0.558434063478,0.115851851374,0.997,0.38,0.455239159589,0.105652980353,0.998,0.202,0.254665176576,0.0398248905754,0.997,0.41,0.419590970049,0.0906082086444,0.999,0.287,0.275643719267,0.0432130938955,0.999,0.181,0.215192221726,0.0375562223266,0.999,0.196,0.259800178811,0.0597935367367,0.999,0.118,0.208473401878,0.044671372225,0.999,0.15,0.299545820295,0.10038744504,0.999,0.12,0.205617344658,0.0436495826764,0.998,0.2,0.331383102369,0.101158216666,0.997,0.484,0.556031291909,0.164590579262,0.998,4.0,3.0,0.0,464.637,470.5171,0.061,0.0,0.0,-8.801,131.99,0.689274381135
114.7918,114.709952292,4405.37707823,227.47374,117.19033,117.10886491,4568.82701606,233.22211,93.77142,99.0248372727,5465.83068466,228.56489,-8.916,-10.4975607143,42.6702436368,58.521,0.039965,0.0559205357143,0.00252432013507,0.46348,-16.606,-18.3429238095,69.3562940537,54.873,105.29383,111.207495774,4159.70431379,233.68848,117.03959,116.95935798,4568.84420129,233.52507,47.417,45.6114654762,46.5535225464,55.295,25.9335,25.7485892857,2115.73960962,460.041,2.5605,6.6779452381,1963.32683514,301.403,1.1295,2.4009297619,2037.04559714,394.046,-2.7095,-0.94465,906.096040089,210.896,-18.0335,-11.2378214286,850.727375066,263.963,12.714,11.0700392857,668.061614821,194.84,1.2605,1.62511785714,417.475867375,196.632,17.573,15.8411357143,596.99819916,178.57,4.3175,3.02265833333,275.24196687,137.909,1.9005,1.25008095238,369.981031486,135.021,9.99,11.8242559524,368.308960355,127.636,0.271,0.383771428571,0.103342719184,0.996,0.231,0.353895238095,0.102303929501,0.997,0.142,0.189133333333,0.0269815155556,0.995,0.214,0.355583333333,0.119942616865,0.996,0.1795,0.274605952381,0.0681340721074,0.997,0.197,0.318313095238,0.0972769293523,0.993,0.1835,0.258111904762,0.0597250255726,0.995,0.207,0.319345238095,0.0935277879535,0.995,0.2285,0.358104761905,0.108513274739,0.997,0.2,0.305491666667,0.0867209975496,0.997,0.283,0.405795238095,0.111160667596,0.986,0.1435,0.259270238095,0.0842681305428,0.996,4.0,5.0,0.0,231.178,237.37424,0.154,0.0,0.0,-6.524,100.135,0.689213907424
105.55427,105.504904597,3755.18411382,210.39634,107.054685,107.00095514,3815.81230705,213.38586,84.76939,89.49233,4848.36218653,208.46197,-6.333,-6.83285376344,22.0630981722,59.478,0.03344,0.0418992580645,0.00152559574773,0.74637,-13.843,-14.1280623656,21.1684187918,54.98,103.062745,102.484187774,3713.17034623,213.77737,107.05521,107.001096797,3808.21419747,213.38586,50.8145,50.0801419355,17.462559567,56.514,63.131,60.7341215054,989.399162027,264.272,27.918,29.7870086022,1931.92775134,256.612,13.504,16.9727602151,792.694500903,258.532,10.792,13.8826537634,451.620702663,141.613,-19.919,-17.7492419355,313.286920334,112.991,2.5635,-4.1248172043,550.764845074,122.878,6.043,4.8808688172,144.108607639,98.08,-1.8375,-3.49622473118,107.54034289,74.923,3.0015,2.883,90.880788071,85.943,4.015,3.45650860215,193.923379261,174.476,-2.5405,-3.10559032258,105.357913992,92.003,0.7615,0.704591397849,0.0880818050873,0.966,0.326,0.395297849462,0.0716606026835,0.985,0.176,0.262394623656,0.0464629528743,0.991,0.1785,0.238729032258,0.0325879523829,0.992,0.337,0.345817204301,0.0357620203492,0.968,0.317,0.366813978495,0.0653809342132,0.977,0.2205,0.277248387097,0.0429861286264,0.99,0.1875,0.312875268817,0.0707756726142,0.972,0.222,0.294796774194,0.0499553963337,0.982,0.416,0.498632258065,0.118747731433,0.979,0.192,0.249695698925,0.0334921471858,0.974,0.6305,0.603980645161,0.139451021131,0.995,4.0,9.0,0.0,207.192,218.74893,0.184,0.0,0.0,-4.0,140.036,0.688186844807
111.5338,111.1070814,4110.85803318,221.46056,111.5338,111.1070814,4110.85803318,221.46056,113.19004,105.5289275,5288.53686023,206.3791,-5.567,-5.45407820647,10.7533723182,57.221,0.02731,0.0379715015641,0.00145222255624,0.45223,-11.643,-11.8757643379,13.6098822385,54.163,123.05061,114.472859103,4226.2712943,221.94431,111.53677,111.107330307,4088.91373151,221.46056,51.486,51.0220594369,7.58940231451,53.486,51.307,52.1219332638,557.875529866,193.997,8.623,10.4381438999,545.525283327,234.872,0.461,0.917604796663,610.5882951,297.355,-23.515,-23.1412085506,678.522277817,215.506,-24.602,-23.3994369135,544.058133581,310.277,11.866,11.9657028154,362.264050342,167.211,-2.144,-1.17790198123,218.123573008,135.389,3.748,4.95902502607,232.59743172,144.749,10.043,10.2900521376,192.305301739,136.383,0.691,0.832194994786,194.487241027,183.572,-0.573,-1.24471324296,95.7567071138,85.258,0.842,0.733406673618,0.0848840327396,0.961,0.716,0.661206465068,0.0869626476746,0.962,0.31,0.409445255474,0.0821019070656,0.974,0.278,0.357087591241,0.0563890329951,0.972,0.245,0.299077163712,0.0380659273096,0.978,0.244,0.308666319082,0.0476588125361,0.97,0.352,0.438968717414,0.0949025641935,0.972,0.244,0.300984358707,0.0426727599222,0.969,0.286,0.326299270073,0.0419447415115,0.968,0.298,0.335324296142,0.0415781878456,0.975,0.295,0.406174139729,0.0848969675898,0.974,0.43,0.467165797706,0.105704474075,0.986,1.0,6.0,1.0,222.302,222.30159,0.218,0.0,0.0,-3.107,67.975,0.68804912695
118.927965,119.136674528,4640.72956228,234.74017,120.362795,120.532698692,4730.01194958,238.34159,81.25171,99.3939827273,6312.29695526,234.82788,-23.0665,-23.1348802817,145.751828427,53.708,0.047415,0.0706944225352,0.00630557684298,1.21363,-30.9695,-29.8090901408,188.163569305,53.384,125.76261,121.876848113,4458.10081796,239.88299,120.50925,120.672174953,4729.97825693,238.58014,32.59,33.668328169,152.776529364,53.407,-33.516,-28.4425661972,4656.23044911,400.301,10.3225,3.13328450704,2850.17718569,330.554,-11.2665,-14.5792746479,2312.79840744,580.791,-10.6365,-10.4556056338,1178.14325107,204.09,-17.6735,-10.6847507042,957.783788942,231.43,-2.846,-0.837808450704,896.587010293,233.694,7.0145,7.67282112676,399.116818583,174.905,1.883,-0.0661253521127,894.632432149,175.561,4.691,5.30957183099,285.126005121,146.511,-1.803,-4.72863943662,425.059432377,180.42,1.1165,2.55398169014,647.271814905,169.661,0.105,0.209930985915,0.0637661459413,0.999,0.1425,0.277674647887,0.0953585237235,0.999,0.0515,0.189038028169,0.0813085267229,0.999,0.1815,0.247405633803,0.0566273819401,0.999,0.378,0.516076056338,0.15600977168,0.995,0.139,0.221591549296,0.0593794528863,0.999,0.115,0.245484507042,0.0856453990557,0.999,0.09,0.184528169014,0.0532887872347,0.998,0.193,0.323046478873,0.102033390797,0.999,0.236,0.394635211268,0.145097930309,0.999,0.1355,0.208053521127,0.049448839389,0.999,0.172,0.316249295775,0.11617018433,0.999,4.0,9.0,1.0,238.068,245.2371,4.365,0.0,0.0,-11.339,106.033,0.687265517879
82.29249,82.5391287037,2344.5244999,169.81818,92.39149,91.7371698805,2752.24739222,181.20126,64.096125,75.1735616667,3455.70955928,177.7248,-6.669,-7.90524358974,28.3533002407,55.777,0.06013,0.0983696923077,0.019544470284,1.49385,-10.9785,-12.7524589744,44.9688176791,53.638,71.98957,80.8257735897,2733.58949926,181.39161,92.39149,91.7389923553,2741.29203254,181.20126,51.0795,49.6933230769,30.1030108649,54.056,39.8255,40.6398948718,1346.28280856,361.827,11.1315,11.3126435897,1217.40103282,272.535,-17.2455,-18.1080487179,1305.66168069,491.188,-7.4845,-9.45004615385,651.848785552,160.974,-26.613,-22.4755,586.511828753,222.854,20.0125,21.2401230769,746.167103657,159.054,2.7835,2.82549487179,487.699385773,176.468,-18.0495,-17.0314871795,284.676705865,118.957,-4.501,-3.41904615385,217.9953149,167.882,-4.879,-5.4870974359,140.787116273,116.557,2.2215,-0.928307692308,414.036078321,118.949,0.219,0.286564102564,0.0537503279421,0.978,0.324,0.478664102564,0.143921782045,0.984,0.1685,0.263994871795,0.0645864768968,0.993,0.2115,0.303684615385,0.0728036313018,0.999,0.2135,0.326482051282,0.0960394650625,0.999,0.1415,0.224020512821,0.05170116881,0.997,0.159,0.241105128205,0.0588241709993,0.999,0.127,0.2016,0.0466493630769,0.998,0.2165,0.364551282051,0.109721067883,0.992,0.146,0.2054,0.0397006964103,0.993,0.205,0.296851282051,0.0686782907035,0.998,0.313,0.440051282051,0.128423823011,0.997,4.0,8.0,0.0,173.465,181.62893,0.119,0.0,0.0,-6.33,82.003,0.683993440929
88.212355,88.1697230612,2601.31144577,174.85983,89.56231,89.520301461,2668.00182136,178.51172,80.08495,86.3782288889,3450.78695637,177.27208,-5.4115,-6.2367195572,14.3402403826,54.479,0.053715,0.0613075276753,0.00134711895514,0.29358,-11.478,-12.6016162362,28.0673263472,54.891,86.572585,86.9099184133,2503.60000519,178.86295,89.67632,89.6329937657,2667.97789894,178.73904,51.7035,50.8284833948,16.3708533863,53.176,12.9665,9.16861254613,1218.12802143,267.236,29.4205,28.5329833948,944.383797729,298.537,-5.982,-6.34747416974,879.165825345,527.361,0.814,-0.181094095941,577.596871089,190.04,-13.4245,-9.70112730627,536.819151451,270.878,9.067,10.1786568266,517.747752757,171.794,5.9515,5.96503690037,410.651505722,216.331,-13.387,-12.1313560886,275.820610761,130.848,-4.709,-5.69849077491,291.01672563,156.536,-4.002,-4.26427490775,148.797333295,85.482,-6.469,-6.23764944649,223.413176361,109.512,0.2065,0.28842804428,0.0717766359663,0.991,0.29,0.390636531365,0.0950167368942,0.981,0.294,0.358140221402,0.0529980725889,0.977,0.428,0.54445202952,0.120405461721,0.977,0.243,0.301627306273,0.0418191378522,0.99,0.2,0.28357195572,0.065119108291,0.99,0.175,0.260250922509,0.0587519333479,0.992,0.1835,0.258311808118,0.0496880190119,0.988,0.189,0.283645756458,0.0746528449912,0.995,0.181,0.226099630996,0.0385038129519,0.993,0.307,0.454715867159,0.133175136981,0.989,0.1735,0.229889298893,0.0410198475239,0.992,4.0,5.0,0.0,174.655,181.86404,0.072,0.0,0.0,-4.94,133.064,0.680540841093
99.65726,99.7253616667,3322.36406536,197.77901,100.57865,100.649820667,3368.91425278,200.53985,60.88196,82.0200685714,5055.63064248,185.26336,-6.536,-6.86095166858,17.980946504,53.174,0.04687,0.0572260759494,0.0018232810296,0.38775,-14.628,-16.0070494822,49.9806828549,53.922,97.28889,98.7654174108,3425.4209292,200.87769,100.46314,100.534323885,3368.91866592,200.76784,49.949,48.8179090909,22.0613509365,53.063,67.439,67.9328193326,1253.80153516,240.765,2.023,2.36386421174,1950.59496122,295.579,-3.48,-1.00844533947,2549.94270817,591.257,20.066,21.2596248562,977.280896911,243.394,-6.513,0.579225546605,1279.64169479,380.258,-4.372,-4.12083199079,999.078252547,221.418,-8.1,-8.29132911392,576.920958368,214.928,7.196,9.10090563867,399.066688359,131.515,1.41,1.10812543153,326.051317532,174.012,-0.196,-1.3571150748,520.744710933,251.302,7.694,9.11196547756,327.822256616,132.635,0.293,0.364123130035,0.0740228260358,0.993,0.39,0.503948216341,0.137105890299,0.991,0.203,0.260151898734,0.0419954982156,0.991,0.309,0.435881472957,0.118891423236,0.991,0.178,0.247075949367,0.0513573820338,0.993,0.264,0.352459148446,0.0775855141539,0.994,0.336,0.432925201381,0.108516635372,0.993,0.176,0.263708860759,0.0554245884255,0.987,0.255,0.394911392405,0.117488177419,0.992,0.174,0.253378596087,0.0539848819815,0.988,0.228,0.356661680092,0.0990943826628,0.993,0.195,0.306070195627,0.0849440100323,0.991,4.0,3.0,0.0,196.824,201.03791,0.141,0.0,0.0,-3.274,130.015,0.677587474618
71.64336,72.2000707862,1804.75908144,145.32609,71.64336,72.2000707862,1804.75908144,145.32609,80.70091,73.3561457143,1618.82758263,122.68225,-6.533,-6.22347937132,11.5579937152,58.89,0.02551,0.0426100785855,0.00451146493477,1.22766,-11.908,-13.0731159136,24.5067636035,52.403,78.85814,73.4478398035,1777.66760686,145.52249,71.64336,72.199032378,1799.25690269,145.32609,50.162,50.0141394892,10.1507482615,54.394,55.059,54.5498958743,532.095743103,243.455,12.167,10.8227210216,618.155349156,209.726,1.749,1.21158742633,748.749764305,354.725,-39.575,-34.2579292731,769.907907394,275.915,-29.419,-23.1676679764,834.855266002,350.515,17.665,15.9948133595,325.057151857,144.968,-1.871,-1.13461493124,257.2837825,134.829,5.723,5.25024361493,197.615356137,117.015,10.232,11.6895815324,194.306714872,114.255,-0.368,-0.250457760314,239.70401235,196.305,-0.742,-1.77096267191,103.958906873,79.071,0.589,0.579271119843,0.0995603587141,0.961,0.502,0.531695481336,0.121281123378,0.971,0.256,0.40016502947,0.109708094573,0.974,0.205,0.283854616896,0.0494412833824,0.976,0.18,0.22521611002,0.0306556389546,0.969,0.211,0.285561886051,0.0608995899815,0.972,0.265,0.417145383104,0.125553440553,0.977,0.194,0.23536345776,0.0336517912776,0.976,0.183,0.245178781925,0.0468706615537,0.986,0.21,0.245660117878,0.0320558196471,0.975,0.153,0.27605697446,0.0685133896812,0.977,0.365,0.44741453831,0.11852222305,0.978,1.0,11.0,1.0,146.703,146.70322,0.858,0.0,0.0,-4.126,131.641,0.677480827902
284.97849,277.885295597,24532.8185852,535.05865,276.65459,274.594758414,24272.8014277,542.06941,367.38788,292.236223478,32656.0519422,529.04767,-13.313,-13.640654908,21.7371640174,53.164,0.036995,0.0579661733129,0.0056026591023,1.33215,-17.1945,-18.2913481595,23.7399185306,48.767,239.182925,265.328018819,20320.6224152,542.76363,276.551095,274.487296167,24292.8173648,542.7229,44.4475,43.8559601227,20.121343957,48.942,114.647,113.57248773,493.919458915,150.454,-3.8615,-8.30259202454,619.016091353,179.949,-21.1445,-19.5105766871,421.320461881,192.866,-65.521,-64.5748780675,543.409378826,207.17,-23.3595,-20.2306533742,316.564269664,234.545,-17.992,-16.0922691718,231.72882001,118.625,3.5875,4.15804754601,123.460406133,88.56,19.0555,19.7644156442,91.301006249,92.358,9.0285,9.54789493865,79.5444941768,70.523,-0.169,-1.15633665644,121.420576894,116.272,9.6855,9.6496541411,69.1109611695,74.119,0.598,0.585315184049,0.10903929253,0.994,0.38,0.41544708589,0.0786778760345,0.994,0.312,0.38120398773,0.084189357162,0.996,0.318,0.391,0.0823712484663,0.995,0.3095,0.374269171779,0.0772326783134,0.995,0.408,0.482320552147,0.109164800621,0.993,0.3375,0.376715490798,0.0600460916005,0.993,0.362,0.410777607362,0.0772843293759,0.994,0.3815,0.43299309816,0.0838488350751,0.996,0.324,0.382042177914,0.0678418747548,0.994,0.272,0.348008435583,0.0818169853583,0.997,0.329,0.405384969325,0.0963515511851,0.996,5.0,5.0,0.0,521.543,544.73098,0.218,0.0,0.0,-11.271,93.381,0.675946321854
99.259335,99.258915122,3292.69296991,196.46063,100.47284,100.471315317,3353.59944314,200.12155,65.945335,84.052025,4716.64091546,195.59595,-7.507,-8.17563696809,18.4324660078,57.492,0.03477,0.0495949335106,0.00208595360452,0.43474,-12.903,-13.6397446809,24.0394377646,54.103,100.57492,99.2142815957,3080.84224263,200.74426,100.47284,100.471232392,3358.71150135,200.73088,49.7395,48.9304082447,18.2567496139,53.858,21.336,21.0943111702,926.315835768,353.253,33.2895,32.7464321809,914.373546469,295.577,-1.7585,-0.296127659574,697.115888423,298.196,-31.507,-31.5826143617,885.689813181,194.547,-20.8235,-19.3915079787,398.537086792,155.901,2.579,3.52306648936,434.098495296,168.063,-0.298,-0.684535904255,267.114330485,163.925,6.131,6.13062367021,275.50478857,111.625,3.012,2.95385771277,188.540406579,143.43,1.001,1.02291223404,153.928319782,102.088,-2.9895,-5.35528058511,327.021058087,107.888,0.3615,0.408954787234,0.0800873197643,1.0,0.7045,0.64820212766,0.119174132017,0.987,0.2665,0.314852393617,0.0482673997549,0.99,0.297,0.397531914894,0.0952256771729,0.991,0.199,0.253457446809,0.0385642614871,1.0,0.233,0.287472074468,0.0455738901776,1.0,0.3285,0.436720744681,0.109276767761,0.992,0.219,0.265893617021,0.037206536555,0.999,0.235,0.326301861702,0.071027237337,1.0,0.164,0.218019946809,0.031135163166,0.996,0.262,0.334329787234,0.0659408114531,0.999,0.166,0.292974734043,0.085151521968,0.999,4.0,6.0,1.0,191.901,204.85179,0.229,0.0,0.0,-6.079,98.997,0.675023192408
