barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
106.26399,106.259891678,3736.08317043,210.25841,107.00081,107.000588977,3801.86465703,213.22343,97.19704,98.9348164286,3870.04050289,207.69004,-13.8335,-14.8829790875,35.297937606,53.696,0.048625,0.0519127661597,0.000710165982177,0.2605,-26.4295,-27.1426539924,53.2545525039,47.234,104.2507,106.21061442,3873.72984286,213.93379,107.00081,107.000706372,3808.46129942,213.59497,40.734,39.6781977186,33.8937596795,48.723,-24.816,-20.4764819392,1759.30714906,340.659,4.5755,0.298107414449,2062.04746334,286.75,9.526,8.71288307985,2483.69339372,529.1,10.909,10.238460076,796.148832524,181.036,17.692,17.6525722433,1488.29261662,304.131,-13.9905,-13.6257528517,640.675523553,161.003,2.069,5.61738973384,786.323460806,210.539,-1.084,0.790218631179,518.731602331,147.723,5.587,7.18547813688,581.238243156,167.993,-7.297,-7.7171634981,371.772150954,143.142,2.783,5.36777946768,435.699979742,125.52,0.3305,0.420210076046,0.0988932571989,0.993,0.694,0.638745247148,0.11756358339,0.993,0.3825,0.515940114068,0.130182111433,0.995,0.254,0.295910646388,0.048250587073,0.987,0.204,0.268808935361,0.0475895100723,0.991,0.1335,0.211926806084,0.0364905184069,0.993,0.271,0.347131178707,0.0753892204347,0.986,0.35,0.428617870722,0.104532420517,0.989,0.242,0.335991444867,0.0852784799648,0.988,0.3095,0.386865019011,0.1013095141,0.984,0.1925,0.297085551331,0.0774124299433,0.989,0.153,0.254546577947,0.0715269892754,0.998,4.0,11.0,0.0,205.526,216.05832,0.386,0.0,0.0,-12.44,162.058,0.65243665506
82.55178,82.6305834171,2259.39934479,164.31085,82.55178,82.6305834171,2259.39934479,164.31085,43.95661,64.2242383333,3298.1385317,158.1791,-15.4355,-17.76708,57.3015860336,51.377,0.04578,0.0513830428571,0.000896914635455,0.32888,-28.376,-30.0075985714,62.4519803231,43.94,83.662135,83.5600396857,2200.48097107,165.21388,82.55596,82.630687478,2265.10507375,164.72332,38.4615,36.6037671429,48.9130957272,45.012,-25.6965,-21.4192628571,2446.2215139,351.594,13.0035,11.1825271429,2343.48988881,321.552,23.2515,25.4879885714,2641.69232099,374.132,-1.8805,-2.85997142857,1693.56295563,273.712,11.7795,16.0872971429,1882.42808032,257.724,12.989,12.18645,908.206956085,205.048,-8.716,-8.59745,906.163874399,217.331,4.5865,6.28227571429,573.9821456,171.733,1.825,2.46767,558.092225287,142.149,-8.4315,-8.26022142857,477.124429581,155.079,-14.0765,-13.2734214286,462.21763643,139.735,0.356,0.406361428571,0.0586245279408,0.983,0.709,0.643384285714,0.122328928039,0.981,0.289,0.32887,0.0588404616714,0.998,0.1595,0.23914,0.0606894918286,0.999,0.174,0.264345714286,0.0712218004816,0.995,0.285,0.410005714286,0.118962239967,0.995,0.2245,0.316394285714,0.0833409131102,0.997,0.159,0.221617142857,0.048380444849,0.996,0.174,0.360047142857,0.134200596349,0.994,0.1765,0.254851428571,0.059590206498,0.996,0.176,0.263582857143,0.073113428849,0.997,0.1695,0.302622857143,0.0944507949061,0.996,1.0,1.0,1.0,155.138,166.81751,3.082,0.0,0.0,-14.426,145.141,0.644088126587
88.83959,89.0224096154,2695.71278754,178.17941,89.90757,90.104682823,2722.33056404,180.37554,66.84589,78.83447,3409.31843454,175.18042,-10.935,-13.337,48.8874887165,55.295,0.053655,0.0607261370717,0.00137130534146,0.353,-24.404,-26.3692102804,99.0975888763,49.781,90.078845,90.0915374766,2668.04762685,180.79338,90.015295,90.212847823,2722.37434464,180.59101,41.6785,40.1282305296,54.1292227755,51.291,-59.8605,-57.5624922118,1688.84454006,349.243,-14.233,-14.2928333333,4734.12562196,387.485,3.448,7.1274953271,4939.2748903,508.041,-27.7235,-23.132665109,1100.46093751,201.53,9.5405,18.1119034268,2765.11266338,330.419,17.399,18.7117959502,1085.08813542,194.183,11.381,14.4125202492,670.275474306,171.605,-2.9195,-2.0809376947,457.847472872,110.721,4.1375,4.10954672897,476.109999024,152.315,-6.6885,-9.4344470405,867.625630562,165.389,4.5575,4.00440342679,347.448291222,130.554,0.438,0.428026479751,0.0846101067755,0.99,0.13,0.229895638629,0.0649287881741,0.994,0.076,0.141657320872,0.0314037018857,0.995,0.114,0.212225856698,0.0591649443159,0.994,0.106,0.215686915888,0.0660841589877,0.989,0.116,0.25,0.0852856728972,0.992,0.122,0.224185358255,0.0698914376049,0.991,0.046,0.0981012461059,0.0195138386589,0.996,0.0585,0.164443925234,0.0587353714662,0.997,0.062,0.148682242991,0.0420533725507,0.998,0.1445,0.302459501558,0.0984183511636,0.998,1.0,0.623646417445,0.17406196688,0.991,4.0,6.0,1.0,172.292,181.60281,0.229,0.0,0.0,-10.181,138.603,0.634944806386
99.83241,100.157165644,3410.49312239,200.21954,100.82761,101.15918042,3428.19677837,202.26484,84.154065,82.09139875,3936.24115221,197.40734,-8.891,-10.0127637907,28.0359146047,57.592,0.05859,0.0645025742574,0.00135664043694,0.35236,-18.362,-18.8398868458,29.9848123861,54.55,102.00989,103.333026223,3268.21597342,202.68952,100.70275,101.034037148,3428.15505914,202.50467,46.325,45.5268628006,24.8126104211,54.198,-57.697,-56.6256973126,1321.36655193,378.252,20.143,24.2639377652,1149.12174653,235.535,-0.846,-3.50626591231,1502.59922955,268.616,6.771,6.39860113154,465.805511914,189.716,4.964,5.24021640736,824.232523683,184.265,-18.05,-18.0075304102,871.750800006,214.156,13.609,12.8858161245,366.423323556,146.906,25.98,27.205446959,380.884294575,128.834,12.143,11.9685968883,305.432117279,101.529,-7.129,-7.47529844413,252.876723581,111.448,-2.165,-2.61562234795,305.347879884,116.407,0.254,0.366799151344,0.0873880416966,0.988,0.233,0.343277227723,0.0777713517162,0.974,0.267,0.365205091938,0.0696333002287,0.972,0.849,0.735280056577,0.0902195651327,0.979,0.316,0.434165487977,0.0998909726137,0.976,0.352,0.420509193777,0.0783121311036,0.964,0.213,0.264715700141,0.035300639117,0.979,0.3,0.383213578501,0.0837196163361,0.983,0.314,0.3966718529,0.0811052926024,0.978,0.115,0.171096181047,0.0315804207351,0.983,0.114,0.194714285714,0.0452505293999,0.989,0.153,0.185018387553,0.0210691184738,0.978,4.0,3.0,1.0,196.719,203.65016,0.235,0.0,0.0,-7.571,120.02,0.631600818089
74.52686,74.4096188889,1818.74197364,147.4539,74.52686,74.4096188889,1818.74197364,147.4539,77.541505,74.196855,2571.40691544,141.70441,-12.371,-13.9558923395,41.0669995536,54.827,0.04539,0.0528016149068,0.00121841766282,0.42505,-26.5,-27.4324741201,64.7315297856,50.73,69.84585,73.0521646377,1880.75236319,148.45224,74.69179,74.5811106713,1818.65328345,147.79719,40.555,39.6258467909,39.5512123492,51.419,-33.007,-31.099426501,1581.48017118,343.218,-10.95,-13.6507122153,1479.73413739,221.377,18.305,17.8180207039,3489.6890914,404.872,-26.717,-26.3061428571,767.931669344,155.739,23.046,28.0788302277,2099.39103887,274.938,-15.327,-12.7938819876,708.634590477,148.177,-0.522,0.954339544513,403.35256181,116.262,21.075,21.8438985507,433.733616944,124.894,9.369,9.29704347826,357.86260111,124.905,-5.461,-6.70263768116,503.607561428,153.791,10.091,11.1377950311,237.162851447,94.098,0.113,0.223072463768,0.0655889781859,0.991,0.095,0.136105590062,0.0214841731157,0.992,0.16,0.273118012422,0.0718483566735,0.995,0.137,0.245546583851,0.0751535521778,0.995,0.199,0.233033126294,0.0293155806832,0.997,0.766,0.625977225673,0.152478953933,0.986,0.161,0.209573498965,0.0301394702708,0.994,0.109,0.193163561077,0.0505504183823,0.993,0.088,0.134486542443,0.0270159475415,0.995,0.179,0.239832298137,0.0452069511722,0.992,0.251,0.45850310559,0.161513380425,0.996,0.121,0.190333333333,0.0342175224293,0.994,1.0,10.0,1.0,143.07,149.41995,0.229,0.0,0.0,-11.387,87.346,0.629967831373
106.00275,105.117777529,3498.89036674,202.48582,105.3754,105.307780487,3549.31703993,206.28009,64.880625,74.49145,4062.72573415,203.91662,-5.834,-6.97967738232,29.1889761565,56.306,0.04663,0.0569805051665,0.00161667368815,0.27028,-13.319,-14.8370275545,44.6300968397,54.331,102.17642,101.857034546,3519.44168674,206.52113,105.3754,105.311544517,3535.67833545,206.28009,50.778,49.5424994259,30.0509832557,54.305,51.058,53.5146773823,2376.58507834,341.921,36.436,42.0781791045,2250.30148357,326.501,4.281,8.19784615385,1274.90827356,335.864,0.662,6.47353272101,1295.11378371,207.486,-11.569,-6.79880022962,821.860817239,181.438,2.146,0.954536165327,1034.30368162,224.387,-2.661,-2.55737887486,704.369038736,209.814,-7.936,-8.19693111366,469.801221159,154.303,4.413,3.30205510907,452.160282599,152.824,-2.46,-2.55644776119,321.099943731,134.907,-1.261,-1.51496440873,258.369648262,140.252,0.418,0.455991963261,0.0728710688217,0.98,0.946,0.767491389208,0.0849798159419,0.973,0.324,0.387104477612,0.0749205734702,0.991,0.263,0.343389207807,0.0670161275069,0.988,0.331,0.395243398393,0.0708974355907,0.975,0.294,0.36443053961,0.0615502497677,0.986,0.398,0.493572904707,0.108581659151,0.979,0.251,0.328230769231,0.0694432590303,0.988,0.274,0.348094144661,0.0669842207579,0.981,0.362,0.445019517796,0.109889006508,0.979,0.233,0.300858783008,0.0588913497478,0.983,0.2,0.296191733639,0.0700857209879,0.994,4.0,6.0,0.0,201.95,208.03873,0.102,0.0,0.0,-4.878,100.83,0.62601583633
109.86463,109.552445175,3921.0814452,215.70652,110.42916,110.115746823,3975.51895672,218.3594,99.06834,103.37539125,4093.68235293,212.07931,-11.281,-12.2829467456,42.7600808749,56.596,0.036445,0.0409738461538,0.000454521843195,0.21419,-24.3055,-25.0639674556,51.6188878993,49.267,113.792135,112.53712354,3779.42405525,218.74535,110.524275,110.210733073,3975.3598139,218.55064,42.82,41.4938639053,35.2911864844,50.577,-25.762,-27.3453856016,1463.20025767,357.703,-21.377,-24.7532110454,2091.6964175,266.266,28.0905,27.5403579882,2483.19565449,411.186,-21.607,-20.3824506903,770.159620431,180.021,7.2625,15.4992238659,2359.70967233,302.485,-3.755,-2.69868047337,604.237292586,164.697,-16.542,-14.6478027613,667.27898878,183.265,-8.6315,-8.97389349112,380.930124738,118.61,0.409,-0.71474556213,544.769561845,165.964,-0.099,0.0643136094675,527.716257442,205.545,-3.983,-5.30531755424,418.967256223,149.641,0.227,0.268828402367,0.0458525602978,0.99,0.4315,0.53232938856,0.148566157775,0.988,0.227,0.286106508876,0.0442633555198,0.988,0.45,0.531442800789,0.137389883809,0.993,0.254,0.31050295858,0.0552651454548,0.997,0.182,0.250391518738,0.0472957017427,0.99,0.1475,0.217117357002,0.0410240739985,0.993,0.1215,0.198791913215,0.0364191529524,0.995,0.257,0.418217948718,0.146233890368,0.997,0.149,0.238649901381,0.0540242058333,0.996,0.1795,0.279400394477,0.0781470310058,0.992,0.112,0.185136094675,0.0369274370995,0.996,4.0,1.0,1.0,210.988,220.21179,0.136,0.0,0.0,-8.764,158.29,0.625411525792
83.215125,83.0404043939,2278.36162223,162.92887,84.47395,84.2847641948,2329.34855529,166.66288,74.05213,75.48593875,3438.01930677,163.21964,-11.102,-14.4889129693,73.4602720658,54.404,0.055625,0.061117662116,0.00126401170051,0.32924,-26.867,-27.8303395904,94.8378659512,51.065,82.305215,84.0375243515,2222.50659242,167.12295,84.62945,84.4413948876,2329.14170684,166.97382,42.375,39.8872116041,63.8029979177,50.865,5.9725,-6.19814505119,5927.85880312,394.936,-27.1995,-30.618165529,4580.46927304,396.635,1.7505,5.09182935154,4422.38256617,403.837,-9.6795,-13.4483686007,1533.42854005,277.113,15.1995,24.8351228669,2451.90263552,285.525,15.488,12.2926808874,869.276254033,191.517,-12.5325,-14.6484573379,1064.19708136,187.091,-11.499,-10.8282508532,499.212955468,150.864,-3.622,-6.28506143345,697.265909208,157.33,-10.6045,-15.7696569966,1040.38543298,169.757,-18.1105,-18.3607593857,284.408191818,104.714,0.3335,0.416853242321,0.0857904187352,0.991,0.3795,0.455571672355,0.0919310434979,0.988,0.1755,0.296150170648,0.0887196532167,0.992,0.167,0.266672354949,0.0627533568125,0.99,0.2325,0.352778156997,0.0979953978847,0.993,0.168,0.248353242321,0.0501494878478,0.991,0.142,0.288148464164,0.0905001742041,0.994,0.181,0.353583617747,0.125737905124,0.996,0.2565,0.382940273038,0.108621025443,0.995,0.496,0.525051194539,0.132909792601,0.989,0.2435,0.322139931741,0.0613667517502,0.993,0.1515,0.227010238908,0.0565047882911,0.996,4.0,2.0,0.0,163.41,170.39628,0.171,0.0,0.0,-10.724,96.043,0.623376392369
75.13223,75.07342,1847.47878725,147.10154,75.84692,75.789298038,1895.51176195,150.48405,70.37509,73.7628981818,2145.16765432,145.70766,-8.9755,-10.4500777027,38.2408944129,56.229,0.052175,0.0580046452703,0.000790283354942,0.27131,-19.044,-19.6844003378,46.8195596455,51.637,78.54685,76.3852267399,1840.73822877,150.93288,75.72833,75.6698563608,1895.54290477,150.7303,46.319,45.1796435811,36.8526648915,51.915,-42.6485,-38.4750287162,1337.21078687,313.727,22.4275,21.0294273649,1525.97030591,324.655,4.516,1.47295945946,1199.3944452,256.617,-7.027,-6.42895608108,544.703359123,186.527,6.1475,7.76927533784,851.204343939,181.475,13.9345,13.4982668919,350.446809561,112.104,15.985,15.7836756757,460.56021529,147.752,3.5625,3.60258277027,243.329414368,99.535,6.5305,6.19396790541,239.589342065,132.722,-5.487,-6.59325168919,285.671782972,93.301,2.153,1.42445945946,219.682435323,110.205,0.375,0.519820945946,0.12276852875,0.965,0.249,0.318777027027,0.0551043050128,0.985,0.196,0.285716216216,0.0715226221695,0.991,0.1995,0.259282094595,0.0507280640037,0.99,0.2395,0.343172297297,0.087666098692,0.994,0.574,0.581168918919,0.11055040052,0.994,0.3525,0.419125,0.107152416807,0.994,0.1745,0.274587837838,0.0701842862034,0.989,0.126,0.176349662162,0.0260892037499,0.995,0.193,0.290594594595,0.0705821734843,0.996,0.1705,0.24325,0.0459515118243,0.993,0.247,0.291543918919,0.0392110352333,0.972,4.0,5.0,1.0,144.509,153.96526,0.189,0.0,0.0,-8.286,125.562,0.623037475551
64.435585,64.5437364634,1392.28127645,127.67328,65.030105,65.1346669394,1409.49149414,129.65004,39.69849,52.51157,1749.33006815,125.23775,-10.855,-13.1257379913,50.236366451,56.157,0.04684,0.0502749563319,0.000794206618011,0.2549,-25.974,-25.9767489083,49.858895747,48.727,62.560225,63.9656030786,1415.20098319,129.91274,65.030105,65.1346669394,1409.49149414,129.65004,41.966,40.6699868996,38.9501810741,49.02,-74.9075,-70.3269759825,1878.70838615,338.112,14.7135,13.2948165939,1885.08165477,272.419,20.713,22.2263318777,2659.2761078,359.989,-36.8565,-35.500779476,1078.94516577,191.721,21.0685,24.602569869,2396.01829127,227.842,-1.3855,-4.0321768559,738.710388761,161.541,6.6465,5.31631004367,538.968913131,150.698,-15.873,-14.1379934498,311.490633679,119.087,-7.454,-7.8692489083,343.874220811,107.654,-2.425,-4.29142139738,489.653574947,140.359,-9.4985,-9.19174454148,201.439436758,100.76,0.193,0.274569868996,0.0658866949,0.982,0.1995,0.288655021834,0.0639360294617,0.976,0.296,0.399986899563,0.0935593360729,0.981,0.2845,0.409419213974,0.109814164871,0.981,0.225,0.297910480349,0.0545820902395,0.978,0.3215,0.461515283843,0.144514717015,0.986,0.187,0.281386462882,0.0608697480264,0.989,0.2385,0.382017467249,0.115903471311,0.986,0.1425,0.251340611354,0.0734837617132,0.986,0.155,0.250532751092,0.0592273056959,0.984,0.2105,0.325807860262,0.090507853912,0.987,0.124,0.171897379913,0.0292342492944,0.993,4.0,3.0,1.0,122.619,132.88444,0.136,0.0,0.0,-10.069,152.165,0.619305881115
197.36379,197.143040185,13005.5837365,393.44952,198.0659,197.871371567,13029.4395588,394.90118,161.66124,165.302127647,13997.3456813,372.56687,-4.9275,-5.83162101911,9.86961467378,33.47,0.0402,0.0525551751592,0.00917591931106,3.13736,-15.1215,-15.9406056263,40.704850294,41.975,200.431675,200.717660833,12751.9838268,395.25841,197.978495,197.780293562,13029.490073,395.08186,51.8115,50.7871725053,15.4576385897,34.232,39.5815,23.3481985138,2340.97478498,335.34,21.325,21.0803014862,1703.91470536,265.581,5.267,13.9758561571,1547.971214,374.19,28.1845,29.5333742038,735.999868093,276.64,-13.467,-11.1119124204,624.117656679,259.717,-10.583,-10.9723381104,238.576076831,133.973,7.7395,10.095418259,310.887172879,144.887,0.3715,0.211951698514,154.675835149,112.486,6.979,7.80311942675,173.097699771,138.942,2.4565,2.68343842887,331.323271771,221.283,2.8365,2.49637261146,148.629839801,88.72,1.0,0.866225583864,0.0464055982627,0.921,0.795,0.744744161359,0.0422819164999,0.953,0.25,0.370964968153,0.0770783926157,0.959,0.2075,0.322159235669,0.056692630695,0.966,0.246,0.329752123142,0.0486464072407,0.97,0.216,0.285588641189,0.0397788599771,0.949,0.344,0.382864649682,0.0375034408098,0.932,0.389,0.478315286624,0.0588837795752,0.912,0.442,0.492318471338,0.0607176522915,0.965,0.41,0.459591825902,0.0640486258568,0.953,0.525,0.523809978769,0.0661861868219,0.952,0.2225,0.373760615711,0.105265292483,0.969,4.0,1.0,1.0,395.32,401.24036,0.0,0.0,0.0,-5.062,165.101,0.617365617572
75.58006,75.4690511628,1840.50193428,145.29325,76.613835,76.5040454091,1928.08692916,151.56042,84.518565,83.873055,2619.8163659,150.07608,-13.469,-13.3995373134,15.9117549173,55.377,0.04719,0.0510773283582,0.000615662893609,0.26841,-22.8985,-23.4419402985,39.2440246412,50.695,75.644215,75.5886361791,1967.23689173,152.81365,76.615285,76.5037981722,1939.86722248,152.48617,41.8255,41.6384208955,17.9214836557,50.239,-20.3955,-13.9720716418,1577.17208933,269.159,18.327,18.7847268657,1868.68969914,267.16,13.3835,15.353158209,1493.6033717,251.246,5.7595,7.04073134328,1178.61993692,216.311,5.305,10.7154776119,1267.78349345,280.095,4.9015,4.71510746269,880.4339532,175.858,-8.62,-7.81075970149,372.330519896,129.983,-14.5915,-13.1518149254,419.549204521,139.365,-12.171,-11.299980597,455.291106291,147.261,-0.374,-0.741810447761,321.018489963,133.734,2.611,1.50809104478,361.007271787,129.969,0.4255,0.470294029851,0.0732356881733,0.972,0.3715,0.460976119403,0.103901154654,0.987,0.3115,0.337341791045,0.0487682309401,0.992,0.5915,0.59488358209,0.137275067044,0.975,0.179,0.218707462687,0.0378359144219,0.994,0.0995,0.238908955224,0.0885071872332,0.997,0.086,0.12562238806,0.0166782797973,0.992,0.26,0.31093880597,0.0520387350613,0.983,0.274,0.428740298507,0.1507979236,0.985,0.1185,0.164528358209,0.0265427029272,0.989,0.104,0.184679104478,0.0493390388171,0.99,0.1425,0.200974626866,0.0376309471174,0.989,5.0,8.0,1.0,148.724,159.34649,0.102,0.0,0.0,-11.315,86.698,0.615372255699
81.53983,81.5941984185,2220.8444593,163.09863,81.53983,81.5941984185,2220.8444593,163.09863,89.688335,81.457935,2746.77850375,159.59391,-14.492,-14.9178227474,22.6271115816,54.929,0.05076,0.0553691285081,0.000655495959211,0.23458,-24.861,-26.1077725258,43.6646069172,48.706,84.24467,82.8398471196,2133.3097594,163.18395,81.53983,81.5940378806,2215.42920194,163.09863,40.855,40.0234357459,23.7635023079,49.777,-22.583,-22.5421595273,1264.72794946,291.189,18.032,19.5688892171,1115.0477339,205.867,12.972,13.1466469719,1785.28009469,417.726,-5.855,-3.51780354505,841.799661608,169.916,16.152,20.3462097489,1522.64955889,229.9,3.162,4.05194830133,626.854546347,148.526,-2.185,-2.04604726736,376.392119844,134.884,3.555,3.86153471196,490.13554328,131.087,0.306,0.9718183161,259.606473782,110.273,-9.697,-11.3959926145,326.694385709,129.818,-3.849,-4.66717282127,273.312600509,103.898,0.396,0.482200886263,0.104173342215,0.975,0.337,0.414026587888,0.0874316950095,0.984,0.229,0.329771048744,0.0824194704764,0.984,0.234,0.362478581979,0.104273440088,0.99,0.201,0.293023633678,0.0725734322332,0.992,0.231,0.351124076809,0.0946148176921,0.994,0.138,0.209893648449,0.0453907213334,0.986,0.22,0.348028064993,0.0974179563763,0.981,0.269,0.390025110783,0.110004281496,0.993,0.213,0.324807976366,0.0870832954755,0.988,0.255,0.380908419498,0.104955767093,0.992,0.238,0.338633677991,0.0835290120416,0.992,1.0,8.0,1.0,158.285,165.61587,0.177,0.0,0.0,-12.916,150.921,0.613322949533
152.50493,152.265727327,7803.77877823,302.96692,155.246635,154.989321784,7958.00185535,308.42882,139.6218,158.024871818,9220.65628481,305.23315,-17.4505,-19.0099109063,35.6302048169,54.152,0.047625,0.0563070276498,0.00112164303871,0.2581,-30.081,-30.7682580645,51.1757953789,44.504,160.653515,159.759480207,7555.22615858,309.41492,155.34802,155.090043168,7968.38332388,309.04109,36.59,35.4314009217,29.3013821265,45.132,-6.089,0.0317503840246,4122.62729143,406.626,29.9045,24.7491920123,2266.19170825,341.299,25.082,24.4492473118,3420.58281386,497.411,-28.8465,-30.7854308756,1579.56225871,205.927,12.1245,18.9546029186,1754.90967954,357.903,23.489,20.6700998464,924.651019744,191.491,-1.6515,-1.61722273425,1424.79321715,281.557,-10.6415,-9.51973886329,552.462829465,145.439,3.8305,3.26987250384,684.846027921,181.958,-6.028,-7.05973655914,575.158403914,166.544,1.0565,1.5058202765,285.70098386,124.521,0.2815,0.358594470046,0.0722548923811,0.995,0.341,0.440260368664,0.106077665695,0.996,0.25,0.31966359447,0.0666288299957,0.999,0.443,0.497907834101,0.123076185054,0.995,0.46,0.499249615975,0.117820428475,0.995,0.2585,0.358131336406,0.089517564164,0.993,0.216,0.327741167435,0.0863246649565,0.996,0.209,0.35121812596,0.113406671315,0.995,0.2395,0.335966973886,0.0906430196466,0.993,0.139,0.234039170507,0.0577686090647,0.997,0.1925,0.28002688172,0.0751842657904,0.995,0.1765,0.295817204301,0.0884132645888,0.996,5.0,8.0,0.0,303.334,310.7522,2.13,0.0,0.0,-15.825,99.353,0.612524853576
76.80795,76.9321825926,1827.8449332,146.43482,77.948015,78.076540122,1873.76263865,149.61469,48.59843,64.2560171429,2402.40249191,146.99946,-19.596,-21.7080665529,58.3236586116,46.989,0.04736,0.060637883959,0.0161354138235,2.99345,-31.7445,-32.8835631399,59.3903524371,41.181,75.985265,75.9430538908,1871.34464313,153.10413,77.83332,77.9622278659,1873.77642571,149.84418,34.919,33.1597372014,49.5215364156,41.69,-53.379,-48.6906945392,3183.36545843,418.462,10.8075,11.094447099,2230.85220873,336.926,15.3115,18.1259317406,2986.76487736,350.806,-13.064,-13.8000665529,1498.58617512,268.733,6.807,8.99376962457,1465.3293728,280.739,16.5065,14.4285273038,1413.02985359,189.347,0.791,-0.851998293515,786.483663056,214.293,-13.7265,-13.2784607509,469.417279149,154.04,4.196,5.17594027304,537.272754326,172.739,-7.618,-6.61508532423,486.039244447,129.095,-7.8735,-8.00354607509,370.479310087,145.576,0.302,0.394447098976,0.0905069024916,0.986,0.381,0.456906143345,0.108707255696,0.994,0.2545,0.406771331058,0.127468787301,0.995,0.146,0.233848122867,0.0573586134521,0.995,0.153,0.263755972696,0.0688694302118,0.995,0.14,0.269998293515,0.0862694795193,0.996,0.202,0.333462457338,0.101905647908,0.994,0.2575,0.393457337884,0.126644316439,0.994,0.172,0.295365187713,0.0971679553751,0.997,0.165,0.353817406143,0.128969572462,0.995,0.1035,0.178058020478,0.0442828362241,0.998,0.2125,0.320872013652,0.0902008112645,0.994,4.0,9.0,0.0,140.231,154.20036,3.367,0.0,0.0,-18.112,131.034,0.60950034372
119.567445,119.559227604,4778.25222991,236.98973,120.81385,120.80654739,4853.70547868,240.74152,88.071505,92.92237875,5899.05353047,234.30681,-5.476,-6.6889153269,39.5858583969,59.274,0.04404,0.0480773526259,0.00083662613029,0.36201,-16.002,-16.9049581994,51.5967711204,53.703,118.59723,119.501227192,4794.02536436,241.44975,120.658245,120.65056469,4853.74095099,241.05474,49.362,48.2021854234,36.5422829956,54.836,41.761,44.4194030011,1224.86731968,444.291,-1.429,-2.92838370847,1324.86299851,276.317,3.995,3.76645016077,1673.46546789,379.503,19.144,19.9548135048,935.109032467,219.11,-1.173,2.5871414791,1337.56694195,190.19,7.249,5.64117256163,586.582687976,172.095,0.447,0.903158628081,414.637006041,172.076,-4.076,-2.59297749196,344.242685312,135.278,4.365,5.16528617363,342.014555546,125.724,-5.408,-3.72598392283,358.897156704,150.413,4.96,3.95667202572,372.554398403,130.066,0.208,0.299422293676,0.0780732793315,0.991,0.393,0.414143622722,0.0786695099191,0.984,0.591,0.614326902465,0.114369128933,0.988,0.195,0.224633440514,0.0269930574884,0.988,0.137,0.20599249732,0.0490259452813,0.992,0.124,0.157458735263,0.0201969535491,0.991,0.259,0.305893890675,0.0489353402949,0.979,0.358,0.497182207931,0.135343394453,0.994,0.155,0.222862808146,0.038392909367,0.99,0.171,0.275778135048,0.0766063805723,0.992,0.137,0.196616291533,0.0365221400133,0.994,0.232,0.3440471597,0.0940240042068,0.992,4.0,7.0,1.0,231.364,242.15465,0.078,0.0,0.0,-4.315,96.178,0.609043942677
