barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
99.817575,99.679832,3311.16204522,197.2206,100.92612,100.786594298,3366.73181634,200.54632,74.54703,78.061174,3216.00265467,190.92007,-4.246,-4.93742719615,14.2661468656,41.576,0.03887,0.048733345367,0.00208702159964,0.54293,-11.924,-12.5965776173,31.2683637169,56.396,90.35329,95.0751695668,3294.26029829,201.1341,100.92612,100.786436768,3376.03457796,201.10488,51.923,51.5653164862,15.5873074726,44.599,58.704,58.033400722,804.272547342,306.546,16.212,14.8635956679,858.211425711,265.074,3.619,2.06693381468,1090.41476424,491.542,-26.119,-28.2953152828,635.125139631,247.452,-9.814,-7.10426594465,786.38469582,309.204,2.26,3.62188929001,471.342187292,136.813,4.469,4.99248495788,304.081096883,134.996,6.152,6.18492779783,172.733094173,90.978,3.587,5.51755354994,210.187414483,167.171,-2.368,-2.51617809868,275.140171812,183.455,3.495,2.10678820698,231.912815563,90.443,0.596,0.604705174489,0.0894070959901,0.981,0.807,0.719293622142,0.0869491219689,0.948,0.258,0.320458483755,0.049213302428,0.988,0.236,0.295564380265,0.0484446188997,0.986,0.238,0.332654632972,0.0742865124906,0.981,0.268,0.320737665463,0.0461217458617,0.976,0.378,0.458110709988,0.0931636652403,0.986,0.292,0.362261131167,0.0640494636998,0.984,0.294,0.403933814681,0.0826118042838,0.96,0.239,0.319363417569,0.0612001278555,0.976,0.23,0.303003610108,0.052936557147,0.981,0.214,0.314967509025,0.0751872203643,0.985,4.0,1.0,1.0,199.036,202.78812,0.0,0.0,0.0,-2.972,107.966,0.711373403428
103.40645,103.417660395,3542.5465246,205.08069,103.69785,103.710127792,3572.96389431,207.11032,91.74673,92.0587769231,4083.25278232,196.03097,-6.773,-7.24757756813,7.81164587501,57.55,0.038975,0.051171048218,0.00190528947374,0.39062,-14.583,-15.1418584906,20.1969244863,53.683,101.04737,101.163276436,3529.0992772,207.49075,103.624275,103.637183411,3572.94310015,207.25606,49.172,48.9751624738,8.59417166438,54.015,30.6505,31.7045555556,700.123790953,225.159,15.607,17.4838742138,1253.39292872,286.716,4.946,5.31400104822,1171.38032033,733.346,-2.5245,0.387828092243,777.945827184,235.53,-13.501,-9.83773060797,1019.79956924,470.458,10.182,10.2859192872,550.364879923,192.483,-1.576,0.444312368973,395.375239058,206.97,6.6765,6.68978616352,221.966422023,125.507,10.1075,10.5236540881,269.064601497,152.511,-4.1375,-4.22476624738,265.633144441,143.879,3.3485,2.76574004193,236.276114631,127.56,0.5245,0.549672955975,0.0954590859143,0.984,0.499,0.532686582809,0.0897543116229,0.991,0.31,0.358344863732,0.064970414612,0.998,0.319,0.366742138365,0.0574564408449,0.981,0.479,0.512721174004,0.0920006392372,0.997,0.339,0.383885744235,0.0595605938639,0.996,0.3715,0.43157442348,0.0673619907924,0.984,0.389,0.458645702306,0.0777431700706,0.997,0.4515,0.509878406709,0.0881115491564,0.998,0.5025,0.546166666667,0.115879751048,0.996,0.3315,0.398786163522,0.0739639479847,0.985,0.288,0.348189727463,0.0736113088672,0.989,4.0,1.0,0.0,206.338,211.33016,0.115,0.0,0.0,-6.021,206.0,0.708772600296
117.86144,119.684223478,4746.53369949,235.27445,119.53754,119.412272778,4820.61088751,239.23638,93.73627,93.8504922222,5038.55687389,204.01311,-4.859,-6.17727699531,23.1827718998,60.501,0.04705,0.0669657276995,0.00571152212431,0.71782,-11.284,-12.6814460094,34.9644731047,55.912,112.77161,112.914896745,4518.03207146,239.83102,119.70629,119.578959792,4820.81270174,239.5682,52.04,50.6238904538,23.9073026202,56.328,40.689,44.5292597809,976.38459444,257.831,3.119,3.11217683881,892.756502302,229.118,-13.892,-14.0988779343,903.609502311,468.187,-6.114,-8.65707824726,777.484422535,208.29,-13.89,-9.26575117371,647.885250231,184.58,1.514,-1.10786228482,394.521111674,134.299,-3.142,-1.24523004695,426.415878481,147.943,3.549,3.1473771518,204.374781262,89.976,1.165,1.16844600939,252.31089389,134.314,-2.214,-3.67064945227,194.029933727,175.998,0.344,0.503618153365,229.174023231,107.355,0.105,0.202530516432,0.053997413388,0.99,0.166,0.318435054773,0.107547816987,0.995,0.08,0.133528951487,0.0203930410241,0.939,0.15,0.261208137715,0.079592746976,0.988,0.123,0.304677621283,0.122363633161,0.988,0.153,0.202602503912,0.0344205775211,0.987,0.22,0.426414710485,0.15232067778,0.989,0.128,0.194428794992,0.0374736220816,0.987,0.142,0.283854460094,0.102046953779,0.987,0.091,0.152981220657,0.031656293857,0.993,0.162,0.259629107981,0.0697986683859,0.99,0.181,0.311615023474,0.103930136613,0.993,3.0,11.0,1.0,240.007,253.25669,0.253,0.0,0.0,-3.997,89.543,0.707266140972
138.396505,141.734761463,7050.42603464,291.34629,145.70233,147.184089822,6911.70086483,296.82316,87.39617,119.448682222,10250.6415861,292.93422,-7.005,-7.70557048941,21.361875012,58.987,0.04561,0.0539091599708,0.00186015789769,0.48313,-15.755,-16.6117078159,35.9588363251,55.881,148.50018,149.969480614,6505.32007444,296.99202,145.70233,147.182606361,6895.36135513,296.82316,49.055,48.3050679328,22.2507338413,56.023,39.008,35.1620672023,1010.66115478,276.555,14.399,17.0266398831,1537.7662002,364.081,2.056,1.92914536158,1111.0801923,332.866,-16.657,-16.7772147553,894.809452264,208.228,0.462,2.89466544923,1006.7519488,211.795,3.203,2.4730788897,696.56785348,227.563,7.299,9.2752899927,378.530734909,192.292,-2.529,-2.14528122717,276.106552598,135.302,6.083,6.82943462381,233.467658827,102.684,-5.284,-5.36250547845,293.153183818,146.837,1.186,1.27093718042,254.295599374,117.332,0.94,0.743593133674,0.0964766883678,0.98,0.491,0.501697589481,0.0826467354288,0.994,0.239,0.285166544923,0.0469298846076,0.997,0.194,0.238184806428,0.0343282017852,0.997,0.29,0.339680788897,0.0595929170962,0.987,0.38,0.453594594595,0.105325365961,0.998,0.242,0.28961431702,0.0424588651274,0.993,0.271,0.351991234478,0.071505874284,0.984,0.225,0.282740686633,0.0469711665038,0.99,0.272,0.340980277575,0.0667646022407,0.997,0.373,0.40434623813,0.0755335587167,0.994,0.249,0.310487216947,0.0479266252931,0.994,7.0,5.0,1.0,295.602,298.13506,0.153,0.0,0.0,-5.251,128.652,0.705832406021
114.79111,115.16652,4524.69793825,230.47799,115.886225,116.272540226,4594.93007925,233.55304,78.77494,92.260285,4857.34341501,226.76872,-9.121,-10.8162200772,45.7958077624,54.617,0.05721,0.0689523166023,0.00224411805461,0.39017,-16.621,-17.6754620335,51.83254195,53.055,109.45619,110.87445399,4512.41068191,234.31556,115.88576,116.273346507,4603.49192911,233.98239,47.11,45.8095289575,45.6258614589,53.379,38.127,32.2719202059,1685.04537327,268.576,50.027,46.1900926641,1552.20691488,263.369,0.079,0.815886743887,1082.64838837,456.56,-15.159,-15.4128700129,674.291415336,192.683,-5.875,-2.16840540541,657.081949415,263.27,7.053,5.64168854569,639.038095728,169.862,-1.99,-1.45407722008,446.747322308,178.014,7.894,8.79083655084,258.940034299,106.819,1.276,1.58278635779,273.21167693,129.478,-5.133,-6.40754311454,220.131970737,110.341,1.406,2.49198584299,312.768322192,109.454,0.213,0.286675675676,0.059017114891,0.995,0.287,0.401755469755,0.0971286737957,0.988,0.206,0.300160875161,0.0750044927807,0.991,0.215,0.312876447876,0.0708389293938,0.995,0.352,0.476019305019,0.124145594222,0.988,0.185,0.263975546976,0.0518135579606,0.997,0.206,0.32951994852,0.0915607695506,0.994,0.152,0.231598455598,0.0504928786591,0.993,0.266,0.35287001287,0.0770274387018,0.989,0.335,0.456797940798,0.121417705633,0.991,0.175,0.263693693694,0.0678079550825,0.99,0.229,0.344388674389,0.0991067884432,0.99,4.0,9.0,1.0,220.659,234.44853,0.159,0.0,0.0,-7.217,136.017,0.70562971591
158.62198,158.39676432,8357.77216497,313.91782,159.87991,159.660759344,8458.16919796,317.52277,86.13591,127.329648889,12492.4329141,304.03535,-3.833,-7.0640597723,53.477985783,51.718,0.042805,0.064674345351,0.00644881380275,0.94579,-8.836,-13.1281489564,111.505301928,57.047,149.333425,155.101053226,8292.66426037,318.70118,159.87991,159.660440645,8483.32356839,318.43992,53.8375,49.8944943074,75.132115324,55.973,23.711,19.2870654649,1350.82288826,290.41,48.8235,34.3082827324,3444.96429189,327.77,1.624,-0.191154648956,605.101431085,298.272,-37.876,-38.3206499051,452.645850751,181.241,-12.528,-7.09530550285,821.404343931,238.561,-5.2305,-5.54236527514,302.120175427,121.846,-5.7695,-5.70072580645,264.260328563,128.981,14.9075,14.2360151803,226.559546163,149.624,0.747,0.774102466793,148.93901424,103.337,-0.5665,-1.61663092979,180.339619394,110.025,6.379,6.30139563567,198.225010213,101.33,0.377,0.45439373814,0.0859505840595,0.989,0.336,0.424267552182,0.0846764502375,0.992,0.3025,0.356432637571,0.0623975908133,0.992,0.271,0.297838709677,0.0344030859399,0.993,0.465,0.515265654649,0.0825287966003,0.991,0.2815,0.374654648956,0.0741670439205,0.987,0.2505,0.296671726755,0.034785939675,0.991,0.286,0.366057874763,0.0665144150566,0.975,0.3335,0.378756166983,0.0451710743216,0.988,0.8295,0.679390891841,0.115998845306,0.995,0.359,0.390363377609,0.0476953888296,0.987,0.3005,0.362095825427,0.0557556976486,0.993,4.0,9.0,0.0,304.803,322.87302,0.198,0.0,0.0,-3.96,95.027,0.705182201852
232.91381,230.99630567,17360.9787398,454.56367,233.133515,231.205051629,17458.5947613,456.71805,187.415495,187.120306667,15769.5865833,438.53991,-10.134,-12.2237366104,59.4801465535,57.677,0.04188,0.0547621863536,0.00231297238627,0.51477,-15.383,-18.1826808511,72.478490229,54.996,210.53188,213.310157982,16330.4118068,457.17483,233.243095,231.313273295,17458.0151005,456.90621,47.578,44.8732413793,64.2364584986,55.298,-43.984,-61.3844893617,3773.82708734,425.963,27.424,23.1850080704,1479.12692185,242.844,-0.93,-1.85708804109,755.35272276,440.255,-24.17,-26.5481027146,584.201779741,223.476,-16.412,-12.7423154806,480.631600002,288.271,2.437,1.64864269993,382.63850696,140.55,-4.315,-4.39293396919,371.824499796,245.446,-0.386,-1.00397798973,424.175091803,161.269,-4.268,-4.74364563463,234.623691571,163.992,-0.571,-0.447365370506,188.728796352,124.936,-7.502,-7.85952457814,232.6182058,103.438,0.272,0.376037417461,0.103033925966,0.997,0.22,0.277077769626,0.0501602228587,0.996,0.324,0.432298606016,0.113408363512,0.994,0.167,0.211361702128,0.0285150203088,0.998,0.241,0.410221570066,0.141995977319,0.997,0.153,0.192158473955,0.0268337298383,0.997,0.237,0.356104181952,0.0994416810023,0.992,0.33,0.449489361702,0.111638045925,0.986,0.147,0.190464416728,0.0309516060339,0.995,0.155,0.267292002935,0.0814452720344,0.998,0.093,0.138839325018,0.0224248626648,0.998,0.252,0.334045487894,0.0788455004987,0.998,3.0,7.0,1.0,456.916,462.00118,0.373,0.0,0.0,-7.017,136.545,0.704963816171
142.813805,142.494953507,6591.00468788,278.76104,143.23934,142.90364855,6708.52755833,283.13077,101.5082,111.689096667,7282.48917713,246.32567,-6.836,-9.23769009009,44.3768850301,57.141,0.04231,0.0546449189189,0.00287831292625,0.71115,-14.417,-17.0433045045,61.6208516712,53.611,145.690885,146.020347027,6769.20501513,283.35669,143.23988,142.904615218,6698.63472673,283.13077,49.3885,46.7498711712,47.8384943681,54.937,25.725,21.4278855856,1901.68998386,375.997,23.4695,21.5113189189,1682.24719571,362.665,3.705,1.11790630631,1776.74853278,578.068,-2.582,-1.65257297297,971.784662551,229.047,-9.656,-5.32393873874,974.440016158,283.879,-0.3145,0.106045045045,609.685280385,198.961,-0.026,0.807842342342,459.685654535,207.489,9.136,9.25863603604,372.208819853,143.536,2.544,1.93906666667,289.258403648,138.475,-4.1385,-3.77657747748,345.085869586,194.936,1.3085,1.77245045045,286.703232111,150.499,0.344,0.416727927928,0.0898489890399,0.996,0.506,0.543538738739,0.0962023800308,0.991,0.5765,0.609125225225,0.104330651886,0.985,0.2585,0.320791891892,0.0567329557901,0.991,0.2045,0.276087387387,0.0562854383094,0.997,0.2465,0.316601801802,0.0625706720688,0.997,0.2495,0.308186486486,0.0555823607183,0.993,0.2185,0.327435135135,0.0906911827295,0.998,0.2545,0.325068468468,0.067308568285,0.995,0.3515,0.430908108108,0.0871684293937,0.995,0.224,0.338298198198,0.0911702651319,0.995,0.184,0.263445045045,0.0556307424754,0.998,5.0,0.0,0.0,282.807,285.25669,0.153,0.0,0.0,-6.295,142.546,0.702505022631
91.988955,91.9520958108,2807.82659366,182.91249,91.988955,91.9520958108,2807.82659366,182.91249,80.52973,84.4437877778,3024.22683667,175.96439,-7.979,-8.89543627451,17.7878004298,33.129,0.037175,0.0450779411765,0.00101220712615,0.31519,-20.2325,-21.4470171569,58.3245040683,53.335,89.88381,90.8273308946,2832.64164394,183.24948,91.782055,91.7454045158,2807.84972514,183.32266,46.2425,45.0474546569,23.5184807063,33.2,-10.6115,-10.9598970588,1565.39702848,306.736,-9.359,-12.2401531863,2676.98409977,314.846,17.5675,19.7878382353,2913.03017562,523.603,15.3235,16.0877928922,854.897111186,184.643,6.403,9.29532352941,1752.55449824,267.705,-17.36,-16.9315159314,696.149286098,180.133,-4.12,-3.39817156863,708.152564652,227.152,8.395,8.4334375,288.640374472,123.092,6.416,5.47245710784,431.607302376,194.127,1.5305,2.61595465686,642.831644279,228.158,5.6085,3.91321446078,376.725672698,131.285,0.261,0.34262254902,0.0718726908641,0.983,0.378,0.438734068627,0.0837433839374,0.985,0.5175,0.55800245098,0.105026093131,0.987,0.431,0.516930147059,0.109321859091,0.992,0.288,0.321171568627,0.0488567058583,0.991,0.2375,0.336980392157,0.0817274751057,0.994,0.211,0.279800245098,0.0488134368137,0.99,0.2465,0.341508578431,0.0792180857107,0.985,0.192,0.250865196078,0.0415494328083,0.992,0.33,0.413642156863,0.0882457714581,0.99,0.3405,0.426547794118,0.0915930835,0.99,0.22,0.276696078431,0.0451500988082,0.991,1.0,3.0,1.0,183.223,186.43546,0.0,0.0,0.0,-6.907,96.871,0.701811384868
122.33141,122.632243248,5052.1220609,245.56407,123.301365,123.620692326,5118.96621729,248.36623,116.867215,104.242,6388.11530432,211.55022,-8.232,-8.71193407708,11.1957906153,56.272,0.039605,0.0464007099391,0.00166476418185,0.85636,-16.3,-17.80113286,39.7790020239,50.735,117.371225,118.682502404,4888.2642355,248.85664,123.398775,123.719063703,5119.10914956,248.56598,47.9475,47.0924432049,15.7928549121,52.465,39.716,37.7500446247,1199.03154355,271.5,22.5005,18.3453691684,1842.31140264,271.27,10.785,11.7171166329,1962.45188341,593.337,-11.097,-12.2011318458,826.072888678,279.709,-3.9465,1.17384381339,1276.66389504,282.413,0.4615,-0.809260649087,649.235204797,170.745,-5.351,-2.98509736308,493.051836875,206.133,13.624,15.1475912779,383.010951483,137.188,7.4465,7.31533975659,313.764178454,159.024,-4.0605,-5.1504989858,359.484783992,211.184,0.985,0.714104462475,255.412712858,115.471,0.298,0.3569168357,0.0611793034285,0.992,0.3175,0.387661257606,0.0763289704463,0.993,0.2365,0.335839756592,0.0881319357825,0.993,0.2725,0.336005070994,0.057910258595,0.977,0.425,0.51274137931,0.122838960499,0.987,0.249,0.305388438134,0.0489699089535,0.993,0.259,0.328631845842,0.0588292914402,0.984,0.215,0.309917849899,0.076888470939,0.994,0.301,0.385719066937,0.0825591878109,0.993,0.336,0.451276876268,0.119401737741,0.99,0.236,0.325873225152,0.0707823825083,0.977,0.332,0.414064908722,0.0911205251986,0.994,4.0,4.0,1.0,248.604,251.0624,0.191,0.0,0.0,-7.376,153.708,0.700648301062
117.53699,117.531886174,4612.46820567,233.69497,118.7223,118.716169334,4690.40769551,236.85412,96.60329,105.537149333,4602.51732888,232.80198,-5.219,-6.43543575419,22.6247212366,45.862,0.041895,0.0497003445065,0.00151271975826,0.37763,-11.8995,-14.4232765363,53.9864770902,56.273,109.926125,115.949942793,4691.88871208,237.18308,118.65645,118.650431896,4695.61305062,237.24238,51.8665,49.8753659218,33.1563544182,46.082,44.877,41.6174292365,1036.24135156,326.77,18.1995,11.7889506518,1752.00755709,334.057,2.2775,2.17369366853,985.879352576,354.151,-28.068,-30.1123603352,900.771159784,260.2,-10.5685,-4.15934729981,1055.59574616,316.039,12.284,10.9909711359,581.701934551,174.431,6.3845,6.76184823091,384.315846151,232.102,8.862,9.46069273743,303.016142004,116.83,5.832,6.8673603352,274.837442383,128.144,-4.2925,-5.08066387337,301.04777129,202.592,2.5645,1.45072998138,318.140852396,116.53,0.7525,0.687417132216,0.0961715597065,0.988,0.585,0.590324022346,0.0965435151213,0.976,0.325,0.36569273743,0.058237860897,0.993,0.265,0.319438547486,0.0521909073037,0.993,0.3555,0.400094040968,0.0675305526088,0.995,0.471,0.50136405959,0.0989317641087,0.993,0.3705,0.41720018622,0.0653503072253,0.988,0.395,0.456219739292,0.080569294359,0.978,0.2695,0.326565176909,0.0520529813199,0.98,0.2855,0.339603351955,0.0624274478845,0.992,0.2225,0.335516759777,0.0938829741139,0.987,0.217,0.265202048417,0.0371049321746,0.99,4.0,5.0,1.0,230.847,238.41914,0.0,0.0,0.0,-4.319,152.006,0.698729714899
178.803795,177.835280102,10330.3530515,351.04356,179.67781,178.728577858,10461.7763187,354.63927,144.11173,165.295374545,11307.3614548,346.12928,-6.776,-7.51963956466,15.1087342331,38.964,0.03841,0.05141368758,0.00164892349677,0.45952,-14.882,-15.3463597951,24.3450560152,54.718,184.11975,179.606541511,10280.3347941,355.25043,179.67781,178.727609667,10479.592682,355.24121,49.323,48.6510870679,16.1048579489,41.239,5.6865,9.71822791293,1326.54960601,238.107,18.626,21.1582695262,2010.5278981,341.571,4.9445,5.37187067862,1058.75870468,467.573,-3.401,-3.94377912932,513.060354878,162.082,-12.147,-8.74259346991,744.203424712,323.635,4.239,4.30891165173,372.780380871,149.583,1.189,1.0571581306,324.378504446,156.365,3.0705,3.72089628681,203.409535517,131.786,2.211,2.53566325224,194.954933182,124.695,1.3845,0.48854865557,244.304347623,117.705,5.43,3.71888668374,207.7187331,106.239,0.669,0.647884763124,0.102196160856,0.978,0.3835,0.426738796415,0.0666175604539,0.98,0.351,0.417564660691,0.0719641485079,0.981,0.292,0.35823815621,0.0606622211305,0.976,0.259,0.323104353393,0.0547502483933,0.993,0.327,0.411857234315,0.0867170340354,0.979,0.286,0.347098591549,0.0567086202413,0.979,0.3935,0.469012163892,0.0774811848712,0.965,0.381,0.442490396927,0.0780525315979,0.987,0.334,0.392370678617,0.0643009464642,0.972,0.393,0.467501920615,0.0873435329669,0.991,0.316,0.375259282971,0.0572844494177,0.988,4.0,0.0,0.0,344.369,355.60444,0.0,0.0,0.0,-5.389,133.134,0.695648770268
81.76951,81.7782126606,2228.24732468,161.98203,82.14292,82.1530308884,2259.1729763,164.21491,60.770405,70.27343,3426.76331306,149.26765,-7.146,-8.9595286285,35.632935413,43.275,0.04261,0.0471942876165,0.000862346823694,0.25064,-18.335,-19.607229028,78.0837377451,51.647,78.57057,80.6610784154,2284.4967099,164.27247,82.14292,82.1531394185,2254.04856702,164.21491,48.402,46.1770945406,50.7496815929,40.319,8.702,-0.183802929427,1962.8414375,316.361,10.627,6.48857523302,1628.02788427,246.732,14.577,14.1114966711,1717.8910571,611.345,-12.25,-10.1596484687,1016.61615824,212.357,1.827,6.76532090546,1423.30758398,265.267,8.976,10.2331651132,696.331574026,152.512,10.504,12.1101198402,456.464756755,164.123,-1.922,-2.67835818908,503.325625332,139.718,4.969,6.19869507324,307.2445325,121.304,-5.19,-4.38360852197,438.855857559,142.21,8.01,6.95590412783,281.311797868,114.838,0.396,0.461013315579,0.0967029878387,0.989,0.616,0.601412782956,0.0998862477194,0.992,0.323,0.406676431425,0.0897948047574,0.992,0.268,0.315938748336,0.0455992239446,0.986,0.381,0.474974700399,0.10490492213,0.979,0.239,0.31871770972,0.0622825061977,0.992,0.217,0.303552596538,0.0711727638781,0.997,0.173,0.243087882823,0.0467472252992,0.995,0.228,0.306071904128,0.0621343303824,0.995,0.389,0.49633954727,0.113330349421,0.991,0.228,0.282363515313,0.0422792406928,0.994,0.204,0.247932090546,0.0482627770128,0.989,4.0,9.0,1.0,164.963,164.96281,0.0,0.0,0.0,-6.856,160.079,0.695210736206
133.61299,133.456833757,5646.33609641,261.6615,134.17338,134.017785632,5712.09340184,264.29018,119.73258,118.503726667,6762.13980604,255.09084,-5.9515,-6.84921195652,11.6812491308,56.899,0.04057,0.0521674094203,0.00308460876014,1.31561,-13.432,-15.3152382246,36.8167968228,53.936,127.02712,130.353015371,5270.19292092,264.60086,134.267125,134.112893039,5711.77048919,264.47714,50.091,49.2506603261,14.3419261319,54.785,28.189,28.5954918478,762.907015994,306.853,12.6695,9.50405978261,1843.15479684,425.164,-1.335,0.11690307971,1480.86210733,521.625,-10.97,-9.44240036232,959.830246573,243.215,-9.75,-0.435857789855,1220.05560762,226.473,-2.5565,-2.38783152174,432.855426278,166.957,-2.7975,-1.6490923913,434.646126051,205.19,9.2565,8.8928451087,295.420260033,159.355,5.392,6.92613134058,314.79438938,140.172,-2.8035,-4.24001811594,337.186161784,216.298,4.3405,4.4270625,205.837078604,96.976,0.2765,0.364519021739,0.0841032170295,0.994,0.412,0.479150362319,0.0902266947825,0.996,0.4365,0.493677536232,0.103359428626,0.981,0.206,0.255578804348,0.0319243561087,0.995,0.2965,0.360624094203,0.0728979809774,0.995,0.2325,0.280160326087,0.0450993411434,0.995,0.326,0.392075181159,0.075200792355,0.993,0.4335,0.516259057971,0.126237528903,0.995,0.338,0.390573369565,0.0732719112836,0.988,0.351,0.460263586957,0.113617558239,0.993,0.199,0.255730072464,0.045156039458,0.996,0.1695,0.244634057971,0.0509064385502,0.996,4.0,2.0,1.0,263.442,266.70975,0.107,0.0,0.0,-5.809,160.013,0.694690097716
135.83348,135.699600157,6146.1445953,269.60503,136.90332,136.768993536,6170.12732059,271.76754,130.47297,131.178238333,6366.0701771,261.20635,-5.254,-6.05588839286,13.5845649152,28.347,0.0379,0.0506439464286,0.00245189857407,0.7743,-12.5635,-14.210275,40.4720611744,56.106,130.508885,127.860769348,5353.65910021,272.36095,136.769255,136.635276513,6170.24666145,272.07036,50.939,50.1293526786,17.4525585176,29.101,38.7735,36.6788803571,1045.73097322,268.745,24.321,23.3784491071,1431.24171145,316.842,7.0655,8.56354642857,1260.22663466,369.784,-26.443,-28.7742785714,941.448229983,206.644,-10.61,-4.59443571429,1130.33740938,363.943,9.296,7.95431428571,624.210006926,160.881,5.0325,5.92153660714,370.627463795,149.818,5.96,5.22505178571,341.993162344,185.255,4.7035,4.65389107143,265.070433926,156.909,-1.7985,-1.60214107143,329.188069169,217.308,-0.172,-0.72110625,257.779746343,118.512,0.7265,0.655753571429,0.112800648202,0.994,0.6045,0.591100892857,0.0978129174992,0.994,0.3945,0.453738392857,0.0944516003117,0.992,0.26,0.314329464286,0.0505345459176,0.995,0.283,0.353234821429,0.0676719993232,0.998,0.336,0.417339285714,0.0968379152423,0.995,0.317,0.379594642857,0.0683750071142,0.987,0.3715,0.445696428571,0.0980144435587,0.989,0.253,0.309705357143,0.0544645703284,0.993,0.269,0.324124107143,0.053727237276,0.993,0.18,0.2261875,0.032332725558,0.995,0.209,0.268113392857,0.0453689880349,0.993,4.0,0.0,1.0,274.546,274.54649,0.0,0.0,0.0,-4.005,111.967,0.694690097716
126.770455,126.837952234,5364.63646801,252.29207,127.6094,127.681406601,5421.96886301,254.64518,137.62721,130.652368462,4830.61795825,245.5754,-6.883,-8.01761463845,19.7331054097,41.634,0.04,0.0476564902998,0.00134047188292,0.33947,-14.6235,-15.8406305115,44.770795792,54.527,116.177505,122.052629136,5736.16746584,255.31782,127.61195,127.681435962,5429.13906475,254.98038,49.4105,48.407159612,24.2854240936,40.639,16.876,11.4995299824,1727.81307906,352.759,14.8805,12.363340388,1550.96799542,377.002,1.1895,2.07074074074,1281.81990351,627.364,-17.46,-18.6439144621,745.117031588,176.058,-11.665,-5.65204409171,975.195054286,327.966,4.0365,3.21040388007,529.273000712,145.027,4.037,5.9380617284,369.750512823,158.748,5.518,5.74012433862,317.176892395,142.782,6.4345,8.44111904762,272.906689489,134.113,-3.008,-2.98887301587,290.690899266,167.815,5.229,4.08737830688,259.834802817,118.752,0.4955,0.531973544974,0.0992832373954,0.996,0.595,0.608469135802,0.0973686635095,0.998,0.368,0.405558201058,0.0607575781823,0.997,0.278,0.309411816578,0.0391017007775,0.994,0.355,0.427542328042,0.0817367861272,0.991,0.277,0.309271604938,0.0376780955429,0.981,0.3135,0.383343915344,0.070736026343,0.996,0.302,0.40491622575,0.0944590450101,0.998,0.2825,0.371052028219,0.077764465547,0.996,0.3185,0.425965608466,0.0988091760659,0.995,0.249,0.32141005291,0.0595117815921,0.997,0.242,0.325686067019,0.0766734146736,0.995,4.0,2.0,1.0,255.454,261.17179,0.0,0.0,0.0,-6.321,177.983,0.693634589375
