barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
120.77155,120.267289912,4772.65673437,236.63635,121.81501,121.307842582,4888.9589322,241.23704,36.36314,92.9779,8455.49044802,236.83279,-12.471,-13.8497664729,43.8262933224,45.561,0.03286,0.0532607655039,0.0176238592524,2.90201,-23.435,-23.9645087209,53.1007036472,51.102,140.388005,141.330790911,3677.63742454,241.62277,121.81501,121.307882386,4888.96355418,241.51497,42.055,41.1788381783,42.6533817054,46.199,-28.786,-24.3885281008,2480.34157839,327.827,-31.1765,-26.2960629845,2222.321508,306.094,12.648,14.1039428295,1554.01304223,453.29,18.005,17.2722277132,502.308952275,144.993,-21.187,-12.9108071705,1255.85505238,360.529,1.9765,0.570737403101,476.857269068,143.323,-4.4515,-3.43484593023,455.163005334,159.769,15.484,15.3995610465,257.511714872,103.81,4.585,3.71704651163,300.289296075,126.056,6.299,5.47823449612,330.042406943,149.318,8.018,7.88307073643,256.631954521,98.593,0.6245,0.618364341085,0.0765132451626,0.971,0.434,0.501334302326,0.0945375423117,0.982,0.1875,0.241891472868,0.0385178874467,0.98,0.2035,0.272255813953,0.0478856264197,0.982,0.2215,0.303473837209,0.0557634256721,0.988,0.299,0.391459302326,0.0774956688863,0.986,0.29,0.332042635659,0.0420494322907,0.985,0.2915,0.331837209302,0.0452214579953,0.98,0.5635,0.570729651163,0.0944963193534,0.967,0.5205,0.533532945736,0.0785267605425,0.977,0.5915,0.609947674419,0.0802786716806,0.963,0.3055,0.411266472868,0.10953311407,0.985,5.0,6.0,1.0,236.588,241.89342,5.77,0.0,0.0,-10.248,143.353,0.297278872024
143.79201,143.791459708,6870.46636969,285.46292,144.843695,144.840869174,6991.74139298,289.24724,124.91226,139.121931538,9151.18137202,282.7309,-13.593,-16.6415548617,57.7748680204,55.397,0.02482,0.0313897859054,0.000525843076493,0.2969,-30.693,-31.6164183764,62.4179302897,47.02,149.02635,148.252748403,6608.13926311,289.44499,144.84356,144.84089446,6981.62204938,289.24724,37.829,35.9359696699,45.3146072676,48.825,39.411,36.4544067797,4560.60761635,328.582,-43.161,-45.9725209634,3142.62976908,297.186,47.958,47.9751971454,2839.73020689,425.495,-21.234,-20.4249072257,1158.11465459,240.678,-14.76,-4.89766101695,2451.47279532,334.286,7.488,7.4346280107,695.335029047,167.199,-2.173,-2.74839339875,742.707355388,193.341,0.513,1.33838537021,401.609408601,128.64,12.016,9.70768064228,467.095337447,160.762,3.138,6.26894736842,561.550142699,213.74,0.899,1.88686440678,296.713762779,140.321,0.282,0.35418911686,0.0818066760992,0.998,0.307,0.486559322034,0.166576457007,0.998,0.128,0.184168599465,0.0287665879881,0.938,0.154,0.288855486173,0.0982423555654,0.998,0.093,0.228177520071,0.0809357945348,0.999,0.116,0.202966101695,0.0575050354254,0.994,0.13,0.259827832293,0.0968264993503,0.999,0.129,0.237735950045,0.0675771791625,0.998,0.163,0.362428189117,0.147070155637,0.998,0.067,0.225279214987,0.088282142378,0.998,0.102,0.261291703836,0.0933404510373,0.999,0.152,0.245609277431,0.0813808321708,0.999,4.0,11.0,1.0,278.999,292.30975,0.2,0.0,0.0,-12.998,142.908,0.270775998946
68.407795,68.86167125,1710.85368393,139.72627,72.83708,72.7638702083,1688.02595862,142.80355,55.05774,66.7028071429,1885.44163312,133.57166,-19.628,-21.6747151515,38.1223173189,38.022,0.024885,0.0986397272727,0.0704617430166,2.98178,-27.13,-28.4877030303,40.1328880754,44.122,78.709885,80.5313845758,1185.7615606,143.98975,72.65146,72.5772727604,1688.03184883,143.18818,37.191,35.0679242424,38.9281311124,40.92,-13.871,-10.1298181818,3750.73899252,237.615,-30.367,-22.6754818182,1539.76704514,228.924,-14.7925,-11.6759878788,948.664747776,185.495,-4.563,-0.95033030303,452.599412397,148.972,-33.772,-29.8137939394,349.566547558,102.014,-17.1075,-17.0275272727,298.016281449,120.251,-7.8435,-6.18572727273,396.867359992,116.732,17.171,17.0195878788,182.432934521,90.044,12.396,11.8979727273,125.425933614,72.11,6.803,6.32322727273,232.559912188,117.761,10.1895,10.7729030303,149.486776112,71.127,0.5445,0.5648,0.0741518872727,0.943,0.5885,0.591036363636,0.0807053380716,0.932,0.4585,0.503236363636,0.0908004653444,0.965,0.331,0.380521212121,0.0548689525803,0.952,0.3785,0.434375757576,0.0716431436547,0.957,0.447,0.479972727273,0.0949160204683,0.977,0.407,0.453909090909,0.0862915735537,0.979,0.393,0.45143030303,0.080306081506,0.956,0.4095,0.466293939394,0.0837636014784,0.961,0.424,0.488927272727,0.0843259219835,0.953,0.4575,0.491439393939,0.0768200402663,0.969,0.488,0.521533333333,0.0942651337374,0.979,3.0,7.0,1.0,154.883,172.53832,2.316,0.0,0.0,-18.451,79.413,0.268039987742
293.48135,293.923828008,28283.6610139,584.69906,295.33595,295.859800801,28684.2393891,590.43752,291.63971,269.926844118,30751.8267517,580.32466,-13.909,-14.5246887789,25.8308647919,45.294,0.03353,0.0413552409241,0.00109186885491,0.39084,-21.4295,-21.9445330033,33.7150875908,49.468,306.504015,294.894724614,26249.8381967,591.31651,295.33595,295.859797817,28707.2688356,590.92203,42.4925,41.8292039604,26.5240068449,42.947,-8.588,-6.71792706271,1512.82369439,381.902,18.3055,18.9366653465,1557.25750121,283.656,7.975,8.22669405941,668.200145334,436.621,7.2725,8.1554980198,618.008509024,248.083,-17.8505,-16.6972656766,545.172949963,298.466,-11.061,-10.7077854785,491.859032607,189.669,-0.529,-0.380637623762,291.833443791,205.166,-1.662,-2.32340561056,329.365211214,196.211,1.6015,1.28372937294,248.453869275,150.031,7.7725,8.49051023102,190.116225688,119.925,11.4525,11.2494217822,290.795540252,157.729,0.515,0.531131023102,0.078423263691,0.984,0.5835,0.605948844884,0.0914623878122,0.992,0.48,0.516026072607,0.0723506755578,0.988,0.382,0.426024752475,0.0561625700144,0.992,0.429,0.476376237624,0.0669421515146,0.989,0.349,0.38959339934,0.0552328524977,0.991,0.367,0.415399009901,0.0602892345205,0.994,0.394,0.440292409241,0.0632146755529,0.995,0.442,0.500303960396,0.0763611495223,0.996,0.4805,0.53178019802,0.0811859015221,0.995,0.311,0.364032673267,0.0494134718698,0.996,0.29,0.369892079208,0.0667311497392,0.992,5.0,9.0,1.0,586.141,595.46077,0.0,0.0,0.0,-11.718,129.314,0.26734206946
149.56574,148.944597478,7303.46677046,293.98775,151.16324,150.546539224,7428.65793931,298.52777,172.72672,160.177212857,9317.36421409,289.63259,-23.362,-24.5264263566,29.3389796599,45.156,0.03147,0.0437963676633,0.00184150731704,0.3801,-30.17,-31.590654485,33.6757036791,41.083,147.61274,147.539582115,7579.60200221,298.97705,151.322415,150.707674688,7428.32907003,298.85369,32.353,31.4440863787,27.0515946592,40.545,-13.381,-25.5711683278,4209.28134219,367.264,-60.506,-58.6290598007,3113.89624309,368.319,-17.861,-15.1816157254,1696.20516407,475.994,-9.893,-10.7961960133,944.457865969,327.156,-27.493,-20.6158349945,1039.03244966,375.242,-9.366,-1.63922591362,1607.1769287,246.956,-6.722,-6.52753045404,392.800653055,167.076,5.474,3.60093909192,717.349344733,193.84,0.623,-0.867283499446,317.920216106,171.342,2.21,2.25589922481,211.890573639,119.267,9.534,14.5468527132,1026.38076565,191.476,0.042,0.150266888151,0.0597384747286,0.999,0.068,0.172070874862,0.0604446705028,0.999,0.237,0.420287929125,0.159504240463,0.994,0.04,0.0737198228128,0.0114593711131,0.998,0.022,0.0722336655592,0.0184944847138,0.999,0.023,0.137189368771,0.0754426296987,0.999,0.1,0.146015503876,0.0252679709667,0.996,1.0,0.629131782946,0.181216300463,0.998,0.059,0.103945736434,0.019723362504,0.998,0.065,0.13019269103,0.0329405431581,0.997,0.034,0.0698261351052,0.0136682122959,0.999,0.048,0.103469545958,0.0185744107558,0.997,4.0,0.0,1.0,286.081,305.52771,0.0,0.0,0.0,-21.213,92.56,0.266955186276
134.042385,133.926460678,6054.0387909,267.28648,135.18215,135.068706448,6080.05103113,269.58493,142.03606,133.898151818,7540.53088326,263.56023,-16.228,-16.7343349851,43.9154624864,53.275,0.03454,0.046971308226,0.00164933760622,0.33432,-24.721,-25.4780208127,41.7876089084,47.18,136.56866,136.174726947,6256.40237587,270.08132,135.18215,135.068761905,6067.21580744,269.58493,40.205,38.997222002,33.0431544681,47.95,-28.101,-24.4887482656,1861.25644762,312.35,-13.128,-11.3842259663,1671.88651525,300.154,-3.603,2.41028344896,1714.5924482,303.534,1.807,0.0127244796829,1012.70830483,255.478,-19.299,-12.965296333,982.908395307,379.062,-8.835,-9.60623587711,472.847224024,152.231,-0.046,0.0089425173439,404.619250447,189.628,-0.195,-2.05952031715,354.952086741,127.239,-2.421,-2.55832111001,222.56835639,144.975,4.514,5.74594549058,316.181362371,152.941,3.392,2.12493756194,281.669227141,120.726,0.516,0.54475123885,0.0911215089801,0.987,0.391,0.468421209118,0.0943287769932,0.982,0.2,0.250949454906,0.0358477863451,0.995,0.325,0.398379583746,0.08502584105,0.992,0.259,0.320900891972,0.0559159445879,0.995,0.368,0.439890981169,0.0889028721585,0.994,0.259,0.317787908821,0.0534610333127,0.993,0.207,0.273922695738,0.0513242001687,0.985,0.387,0.4704271556,0.10702261734,0.977,0.326,0.3999296333,0.0790303607571,0.987,0.573,0.589960356789,0.107836355217,0.99,0.324,0.38421407334,0.0856267965908,0.996,4.0,10.0,0.0,261.637,274.07628,0.197,0.0,0.0,-12.449,104.96,0.262308997212
91.61618,92.3611430966,2814.42235704,185.04624,91.61618,92.3611430966,2814.42235704,185.04624,69.30104,68.6455528571,3346.14349683,173.20911,-18.772,-19.2895976714,20.8979206544,29.062,0.03534,0.0429001034929,0.00076470642845,0.18394,-27.236,-27.8501901682,20.766900286,43.436,98.58336,95.4195683571,2610.8141184,185.34531,91.61618,92.3608560711,2808.74758711,185.04624,37.138,36.6011694696,17.2117195922,31.591,-63.173,-58.974534282,1955.2252798,369.705,-14.26,-12.1920892626,1864.14841829,299.489,4.335,5.63446442432,1369.44870694,606.318,8.637,8.9392225097,608.590491907,172.738,-18.541,-15.4359650712,798.771538073,279.944,12.261,14.3122846054,1012.78449199,211.827,1.656,2.01260025873,585.38572758,256.442,6.139,4.68437904269,501.08752194,143.847,12.166,12.1085769728,466.506334192,137.485,0.059,-0.445285899094,213.769521485,103.279,1.875,0.629613195343,470.136319971,145.019,0.311,0.413510996119,0.105919683256,0.994,0.302,0.418545924968,0.117025148279,0.995,0.174,0.294411384217,0.0921798902714,0.998,0.126,0.224482535576,0.0651096830714,0.996,0.147,0.24852393273,0.0711209402422,0.997,0.14,0.239952134541,0.0676244155614,0.997,0.16,0.284605433376,0.0910796644983,0.993,0.136,0.277164294955,0.0919911256592,0.997,0.123,0.196031047865,0.0426944233569,0.995,0.194,0.308349288486,0.0874672182304,0.991,0.194,0.304659767141,0.087400260697,0.994,0.162,0.293311772316,0.0935726440658,0.995,1.0,7.0,1.0,185.481,197.19791,0.0,0.0,0.0,-16.113,159.233,0.253834736132
244.95227,245.20113297,19274.0315245,485.53538,251.713585,250.642431042,20338.7281641,495.30123,202.1503,222.682358261,21631.6311475,482.29964,-22.968,-23.18172909,49.2902299608,51.833,0.03991,0.0528554234613,0.00167395194802,0.67122,-31.082,-31.1683066807,51.285537492,46.527,253.44866,252.847249958,20523.5066968,496.64163,251.54191,250.481042897,20339.3390269,495.64225,33.611,33.0998190426,46.7848148615,48.379,-34.755,-33.785891636,1839.55806227,334.607,11.542,10.6677148869,4622.28879616,379.747,4.256,6.42066649132,1528.52425059,555.458,-1.261,-3.96158179905,740.051724608,235.687,-12.302,-9.04331036297,937.156476115,379.364,12.478,13.5416528143,652.81295751,201.585,2.462,2.72909784324,456.607044506,200.142,-3.212,-4.36431299316,362.801145549,139.978,1.745,2.13121304577,312.231499205,148.895,-2.009,-2.63318937401,256.510985313,113.163,-0.014,-0.971817464492,330.149120172,168.643,0.484,0.534234087322,0.101981003067,0.988,0.392,0.475472908995,0.109490487036,0.988,0.214,0.295910047344,0.0666912854382,0.994,0.298,0.414859021568,0.109785091119,0.994,0.222,0.319311415045,0.077585367513,0.995,0.162,0.267236191478,0.0703607411626,0.994,0.197,0.300128353498,0.0783414448615,0.993,0.215,0.324604418727,0.0848806999068,0.995,0.248,0.333947922146,0.0754411445788,0.993,0.141,0.212003156234,0.0441339736881,0.995,0.214,0.331253550763,0.0907629972586,0.993,0.241,0.326983166754,0.0719741585804,0.995,7.0,10.0,0.0,472.155,503.97995,0.699,0.0,0.0,-17.545,92.214,0.253834736132
184.24998,183.512440826,11142.1884209,365.06988,184.24998,183.512440826,11142.1884209,365.06988,151.92855,151.66283875,11319.792586,358.32654,-11.0065,-12.3099820099,38.754918267,56.644,0.038425,0.0440107320099,0.000622259137181,0.22408,-21.3025,-22.1311290323,61.6057017054,54.069,182.263105,182.602318393,11125.6343838,365.36943,184.333085,183.598225131,11142.0398482,365.24176,44.038,43.0544280397,41.6561889148,55.09,25.2275,21.6412220844,3214.11512845,388.454,9.586,8.38860297767,2927.93719852,304.486,12.888,15.5263504963,1735.33233038,566.595,9.2085,8.17991129032,791.229634228,176.634,-9.662,-3.68738523573,1290.98748935,423.051,-15.73,-11.5449280397,749.361333727,214.366,-0.6435,0.11327853598,720.421341399,196.042,17.4965,15.6163523573,378.453281088,156.618,0.7095,-0.388601116625,497.449726477,155.085,2.868,3.45130148883,376.686242405,175.043,-2.8855,-2.60487717122,245.664275832,147.621,0.447,0.488405707196,0.087885321754,0.974,0.4545,0.515199131514,0.103931926228,0.976,0.488,0.531433002481,0.100105663625,0.981,0.3435,0.389933622829,0.0567122195395,0.986,0.4575,0.498337468983,0.089952059812,0.983,0.3325,0.391706575682,0.0678170509989,0.986,0.254,0.316,0.053295044665,0.985,0.243,0.328626550868,0.0669753617764,0.989,0.231,0.297873449132,0.0516983450271,0.987,0.3275,0.412040322581,0.0851402645031,0.99,0.216,0.287762406948,0.0537157357332,0.99,0.328,0.423715260546,0.0933240274842,0.989,1.0,2.0,1.0,350.122,371.85261,0.212,0.0,0.0,-9.326,174.373,0.25350281414
172.05225,173.06481215,9323.9276632,337.7965,176.07787,175.278377348,10063.8328491,346.54152,116.62544,154.845316154,13750.7193193,341.68504,-19.735,-22.6115240385,92.7113931321,51.4,0.04372,0.0575267884615,0.00294801699526,0.7324,-27.1645,-29.5732163462,99.6227341542,45.755,182.75524,176.419512538,8623.71556831,347.46621,176.062255,175.280052591,10034.7453308,346.54152,36.845,34.1302163462,90.7168903926,47.698,3.771,3.46324326923,1872.89467791,354.912,41.3875,38.192975,2994.2833262,340.243,10.1975,9.35853942308,1166.37241029,320.829,-28.223,-26.4703644231,825.687537939,264.985,-10.442,-5.78831153846,679.374657034,196.727,-9.166,-8.10009230769,681.377334824,190.291,-0.5115,0.728038461538,334.879312404,143.916,1.438,0.851822115385,499.36548709,198.321,2.3305,3.21635673077,223.082490239,101.583,-0.2685,-0.0480259615385,211.198951931,151.252,1.9515,-1.67422211538,571.376648673,198.355,0.3295,0.414308653846,0.100433682617,0.996,0.2325,0.348260576923,0.0965665926766,0.997,0.317,0.409729807692,0.101476849112,0.994,0.179,0.308093269231,0.094376107647,0.996,0.1835,0.259342307692,0.0553345982101,0.993,0.187,0.32785,0.104449992885,0.997,0.1645,0.232518269231,0.0483208573585,0.997,0.3255,0.432426923077,0.113585442737,0.989,0.1775,0.294921153846,0.0835409957064,0.997,0.2545,0.337036538462,0.0765125448188,0.995,0.218,0.3308375,0.0914275553245,0.997,0.2065,0.328882692308,0.0975392266235,0.994,4.0,7.0,0.0,330.681,363.62404,2.769,0.0,0.0,-16.055,79.389,0.248460156093
223.335775,221.671737148,16755.7608724,440.88729,221.9414,222.145919869,16584.3093778,444.71735,255.41845,225.197518824,23437.9177867,438.36784,-21.682,-22.5830984781,80.0415432222,55.344,0.03705,0.0618139391227,0.00546226209585,0.73424,-27.125,-28.193084154,84.154152385,50.912,216.58703,222.907892748,14649.9990171,445.43338,222.10955,222.279006535,16584.423235,444.9924,35.52,34.6818979409,81.0318514882,52.857,-28.326,-33.6384073411,4401.39202315,382.357,-4.234,-4.0260519248,3409.28563992,332.759,-12.345,-10.5549391226,1148.5966295,305.432,7.043,8.99260519248,1411.00532223,223.597,-25.908,-22.2176553268,661.597228455,208.929,-6.877,-3.68696866607,656.985833081,191.066,0.297,0.664358997314,397.847104244,160.123,2.736,-1.99271888988,673.315098508,154.194,1.706,1.04708325873,254.888515369,136.562,1.869,1.73958370636,163.346811774,112.079,1.53,2.50490331244,460.699292306,170.754,0.184,0.303474485228,0.0925154364573,0.998,0.149,0.255940017905,0.0774590859277,0.997,0.197,0.315438675022,0.0941514530432,0.994,0.118,0.207105640107,0.0505746441669,0.997,0.336,0.476776186213,0.146483348296,0.994,0.213,0.334177260519,0.10148846276,0.998,0.106,0.183761862131,0.0410565037201,0.998,0.261,0.38436168308,0.120266968559,0.999,0.123,0.22927126231,0.0654906846979,0.998,0.167,0.324102954342,0.112588745891,0.998,0.098,0.216956132498,0.0809033973594,0.998,0.11,0.185508504924,0.0448584665794,0.998,3.0,2.0,0.0,433.604,452.23138,0.276,0.0,0.0,-15.336,111.961,0.246865094453
196.42618,196.605386259,12935.8738427,392.8266,197.42897,197.611710821,13046.7428824,395.49236,178.06299,182.786379333,15346.169636,381.18965,-23.723,-24.8093589744,60.9138760206,47.329,0.03643,0.0464732454212,0.00122023498427,0.39028,-32.355,-33.3953150183,59.4267986231,51.601,197.56363,196.633712425,12832.6745335,395.78703,197.513845,197.695512235,13046.7869898,395.66148,32.247,31.0304747253,54.0361215724,47.919,-17.805,-14.1077553114,4084.03424634,441.698,-30.917,-26.2808989011,3356.52680235,339.853,-3.075,0.360109157509,1777.10744043,580.637,12.835,13.0726827839,899.279152382,205.689,-16.081,-11.5760153846,869.027672559,236.685,-8.35,-5.92521978022,778.317175769,156.647,-6.277,-5.1258952381,433.911323982,183.63,13.298,13.2214871795,429.597657243,140.118,-1.815,-2.30825787546,313.729134827,133.757,0.068,0.951426373626,249.386385232,148.477,-3.216,-3.65601904762,333.091172442,123.07,0.524,0.562848351648,0.128101012168,0.998,0.372,0.438068131868,0.0954336517683,0.994,0.332,0.420146520147,0.100896607103,0.994,0.184,0.272412454212,0.064034513398,0.998,0.154,0.238986813187,0.0596897346246,0.999,0.222,0.327898168498,0.0868810028172,1.0,0.125,0.247602197802,0.0732619992626,0.999,0.243,0.36763956044,0.10875206349,1.0,0.146,0.230494505495,0.0549078382482,1.0,0.181,0.268703296703,0.0606757500624,0.999,0.3,0.415975091575,0.12280662209,1.0,0.146,0.229112087912,0.0496496189381,1.0,4.0,10.0,1.0,395.865,404.81914,4.94,0.0,0.0,-19.398,179.408,0.243790756407
158.668005,158.367470652,8335.78514879,314.50851,159.91059,159.593391934,8465.46287729,318.43682,147.25474,150.128205625,9191.99801889,311.51172,-14.039,-15.2113977486,29.399492501,52.247,0.03356,0.0453640525328,0.00144641563223,0.49678,-23.556,-24.3960969356,52.6492273246,50.124,166.67102,160.875165591,8320.2229994,318.77202,159.97168,159.654768139,8465.43693269,318.55913,41.92,40.7875522201,32.0579847951,50.787,-6.721,-7.77448280175,2435.0631179,342.794,-3.561,-0.0952307692308,2649.94937173,274.353,5.662,8.71112695435,1390.08857253,471.601,-14.655,-14.8146391495,547.660543722,172.299,-14.248,-9.62444090056,955.34920569,229.527,-0.613,0.29970481551,476.465312443,187.932,-0.346,-0.884037523452,439.590319675,213.169,10.735,10.2426385241,321.858362203,132.274,7.004,6.99696998124,268.791345424,114.216,3.705,3.458315197,347.512459964,148.132,4.022,4.39154846779,338.037992306,163.236,0.514,0.546841150719,0.0893619885255,0.96,0.472,0.515924327705,0.085683439552,0.965,0.304,0.362017510944,0.0559843061349,0.98,0.335,0.396714821764,0.065139697285,0.975,0.4,0.431247029393,0.0567608601772,0.978,0.406,0.460926829268,0.0745673461157,0.974,0.358,0.411216385241,0.0649900044595,0.974,0.459,0.493861163227,0.0767757255649,0.976,0.623,0.602081300813,0.0916580221582,0.964,0.6,0.581671044403,0.0901231588301,0.956,0.504,0.529092557849,0.0927025442786,0.969,0.247,0.332383989994,0.0716022715636,0.989,7.0,10.0,0.0,308.779,320.86159,0.162,0.0,0.0,-12.588,245.216,0.243422954898
189.645555,190.191050278,12119.7284078,380.2318,190.52893,191.077327797,12205.8618433,382.86749,165.38565,179.278854118,15516.4912023,376.65757,-17.446,-18.0994761624,23.091035449,30.849,0.03154,0.0402224955856,0.00102166831137,0.44518,-27.932,-27.8731430253,44.9285986076,44.683,198.81846,197.093668199,11132.1444321,383.14966,190.418825,190.966794054,12205.7333078,383.08602,37.691,37.3933778693,25.0875716465,32.054,0.157,5.13020423779,1684.38863739,358.152,-13.844,-14.8562937022,2676.54238528,353.379,9.873,12.6902071807,1359.7223781,484.122,4.913,3.168783402,782.186452551,208.724,-15.6,-11.9081854032,882.541294193,205.162,-6.731,-7.4100988817,625.649125177,198.951,-2.484,-1.2172772219,354.974589463,140.475,13.711,13.6920918187,264.082389649,125.716,1.066,1.17994997057,249.869016746,130.735,4.732,5.0153025309,267.807481481,152.247,2.811,1.76885167746,275.740578244,136.388,0.617,0.60461624485,0.0942991099421,0.995,0.742,0.661067098293,0.106512455769,0.99,0.389,0.456058858152,0.0835868405616,0.993,0.357,0.416095350206,0.0784885477065,0.997,0.427,0.477890523838,0.0876239326883,0.986,0.38,0.432261918776,0.0790876647711,0.996,0.357,0.397744555621,0.0698875639418,0.996,0.314,0.374843437316,0.0687203180426,0.991,0.284,0.357253090053,0.0704165880937,0.993,0.3,0.39272101236,0.0842015737256,0.994,0.244,0.319400235433,0.064923647934,0.994,0.249,0.318354326074,0.0643945042353,0.996,4.0,9.0,0.0,382.38,390.76526,0.0,0.0,0.0,-14.878,135.868,0.239629097774
231.05619,230.037900836,17354.5935766,455.85963,231.788285,230.768943814,17465.3947421,458.54089,216.11197,217.912795556,21067.6799731,454.90299,-20.048,-19.3857273846,44.6578144469,57.714,0.03828,0.0479849846154,0.00167655389392,0.56215,-27.323,-27.0283243077,41.1068303028,53.32,237.06032,230.62985624,16644.6350392,458.73891,231.716085,230.69544326,17465.5853405,458.68821,36.749,37.1369612308,39.5685324914,54.789,12.619,19.2128873846,2997.30042524,437.209,-22.65,-16.099104,2817.34305688,273.848,-9.506,-6.30471323077,1215.21573626,332.605,1.457,2.01547446154,593.667746451,183.259,-18.154,-11.7874252308,953.04135003,223.791,3.84,4.04530153846,447.668371564,175.799,4.394,5.59585784615,352.834459226,150.702,6.204,4.97461846154,228.893215042,102.72,-2.495,-1.85299507692,261.649884906,114.519,-0.73,-1.40959938462,265.038734121,148.857,2.402,0.744883692308,268.512718612,128.056,0.294,0.398501538462,0.106476005075,0.997,0.366,0.450804923077,0.118854943483,0.997,0.245,0.343776615385,0.0866924787147,0.994,0.191,0.310257230769,0.0920641873708,0.997,0.198,0.312138461538,0.0885515543669,0.998,0.235,0.366955692308,0.115363873729,0.996,0.206,0.291380307692,0.0674996252122,0.998,0.359,0.451841846154,0.121565569449,0.997,0.16,0.256436307692,0.0672726804048,0.998,0.126,0.229172923077,0.0670854919438,0.997,0.117,0.206924923077,0.0561311242096,0.998,0.082,0.149941538462,0.0305620267361,0.999,5.0,5.0,0.0,453.312,465.47546,0.218,0.0,0.0,-12.957,203.729,0.215080318509
325.59573,324.478049713,34397.3297671,642.33908,326.12063,325.185715808,35043.1252641,647.14467,214.324495,271.130442727,45266.8895418,635.91916,-20.623,-21.5700168687,39.9876664278,50.425,0.0366,0.0548537849236,0.00422107359189,0.92798,-29.755,-30.3701692145,58.9776864158,44.052,329.93447,333.988521935,25757.944834,647.3859,326.12063,325.18626661,35014.9729264,647.14467,35.426,34.4395108065,42.750643669,46.204,-100.27,-99.7608592514,2630.62804537,420.243,15.709,18.7823690037,8460.87661346,509.718,13.407,12.0678597786,1994.61120561,372.813,-1.191,0.2453943068,1302.23407199,260.491,-8.668,-2.41364206642,1337.52547879,301.642,11.198,9.18847074328,1059.95285788,221.212,-2.198,-2.09349235635,637.606368764,228.619,-6.277,-5.29687928308,383.810563694,170.585,-3.351,-1.97001634159,450.467148921,176.406,3.418,2.67905482341,393.199052283,189.648,8.217,7.44387770163,279.634826213,147.489,0.282,0.372897206115,0.103682419059,0.997,0.356,0.454506062203,0.12360907864,0.997,0.105,0.207004217185,0.0582230806359,0.998,0.205,0.309452293094,0.0909321465116,0.997,0.111,0.229741170269,0.073435839702,0.997,0.138,0.236144965735,0.0658074513097,0.998,0.25,0.40606483922,0.13742268267,0.999,0.082,0.202529783869,0.070581060921,0.998,0.141,0.310311017396,0.11563155535,0.997,0.096,0.207981022667,0.0683622790284,0.999,0.191,0.323800210859,0.0990230349393,0.998,0.24,0.373474960464,0.115792020591,0.998,7.0,11.0,1.0,645.149,660.47955,0.189,0.0,0.0,-17.371,113.881,0.215080318509
