barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
255.62611,255.584720042,21755.162815,508.77624,256.16918,256.125880148,21894.0844952,512.07158,182.02885,222.93947,27091.4767836,506.16898,-21.142,-21.4235126354,23.2814461722,51.442,0.02755,0.0374398962094,0.00208817116339,1.17995,-29.331,-29.7529296029,38.4791618353,45.794,254.04392,258.414319865,19064.2440232,512.07256,256.237005,256.193559707,21870.986803,512.21475,34.098,34.1427612816,25.4239082539,47.77,-54.756,-50.1333398014,2925.02069914,364.243,8.2035,12.8167987365,2465.26157132,323.627,19.8375,21.6166692238,1352.78564904,366.082,-12.428,-12.6806665162,1153.35097374,241.859,-16.667,-12.5788984657,891.517975059,212.452,-9.128,-9.1347400722,646.692115125,157.991,-12.467,-12.6160130866,517.3081641,213.221,8.536,8.47974232852,340.187982128,135.106,0.1435,-1.11152301444,253.400233953,137.382,8.0365,7.05684296029,246.756956882,184.777,3.564,3.43176850181,273.79775556,131.286,0.2535,0.332571299639,0.0677215526781,0.996,0.294,0.403233754513,0.104925301857,0.997,0.1895,0.249070397112,0.0429761105677,0.998,0.4085,0.491041516245,0.105085405316,0.995,0.3515,0.407075812274,0.0772005339637,0.996,0.242,0.315076714801,0.0637911746203,0.995,0.487,0.525158844765,0.105675697693,0.995,0.269,0.361281588448,0.0758261977838,0.997,0.4425,0.489650722022,0.120380076561,0.997,0.206,0.311849729242,0.0712114643321,0.996,0.276,0.360607400722,0.0750525751077,0.993,0.317,0.422962545126,0.100233827568,0.992,4.0,8.0,0.0,512.517,519.88853,0.456,0.0,0.0,-17.976,110.902,0.644823657676
114.88467,114.608442932,4397.93746727,228.21514,115.52852,115.257007266,4431.41158077,230.4015,120.49318,115.775775455,5045.90363515,223.52521,-12.176,-13.3579784657,30.6729270843,52.277,0.05591,0.067595141319,0.00247365639887,0.61702,-18.786,-19.9837429341,37.3216571762,49.053,123.07488,121.15621245,4523.60627339,230.8268,115.636995,115.365039663,4431.42260594,230.61907,44.52,43.2665464334,30.9319513676,48.807,38.403,36.3423633917,1065.06457477,233.392,7.502,6.3367577389,786.529825494,223.333,-12.607,-13.6382637954,1047.1840169,611.375,11.645,12.4036446837,796.121081666,174.589,-13.568,-10.6493216689,584.629999473,226.102,2.013,0.795162853297,466.025588126,157.41,0.632,-0.45531359354,345.359219561,153.726,-9.335,-9.46600672948,315.184154332,126.23,-2.811,-3.68903095559,232.910156022,161.458,-3.43,-4.43389636608,188.417921651,106.027,-0.855,-0.176177658143,240.161945863,99.676,0.468,0.498076716016,0.107498628031,0.984,0.359,0.40166487214,0.0796242658858,0.986,0.268,0.333943472409,0.0620567289715,0.995,0.294,0.387829071332,0.0936376356555,0.99,0.242,0.282611036339,0.0393036508607,0.992,0.589,0.586506056528,0.125599590475,0.985,0.308,0.334876177658,0.0375044045873,0.986,0.235,0.309188425303,0.063685463823,0.988,0.2,0.256028263795,0.038960770399,0.986,0.235,0.295012113055,0.0452255139852,0.99,0.422,0.523261103634,0.117730828191,0.978,0.294,0.366076716016,0.0680539577755,0.988,4.0,10.0,1.0,220.677,231.6273,0.206,0.0,0.0,-11.226,138.805,0.640533304919
151.54317,151.542867267,7662.34903002,301.20612,152.806185,152.805188526,7764.80528116,304.45856,152.55647,140.333312,9766.48126824,298.12702,-13.144,-13.9160059925,27.0916054681,53.183,0.03147,0.0356439101124,0.00039101341752,0.23452,-25.081,-27.5616089888,84.782202331,46.836,147.7107,149.178326891,7898.86932832,305.08998,152.80591,152.805051514,7777.62845345,304.95336,41.265,39.7276749064,31.7946663512,48.675,3.86,-4.62187191011,2944.96334574,494.358,19.65,12.7971363296,2669.52593173,324.543,40.031,46.0897303371,3239.63655572,501.553,2.714,0.651634456929,881.770216696,220.555,-1.405,6.77750037453,2111.69964302,318.838,0.967,1.99893857678,645.731971511,288.256,1.803,5.12609363296,782.362528975,260.193,1.744,0.800324344569,529.497920245,225.861,12.381,12.7708831461,534.485738154,203.079,3.624,3.17853632959,634.109321125,181.285,-2.237,-1.79095955056,324.668249739,175.416,0.727,0.667547565543,0.103620475453,0.995,0.627,0.607176779026,0.0919038129439,0.996,0.329,0.388502621723,0.0692276417534,0.996,0.206,0.26178576779,0.0444454836926,0.993,0.205,0.300074157303,0.0735114933771,0.988,0.333,0.43501423221,0.123129602045,0.995,0.19,0.283978277154,0.0630298264944,0.991,0.208,0.349202996255,0.101272022463,0.994,0.143,0.235153558052,0.0543045269817,0.994,0.154,0.224309363296,0.0433700923093,0.998,0.152,0.230767790262,0.0540195760412,0.998,0.237,0.307432958801,0.0672937316478,0.993,4.0,5.0,1.0,304.936,309.2371,0.415,0.0,0.0,-11.177,118.75,0.629967831373
175.71881,175.721244671,10180.847124,347.44799,176.55802,176.558907039,10328.187461,351.62329,152.69803,170.784108182,12194.4464477,347.80401,-12.9695,-13.5509732938,26.7548294385,55.43,0.034265,0.0480583234421,0.00199569976944,0.48025,-19.252,-20.8230986647,40.4752589702,51.22,174.979775,177.980567648,9824.72952785,352.69896,176.55802,176.55896383,10344.5794698,352.17067,44.266,43.1181416914,26.6046955697,52.664,-1.4695,-2.50327002967,1799.03597283,368.072,51.861,44.346365727,2475.60636796,327.688,12.955,15.433888724,1110.30216121,486.729,3.348,2.94039836795,533.642989563,149.09,-12.1865,-7.86484198813,857.297258903,272.164,-6.8595,-7.05097626113,486.442951769,166.548,-6.97,-6.99676706231,325.341311969,209.241,3.7185,4.76676706231,302.875870198,129.878,0.3005,0.268963649852,224.507137861,124.89,5.816,5.62166617211,201.679111768,130.136,16.3005,15.1809725519,218.134064254,92.422,0.252,0.322011869436,0.0618678054971,0.995,0.467,0.524862759644,0.0900892445182,0.984,0.257,0.310330118694,0.0462233739593,0.989,0.6565,0.631866468843,0.106907333801,0.992,0.217,0.244933976261,0.0247076551364,0.994,0.217,0.272549703264,0.0388157386275,0.991,0.3575,0.452263353116,0.0980730129893,0.986,0.169,0.207302670623,0.0226538030492,0.989,0.2835,0.380358308605,0.0890381765111,0.991,0.193,0.246201780415,0.0360962960799,0.986,0.523,0.548896142433,0.0880588082047,0.982,0.2335,0.345640207715,0.0828589068997,0.992,5.0,3.0,0.0,346.25,357.82485,0.488,0.0,0.0,-9.794,143.306,0.624833533556
76.454885,76.4347386957,1975.64769949,152.34719,77.49954,77.4810269189,1997.34775708,154.45185,94.03545,80.7063957143,2258.60350976,149.22744,-15.566,-16.9395909091,37.2975005914,51.192,0.03947,0.0536285314685,0.00244581673526,0.4544,-21.56,-23.4522097902,50.5410581028,46.127,75.864965,76.7449703322,2009.98666429,155.06662,77.60441,77.5856917973,1997.35466897,154.66217,41.1455,39.6946328671,39.2521957079,47.321,13.076,8.94489685315,1938.81100095,290.693,10.4565,10.5764090909,2505.87560199,284.731,2.375,-0.88270979021,788.398860727,197.443,10.6635,7.83759615385,1298.9932877,225.364,-17.872,-15.8149073427,603.09968479,237.957,9.154,6.17673426573,975.546522352,183.216,-4.8385,-4.75828671329,560.486502792,173.952,-23.6595,-23.3440629371,364.160176734,126.507,-7.984,-8.31543531469,354.990702417,168.593,4.959,4.7798006993,155.297310502,82.499,6.5525,6.17861713287,359.78051882,114.211,0.397,0.457737762238,0.0910066340286,0.983,0.743,0.641494755245,0.125004323399,0.971,0.271,0.341199300699,0.0736597959436,0.989,0.2375,0.298851398601,0.0575394377078,0.993,0.2245,0.316024475524,0.06828402038,0.989,0.169,0.231966783217,0.0416577943512,0.991,0.177,0.304050699301,0.0955817054715,0.998,0.17,0.242660839161,0.0493522276273,0.996,0.2845,0.411190559441,0.100400584316,0.984,0.2155,0.311391608392,0.0706119200694,0.99,0.113,0.185947552448,0.0371929517947,0.995,0.2765,0.35783041958,0.0846316687949,0.991,4.0,6.0,0.0,143.836,157.25669,2.786,0.0,0.0,-13.928,143.182,0.622838280916
149.93657,150.166366395,7528.11369303,296.42528,150.699435,150.92792039,7579.01846417,298.70391,184.03346,149.210062857,12084.8787985,292.16851,-8.944,-10.2399007634,40.0003064253,51.826,0.033685,0.0450827099237,0.00331386468525,1.54066,-18.6105,-20.4079778626,61.0522316812,53.109,155.89658,154.585849695,6704.87902802,301.0083,150.69915,150.928124691,7591.58484044,299.19966,46.385,44.9892122137,36.5328537672,52.264,12.9095,12.1217694656,2712.66760574,360.168,30.5065,29.3444732824,2509.61963542,471.764,21.3775,23.3242473282,2112.68782829,377.674,-7.369,-8.26753129771,1208.77181769,252.575,-5.9345,0.396475572519,1427.98557626,264.445,0.983,0.751604580153,727.009683531,192.009,-6.196,-6.13854274809,670.945311747,211.865,8.424,8.11361145038,400.037964748,162.272,4.712,5.61397480916,467.774307333,179.487,4.095,3.01172519084,481.164267549,202.63,0.0415,-1.26808931298,301.377253941,123.603,0.515,0.55210610687,0.0855851314894,0.993,0.552,0.54832519084,0.0866147492128,0.994,0.407,0.45086870229,0.0834626697838,0.994,0.3935,0.43195648855,0.0641682492518,0.995,0.624,0.609776335878,0.0954338713484,0.991,0.38,0.429664885496,0.0640932243395,0.995,0.383,0.437267175573,0.0750196644951,0.992,0.3605,0.417375572519,0.0734357215407,0.992,0.353,0.40445648855,0.0630708175724,0.992,0.347,0.405907633588,0.0739844258196,0.996,0.2565,0.30521221374,0.044806724431,0.995,0.466,0.521510687023,0.0981610483591,0.995,4.0,9.0,1.0,288.218,304.50893,6.745,0.0,0.0,-7.326,117.591,0.603314286606
109.30478,109.272566632,3950.87068832,215.46766,110.44683,110.416205849,4012.96629319,218.90377,86.17551,90.612527,3987.13429056,205.69799,-19.546,-19.9260324149,44.272532537,52.891,0.04621,0.0639082333874,0.00449295585895,0.85703,-27.24,-27.4801410049,48.7081799234,49.358,117.00821,114.296539806,3434.54592543,219.50254,110.305095,110.272985836,4013.11483358,219.19266,36.69,36.4040486224,41.3294807399,49.624,-1.189,-2.60154619125,3509.5883015,356.199,-11.606,-8.41251701783,2527.90249949,310.409,-3.218,-6.17293354943,1259.83891567,387.317,-9.552,-10.7481442464,918.096507611,209.265,-14.019,-9.86325445705,759.591447759,176.916,4.586,4.54423014587,586.210302388,154.659,-5.929,-6.11880713128,653.237797199,244.641,1.988,0.699202593193,423.22204058,128.936,-0.531,-2.15853160454,400.97342576,144.049,-0.1,0.160329011345,223.342097705,102.544,7.415,8.08046029173,266.95443112,100.638,0.234,0.349118314425,0.103805096212,0.995,0.243,0.359957860616,0.106652017673,0.994,0.166,0.227878444084,0.0410401294705,0.996,0.211,0.339442463533,0.102759413626,0.996,0.178,0.283444084279,0.0828483084618,0.995,0.161,0.234421393841,0.057564097954,0.997,0.188,0.357495948136,0.129932528752,0.995,0.157,0.236534846029,0.0486132698554,0.993,0.213,0.36211993517,0.125423904578,0.995,0.111,0.230442463533,0.0742231478241,0.995,0.16,0.267124797407,0.0728341902603,0.994,0.166,0.293974068071,0.096365467723,0.996,4.0,1.0,1.0,217.995,227.10812,0.538,0.0,0.0,-14.798,104.716,0.599660357626
129.119865,129.11836291,5607.52899988,257.75386,130.08958,130.088973203,5629.4677814,259.98361,94.51021,100.487560833,5873.76260394,254.95232,-13.307,-13.8896197605,16.0757807087,52.425,0.03622,0.0426933033932,0.000885785216134,0.29494,-21.9315,-22.9512664671,37.6754306825,48.396,128.194555,129.122007355,5408.87874075,260.50821,129.96827,129.967729963,5629.42893401,260.22582,42.821,41.7109600798,20.7003178786,49.637,-30.025,-16.381743513,2673.1030264,339.375,23.5655,19.2678493014,1435.07065848,229.507,19.3045,19.1473682635,1578.82669262,585.467,1.3785,-0.643501996008,650.410807519,160.382,-8.9305,-3.44064570858,1155.02696014,339.68,-0.883,-1.24854590818,313.074538228,125.707,-11.6725,-9.2234241517,572.162785146,202.915,5.452,6.7019510978,387.593463759,148.79,-1.133,-2.52401996008,409.46521705,159.625,5.357,4.66253792415,310.086884079,146.64,5.3935,4.34124850299,234.775412364,97.365,0.342,0.369982035928,0.0531566004757,0.985,0.585,0.599385229541,0.111823632037,0.983,0.225,0.270215568862,0.055146436564,0.989,0.1465,0.29146506986,0.0999865022729,0.99,0.101,0.170063872255,0.0300415807507,0.99,0.1975,0.272823353293,0.055171478776,0.981,0.354,0.463015968064,0.125403730284,0.992,0.12,0.175025948104,0.0278750552149,0.986,0.1975,0.266626746507,0.0564173596838,0.988,0.144,0.224368263473,0.0528014721664,0.992,0.236,0.314376247505,0.0670555021504,0.986,0.196,0.358763473054,0.121354988965,0.991,4.0,1.0,1.0,259.21,266.81424,0.438,0.0,0.0,-11.474,123.982,0.597116702923
164.5163,164.790228667,9112.02496463,328.27871,166.16226,166.442835058,9264.94501037,332.61179,151.486535,147.9127575,10161.194036,320.34072,-20.116,-22.4103929515,52.8341818685,48.511,0.03617,0.0520273039648,0.00267243092313,0.52052,-30.502,-31.5830167401,64.6128863178,44.211,172.42304,171.505259013,8794.22223533,332.89433,166.16226,166.442654624,9249.67793074,332.61179,34.406,32.9222678414,51.8951005926,44.756,-11.164,-12.4700740088,3179.00385542,351.873,-24.571,-25.2089744493,2452.15301722,309.661,0.8,4.32448634361,2700.96363562,472.891,2.039,1.45337621145,886.691476911,194.864,-18.472,-11.564784141,1183.33946575,347.963,4.327,2.95346960352,472.339520667,129.551,1.102,2.76594801762,645.187707277,192.877,-3.969,-4.00275770925,372.984613475,137.785,1.626,0.797840528634,319.551113405,149.885,0.64,0.263747136564,334.75470224,144.039,3.342,3.95205726872,465.475078176,159.017,0.39,0.482254625551,0.133199814461,0.995,0.346,0.466460792952,0.126036999124,0.995,0.134,0.20019030837,0.039914275677,0.996,0.11,0.21303876652,0.0604714910082,0.998,0.107,0.183548017621,0.0424205172978,0.998,0.262,0.39306784141,0.118072019186,0.994,0.259,0.39384845815,0.121469136506,0.997,0.172,0.281066960352,0.0793988660009,0.993,0.132,0.2548969163,0.0770042827658,0.995,0.134,0.237876651982,0.0661323319218,0.997,0.126,0.223118942731,0.0640500642667,0.997,0.163,0.260463436123,0.0750201993239,0.997,4.0,1.0,1.0,315.989,341.05424,9.369,0.0,0.0,-18.242,109.51,0.591751164597
164.857345,164.850479636,9015.12592936,327.57783,165.7919,165.785145724,9097.37118249,330.18776,164.105935,153.515475,11394.6243301,328.56597,-14.54,-15.6919742102,34.7370782495,51.789,0.0356,0.0413112185687,0.000770621928689,0.40158,-27.974,-29.4721960026,83.301900498,47.456,158.84984,161.894482386,8821.58328212,330.86399,165.699395,165.691660124,9097.38770455,330.37403,38.589,37.6312572534,36.7792567262,48.653,10.805,14.4536389426,2264.74063464,474.399,34.968,33.5292269504,2459.07776367,300.819,51.072,50.418488717,3240.16656974,376.392,5.386,5.79097743391,1478.97360528,278.885,14.052,22.1787369439,2269.58992111,303.732,-4.921,-4.73882269504,758.623881931,189.564,-7.177,-5.75668858801,951.784246105,265.582,-5.342,-8.10185428756,581.543458671,141.854,5.21,6.18656802063,438.310522766,167.169,1.834,0.515042553191,741.464005297,212.647,-3.67,-4.59153707286,301.181731893,140.513,0.416,0.46631592521,0.088172900836,0.985,0.392,0.472718246293,0.0999156659404,0.99,0.363,0.430540941328,0.0837938240814,0.997,0.258,0.314774983881,0.0545873955315,0.995,0.339,0.40475177305,0.0830275741023,0.999,0.255,0.317758220503,0.0565315759721,0.998,0.355,0.424371373308,0.082761502314,0.995,0.273,0.336996131528,0.0654653952139,0.995,0.422,0.471655705996,0.0889957344597,0.998,0.49,0.529896196003,0.0963463728482,0.997,0.304,0.371441650548,0.07315119695,0.995,0.329,0.441813023856,0.116781291926,0.997,4.0,9.0,1.0,325.091,336.37832,2.235,0.0,0.0,-13.203,160.562,0.588922167556
105.539,105.498184254,3707.28438803,208.39068,105.9315,105.881638862,3733.81399909,209.97594,58.7996,85.8477866667,4967.30428966,204.2934,-12.168,-12.8651341463,18.4715714332,45.738,0.061565,0.0792071815718,0.00370305383786,0.43604,-19.1335,-19.6073130081,27.259427299,56.029,101.08268,102.643950637,3289.38929123,210.60522,105.9315,105.881107113,3740.53611711,210.37155,44.643,44.1151693767,17.1105378697,43.951,41.6185,39.1705569106,2373.32348069,328.329,36.694,41.0529457995,3463.48031901,372.907,-8.071,-6.58656639566,1456.43650213,325.19,-10.8495,-10.9024363144,1216.92447004,213.143,-1.906,2.78887804878,728.380332278,186.322,-24.0555,-24.8955718157,1274.21479822,224.66,-2.988,-0.802353658537,440.972134811,172.576,-8.601,-3.13988075881,968.374905701,199.278,-0.019,0.801902439024,354.820764335,143.747,0.013,-1.63875745257,291.271735606,145.241,8.817,9.08543089431,347.979349806,141.307,0.128,0.23164498645,0.0691440826375,0.994,0.09,0.159901084011,0.0413239211099,0.992,0.0845,0.213104336043,0.0922050365395,0.996,0.091,0.15610704607,0.027710569842,0.996,0.2765,0.45962195122,0.157887343529,0.993,0.147,0.253845528455,0.0724573392822,0.994,0.082,0.150123306233,0.0434909834406,0.997,0.086,0.141323848238,0.0265071972903,0.993,0.1535,0.270069105691,0.0847572296417,0.993,0.2505,0.441136856369,0.146824849834,0.992,0.119,0.188547425474,0.0378107518159,0.993,0.114,0.230785907859,0.076825203487,0.994,3.0,9.0,0.0,205.334,210.70322,0.0,0.0,0.0,-10.218,155.0,0.580163936127
190.39113,190.381930423,12136.4673941,379.82277,191.652745,191.644278061,12200.9437463,382.36037,170.70062,177.224428,15609.2869044,380.17807,-17.519,-18.4093044889,33.4119924454,51.084,0.03252,0.0379728826393,0.00100369370662,0.62871,-28.26,-28.8738372093,48.7022054624,45.74,198.93574,197.561137404,11634.3201525,382.71365,191.52458,191.518064982,12192.92755,382.61429,37.619,36.665443483,30.7460445529,47.541,99.935,100.234974581,3604.33871349,464.784,-20.605,-23.089342888,6724.36762072,500.482,20.526,23.3795981612,1580.35863578,552.657,2.206,3.65814926988,1561.12646716,257.485,-21.294,-14.5657744727,1176.84156381,377.543,48.996,47.7698226068,1080.18354668,218.855,7.931,9.35871173607,498.911299478,156.293,5.018,3.94505949162,432.991627002,152.28,8.079,9.31990643591,413.007569892,180.215,-5.453,-4.9730411033,253.05938116,148.875,-7.625,-9.27079394267,349.382597006,202.621,0.672,0.639699296917,0.107761779778,0.99,0.658,0.614334234721,0.112941226308,0.993,0.262,0.315623580314,0.0767829605256,0.999,0.226,0.29257977285,0.0696886081577,0.999,0.341,0.366425635479,0.0777380659951,0.996,0.36,0.390513791239,0.0929472341256,0.997,0.334,0.415340183883,0.108276057882,0.996,0.246,0.353140616549,0.0962740397186,0.997,0.329,0.430460248783,0.111660837928,0.996,0.307,0.401330989724,0.103999789851,0.998,0.355,0.399304488913,0.09066670177,0.996,0.247,0.341256895619,0.0964606430366,0.999,4.0,1.0,1.0,379.391,386.82077,0.066,0.0,0.0,-14.938,118.839,0.579728748614
112.73047,112.684052474,4248.86793331,223.48009,114.189465,114.139120897,4293.2307881,226.37739,115.060625,104.2666425,6063.05167348,219.18326,-16.042,-16.6446432375,46.3308209473,50.334,0.04245,0.0466373695421,0.000919987645583,0.5299,-26.228,-27.6927188498,56.4155009071,46.992,116.17238,115.091414526,4138.86175715,227.32073,114.04385,113.993696833,4293.25556801,226.68633,39.545,38.5186219382,40.6614493107,48.285,35.997,35.4807635783,1663.12656532,274.483,-17.307,-15.840457934,2229.31237202,296.431,4.903,5.800342918,2055.00981625,328.159,-5.255,-6.7197113951,1164.95525167,258.262,-3.774,3.03529499468,1311.43410094,238.027,0.95,0.511853035144,576.421527702,199.713,-0.023,-0.596177848775,558.150194157,204.9,7.51,8.10532587859,352.361804599,132.903,0.218,1.04214164004,376.338834859,139.708,-0.54,-0.979161874334,434.324658093,140.257,2.575,0.856880724175,258.513456689,126.153,0.303,0.37753887114,0.0690768384784,0.98,0.425,0.507061767838,0.0981552698802,0.969,0.29,0.334417465389,0.0468560706641,0.99,0.385,0.493719914803,0.120644661701,0.99,0.375,0.437510117146,0.0938934937741,0.994,0.294,0.373457933972,0.0711330384328,0.986,0.31,0.396186368477,0.0896467352348,0.997,0.258,0.344860489883,0.0705058580662,0.99,0.322,0.418514376997,0.0923336491543,0.992,0.272,0.367396166134,0.0822981987499,0.99,0.37,0.436158679446,0.0872954668336,0.985,0.215,0.281057507987,0.0486358135192,0.991,4.0,1.0,1.0,213.507,229.79873,0.548,0.0,0.0,-12.563,103.058,0.579728748614
120.08641,119.958052581,4816.52862136,237.6338,121.69844,121.572422048,4920.84362081,242.21425,109.12139,105.575463333,6044.50465004,233.65175,-17.2595,-18.379846056,41.911693886,38.171,0.042675,0.0643285114504,0.00527821051394,0.93257,-24.7325,-26.643370229,55.5067433222,37.548,134.72156,131.644170623,4118.45392947,243.06349,121.77998,121.653172334,4920.87893314,242.71654,38.8515,37.397562341,36.817456297,34.767,-7.695,-9.92236005089,2795.94770002,311.174,8.753,9.76676717557,3205.27828828,315.387,3.0055,0.27494783715,1862.36246753,315.251,8.213,8.17659796438,1269.82630735,219.969,-14.258,-9.68706743003,969.014834328,234.296,-22.4155,-23.1426030534,1148.0569146,219.308,1.012,1.60413231552,655.25012957,220.264,0.9755,2.14285877863,509.728719589,149.849,-2.7575,-2.75632315522,367.264440295,131.167,9.2925,9.1559605598,335.175449982,139.221,16.462,16.1976552163,496.672515419,137.105,0.3255,0.409244274809,0.0915582762077,0.997,0.257,0.360683206107,0.0951959925169,0.998,0.2635,0.355833333333,0.0931667470314,0.998,0.219,0.305456743003,0.0734104415131,0.997,0.5395,0.546820610687,0.119739035249,0.985,0.246,0.316202290076,0.0580772351601,0.992,0.2065,0.324040712468,0.0857785784952,0.983,0.214,0.274816793893,0.050355098751,0.996,0.177,0.231508905852,0.0399977868164,0.988,0.148,0.231753180662,0.0568255217774,0.993,0.2055,0.301617048346,0.0758893355363,0.996,0.4555,0.538631043257,0.118264367688,0.991,4.0,9.0,1.0,243.2,243.19955,0.0,0.0,0.0,-13.85,92.99,0.576399981255
91.070685,91.0731597826,2776.63342713,180.94552,91.80889,91.8189651892,2807.5959205,183.41851,81.14448,80.1785666667,3231.4566802,175.9829,-23.025,-23.003922813,26.8448465927,50.215,0.04027,0.0538082161235,0.00199681461157,0.38381,-29.963,-31.100161235,57.3057012021,44.528,88.79882,90.0764294683,2684.89062998,184.08975,91.932235,91.9431382027,2807.65043481,183.66024,33.556,33.1316415094,31.0072883775,47.244,-126.751,-117.155006861,3647.24857307,436.378,2.311,1.95704631218,2045.53436756,230.575,2.59,5.08857632933,1669.38559174,316.009,11.44,13.4305951973,991.430341634,201.766,-18.699,-13.2265608919,789.202108387,193.901,-8.485,-11.7929090909,1519.15475651,220.687,4.921,4.48631903945,737.31104621,218.251,-5.941,-6.51816809605,532.891436459,161.509,2.145,0.332902229846,548.700602815,168.411,5.349,4.82514236707,244.811432325,109.554,3.822,5.26488679245,283.929189836,116.7,0.343,0.431879931389,0.105355882668,0.992,0.293,0.413698113208,0.108673908864,0.985,0.257,0.377150943396,0.10614271478,0.989,0.173,0.28556432247,0.0798125546105,0.995,0.175,0.292032590051,0.0797425872741,0.995,0.221,0.344502572899,0.0962656702335,0.996,0.161,0.268452830189,0.0720785290786,0.996,0.141,0.231387650086,0.0590729063312,0.995,0.166,0.272833619211,0.0784850443586,0.995,0.238,0.351483704974,0.0981640507636,0.995,0.207,0.310984562607,0.0805262827806,0.998,0.19,0.288528301887,0.0793210210686,0.996,4.0,2.0,0.0,178.352,189.36118,0.45,0.0,0.0,-19.212,120.865,0.576399981255
140.44061,138.218765345,6146.83995605,266.80577,138.01326,137.943072414,6359.73325957,276.45257,138.60428,126.938895333,7298.51471975,269.30956,-12.758,-14.8022779553,41.2652967438,53.135,0.04115,0.0572698083067,0.00274773632478,0.48279,-18.62,-21.1385303514,57.5414274653,49.516,142.9337,137.368513823,5874.71932809,276.52902,138.01326,137.942831838,6346.76887584,276.45257,44.405,42.0160404686,45.75300996,50.035,5.24,7.27806496273,2050.67861133,396.236,48.489,38.2076656017,2818.926052,292.799,4.611,4.26660915868,900.986823416,366.264,-1.339,-0.658071352503,616.649937725,172.623,-15.432,-13.157713525,611.213820532,265.263,-6.993,-7.06959850905,550.361547821,180.727,-2.198,-2.31923535676,493.507191927,224.327,1.259,1.74610543131,322.815050757,170.125,1.998,3.47075292865,312.505761566,158.584,-1.183,-1.12066240682,181.420108373,100.382,-2.643,-3.46710223642,220.093729146,135.907,0.364,0.434783812567,0.0843907189712,0.989,0.379,0.466243876464,0.0966277903645,0.985,0.283,0.343555910543,0.0657325152446,0.993,0.319,0.394634717785,0.0785984704028,0.994,0.307,0.384170394036,0.0765040625527,0.995,0.282,0.354795527157,0.0678120433879,0.994,0.335,0.423581469649,0.0903420410198,0.994,0.318,0.390702875399,0.0779449883943,0.994,0.333,0.432517571885,0.0979062305219,0.996,0.279,0.360483493078,0.0764661198021,0.995,0.286,0.376960596379,0.0829177396614,0.995,0.294,0.373431309904,0.0764369332476,0.995,4.0,1.0,0.0,269.27,280.58077,1.054,0.0,0.0,-11.391,103.96,0.576399981255
